date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_363,aVWAP_peak_314,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_339,aVWAP_valley_292,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_229,aVWAP_OB_bull_86,aVWAP_OB_bull_52,aVWAP_OB_bear_409,aVWAP_OB_bear_389,aVWAP_OB_bear_314,aVWAP_OB_bear_181,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,27.96,28.11,27.65,27.815,30272.0,,,,,,,,,,,28.329446730173906,24.827474745100037,21.435622948990165,19.448514306460417,18.667764578286555,18.194015033789046,17.840657831797486,17.3943471872861,17.046512858562256,16.545896218562177,21.435622948990165,17.3943471872861,16.545896218562177,,,,18.999550570290715,,,19.973025243900814,"rgba(38, 166, 154, 1.0)",6.550902632255902,20.935267604992482,1.0501960998675963,58.41828586784363,13.32311012991891,False,True,True,False,False,20.0,21.250300000000003,15.764825,0.0,0.0,0.0,0.0,0.9352372527958551,0.7972452138750238,False,False,False,False,0.29492205947802375,0.30338099405424745,False,False,False,False,962956.0,548923.8515361425,False,False,False,False,54228.9278812116,False,False,False,False
2024-12-12 17:00:00+00:00,27.875,28.54,27.57,27.75,33937.0,,,,,,,,,,,28.306699122530315,24.868495201106022,21.493597731959984,19.506526425376315,18.71970459604798,18.243395800175087,17.88744703808944,17.43727085665392,17.088063124256735,16.585469396855544,21.493597731959984,17.43727085665392,16.585469396855544,,,,19.05427199700098,,,20.013666929305135,"rgba(38, 166, 154, 1.0)",6.611182668727229,20.97148229445056,1.0253109080790876,56.950267577186395,11.79100414628249,False,True,True,False,False,20.0,21.5389,15.843700000000002,0.0,0.0,0.0,0.0,0.9357459841240078,0.7913619601225075,False,False,False,False,0.30239984396687414,0.3028904190105608,False,False,False,False,929019.0,554816.7995743419,False,False,False,False,53914.32434816956,False,False,False,False
2024-12-13 17:00:00+00:00,27.33,27.54,27.06,27.41,112476.0,,,,,,,,,,,28.144724870112743,24.971368681594637,21.660919905517495,19.679627956412702,18.876544523087244,18.393371984046134,18.030156535125823,17.568871370497956,17.215847489724826,16.707675058632702,21.660919905517495,17.568871370497956,16.707675058632702,,,,19.218703248831662,,,20.124910837475227,"rgba(38, 166, 154, 1.0)",6.662551808699397,21.06342643059577,0.9525739914123312,54.66184467218548,9.496777945511141,False,True,True,False,False,20.0,21.8187,15.921125,0.0,0.0,0.0,0.0,0.9315213334991913,0.8021520089563379,False,False,False,False,0.2703611585267134,0.2866257887686371,False,False,False,False,816543.0,558874.5701235769,False,False,False,False,54822.257304011895,False,False,False,False
2024-12-16 17:00:00+00:00,27.665,28.11,27.575,27.74,52267.0,,,,,,,,,,,28.12050245867913,25.025272376468873,21.74164927785227,19.762285348187664,18.951456415790446,18.46498180208099,18.09830329565729,17.63173784672912,17.276867120667873,16.76600116880465,21.74164927785227,17.63173784672912,16.76600116880465,,,,19.29722361944831,,,20.183905711091832,"rgba(38, 166, 154, 1.0)",6.714260463861718,21.11699411734925,0.9864088410477772,54.36056985681569,9.028519171452224,False,True,True,False,False,20.0,22.0989,16.0003,0.0,0.0,0.0,0.0,0.9358120606733258,0.7939326674065852,False,False,False,False,0.29332386546618044,0.28997482711740874,False,False,False,False,868810.0,563679.7705867774,False,False,False,False,54782.64091170164,False,False,False,False
2024-12-17 17:00:00+00:00,27.06,27.96,26.845,27.6,71112.0,,,,,,,,,,,28.06231118210168,25.086836809255484,21.842172549219015,19.867442813927003,19.047546881451186,18.557196986107748,18.186315931664534,17.713225046801274,17.35612329148832,16.841966320899694,21.842172549219015,17.713225046801274,16.841966320899694,,,,19.397601065162146,,,20.256113781291596,"rgba(38, 166, 154, 1.0)",6.751190374183539,21.180463275628306,0.9508747892697439,53.55173878430943,8.00698350005009,False,True,True,False,False,20.0,22.3761,16.079,0.0,0.0,0.0,0.0,0.930131803758848,0.7985721259458141,False,False,False,False,0.2746777820666612,0.282326304592035,False,False,False,False,797698.0,567307.9601900831,False,False,False,False,55035.80926965975,False,False,False,False
2024-12-18 17:00:00+00:00,27.44,27.7,25.86,26.3,76792.0,,,,,,,,,,26.62,27.93555217937332,25.127452771542288,21.93105411487647,19.96550389189667,19.138695552480883,18.645399356938345,18.27100190680028,17.79219653544261,17.433272299514343,16.916344312900346,21.93105411487647,17.79219653544261,16.916344312900346,,,,19.49215646631485,,,20.888770265615047,"rgba(38, 166, 154, 0.5)",6.760915864979635,21.763581123014465,0.6709769752473026,48.48240407639121,3.1302415310007135,False,True,False,True,False,17.447462799950934,22.6294,16.1491,0.0,0.0,0.0,0.0,0.921176963100293,0.8032414329286524,False,False,False,False,0.24860939161878273,0.26546784810540885,False,False,False,False,720906.0,569689.3251483764,False,False,False,False,55373.114552300685,False,False,False,False
2024-12-19 17:00:00+00:00,27.51,28.36,27.22,28.0,117545.0,,,,,,,,,,27.370015694386556,27.926593575053154,25.233940863794206,22.095208695579803,20.137173282030012,19.296476451252218,18.797155719688654,18.41615661350477,17.9270053313166,17.564514228274994,17.042299499503933,22.095208695579803,17.9270053313166,17.042299499503933,,,,19.656551801424236,,,21.07332181403499,"rgba(38, 166, 154, 1.0)",6.793425864243531,21.921684009054573,0.8947350147644934,50.81564873350126,3.1302415310007135,False,True,False,False,True,20.0,22.9121,16.226824999999998,0.0,0.0,0.0,0.0,0.9276416090066847,0.7924240647355457,False,False,False,False,0.2910888369204889,0.2782783425129489,False,False,False,False,838451.0,573856.1728204946,False,False,False,False,56337.01975304021,False,False,False,False
2024-12-20 17:00:00+00:00,27.55,27.89,27.24,27.5,96378.0,,,,,,,,,,27.427474055346302,27.89263369529275,25.305447292212556,22.216142447795992,20.26690919273111,19.41701899316696,18.91368557568133,18.528051680111147,18.031435130708743,17.666448055634973,17.14046983704312,22.216142447795992,18.031435130708743,17.14046983704312,,,,19.781580439525914,,,21.164155995974998,"rgba(38, 166, 154, 0.5)",6.810961172264167,22.00470050491757,0.8068317167128453,50.81343647041266,3.1302415310007135,False,True,False,False,True,19.239519270430634,23.184100000000004,16.298575,0.0,0.0,0.0,0.0,0.925986553639287,0.8021046477638117,False,False,False,False,0.2815418018907877,0.2799100722018683,False,False,False,False,742073.0,576464.1856449831,False,False,False,False,56957.81014446594,False,False,False,False
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,27.427474055346302,27.89263369529275,25.305447292212556,22.216142447795992,20.26690919273111,19.41701899316696,18.91368557568133,18.528051680111147,18.031435130708743,17.666448055634973,17.14046983704312,22.216142447795992,18.031435130708743,17.14046983704312,,,,19.781580439525914,,,21.164155995974998,"rgba(38, 166, 154, 0.5)",6.822730212279359,22.00470050491757,0.7600035958845441,49.87218397474624,3.1302415310007135,False,True,False,False,True,18.17587935421674,23.432700000000004,16.3702,0.0,0.0,0.0,0.0,0.9212741087083577,0.8081823495032145,False,False,False,False,0.2657395973124447,0.27282483475715646,False,False,False,False,742073.0,579031.764162115,False,False,False,False,56074.74332052073,False,False,False,False
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,,,,,,,,,,27.44071455725373,27.89345370794314,25.311152880048112,22.224875785958137,20.276114848730643,19.42554299673059,18.92191017006374,18.535940185192434,18.03878875746968,17.673617995431442,17.147365095543,22.224875785958137,18.03878875746968,17.147365095543,,,,19.790433273737897,,,21.171770634578603,"rgba(38, 166, 154, 1.0)",6.842964049443924,22.01176868833751,0.8948214936420832,52.01635400210835,3.1302415310007135,False,True,True,False,True,20.0,23.695,16.445300000000003,0.0,0.0,0.0,0.0,0.9211899791231735,0.8065993968916725,False,False,False,False,0.29908424902087577,0.28595454188901615,False,False,False,False,748605.0,581660.8065782062,False,False,False,False,55306.63877291575,False,False,False,False
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,,,,,,27.44071455725373,27.89345370794314,25.311152880048112,22.224875785958137,20.276114848730643,19.42554299673059,18.92191017006374,18.535940185192434,18.03878875746968,17.673617995431442,17.147365095543,22.224875785958137,18.03878875746968,17.147365095543,,,,19.790433273737897,,,21.171770634578603,"rgba(38, 166, 154, 1.0)",6.846447013722644,22.01176868833751,0.894366274856056,53.44580068701642,-0.997675151220001,False,True,True,False,True,20.0,23.9538,16.515775,0.0,0.0,0.0,0.0,0.9209678364286134,0.8084832151854239,False,False,False,False,0.30582917661068815,0.2958918592498522,False,False,False,False,748605.0,584249.0886467611,False,False,False,False,54449.171505118604,False,False,False,False
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,,,,,,,,,,27.523108420100275,27.90425900779245,25.342242608852878,22.270653897639026,20.32399818567679,19.46980704347581,18.964580574380893,18.57684378756798,18.076895925169506,17.71075363343998,17.18305324692308,22.270653897639026,18.076895925169506,17.18305324692308,,,,19.83643457482612,,,21.213290575547152,"rgba(38, 166, 154, 1.0)",6.845244931422919,22.050612020361154,0.9129531583232607,54.89577598297049,0.5356064981530579,False,True,True,False,True,20.0,24.2169,16.5837,0.0,0.0,0.0,0.0,0.9155329468827637,0.8095942269016918,False,False,False,False,0.3103408018762482,0.3031163305630502,False,False,False,False,781841.0,587312.5291328578,False,False,False,False,54120.285125194285,False,False,False,False
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,,,,,,,,,,27.54594162440018,27.899885248068237,25.36898023541945,22.314465304744928,20.371001740334883,19.513630743622315,19.007003486486532,18.617633213061772,18.115035859039857,17.748004722632132,17.21895912194128,22.314465304744928,18.115035859039857,17.21895912194128,,,,19.881819316681625,,,21.247321936341052,"rgba(38, 166, 154, 0.5)",6.834173380357919,22.082396131347775,0.8219873210705725,53.502514140560436,0.5356064981530579,False,True,True,False,True,18.31757972894754,24.467200000000002,16.649075,0.0,0.0,0.0,0.0,0.9077031885424648,0.8106324040785053,False,False,False,False,0.2910888369204889,0.29710258374176957,False,False,False,False,746589.0,589781.9317819608,False,False,False,False,53827.75357286569,False,False,False,False
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,,,,,,,,,,27.56474967323067,27.89713548333019,25.391802372146216,22.351800146608767,20.41111973780186,19.551090201064255,19.04328880506892,18.652540794515776,18.147700695643774,17.77991825628885,17.249733193043728,22.351800146608767,18.147700695643774,17.249733193043728,,,,19.92058816944682,,,21.276443578067546,"rgba(38, 166, 154, 0.5)",6.8190890497535275,22.109694688795763,0.804404411085158,52.17557833381108,0.5356064981530579,False,True,False,False,False,17.948533574794737,24.715799999999998,16.71425,0.0,0.0,0.0,0.0,0.9109806224310043,0.807046388725778,False,False,False,False,0.2953484916717711,0.2962255377067703,False,False,False,False,716275.0,591743.0646225505,False,False,False,False,53463.199253906525,False,False,False,False
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,,,,,,,,,,27.62014486431693,27.90473126707013,25.429424388171036,22.40974759591573,20.47271069989185,19.60848082646388,19.098816844563128,18.705924695856964,18.197621412909943,17.82865843066251,17.296692552363105,22.40974759591573,18.197621412909943,17.296692552363105,,,,19.98003138291679,,,21.324813961653202,"rgba(38, 166, 154, 1.0)",6.798741104322446,22.155505725075923,0.8574373086831987,52.79830318794166,0.5356064981530579,False,True,True,False,False,18.791037664295807,24.9644,16.78145,0.0,0.0,0.0,0.0,0.911841722432354,0.8024439918533606,False,False,False,False,0.3071169733162343,0.3016712555115023,False,False,False,False,761524.0,594375.3271865419,False,False,False,False,53335.84732748937,False,False,False,False
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,27.62014486431693,27.90473126707013,25.429424388171036,22.40974759591573,20.47271069989185,19.60848082646388,19.098816844563128,18.705924695856964,18.197621412909943,17.82865843066251,17.296692552363105,22.40974759591573,18.197621412909943,17.296692552363105,,,,19.98003138291679,,,21.324813961653202,"rgba(38, 166, 154, 1.0)",6.766659871074562,22.155505725075923,0.8615024821689965,53.21345309069538,0.5356064981530579,False,True,True,False,False,18.791037664295807,25.218199999999996,16.850325,0.0,0.0,0.0,0.0,0.9141655961695668,0.8062594884970222,False,False,False,False,0.2994048330105409,0.3005380442610216,False,False,False,False,761524.0,596966.7794782233,False,False,False,False,52508.93496582287,False,False,False,False
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,,,,,,,,,,27.678945241072352,27.917191886465094,25.467299339518675,22.46674805085735,20.533116967810674,19.664792822132775,19.153306269889022,18.758321163614237,18.24663763034957,17.87651559927926,17.34280195888328,22.46674805085735,18.24663763034957,17.34280195888328,,,,20.038343352609502,,,21.373243357261117,"rgba(38, 166, 154, 1.0)",6.732462069891112,22.201715851922017,0.9162003564288549,55.032200121467255,1.3589524133919397,False,True,True,False,True,19.631487950687195,25.4802,16.921675,0.0,0.0,0.0,0.0,0.9125981961012513,0.803025894675589,False,False,False,False,0.3092655006233052,0.30490177244216343,False,False,False,False,805675.0,600202.565842902,False,False,False,False,52379.35457875585,False,False,False,False
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,,,,,,,,,,27.826605376017596,27.966408567316222,25.531485198764642,22.553754021696548,20.62316800665801,19.7482567466839,19.233821650000166,18.83559061530036,18.318764181634748,17.946813698165286,17.410376954900237,22.553754021696548,18.318764181634748,17.410376954900237,,,,20.124968494735427,,,21.454095001557974,"rgba(38, 166, 154, 1.0)",6.7014970883546034,22.280172730949623,1.040786435790705,59.09021165922192,5.230725930203121,False,True,True,False,True,20.0,25.7617,16.99745,0.0,0.0,0.0,0.0,0.9169641828860992,0.794598641022688,False,False,False,False,0.33756732918952753,0.3212345508158455,False,False,False,False,866938.0,604337.998930609,False,False,False,False,52517.08551551932,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,,,,,,,,,,27.88105698088748,27.98650923619668,25.55837074861492,22.59034896869244,20.661160742817586,19.78354756992797,19.267898892890514,18.86832088967129,18.349349542360308,17.97663823209743,17.43906508184012,22.59034896869244,18.349349542360308,17.43906508184012,,,,20.161561468792765,,,21.487478807817883,"rgba(38, 166, 154, 1.0)",6.66550086788831,22.312712356034176,1.0175210803197317,60.89240378747113,6.887885941384326,False,False,True,False,True,20.0,26.0187,17.071575,0.0,0.0,0.0,0.0,0.9205830033855513,0.7991048373213978,False,False,False,False,0.34249890946427064,0.3318667301400581,False,False,False,False,840762.0,608003.4873192817,False,False,False,False,52108.69659279809,False,False,False,False
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,,,,,,,,,,27.93512016119231,28.00708471503909,25.594194430966308,22.64137594033875,20.714851190813533,19.833675111135275,19.316422590532085,18.91501252572914,18.393080777242123,18.0193383139475,17.48021102914971,22.64137594033875,18.393080777242123,17.48021102914971,,,,20.213428877897556,,,21.531851526007802,"rgba(38, 166, 154, 1.0)",6.618351689135375,22.355864252613756,0.9608337613465513,60.003246129970634,6.887885941384326,False,True,True,False,True,19.48561268585542,26.2677,17.145625,0.0,0.0,0.0,0.0,0.9158063776095436,0.8063776095434732,False,False,False,False,0.33221531361500717,0.3320410218775326,False,False,False,False,802041.0,611011.8208492153,False,False,False,False,51901.13540531285,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,,,,,,,,,,28.421705689642657,28.23581604854624,25.782536275718165,22.86288790803717,20.936004742650155,20.0371046470403,19.511814607211278,19.102037257754723,18.567187543953477,18.188583349329022,17.64233179093719,22.86288790803717,18.567187543953477,17.64233179093719,,,,20.425180133905467,,,21.753455441892758,"rgba(38, 166, 154, 1.0)",6.59491669380275,22.577448966054178,1.2938072503575169,65.09338675535398,10.705546589644158,False,False,True,False,True,20.0,26.5717,17.230925,0.0,0.0,0.0,0.0,0.9151695486189086,0.797103076577588,False,False,False,False,0.34282825037470865,0.3374346361261206,False,False,False,False,934310.0,616024.19571977,False,False,False,False,53147.14880988164,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,28.421705689642657,28.23581604854624,25.782536275718165,22.86288790803717,20.936004742650155,20.0371046470403,19.511814607211278,19.102037257754723,18.567187543953477,18.188583349329022,17.64233179093719,22.86288790803717,18.567187543953477,17.64233179093719,,,,20.425180133905467,,,21.753455441892758,"rgba(38, 166, 154, 1.0)",6.567080838450121,22.577448966054178,1.2992913052003128,68.48681383894287,13.703613875315078,True,False,True,False,True,20.0,26.8904,17.316274999999997,0.0,0.0,0.0,0.0,0.9265892315614811,0.8001373233392458,False,False,False,False,0.3428282505146297,0.34013144332037515,False,False,False,False,934310.0,620958.8593520217,False,False,False,False,52323.16200662766,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,,,,,,,,,,28.559375706608535,28.30959040582883,25.845581399406292,22.93712803649039,21.01037615727141,20.10574351664484,19.57783591591072,19.165311387287,18.626194107103817,18.245982113410445,17.697366347856395,22.93712803649039,18.626194107103817,17.697366347856395,,,,20.496523185669304,,,21.825498644892605,"rgba(38, 166, 154, 1.0)",6.527558583656148,22.64997292725447,1.2776640708560594,70.11613124384307,15.108297267602879,True,False,True,False,True,20.0,27.2212,17.395474999999998,0.0,0.0,0.0,0.0,0.9146779062482203,0.8058324315087997,False,False,False,False,0.32884936426670014,0.33449040379353767,False,False,False,False,889208.0,625117.7607574166,False,False,False,False,52211.2060065249,False,False,False,False
