date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_353,aVWAP_peak_298,aVWAP_peak_283,aVWAP_peak_248,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_113,aVWAP_peak_101,aVWAP_peak_81,aVWAP_peak_20,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_267,aVWAP_valley_241,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_14,aVWAP_OB_bull_423,aVWAP_OB_bull_367,aVWAP_OB_bull_267,aVWAP_OB_bear_316,aVWAP_OB_bear_8,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.81,0.8314,109923.0,,,,,1.4453357638972901,1.4460189774944388,1.2994510662645624,1.2207172023633057,1.2144365474928376,1.2160275302477823,1.2201154539444874,1.222883301380604,1.2254858253726308,1.2328908363534499,1.2773367778010145,,,,,0.9185950549093485,1.362206741503817,1.2882709010983313,1.2160131336533933,1.2150768195246233,1.2150768195246233,1.2169604486140737,1.2206227935062826,1.2288590600210731,1.237904787680937,1.2831042667477945,,,1.362206741503817,,1.2897209129411287,1.2431474532423943,1.2746090256920368,1.2184264387985726,"rgba(239, 83, 80, 0.5)",0.5688723908901853,1.260720072831899,-0.7546860767141267,38.06865285155561,-4.044752991540662,False,True,False,True,False,0.0,0.838868,0.9810885,0.0,0.0,0.0,0.0,0,0.7763173594984811,0.894354239139414,False,False,False,False,-0.14941400722753748,-0.13714178277885244,False,False,False,False,-931782.0,-541002.1998485852,False,False,False,False,47694.648907018534,False,False,False,False
2025-01-23 17:00:00+00:00,1.245,1.34,1.1,1.11,285283.0,,,,,1.4187015239756777,1.423602766031379,1.2908553915520429,1.2183391568750046,1.2125301402172861,1.2140976853623977,1.218012510871294,1.2206619646224657,1.223137342641291,1.23018054640277,1.272692778849026,,,,,0.9824419028489534,1.3480193718782107,1.2806175395997172,1.2139696012050345,1.213153754434248,1.213153754434248,1.2150066075539399,1.2185100519007535,1.2263465409902485,1.2349959990062582,1.2782059123455276,,,1.3480193718782107,1.1833333333333336,1.2845304242228766,1.240816707620161,1.2675283461273306,1.2204019123815584,#000000,0.5702124001704162,1.2551355293848183,-0.2545288901845038,41.8436858383338,-4.044752991540662,False,True,False,True,True,3.220438959538587,0.854764,0.9799634999999999,0.0,0.0,0.0,0.0,0,0.7888073965417612,0.8819931546428416,False,False,False,False,-0.025844512807537703,-0.08149314779319508,False,False,False,False,-646499.0,-542637.8091532583,False,False,False,False,51378.1892340415,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.125,231661.0,,,,,1.3969409671588209,1.4047919943477887,1.2819234013248781,1.2141638509205448,1.2087752259548215,1.2104035293992217,1.2142555592177755,1.2168527725668998,1.2192502933149283,1.2260624228874764,1.2673177634473551,,,,,1.0071529713164733,1.3350287718308438,1.2723824827114927,1.2100728879228377,1.2094111458134733,1.2094111458134733,1.2113267209389862,1.214763575108553,1.2223568940229665,1.2307782301420849,1.2726515881164668,,,1.3350287718308438,1.1609265542624865,1.2787685478904112,1.235805242135717,1.2600670709582282,1.217757855794332,#000000,0.5717538674595509,1.2476813949028815,-0.2145702930668164,44.56946416837491,-4.044752991540662,False,True,False,True,True,3.45139989662135,0.8719199999999999,0.9792635,0.0,0.0,0.0,0.0,0,0.8008180878320672,0.8963995145412863,False,False,False,False,-0.05257505278101382,-0.06703410028710445,False,False,False,False,-414838.0,-540656.4167632853,False,False,False,False,54173.27157149822,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.105,78667.0,,,,,1.3898245782467111,1.398552091544218,1.278769988413071,1.2125369965968011,1.2072893464729086,1.2089443594230291,1.2127823677790814,1.2153661418295338,1.217740197912372,1.2244815647531482,1.265348597368536,,,,,1.0128345702839863,1.3305986955903402,1.2694499831751516,1.2085379335656843,1.2079314824329728,1.2079314824329728,1.209875122533596,1.2132954095224375,1.220815621993545,1.2291697635433645,1.2706254671710469,,,1.3305986955903402,1.1548606752841482,1.2766763314733771,1.2338363849022465,1.257421475485401,1.2164605029313726,#000000,0.5730614912841304,1.2449932510715223,-0.24429010359398243,46.08230083435713,-10.767879784830086,False,True,False,True,True,3.1094566643872383,0.8884060000000001,0.9790135000000001,0.0,0.0,0.0,0.0,0,0.7978533255490187,0.9023308034310863,False,False,False,False,-0.05825354007019443,-0.06264382017864945,False,False,False,False,-493505.0,-539925.387046025,False,False,False,False,54553.019299071886,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.1,1.03,1.095,99444.0,,,,,1.380090036532679,1.3899785853537612,1.2740172882473786,1.209742611610761,1.2046916202476041,1.2064037655254183,1.2102448386159825,1.212823187625597,1.2151734752975971,1.221839433122722,1.2622878506410247,,,,,1.0167160503702553,1.3242547255558181,1.2649752757957693,1.205867049198111,1.2053490234310775,1.2053490234310775,1.2073538358241005,1.2107696515315052,1.2182164897314733,1.22650898020815,1.2674980958410185,,,1.3242547255558181,1.1434347233911946,1.2734711001316104,1.2305182473628418,1.2533902448018661,1.213896200083487,#000000,0.5741196367396684,1.2405208942799946,-0.2534678923479851,46.92449537960452,-9.528634973057251,False,True,False,True,True,2.9361416668703804,0.903832,0.9780635000000001,0.0,0.0,0.0,0.0,0,0.7941418062012006,0.9050051902333348,False,False,False,False,-0.07612638827993218,-0.06938510422929081,False,False,False,False,-592949.0,-540747.4585646912,False,False,False,False,55249.0034959855,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.08,1.015,1.075,145142.0,,,,,1.366124338347924,1.3775677791206251,1.2668618303040997,1.2053340499592369,1.200567361381326,1.2023701430055507,1.2062246942821633,1.2088004982554934,1.2111198461537647,1.2176855139057685,1.257572809919675,,,,,1.0200526937840417,1.3149000362016627,1.2582061680289514,1.201635119381234,1.2012494682021535,1.2012494682021535,1.2033517100392719,1.2067685046060286,1.2141201945977675,1.222335806700303,1.2626909533451331,,,1.3149000362016627,1.1284457514130617,1.2685560476615254,1.225326261222976,1.2472935331486932,1.2096872839171546,#000000,0.5749981898851246,1.2337840610582667,-0.27614706246290827,47.12372847508468,-8.837087802442355,False,True,False,True,True,2.5848133395508377,0.9191319999999998,0.9771384999999999,0.0,0.0,0.0,0.0,0,0.7937046877110822,0.9052190750664206,False,False,False,False,-0.08182285557933949,-0.07560397990431515,False,False,False,False,-738091.0,-543807.048354386,False,False,False,False,56642.69336426479,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0,,,,,1.364122312063779,1.375779026720505,1.2658008843853774,1.2046591087083867,1.199933332600411,1.2017501014907936,1.2056076614777738,1.2081837276805043,1.210499033819054,1.2170513233993427,1.256863294904609,,,,,1.0203091688903776,1.3135334803875047,1.2571991310009432,1.2009853730628486,1.200619304215987,1.200619304215987,1.2027366216443505,1.2061544378304165,1.2134937467827007,1.2216997710617534,1.2619687180302201,,,1.3135334803875047,1.1263425529130946,1.2678188747503942,1.2245368425719398,1.246386346113685,1.2090290051930082,#000000,0.5754693388627841,1.2327788988644468,-0.31761709359815066,46.77373120301176,-8.668571142535257,False,True,False,True,True,2.141260935813399,0.9341320000000001,0.9759885,0.0,0.0,0.0,0.0,0,0.7935188770135331,0.9047910607684064,False,False,False,False,-0.08508033664390229,-0.08034215827410872,False,False,False,False,-758960.0,-547142.7530310622,False,False,False,False,56088.06245939247,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,,,,,1.3526333983211494,1.3651107313685267,1.2618744880304091,1.2039302039128315,1.1994314944122924,1.2011880358547826,1.204903541524405,1.207386898848145,1.2096154359611755,1.2159247385920193,1.2544027758134584,,,,,1.0402258562604763,1.3068178798814818,1.2537513838291998,1.2004286291422714,1.200093052005711,1.200093052005711,1.2021413325250228,1.2054336660755276,1.212498937170107,1.220419661899814,1.2593392799385978,,,1.3068178798814818,1.1397001273727503,1.264996144082766,1.2231951208810528,1.243309249330836,1.2092038846121744,#000000,0.5771944653327936,1.2315878559797073,-0.08071431515346576,49.348783478726006,-5.801483084103346,False,True,False,False,True,4.366350752196926,0.951724,0.9751385,0.0,0.0,0.0,0.0,0,0.8013240318906607,0.895029541571754,False,False,False,False,-0.0355584318790698,-0.05795029507658926,False,False,False,False,-522460.0,-546760.0746894954,False,False,False,False,58885.14676234763,False,False,False,False
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,,,,,1.3507464748211935,1.3633549963533924,1.261123610660179,1.2036710777274355,1.1992106748222515,1.2009626930282638,1.2046606451272968,1.207132132967431,1.209348579402105,1.2156235183554907,1.2539114759281493,,,,,1.0425336317159462,1.3056486515279135,1.2530729027663365,1.2001972115547495,1.1998699893789548,1.1998699893789548,1.2019128572074316,1.2051893005535554,1.2122164690036643,1.2200981513564322,1.2588231452173417,,,1.3056486515279135,1.140581687244068,1.264451498965389,1.222822177885449,1.2427041708357445,1.2090392999692072,#000000,0.5787771062109079,1.23116384758227,-0.12295553299984487,50.49283150788937,-4.378926294403833,False,True,False,False,True,3.910960855258775,0.968156,0.9742135000000001,0.0,0.0,0.0,0.0,0,0.8021793054571226,0.8978472714386959,False,False,False,False,-0.042037993376629126,-0.049994144226609194,False,False,False,False,-559553.0,-546958.41461679,False,False,False,False,58547.28402184611,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,,,,,1.3489726190630682,1.3616777908497382,1.2605541118139552,1.2036283455317698,1.1992038659408004,1.2009429238277516,1.2046143400132636,1.2070687060682868,1.20926971845778,1.2155016766009563,1.253552620017592,,,,,1.0457653296635698,1.304619591722721,1.2525823914774816,1.200182501774949,1.199858180066598,1.199858180066598,1.2018863005630749,1.2051395105661735,1.2121178747778032,1.2199481122847855,1.258434675778614,,,1.304619591722721,1.14269264766194,1.2640291913701667,1.222669603556556,1.2422715198349965,1.2091266044311244,#000000,0.5805812747753915,1.2310287624999323,-0.06205636327811406,52.00001937631981,-2.6493412939815784,False,True,True,False,True,4.488932099457422,0.985474,0.9722385,0.0,0.0,0.0,0.0,0,0.8086678702917023,0.8936030869442086,False,False,False,False,-0.03231980394053262,-0.041156974083570906,False,False,False,False,-516505.0,-546486.268653739,False,False,False,False,58306.98504476323,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,,,,,1.3438002930121629,1.3568735507688328,1.2582025514483737,1.2025169475194826,1.1981989435315727,1.1999410291196921,1.2035815164045403,1.2060134468799792,1.2081880074411713,1.2143431284789974,1.2519656599967557,,,,,1.0497401058237172,1.3012407506256598,1.2504101336760645,1.1991444485602432,1.1988522060061373,1.1988522060061373,1.2008825681533886,1.204106347106986,1.2110016364146245,1.218749059429632,1.2567892459010253,,,1.3012407506256598,1.1423732469952426,1.2623163454745328,1.22123194382037,1.2403295522365054,1.2081607916094197,#000000,0.5814875054625059,1.229304913352915,-0.19657329225328535,51.0162335676342,-2.6493412939815784,False,True,False,False,True,3.0096607582476693,1.00129,0.9704135,0.0,0.0,0.0,0.0,0,0.8106886301709191,0.8962985243639194,False,False,False,False,-0.04852108467408482,-0.04483902937882786,False,False,False,False,-609616.0,-547465.0241784872,False,False,False,False,58846.58217585217,False,False,False,False
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0,,,,,1.342254989509606,1.35513734456048,1.2591977190632289,1.2046783513989936,1.2003929940439035,1.2020315155494652,1.2055416617640564,1.20789478955488,1.210012101793,1.2160146191298824,1.2527997097632086,,,,,1.0635574590484385,1.301115950458409,1.2515931582190372,1.201352736912661,1.2010112401362862,1.2010112401362862,1.2029262931103413,1.2060410620527744,1.2127540336672946,1.220297872851208,1.2575294226030125,,,1.301115950458409,1.1565453854441572,1.2629505775050491,1.2232408566480117,1.2414505269209732,1.2108354971996136,#000000,0.5841313228968192,1.2378444014025496,0.1406457681297163,54.405224937161165,-0.02917242661165176,False,True,True,False,True,6.350212307327784,1.021206,0.9696385,0.0,0.0,0.0,0.0,0,0.8145036769516631,0.8872314255057443,False,False,False,False,-0.004811963383728178,-0.02482549638127802,False,False,False,False,-481083.0,-546435.8455090533,False,False,False,False,59926.99175452113,False,False,False,False
2025-02-07 17:00:00+00:00,1.215,1.27,1.215,1.27,69894.0,,,,,1.3406682489847481,1.3535398467631843,1.259093234082515,1.20525770538257,1.2010068152512374,1.2026080776042194,1.2060638472779126,1.2083832522898719,1.210473902877674,1.2164039518644776,1.2527883292422546,,,,,1.0691123360074632,1.3003930139733504,1.2515941665077053,1.20196473592665,1.2016120346627706,1.2016120346627706,1.203485320661214,1.206553826099573,1.213182129022452,1.220633314846332,1.2574708392908385,,,1.3003930139733504,1.161070435268908,1.2628384108924307,1.2236820897374348,1.2414806556018783,1.2116012501510107,#000000,0.5858853468627351,1.2373842205153442,0.05566921866079235,55.41355679710307,1.0461234513975768,False,False,True,False,True,5.421447161241119,1.039498,0.9690135000000001,0.0,0.0,0.0,0.0,0,0.8067785651250777,0.8927644627738119,False,False,False,False,-0.018562372394224484,-0.021693934387751253,False,False,False,False,-550977.0,-546506.251005037,False,False,False,False,60081.519014140955,False,False,False,False
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,81239.0,,,,,1.3368971253582282,1.3499810606760925,1.2573883805803996,1.204500539144936,1.2003296865958741,1.2019294555587754,1.20535734758172,1.207657022323902,1.2097257553681715,1.2155925465813278,1.2516214020483696,,,,,1.0718518442692986,1.2979079656028452,1.2500260152453166,1.2012635367032214,1.2009328720397163,1.2009328720397163,1.2028036042517998,1.2058460954097854,1.2124054516177263,1.2197866359605782,1.2562560958215365,,,1.2979079656028452,1.1605777163775957,1.2615686146944518,1.2226557906454716,1.2400891201652544,1.2109102717237763,#000000,0.5864835013001612,1.2338187383147066,-0.13439208117530188,53.46357204384254,1.0461234513975768,False,True,True,False,False,3.322810562989261,1.055056,0.9673385,0.0,0.0,0.0,0.0,0,0.8064625613534306,0.8930448706791521,False,False,False,False,-0.04852108467408482,-0.03510750953091804,False,False,False,False,-632216.0,-547835.0843227884,False,False,False,False,60409.54197516202,False,False,False,False
2025-02-11 17:00:00+00:00,1.105,1.11,1.08,1.085,55191.0,,,,,1.333617411258357,1.3469239921886946,1.2556207105689037,1.2034278013985262,1.1993259358943182,1.200940499794642,1.20436297538198,1.2066567273556286,1.2087141243322927,1.2145462214145528,1.2503771485690929,,,,,1.0722887065078477,1.2955931085871473,1.248355521967342,1.2002352880972194,1.1999327005255462,1.1999327005255462,1.201819104912477,1.2048545764857406,1.211378623852066,1.2187269114195254,1.2549822609685726,,,1.2955931085871473,1.1582090740654243,1.2602603829568666,1.2213626821234178,1.2385921407415443,1.2098272276226394,#000000,0.5864048323609,1.23073216496134,-0.24851801506241675,50.746796366353735,5.175120617875486,False,True,False,False,False,2.0735731682119294,1.0695000000000001,0.9657885,0.0,0.0,0.0,0.0,1,0.8012522298786248,0.8970408198957641,False,False,False,False,-0.0663722705691174,-0.05073989005001772,False,False,False,False,-687407.0,-549998.9899922025,False,False,False,False,60328.63434764012,False,False,False,False
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0,,,,,1.3286016106169343,1.34225415956074,1.2527783403594441,1.201591136028004,1.1975942839474403,1.1992380166461911,1.2026599279444592,1.2049492345216115,1.2069924717802767,1.2127798609107283,1.2483535674025092,,,,,1.0721166639623898,1.2919722977901,1.245652160556067,1.1984647940625877,1.1982086959755536,1.1982086959755536,1.2001263566941962,1.203157498220817,1.2096376828391249,1.2169471410457142,1.2529183232752652,,,1.2919722977901,1.1539151557133682,1.2581493208457264,1.2191965514718968,1.236162964519849,1.2079463918543063,#000000,0.5857626835145758,1.2263896806082901,-0.3011282308902849,48.24054132981073,2.7957640258900796,False,True,False,True,False,1.4514358006078716,1.0831,0.9639385,0.0,0.0,0.0,0.0,0,0.7989752467889026,0.8988012485900899,False,False,False,False,-0.07287350022873826,-0.06180669513937799,False,False,False,False,-766430.0,-553354.509527207,False,False,False,False,60618.46947403329,False,False,False,False
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,,,,,1.3240435350338535,1.3380060203558548,1.2501136061258722,1.1998101463531685,1.1959082907956577,1.1975815739963565,1.2010066218354591,1.203294074880679,1.2053259579678541,1.2110766957902919,1.2464381415691028,,,,,1.071533344770026,1.2886311943653201,1.2431086682884316,1.196742925375992,1.1965306638031672,1.1965306638031672,1.1984801299586942,1.2015103714807034,1.207955522899589,1.2152351419256384,1.2509685183666586,,,1.2886311943653201,1.1497723507409736,1.2561592641876023,1.217121257490289,1.2338731513367411,1.2061115586397626,#000000,0.5846268223667382,1.2227243018429905,-0.31254861195603334,46.35967658412896,1.0019918514501711,False,True,False,True,False,1.2719411652048507,1.095946,0.9615385,0.0,0.0,0.0,0.0,0,0.8004004581661116,0.8992384299941417,False,False,False,False,-0.07938088505647256,-0.07059379009792527,False,False,False,False,-836383.0,-557742.5481391883,False,False,False,False,60763.190877536654,False,False,False,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,,,,,1.3214944232184271,1.3356313861172193,1.2485782819765778,1.1987504213144111,1.194901425403822,1.1965932144092157,1.2000223952687739,1.2023102398641505,1.2043367677432517,1.2100696312771178,1.2453267068501437,,,,,1.0709559610901898,1.2867363550897921,1.2416380489967358,1.1957156172517187,1.1955289095683017,1.1955289095683017,1.1974983728967643,1.2005300906437728,1.2069588220570528,1.214225343563514,1.2498394085656497,,,1.2867363550897921,1.147273297724049,1.255009386058738,1.2159002308659554,1.2325468084948281,1.205014167208345,#000000,0.5830522985057102,1.2206926100346984,-0.33563474586453756,44.76489473664574,-0.5632651763827781,False,True,False,True,False,0.9988309638832114,1.1072840000000002,0.9594385,0.0,0.0,0.0,0.0,0,0.7987453299852135,0.9046485786531111,False,False,False,False,-0.08670974860594453,-0.07865176935193491,False,False,False,False,-873774.0,-562642.2605711388,False,False,False,False,60400.83132904771,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,1.3214944232184271,1.3356313861172193,1.2485782819765778,1.1987504213144111,1.194901425403822,1.1965932144092157,1.2000223952687739,1.2023102398641505,1.2043367677432517,1.2100696312771178,1.2453267068501437,,,,,1.0709559610901898,1.2867363550897921,1.2416380489967358,1.1957156172517187,1.1955289095683017,1.1955289095683017,1.1974983728967643,1.2005300906437728,1.2069588220570528,1.214225343563514,1.2498394085656497,,,1.2867363550897921,1.147273297724049,1.255009386058738,1.2159002308659554,1.2325468084948281,1.205014167208345,#000000,0.5813974865120433,1.2206926100346984,-0.33659005168513895,43.7017068383236,-1.6881120037753945,False,True,False,True,False,0.9988309638832114,1.117946,0.9577635000000001,0.0,0.0,0.0,0.0,0,0.7975051279568286,0.9115438451313023,False,False,False,False,-0.08915473070135291,-0.08390325002664391,False,False,False,False,-873774.0,-567466.0084692606,False,False,False,False,59464.38433169813,False,False,False,False
