date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_110,aVWAP_OB_bull_291,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,113.1,113.91,112.855,113.83,74221.0,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,74221.0,False,False,False,False
2023-12-01 17:00:00+00:00,113.455,114.27,113.38,114.24,64158.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64158.0,994.6976744186046,False,False,False,False,74064.98449612403,False,False,False,False
2023-12-04 17:00:00+00:00,114.99,115.265,114.695,114.99,29873.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,-1.0,115.265,114.695,7.0,0,,,False,False,False,False,,,False,False,False,False,94031.0,2437.1209662880838,False,False,False,False,73379.8374496725,False,False,False,False
2023-12-05 17:00:00+00:00,114.1,114.35,113.945,114.075,63330.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.99468757085944,35.5952188137735,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30701.0,2875.320641229354,False,False,False,False,73224.02601634424,False,False,False,False
2023-12-06 17:00:00+00:00,113.1,113.25,112.56,113.095,33761.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.97361552396754,21.23657271731922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3060.0,2783.3001661715343,False,False,False,False,72612.19615562573,False,False,False,False
2023-12-07 17:00:00+00:00,112.23,112.585,112.1,112.45,84993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,53.283159242490704,10.448596384536081,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88053.0,1374.9854349130608,False,False,False,False,72804.14660282533,False,False,False,False
2023-12-08 17:00:00+00:00,112.54,113.44,112.48,113.37,123008.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,50.45766382450899,9.47662018983469,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34955.0,1895.6058157671218,False,False,False,False,73582.5009190606,False,False,False,False
2023-12-11 17:00:00+00:00,115.82,116.73,115.45,116.175,125096.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.16013463337093,9.47662018983469,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160051.0,4347.627431026546,False,False,False,False,74381.15981954029,False,False,False,False
2023-12-12 17:00:00+00:00,117.63,118.06,117.29,117.815,94931.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.93292310692222,2.2042603421783014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254982.0,8233.431656902103,False,False,False,False,74699.76199288074,False,False,False,False
2023-12-13 17:00:00+00:00,118.965,121.61,118.54,121.61,148574.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.2965996785777,8.523777994300787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403556.0,14362.463724236954,False,False,False,False,75845.09901624692,False,False,False,False
2023-12-14 17:00:00+00:00,124.2,124.595,122.91,123.345,192622.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.96642390723356,13.469270958961012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596178.0,23382.859635489094,False,False,False,False,77655.59360514232,False,False,False,False
2023-12-15 17:00:00+00:00,122.58,123.15,121.965,123.065,101917.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.89879344474866,16.184717651698293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494261.0,30683.295920210192,False,False,False,False,78031.7394407215,False,False,False,False
2023-12-18 17:00:00+00:00,123.51,123.85,123.46,123.625,52125.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.14242833535305,18.61372146430645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546386.0,38678.686681137166,False,False,False,False,77630.08456567155,False,False,False,False
2023-12-19 17:00:00+00:00,123.665,123.85,123.515,123.79,35228.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.72628894434058,20.698980397319517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581614.0,47096.28843801876,False,False,False,False,76972.68790573867,False,False,False,False
2023-12-20 17:00:00+00:00,123.595,124.02,122.46,122.5,35694.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.49195960506134,20.698980397319517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545920.0,54829.98939246808,False,False,False,False,76332.70824828534,False,False,False,False
2023-12-21 17:00:00+00:00,123.14,124.33,122.66,124.23,42823.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.91731767416888,20.698980397319517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588743.0,63107.710487158496,False,False,False,False,75813.1778878468,False,False,False,False
2023-12-22 17:00:00+00:00,125.43,125.905,125.165,125.735,33967.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.60750601692666,20.698980397319517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622710.0,71783.71497572969,False,False,False,False,75164.39993609724,False,False,False,False
2023-12-25 17:00:00+00:00,125.735,125.735,125.735,125.735,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.0676315787652,21.190885754043407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622710.0,80325.20776680364,False,False,False,False,73999.06040220425,False,False,False,False
2023-12-26 17:00:00+00:00,126.63,126.915,126.42,126.655,26174.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.00485203202095,23.04453230075157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648884.0,89140.07276266714,False,False,False,False,73257.58659751891,False,False,False,False
2023-12-27 17:00:00+00:00,127.57,127.72,127.11,127.64,35171.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.23300444091704,25.094794957818365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684055.0,98363.5600066568,False,False,False,False,72667.09688282869,False,False,False,False
2023-12-28 17:00:00+00:00,128.31,128.625,128.31,128.585,32898.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,128.50666666666666,,84.56736786333448,27.147400976147253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716953.0,107954.09396004197,False,False,False,False,72050.52173735847,False,False,False,False
2023-12-29 17:00:00+00:00,128.11,128.59,127.66,128.425,73506.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,128.31208572985977,,84.87035333464196,28.17656183719481,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643447.0,116256.30955756069,False,False,False,False,72073.08729181804,False,False,False,False
2024-01-01 17:00:00+00:00,128.425,128.425,128.425,128.425,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,128.31208572985977,,85.07234364884695,29.090857029310826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643447.0,124429.80863418765,False,False,False,False,70955.67508574334,False,False,False,False
2024-01-02 17:00:00+00:00,126.83,126.9,125.69,126.34,39500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.77006915506085,,78.09415505881634,34.07832595071102,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603947.0,131864.1836941227,False,False,False,False,70467.99020069305,False,False,False,False
2024-01-03 17:00:00+00:00,125.88,125.92,124.815,124.815,58528.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.10641558888366,,69.7987637817949,26.374824900025416,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545419.0,138275.8862725084,False,False,False,False,70282.87407355051,False,False,False,False
2024-01-04 17:00:00+00:00,126.1,126.51,125.595,125.64,43496.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.16461904807835,,65.73414870191395,22.832438628258274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588915.0,145262.539198516,False,False,False,False,69867.57370031717,False,False,False,False
2024-01-05 17:00:00+00:00,125.48,125.925,125.08,125.73,53466.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.06752818059518,,63.18551958148137,20.588967260008005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642381.0,152969.80215667855,False,False,False,False,69613.28573597116,False,False,False,False
2024-01-08 17:00:00+00:00,127.84,128.49,127.76,128.4,45194.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.4754136159495,,65.33711237797496,20.588967260008005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687575.0,161258.25483641998,False,False,False,False,69234.69215866929,False,False,False,False
2024-01-09 17:00:00+00:00,127.75,127.785,126.73,127.03,41351.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.58447376673386,,63.585101114346934,20.588967260008005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646224.0,168777.103598646,False,False,False,False,68802.38685388373,False,False,False,False
2024-01-10 17:00:00+00:00,126.3,127.67,126.19,127.61,53231.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.67875753746648,,63.23363119430764,20.402087989549486,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699455.0,177004.66788393832,False,False,False,False,68560.97000343591,False,False,False,False
2024-01-11 17:00:00+00:00,126.52,127.09,126.49,126.75,43568.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.69363623155337,,61.06383610023131,17.97247343754823,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655887.0,184429.2001648075,False,False,False,False,68173.48209640589,False,False,False,False
2024-01-12 17:00:00+00:00,126.9,127.53,126.675,127.0,21463.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.71437742858393,,60.042456223598734,16.610601602014285,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677350.0,192071.38310798875,False,False,False,False,67449.28857553138,False,False,False,False
2024-01-15 17:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.71437742858393,,59.36153630584368,15.517133007201238,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677350.0,199595.08259468657,False,False,False,False,66403.56317125956,False,False,False,False
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.67901241427077,,56.35391948145182,12.300022843877152,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644767.0,206496.972787017,False,False,False,False,65879.21335465088,False,False,False,False
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.62570687053058,,54.07235416567448,9.874694188263902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618790.0,212889.11274380743,False,False,False,False,65260.57438791211,False,False,False,False
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.61004594952902,,54.40962197183451,9.874694188263902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648802.0,219647.45208111274,False,False,False,False,64714.084862518124,False,False,False,False
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.59729434560128,,54.03281535638056,9.176141867159714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609883.0,225697.6156147389,False,False,False,False,64314.16106620001,False,False,False,False
