date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,3.155,3.215,3.11,3.185,150767.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,3.25,3.295,3.21,3.265,64377.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,3.225,3.225,3.17,3.175,66910.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.37931034482757,-15.172413793103495,False,False,True,False,True,
2023-12-12 17:00:00+00:00,3.055,3.11,3.035,3.09,111814.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.485584770503564,-15.172413793103495,False,False,True,False,True,
2023-12-13 17:00:00+00:00,3.115,3.205,3.08,3.205,43187.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.2760928298333,-15.172413793103495,False,False,True,False,True,
2023-12-14 17:00:00+00:00,3.375,3.385,3.31,3.34,83035.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.10948561743144,-15.172413793103495,False,False,True,False,True,
2023-12-15 17:00:00+00:00,3.285,3.315,3.255,3.28,33426.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.80800050775881,-15.172413793103495,False,False,True,False,True,
2023-12-18 17:00:00+00:00,3.335,3.345,3.28,3.29,25571.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.28614724340239,-15.172413793103495,False,False,True,False,True,
2023-12-19 17:00:00+00:00,3.375,3.405,3.355,3.4,52638.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.11046145153118,-15.172413793103495,False,False,True,False,True,
2023-12-20 17:00:00+00:00,3.43,3.45,3.33,3.33,37941.0,,,"rgba(239, 83, 80, 1.0)",,3.3699999999999997,,0,,,0.0,0.0,0.0,0.0,62.59153181177327,-15.172413793103495,False,False,True,False,True,
2023-12-21 17:00:00+00:00,3.385,3.415,3.365,3.405,47715.0,,,"rgba(38, 166, 154, 1.0)",,3.3839263449145416,,0,,,0.0,0.0,0.0,0.0,63.59993596390325,-12.113918845471687,False,False,True,False,True,
2023-12-22 17:00:00+00:00,3.355,3.385,3.33,3.36,120256.0,,,"rgba(239, 83, 80, 1.0)",,3.368979604555992,,0,,,0.0,0.0,0.0,0.0,62.262416665288924,-10.520333847400494,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,"rgba(239, 83, 80, 1.0)",,3.368979604555992,,0,,,0.0,0.0,0.0,0.0,61.37073713287938,-8.713964562664692,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.375,3.425,3.375,3.41,161112.0,,,"rgba(38, 166, 154, 1.0)",,3.3840598117107694,,0,,,0.0,0.0,0.0,0.0,62.31776413278661,-5.331500951953402,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.365,3.375,3.335,3.335,50331.0,,,"rgba(239, 83, 80, 1.0)",,3.3797513707355455,,0,,,0.0,0.0,0.0,0.0,59.4849216117595,-5.331500951953402,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.345,3.365,3.3,3.31,32047.0,,,"rgba(239, 83, 80, 1.0)",,3.3758470330201766,,0,,,0.0,0.0,0.0,0.0,56.56984267881996,-5.331500951953402,False,False,True,False,True,
2023-12-29 17:00:00+00:00,3.325,3.37,3.31,3.32,23247.0,,,"rgba(239, 83, 80, 1.0)",,3.3737560183843263,,0,,,0.0,0.0,0.0,0.0,55.03864654613215,-5.331500951953402,False,False,True,False,True,
2024-01-01 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,"rgba(239, 83, 80, 1.0)",,3.3737560183843263,,0,,,0.0,0.0,0.0,0.0,54.01784912434027,-5.331500951953402,False,False,True,False,True,
2024-01-02 17:00:00+00:00,3.33,3.355,3.285,3.295,38362.0,,,"rgba(239, 83, 80, 1.0)",,3.369094921635738,,0,,,0.0,0.0,0.0,0.0,52.062473746835806,-5.331500951953402,False,False,False,False,False,
2024-01-03 17:00:00+00:00,3.385,3.44,3.365,3.41,65701.0,,,"rgba(239, 83, 80, 1.0)",,3.3890926753734965,,0,,,0.0,0.0,0.0,0.0,55.52506061593613,-3.9117470986636462,False,False,True,False,False,
2024-01-04 17:00:00+00:00,3.32,3.355,3.295,3.305,22993.0,,,"rgba(239, 83, 80, 1.0)",,3.376807430583427,,0,,,0.0,0.0,0.0,0.0,53.23834858605652,-3.9117470986636462,False,False,True,False,False,
2024-01-05 17:00:00+00:00,3.325,3.35,3.29,3.325,50993.0,,,"rgba(239, 83, 80, 1.0)",,3.3637615578627704,,0,,,0.0,0.0,0.0,0.0,52.4867268477841,-3.9117470986636462,False,False,True,False,False,
2024-01-08 17:00:00+00:00,3.215,3.235,3.19,3.235,49191.0,,,"rgba(239, 83, 80, 1.0)",,3.3403168506654977,,0,,,0.0,0.0,0.0,0.0,48.82300802906184,-3.9117470986636462,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.205,3.225,3.175,3.19,76253.0,,,"rgba(239, 83, 80, 1.0)",,3.3141696582368887,,0,,,0.0,0.0,0.0,0.0,45.06981551280569,2.595331205524488,False,False,False,True,False,
2024-01-10 17:00:00+00:00,3.165,3.175,3.115,3.145,44917.0,,,"rgba(239, 83, 80, 1.0)",,3.2985036404773855,,0,,,0.0,0.0,0.0,0.0,41.36145501409511,-1.163205219870676,False,False,False,True,False,
2024-01-11 17:00:00+00:00,3.16,3.19,3.115,3.15,29074.0,,,"rgba(239, 83, 80, 1.0)",,3.290520127074082,,0,,,0.0,0.0,0.0,0.0,39.15120461029245,-3.4835567670125727,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.145,3.145,3.11,3.125,46162.0,,,"rgba(239, 83, 80, 1.0)",,3.277637928266141,,0,,,0.0,0.0,0.0,0.0,36.9514690852113,-5.828393016230521,False,False,False,True,False,
2024-01-15 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,"rgba(239, 83, 80, 1.0)",,3.277637928266141,,0,,,0.0,0.0,0.0,0.0,35.484978735157206,-7.529904310669082,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.1,3.105,3.045,3.055,38863.0,,,"rgba(239, 83, 80, 1.0)",,3.264612852356942,,0,,,0.0,0.0,0.0,0.0,32.5338732025802,-10.615717372561392,False,False,False,True,False,
2024-01-17 17:00:00+00:00,3.015,3.04,2.99,3.015,61490.0,,,"rgba(239, 83, 80, 1.0)",,3.2423850418585776,,0,,,0.0,0.0,0.0,0.0,29.63720637407873,-13.582946713968852,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,,,"rgba(239, 83, 80, 1.0)",,3.2287248235828248,,0,,,0.0,0.0,0.0,0.0,27.061075310373578,-16.217818556041415,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,,2.978333333333333,"rgba(239, 83, 80, 1.0)",,3.1316118965967696,,0,,,0.0,0.0,0.0,0.0,26.112448086619782,-17.37802140091837,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,,3.0018190493230748,"rgba(239, 83, 80, 1.0)",,3.1336725824594915,,0,,,0.0,0.0,0.0,0.0,27.769830986407946,-17.37802140091837,False,False,False,True,False,
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,3.0119944553163727,"rgba(239, 83, 80, 1.0)",,3.1336965440538447,,0,,,0.0,0.0,0.0,0.0,31.922374781556965,-17.37802140091837,False,False,False,True,True,
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,3.0291693965748197,"rgba(239, 83, 80, 1.0)",,3.1370077952737803,,0,,,0.0,0.0,0.0,0.0,37.27825862278063,-19.3125775578975,False,False,False,True,True,
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,3.0594838340951234,"rgba(38, 166, 154, 1.0)",,3.1469805758801654,,0,,,0.0,0.0,0.0,0.0,44.76915725747882,-12.495624705241326,False,False,False,True,True,
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,3.09135298827244,"rgba(38, 166, 154, 1.0)",,3.1584181701511604,,0,,,0.0,0.0,0.0,0.0,50.81183887213172,-7.197945274051797,False,False,True,False,True,
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,3.0982376097510587,"rgba(38, 166, 154, 1.0)",,3.1605592500899107,,0,,,0.0,0.0,0.0,0.0,52.16020617040616,-6.140824737174015,False,False,True,False,True,
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,3.1936509051731083,"rgba(38, 166, 154, 1.0)",,3.194580472805448,,0,,,0.0,0.0,0.0,0.0,56.42038357864439,-2.1610217607502733,False,False,True,False,True,
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,3.186411460243037,"rgba(38, 166, 154, 1.0)",,3.1910175484677272,,0,,,0.0,0.0,0.0,0.0,54.5725970219182,-2.1610217607502733,False,False,True,False,True,
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,3.1541175893183797,"rgba(38, 166, 154, 1.0)",,3.1729452801917284,,0,,,0.0,0.0,0.0,0.0,50.78811142059982,-2.1610217607502733,False,False,False,False,False,
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,3.136925824389251,"rgba(239, 83, 80, 1.0)",,3.162355646903334,,0,,,0.0,0.0,0.0,0.0,45.959870974095466,4.777399089694015,True,False,False,True,False,
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,3.0646500547163478,"rgba(239, 83, 80, 1.0)",,3.1110993996242984,,0,,,0.0,0.0,0.0,0.0,41.9493077180518,0.9223213412642863,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,3.068489946465579,"rgba(239, 83, 80, 1.0)",,3.112448864295146,,0,,,0.0,0.0,0.0,0.0,41.37107590306012,0.1425028877161978,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,3.06368101490375,"rgba(239, 83, 80, 1.0)",,3.1065080643494256,,0,,,0.0,0.0,0.0,0.0,41.60561247899828,-0.07937940681416222,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,3.07638707436708,"rgba(239, 83, 80, 1.0)",,3.1129653601833134,,0,,,0.0,0.0,0.0,0.0,44.637804916871445,-0.07937940681416222,True,False,False,True,False,
