date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_843,aVWAP_peak_822,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_652,aVWAP_peak_609,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_484,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_187,aVWAP_peak_151,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_641,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_846,aVWAP_OB_bull_831,aVWAP_OB_bull_799,aVWAP_OB_bull_764,aVWAP_OB_bull_534,aVWAP_OB_bull_495,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,55.23,55.73,55.22,55.64,6466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.52522011853001,,62.442115823117696,4.65258936662768,True,False,True,False,True,8.11568048323089,54.4724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10344.0,-9301.641043031808,False,False,False,False,4021.091650032373,False,False,False,False
2025-01-08 20:00:00+00:00,55.61,55.78,55.42,55.66,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.756354606191024,,65.13996671314146,7.220243412070751,True,False,True,False,True,8.282564535965076,54.4922,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24442.0,-8778.483817558446,False,False,False,False,4177.3227872411735,False,False,False,False
2025-01-09 15:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.756354606191024,,66.93853397315729,9.072416897596185,True,False,True,False,True,8.282564535965086,54.5084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24442.0,-8263.437556821105,False,False,False,False,4112.558092865342,False,False,False,False
2025-01-09 16:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.756354606191024,,68.13757881316786,10.500509920954286,True,False,True,False,True,8.282564535965086,54.528,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24442.0,-7756.37650942853,False,False,False,False,4048.797502278282,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.756354606191024,,68.93694203984157,11.672010417991586,True,False,True,False,True,8.282564535965086,54.562799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24442.0,-7257.176873623436,False,False,False,False,3986.025447979394,False,False,False,False
2025-01-09 18:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.756354606191024,,69.46985085762404,12.680393471902505,True,False,True,False,True,8.282564535965086,54.5888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24442.0,-6765.716767055631,False,False,False,False,3924.2266038246744,False,False,False,False
2025-01-09 19:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.756354606191024,,69.82512340281235,13.57602056912306,True,False,True,False,True,8.282564535965086,54.6108,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24442.0,-6281.87619702376,False,True,False,False,3863.385881284757,False,False,False,False
2025-01-09 20:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.756354606191024,,70.06197176627123,14.384975122884242,True,False,True,False,True,8.282564535965076,54.62799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24442.0,-5805.53703117843,False,True,False,False,3803.4884257609624,False,False,False,False
2025-01-10 15:00:00+00:00,53.28,53.45,52.82,52.9,10654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.519033414200685,,53.26547814088235,10.028896319279255,True,False,False,False,False,0.0,54.5916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13788.0,-5501.761263253184,False,False,False,False,3909.6979075321105,False,False,False,False
2025-01-10 16:00:00+00:00,52.845,52.965,52.44,52.44,8855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.36549648197112,,41.28680069115795,-0.32714033020223354,False,True,False,True,False,0.0,54.5488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4933.0,-5339.982018861661,False,False,False,False,3986.3692578029304,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.405,52.9,13291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.21248993549007,,36.557087862186506,-3.880834123266652,False,True,False,True,False,0.0,54.517399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18224.0,-4974.648964305666,False,False,False,False,4130.627098767226,False,False,False,False
2025-01-10 18:00:00+00:00,52.905,52.91,52.6,52.705,14560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.08595458541876,,32.92211305544083,-6.782142386939142,False,True,False,True,False,0.0,54.4841,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3664.0,-4840.716422223408,False,False,False,False,4292.322802662307,False,False,False,False
2025-01-10 19:00:00+00:00,52.705,52.83,52.495,52.81,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.043416401393756,,31.274558153706785,-8.207224993237745,False,True,False,True,False,0.0,54.452299999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9304.0,-4621.418493196688,False,False,False,False,4313.21702277607,False,False,False,False
2025-01-10 20:00:00+00:00,52.81,52.81,52.05,52.08,30855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.79665088037996,,28.34187023901706,-11.124990521502035,False,True,False,True,False,0.0,54.409299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21551.0,-4883.892625085112,False,False,False,False,4724.717534050859,False,False,False,False
2025-01-13 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.79665088037996,,26.38674496255724,-13.296378512582827,False,True,False,True,False,0.0,54.3636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21551.0,-5142.297390587668,False,False,False,False,4651.4660994144115,False,False,False,False
2025-01-13 16:00:00+00:00,52.08,52.08,51.105,51.26,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.51722121919163,,23.446200817713404,-16.4939514412941,False,True,False,True,False,0.0,54.30480000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23896.0,-5433.052469803363,False,False,False,False,4615.706935082405,True,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.625,51.24,51.61,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.9390725345920974,53.49467596592296,-2.006954624374784,24.095225474737457,-16.4939514412941,False,True,False,True,False,0.0,54.253,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21378.0,-5680.260958643621,False,False,False,False,4583.184346941593,False,False,False,False
2025-01-13 18:00:00+00:00,51.59,51.67,51.47,51.51,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9894888433788288,53.48178536303237,-1.9927312735525917,24.277197897840637,-16.85033481347618,False,True,False,True,False,0.0,54.1992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23061.0,-5949.729780990231,False,False,False,False,4538.220248539397,False,False,False,False
2025-01-13 19:00:00+00:00,51.52,51.81,51.38,51.62,5430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0323693861935033,53.44232185955127,-1.7651839389294952,25.28669048971946,-16.85033481347618,False,True,False,True,False,0.0,54.14759999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17631.0,-6130.834745626042,False,False,False,False,4552.046291197701,False,False,False,False
2025-01-13 20:00:00+00:00,51.565,51.945,51.48,51.945,24262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0640275262306789,53.30382615129958,-1.2770592092793198,28.507994132829573,-16.85033481347618,False,True,False,True,True,0.0,54.1025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6631.0,-5932.97684259308,False,False,False,False,4857.62696885355,False,False,False,False
2025-01-14 15:00:00+00:00,52.41,52.58,52.22,52.22,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0830404815539845,53.293823972633525,-0.9914901528821585,32.62868306396636,-16.85033481347618,False,True,False,True,True,0.0,54.0629,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11625.0,-5660.760147359078,False,False,False,False,4859.74127941396,False,False,False,False
2025-01-14 16:00:00+00:00,52.22,52.49,52.04,52.14,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0998674162522208,53.27312725734224,-1.0302398640041084,34.981816957171915,-22.38117857622949,False,True,False,True,True,0.0,54.0217,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4566.0,-5502.205726469789,False,False,False,False,4893.83831384165,False,False,False,False
2025-01-14 17:00:00+00:00,52.135,52.49,52.13,52.455,4558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.108425317594599,53.26291385815509,-0.7288843418953551,38.83358220492253,-18.502040098985532,False,True,False,True,True,0.0,53.9806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9124.0,-5275.4428469896375,False,False,False,False,4888.631518278214,False,False,False,False
2025-01-14 18:00:00+00:00,52.48,53.015,52.47,52.99,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1133855034440152,53.26338438261665,-0.24554332867725762,44.578804190394685,-13.020396553028526,False,False,False,True,True,0.0,53.94519999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11238.0,-5019.420477268867,False,False,False,False,4845.6139753591715,False,False,False,False
2025-01-14 19:00:00+00:00,52.975,53.025,52.485,52.52,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1275923086002397,53.26136560176694,-0.6574766394843953,45.60898829909863,-11.957953026747752,False,False,False,True,True,0.0,53.9108,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8328.0,-4812.483725683303,False,False,False,False,4815.604456361354,False,False,False,False
2025-01-14 20:00:00+00:00,52.52,53.09,52.41,52.98,18765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1344539981303245,53.256159442667204,-0.24342938816588558,48.76572501977191,-8.793566297858767,False,False,False,False,True,0.0,53.89,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27093.0,-4317.825063269609,False,False,False,False,5031.874154712341,False,False,False,False
2025-01-15 15:00:00+00:00,54.75,54.75,53.925,54.085,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1322032733799425,53.287100836163944,0.7047313698838772,55.01423361183316,-2.8626409070403582,True,False,True,False,True,0.0,53.8923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32516.0,-3746.758008025119,False,False,False,False,5037.938121305949,False,False,False,False
2025-01-15 16:00:00+00:00,54.215,54.24,53.73,53.835,19581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1285832903438047,53.35550257922702,0.4248666667986093,57.69903324300226,-0.33449950702865294,True,False,True,False,True,0.0,53.88139999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12935.0,-3488.1261009239547,False,False,False,False,5263.4119488826,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,53.91,53.615,53.735,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1265855013676935,53.36093999001862,0.3320298455175062,58.88426407688745,0.9532882855285152,True,False,True,False,True,0.0,53.86109999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10538.0,-3270.6667815297847,False,False,False,False,5218.971453551087,False,False,False,False
2025-01-15 18:00:00+00:00,53.76,53.89,53.72,53.855,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.126692208783454,53.36505884021384,0.4348491593060449,60.15713154316098,2.4817444903791284,True,False,True,False,True,0.0,53.8416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12208.0,-3030.687451583586,False,False,False,False,5163.948640317736,False,False,False,False
2025-01-15 19:00:00+00:00,53.855,54.12,53.8,54.03,3926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1260062086782592,53.376776072797924,0.5801246229084757,61.724015454568985,4.362532285446932,True,False,True,False,True,0.0,53.82419999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16134.0,-2733.560514349732,False,False,False,False,5144.755638142267,False,False,False,False
2025-01-15 20:00:00+00:00,54.015,54.245,54.01,54.2,14301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1244373648129062,53.423604819983076,0.690474369060219,63.464325649298445,6.424169273010605,True,False,True,False,True,0.7376094151627868,53.815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30435.0,-2219.31926606524,False,False,False,False,5286.712915070294,False,False,False,False
2025-01-16 15:00:00+00:00,54.05,54.22,53.785,54.22,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.120952780064861,53.43106887629939,0.7038040653728138,64.71046878910478,8.032953501301712,True,False,True,False,True,0.8608428245270936,53.8056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33180.0,-1670.4926107774068,False,False,False,False,5247.306513286258,False,False,False,False
2025-01-16 16:00:00+00:00,54.195,54.77,54.16,54.77,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.121397334570574,53.44309007337376,1.183264740979938,67.66636883526502,11.1924544509883,True,False,True,False,True,4.159576871809904,53.8073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35954.0,-1087.1671439436486,False,False,False,False,5208.960675870968,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,54.775,54.57,54.68,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1221462302936136,53.45293203341499,1.0935009479682023,68.78962169434479,12.592643177788034,True,False,True,False,True,3.575806232429244,53.81360000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33816.0,-546.0327696189408,False,False,False,False,5161.348882446611,False,False,False,False
2025-01-16 18:00:00+00:00,54.64,54.77,54.55,54.67,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1234933855556932,53.471220085992044,1.0670111007507415,69.43663761424527,13.600075601701505,True,False,True,False,True,3.510162075791012,53.81499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29692.0,-77.22606001244566,False,False,False,False,5145.265954036586,False,False,False,False
2025-01-16 19:00:00+00:00,54.67,55.165,54.66,55.055,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1292155373221426,53.49021050675523,1.385731458279044,71.39978286090323,15.831035366763743,True,False,True,False,True,5.781916849675827,53.820299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33300.0,440.2503130110031,False,False,False,False,5121.432373353848,False,False,False,False
2025-01-16 20:00:00+00:00,55.09,55.21,54.825,55.04,8560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1345255388038664,53.53478972227993,1.3267310661926701,72.5369375446768,17.248625773704262,True,False,True,False,True,5.679990275401362,53.8309,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24740.0,816.9906182356386,False,False,False,False,5174.743499348361,False,False,False,False
2025-01-17 15:00:00+00:00,55.595,55.82,55.45,55.65,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1496672530749052,53.55778072524625,1.8198476725834245,75.29504809886046,20.121936606135307,True,False,True,False,True,9.12889142040374,53.8555,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28072.0,1239.5489032242333,False,False,False,False,5146.1738326917975,False,False,False,False
2025-01-17 16:00:00+00:00,55.65,55.9,55.6,55.75,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1658332750548983,53.80658389331255,1.666976014727266,77.4029556926773,22.2997060783578,True,False,True,False,True,9.672594299208214,53.8733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32747.0,1728.0365171277335,False,False,False,False,5138.868812029909,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.78,55.535,55.69,5297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.180735043624626,53.833345016160536,1.5724569147536216,78.05676823254072,23.13697895098727,True,False,True,False,True,9.246853253024899,53.906400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27450.0,2126.826648645133,False,False,False,False,5141.320458355027,False,False,False,False
2025-01-17 18:00:00+00:00,55.685,55.78,55.61,55.77,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.196583642882694,53.86438112999481,1.5925496569670288,78.76629187237191,24.089756411067754,True,False,True,False,True,9.693609872368057,53.9422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32733.0,2601.3409641700146,False,False,False,False,5143.517040396034,False,False,False,False
2025-01-17 19:00:00+00:00,55.77,55.79,55.53,55.65,8012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.209739410551481,53.90541554255479,1.4421159154019023,77.55781140321558,24.089756411067754,True,False,True,False,True,8.821889721866768,53.974,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24721.0,2944.2814143379214,False,False,False,False,5187.989644420902,False,False,False,False
2025-01-17 20:00:00+00:00,55.65,55.67,55.48,55.54,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2206798873526958,53.94516864217875,1.3065107194319228,75.22620239610876,24.089756411067754,True,False,True,False,False,8.022592879630146,54.0046,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15723.0,3142.401082332682,False,False,False,False,5247.059572414376,False,False,False,False
2025-01-20 15:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2312604396594056,53.94516864217875,1.2952835212202671,73.67179639137088,27.964430238637803,True,False,True,False,False,8.022592879630125,54.043200000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15723.0,3337.4491275678342,False,False,False,False,5165.70981160175,False,False,False,False
2025-01-20 16:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.241490269833031,53.94516864217875,1.2846104368065159,72.63552572154562,26.812101896367096,True,False,True,False,False,8.022592879630125,54.074000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15723.0,3529.473172101666,False,False,False,False,5085.62128739087,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2513779792080604,53.94516864217875,1.2744601425946018,71.94467860832879,25.94899953711402,True,False,True,False,False,8.022592879630125,54.091800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15723.0,3718.5200996659814,False,False,False,False,5006.774445725895,False,False,False,False
2025-01-20 18:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2604635283522916,53.94516864217875,1.2652737044332028,71.48411386618423,25.264075074569305,True,False,True,False,False,8.022592879630125,54.1004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15723.0,3904.6360671130205,False,False,False,False,4929.150035714641,False,False,False,False
2025-01-20 19:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2682394621416473,53.94516864217875,1.257515954540709,71.17707070475453,24.692947559891067,True,False,True,False,False,8.022592879630125,54.111599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15723.0,4087.8665156849115,False,False,False,False,4852.729104928367,False,False,False,False
2025-01-20 20:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2773334344260718,53.94516864217875,1.2485630727562023,70.97237526380138,24.199072602748714,True,False,True,False,False,8.022592879630125,54.117799999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15723.0,4268.256182108401,False,False,False,False,4777.492994774439,False,False,False,False
2025-01-21 15:00:00+00:00,56.58,56.73,56.41,56.66,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.3072205918190232,53.97969402276749,2.0503853703090833,76.58475086240578,23.110958747517003,True,False,True,False,True,14.759799489679093,54.1382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19223.0,4500.112675409046,False,False,False,False,4757.6869018321995,False,False,False,False
2025-01-21 16:00:00+00:00,56.6,56.95,56.51,56.88,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.340800446687664,53.99997114794117,2.1479921633183423,80.7921252881861,26.878406758712302,True,False,True,False,True,15.95034897893148,54.162600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21195.0,4758.948137805804,False,False,False,False,4714.497957617747,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.88,56.52,56.685,3009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3684700406849448,54.028292111254544,1.941370881174517,80.54683607759777,26.878406758712302,True,False,True,False,True,14.353158155763182,54.183099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18186.0,4967.119484506489,False,False,False,False,4688.056128817471,False,False,False,False
2025-01-21 18:00:00+00:00,56.685,56.75,56.53,56.705,8746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3946664718016168,54.10252185892064,1.8660218723961313,80.46107334254484,26.878406758712302,True,False,True,False,True,14.464416470733074,54.20399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26932.0,5307.660267692435,False,False,False,False,4750.969987285417,False,False,False,False
