date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_81,aVWAP_peak_68,aVWAP_peak_29,aVWAP_valley_423,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_400,aVWAP_OB_bull_369,aVWAP_OB_bear_328,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,24.047139713668855,25.433868146654884,26.810291922375352,27.407093708044563,27.66352390760336,27.565448431191108,,,,,,,,,,24.16749331923691,26.39681720753475,27.207661762131895,26.236625487208585,27.605017285372217,27.386601849132198,27.714647585462007,,,,26.587863871201282,26.487894304923017,26.673552070868368,"rgba(239, 83, 80, 1.0)",2.532013563290034,26.755638790336533,-1.3114616913906976,34.9894306072576,-11.815061321847523,False,True,False,True,False,0.0,26.5502,27.078875000000004,0.0,0.0,0.0,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633871651266,False,False,False,False,-143993.0,-77443.54907647015,False,False,False,False,30066.575920480933,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,23.832787660811164,25.15119848487354,26.513777476522918,27.260312209209694,27.531607942237617,27.469284802231307,,,,,,,,,,23.96875245641071,26.09942297212977,26.950080197382373,26.09079626232853,27.480475742188663,27.278289023857276,27.624659190453205,,,,26.403957263125903,26.293161429314377,26.498925120678646,"rgba(239, 83, 80, 1.0)",2.562966911098814,26.577265145175254,-1.3918498634248337,33.99220861782224,-11.97080665014105,False,True,False,True,False,0.0,26.4575,27.042875,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.1860683162094267,False,False,False,False,-285994.0,-80676.88940086597,False,False,False,False,31801.993348070377,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,23.29062327932988,24.70781820518008,26.11792380542797,27.06174785148121,27.355358337640652,27.338294584322796,,,,,,,,,20.826666666666668,23.489541329903343,25.688229711464476,26.61094527575202,25.87074945153074,27.31298933391068,27.129457623775444,27.503083521777153,,,,25.735959212725938,25.978627677230435,25.553957864347566,"rgba(255, 0, 0, 1.0)",2.6300016664948664,25.87972448281515,-1.8192857228079211,29.10056579119337,-16.689087453138107,False,True,False,True,False,0.0,26.3086,27.002625,0.0,0.0,0.0,0.0,0,0.832879906723669,0.8912747765254568,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-417254.0,-85895.13917759673,True,False,False,False,33343.9779473251,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,23.07567193218636,24.49486073995983,25.911824884168077,26.950368492761037,27.255492916688834,27.263281577734578,,,,,,,,,20.956638085675728,23.287607929513864,25.478404349042957,26.429087633900988,25.751166881855266,27.217949470307733,27.0448477145942,27.433158043737432,,,,25.610740046580492,25.825250090583122,25.44985751357852,"rgba(255, 0, 0, 1.0)",2.690298824622606,25.75297450694108,-1.6551969863666502,27.064553318362425,-18.578960853788338,False,True,False,True,False,0.0,26.1554,26.954725,0.0,0.0,0.0,0.0,0,0.8449665081060092,0.8833122997767208,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-335377.0,-89763.07500430067,False,False,False,False,34096.42790163013,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,22.973524989079003,24.375316524459414,25.788028495155757,26.879778367060418,27.191689126604096,27.215025496646856,,,,,,,,,21.077185974297603,23.186917086049615,25.354438827589156,26.31739982830271,25.677525398412154,27.15718266707635,26.990733449568914,27.388011938964528,,,,25.54091129780475,25.737227166500926,25.393674396282627,"rgba(255, 0, 0, 1.0)",2.7458929888665207,25.681161516175642,-1.5572935775406167,26.363739964789335,-19.290423298922434,False,True,False,True,False,0.0,26.0114,26.910225,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396311,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-278215.0,-92684.81027555182,False,False,False,False,34454.033670597106,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,22.901806355715767,24.292060349363652,25.70163068114868,26.82960229089218,27.14626727079406,27.18051568115196,,,,,,,,,21.11364731344133,23.116095491401442,25.2680186628309,26.239049789259596,25.62511611667099,27.11388112431542,26.9520808099395,27.355711189102102,,,,25.48824879471626,25.675313771511053,25.34795006212016,"rgba(239, 83, 80, 1.0)",2.79897569262899,25.6275152412503,-1.4835838882723456,26.367302952665167,-19.46715290030959,False,True,False,True,False,0.0,25.878899999999998,26.867175000000003,0.0,0.0,0.0,0.0,0,0.8541502753737212,0.8753442171518488,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-237937.0,-94936.78220926419,False,False,False,False,34544.327722215756,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,22.845862322255222,24.222171166338082,25.626899258839966,26.78505096664229,27.105784319370745,27.14964184905431,,,,,,,,,21.153233526535608,23.059641826478256,25.19381781865404,26.170570958288714,25.579159579523136,27.075268991486446,26.91759611602379,27.326765325213746,,,,25.443676001764597,25.622568313750104,25.309506767775467,"rgba(239, 83, 80, 1.0)",2.8501192119843917,25.58184934158504,-1.46900849760244,26.16196074436219,-19.93396991079159,False,True,False,True,False,0.0,25.7353,26.8283,0.0,0.0,0.0,0.0,0,0.853367392051874,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262442976,False,False,False,False,-275182.0,-97731.28170989575,False,False,False,False,34586.19861024342,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,22.838222312830677,24.15386443978768,25.530954403580054,26.72069422435533,27.04606390288131,27.103764199839972,,,,,,,,,21.425796081904345,23.039451218787203,25.103877633227953,26.077331406663387,25.51931811491792,27.01834934944356,26.86710637540696,27.28331943441233,,,,25.40915093557419,25.565593913879173,25.291818701845457,"rgba(239, 83, 80, 0.5)",2.879969997966853,25.542309228293625,-0.9296309441361206,34.14652738869445,-20.23249197339657,False,True,False,True,True,0.0,25.6211,26.812600000000003,0.0,0.0,0.0,0.0,0,0.8591563033406486,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.25599929539974453,False,False,False,False,-202953.0,-99362.62617950977,False,False,False,False,35169.80793411561,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,22.846474134625616,24.122695896468365,25.48043497350928,26.684602961284,27.012247579068877,27.077621954159248,,,,,,,,,21.58101298937794,23.039221256639717,25.057789202145862,26.02678822547175,25.487190838605446,26.986105418586916,26.83853388880294,27.258454313114463,,,,25.39279811656146,25.53734624985256,25.28438701659313,"rgba(239, 83, 80, 0.5)",2.894124230758429,25.522855835389105,-0.871716496678503,40.014825578572456,-15.079830839059397,True,False,False,True,True,0.0,25.4824,26.786350000000002,0.0,0.0,0.0,0.0,0,0.8701578895753652,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.2263673859282646,False,False,False,False,-158060.0,-100272.66298292822,False,False,False,False,35320.55509792777,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,22.864757408846692,24.09737709665023,25.43260780766191,26.648497356277947,26.978135235164054,27.05111418925276,,,,,,,,,21.740940675437233,23.047970034630392,25.01527493603971,25.97766994065265,25.456299830271423,26.953569514563753,26.80973285639696,27.23314675944133,,,,25.37907811723479,25.512081515642265,25.27932556842918,"rgba(239, 83, 80, 0.5)",2.899843192405504,25.505777085664487,-0.7641023802485115,45.10793118173832,-10.750257255050975,True,False,False,True,True,0.0,25.3504,26.762025000000005,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698034,False,False,False,False,-0.18496732485791106,-0.20566735539308784,False,False,False,False,-109164.0,-100410.5131692394,False,False,False,False,35531.02711191338,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,22.871708172610884,24.088189627491627,25.41481760604555,26.63481685445619,26.965177507861107,27.041013937995434,,,,,,,,,21.79555019337029,23.051445170203422,24.99953987694746,25.95927057117941,25.44468396221355,26.94120481784334,26.79877931210575,27.223493419181175,,,,25.373549359250372,25.502620617743464,25.276745915380552,"rgba(239, 83, 80, 0.5)",2.9025023034653437,25.499027137195725,-0.7455729267163914,48.69193035257307,-7.778990956088904,True,False,False,False,True,0.0,25.2278,26.740075,0.0,0.0,0.0,0.0,0,0.86843146956952,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102098954,False,False,False,False,-90261.0,-100253.15637591785,False,False,False,False,35273.22824196124,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,22.897767742815024,24.07632024011961,25.38216486279978,26.60773606142682,26.93923873924165,27.020702827029925,,,,,,,,,21.927141732648863,23.069073765203463,24.971959685781396,25.92412828097354,25.423111387408888,26.916457650231692,26.77692307627509,27.203982702952583,,,,25.36690776820774,25.487321745572135,25.27659728518444,"rgba(239, 83, 80, 0.5)",2.8877466307838726,25.489496447748216,-0.7599338613556007,50.84855836119664,-5.971337933979719,True,False,True,False,True,0.0,25.094700000000003,26.715899999999998,0.0,0.0,0.0,0.0,0,0.8734577040765965,0.8479913137893595,False,False,False,False,-0.15509770298575548,-0.1751332070033725,False,False,False,False,-132168.0,-100747.96015303541,False,False,False,False,35376.07741650447,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,22.924573560855837,24.070048993127845,25.357163679143802,26.58569838836488,26.917951034775527,27.00395474104862,,,,,,,,,22.038580105991777,23.088516662216847,24.951603025006907,25.896369051921077,25.406355596638296,26.896144164211233,26.7590075908866,27.187834321410538,,,,25.36312863682856,25.47656506621942,25.278051314785408,"rgba(239, 83, 80, 0.5)",2.8756300946821107,25.48320555349754,-0.6183707552602019,54.16892090945136,-2.933559780112617,True,False,True,False,True,0.0,24.973,26.677325,0.0,0.0,0.0,0.0,0,0.8786090207072942,0.8466873247749743,False,False,False,False,-0.15156802144394643,-0.16335061422365948,False,False,False,False,-95324.0,-100663.86774756199,False,False,False,False,35398.835906171065,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,22.935605939425514,24.045436155652816,25.311531537513787,26.549534993027414,26.883564612106294,26.97691284999242,,,,,,,,,22.127814010117554,23.092483219330873,24.91114527675921,25.848865557306873,25.375629661497694,26.86327522041326,26.729775178088268,27.161947052754414,,,,25.343822947427594,25.450431014619706,25.26386689703352,"rgba(239, 83, 80, 0.5)",2.865914029629156,25.461309740479226,-0.7698450538534541,53.65424201599177,-2.933559780112617,True,False,True,False,True,0.0,24.8442,26.638624999999998,0.0,0.0,0.0,0.0,0,0.8763008631319358,0.8534648581997536,False,False,False,False,-0.18972789168863294,-0.1765392529561462,False,False,False,False,-146375.0,-101372.56747240598,False,False,False,False,35641.5051169281,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,22.945182660536332,24.031987849993346,25.284092653583716,26.52696674980409,26.86198916447427,26.95987257126515,,,,,,,,,22.184488587604065,23.097479325681896,24.88720190149459,25.819818677940034,25.356900710833603,26.842643163970372,26.711426224402555,27.145595163979404,,,,25.33254610039739,25.435015274942817,25.255694219488316,"rgba(239, 83, 80, 0.5)",2.823561561555174,25.448349797325193,-0.7608652230489759,53.546675559260166,-2.933559780112617,True,False,True,False,True,0.0,24.699299999999997,26.602075,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079809562494,False,False,False,False,-112864.0,-101550.72921701983,False,False,False,False,35608.47402984394,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,22.952293429883138,24.01751082855933,25.25615705278767,26.504027227367327,26.840068107337242,26.942521277984397,,,,,,,,,22.232544656234015,23.100424858684274,24.862648297690345,25.790357689624855,25.337681344252577,26.821668382897595,26.692740074307928,27.128948684254883,,,,25.31997085084754,25.41876298731985,25.24587674849331,"rgba(239, 83, 80, 0.5)",2.7784868151535256,25.43420482014504,-0.8005094024612608,52.89770876248638,-2.933559780112617,True,False,True,False,True,0.0,24.554700000000004,26.556775,0.0,0.0,0.0,0.0,0,0.8771938498047164,0.8463934345182184,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,-146568.0,-102248.67139970169,False,False,False,False,35578.947300699074,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,23.06316738030708,24.02611237158211,25.198513629297903,26.439733095491977,26.77611138462799,26.891070118677085,,,,,,,,,22.532833247467142,23.189440909250497,24.82229870149925,25.718316024342652,25.29583917296486,26.76051005756545,26.638834404569117,27.078712637192112,,,,25.316535223916805,25.39911799666402,25.254598144356386,#000000,2.7087827624329814,25.422935835282054,-0.44593307814655,57.13948462517641,0.8785073741371292,True,False,True,False,True,0.0,24.441799999999997,26.5293,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761073412843,False,False,False,False,-10640.0,-100828.38192063654,False,False,False,False,37134.7465673549,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,23.092628533421866,24.02992524034761,25.18480012285083,26.42315147410322,26.759456122370754,26.8775587048264,,,,,,,,,22.603915401981805,23.213584530074552,24.813239994900925,25.700468657360517,25.285582910904502,26.744568565265347,26.624776520485053,27.065465616791162,,,,25.31565159969176,25.394586699653445,25.256450274720486,#000000,2.6624337948034893,25.420067352023274,-0.4075471676107389,60.39660826033675,4.115103523966191,True,False,True,False,True,0.0,24.3638,26.504025000000002,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596718,False,False,False,False,27125.0,-98844.60855752589,False,False,False,False,37144.51793840366,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,23.10947934362786,24.031979485751197,25.17655573315627,26.413172805195718,26.749427653550615,26.869406391385716,,,,,,,,,22.643663015150896,23.227415436849387,24.80774435334253,25.6897662306546,25.27938176381522,26.734965761167153,26.616299240035268,27.05747064926543,,,,25.31476627592485,25.39167023544456,25.257088306285063,#000000,2.6431034550077435,25.418033229381955,-0.4608344887424722,61.55842245397973,5.398858897087678,True,False,True,False,True,0.0,24.291,26.481325,0.0,0.0,0.0,0.0,0,0.8862617605044086,0.836017930151224,False,False,False,False,-0.12739789253515046,-0.1357360611705588,False,False,False,False,4296.0,-97245.52935508362,False,False,False,False,36922.57192385476,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,23.124199562525334,24.03336073889947,25.168519741346064,26.403643847645686,26.73986870157524,26.861629276295005,,,,,,,,,22.678216365877635,23.239457585967788,24.802229610056756,25.679488287709848,25.27333451531625,26.725808945920935,26.608203515801936,27.04984917119746,,,,25.313414990438247,25.388536978047796,25.257073499731074,#000000,2.618912933824825,25.415644803715704,-0.4622699701389477,62.35562979047768,6.440770397077756,True,False,True,False,True,0.0,24.2144,26.45865,0.0,0.0,0.0,0.0,0,0.8896228740448607,0.8357406950948977,False,False,False,False,-0.13192683155798496,-0.13383144636427188,False,False,False,False,25799.0,-95337.86223329938,False,False,False,False,36683.50879325236,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,23.10907586413487,23.99946086792884,25.11999037216423,26.364615446902935,26.70269565822208,26.83180200871843,,,,,,,,22.673333333333336,22.677954997328705,23.221925344553014,24.757538530178174,25.62975918369699,25.23858335818646,26.6901110689109,26.57605300699045,27.021275237859037,,,,25.10761161860723,25.354606703011896,24.94294822900412,"rgba(239, 83, 80, 0.5)",2.620255451407482,25.110624608642105,-0.9524356135969761,54.30835565979727,10.63473742589428,True,False,True,False,False,0.0,24.0991,26.424375,0.0,0.0,0.0,0.0,0,0.8855047665607432,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720623023,False,False,False,False,-27801.0,-94290.77909789939,False,False,False,False,36945.779974752324,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,23.104994848785566,23.97352415374011,25.077045326173188,26.327670186518823,26.667133143735995,26.80307233497539,,,,,,,,22.836127811823864,22.69467890346123,23.214567475087332,24.719134685038142,25.584353731726438,25.207229861333783,26.6559455882823,26.545319254642372,26.993620220350845,,,,25.09362783504503,25.325573332321515,24.938997503527368,"rgba(239, 83, 80, 0.5)",2.6155184454977056,25.094273842937834,-0.856149130506982,50.26094911104181,7.002390579896613,True,False,False,False,False,0.0,24.027600000000003,26.388425,0.0,0.0,0.0,0.0,0,0.8869137485998149,0.8319777918472704,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,28907.0,-92380.73601111025,False,False,False,False,37252.170982895695,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,23.10309709797867,23.964661885899467,25.062651113738536,26.315245449881804,26.655168235475955,26.793383785242575,,,,,,,,22.85118457193802,22.698989873905028,23.211653349275462,24.706225625188758,25.56914592455365,25.196647214851524,26.644444888851584,26.534960030304227,26.98429227592182,,,,25.086116754867135,25.3157012613695,24.933060417198895,"rgba(239, 83, 80, 0.5)",2.622601165612848,25.086146624144185,-0.778290900998364,48.60177063639795,5.505110503727941,True,False,False,True,False,0.0,23.9522,26.3525,0.0,0.0,0.0,0.0,0,0.886630027722387,0.8332279558387239,False,False,False,False,-0.20660838176597252,-0.19630189529323985,False,False,False,False,47965.0,-90204.83312721706,False,False,False,False,36970.09081261824,False,False,False,False
