date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-03-23 00:00:00+00:00,66.3857250264,68.5954213023,65.389939151,67.978982427,4168680,88.67631774656383,,,,,,,,87.9653960625148,83.43987091732417,76.23832173380619,,,,84.47131514893712,"rgba(255, 26, 202, 1.0)",1,0.13343493977561904,0.13343493977561904,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,65.7218677761,65.9921525138,64.4415716506,65.7503188012,3389815,88.50972979163126,,,,,,,,87.84188440076801,83.20324840246177,75.84854182697471,,,,83.23045110094822,"rgba(255, 26, 202, 1.0)",1,0.13208541395092707,0.13208541395092707,-1.0,0.0,64.441574,337.0
2023-03-27 00:00:00+00:00,66.2529535764,67.3720272268,64.5269247257,67.0970006517,2879654,88.37409253891282,,,,,,,,87.74109536679494,83.01438294175567,75.55846672331035,,,,83.09099797279802,"rgba(255, 26, 202, 1.0)",1,0.13116222563589358,0.13116222563589358,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,66.6417842515,67.7240612429,66.0063780263,66.3857250264,1744322,88.29542308917958,,,,,,,,87.68256330479228,82.90689247890285,75.40400137249439,,,,83.01635844378015,"rgba(255, 26, 202, 1.0)",1,0.13079876967991408,0.13079876967991408,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,68.5669702773,69.7287204652,67.4573803018,67.903113027,2876146,88.17766809505419,,,,,,,,87.59498767915255,82.75211527645645,75.21149099365259,,,,82.93089440136671,"rgba(255, 26, 202, 1.0)",1,0.13017246669575563,0.13017246669575563,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,68.1686559271,69.5248214527,67.817759952,69.5248214527,2188883,88.08862469548322,,,,,,,,87.52859449450047,82.63588835970336,75.07041625148406,,,,82.85636615463905,"rgba(255, 26, 202, 1.0)",1,0.12992507248157045,0.12992507248157045,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,68.7471601024,69.1549581275,67.9363058895,68.3014273772,2596800,87.98460951092277,,,,,,,,87.45087292487511,82.50148247008632,74.91321455339038,,,,82.76650604585984,"rgba(255, 26, 202, 1.0)",1,0.12993902800153856,0.12993902800153856,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,69.8662337528,70.368868528,68.3583294272,69.9421031528,3085867,87.86823171363933,,,,,,,,87.36380224193549,82.35541740668221,74.76189728702958,,,,82.67530473226338,"rgba(255, 26, 202, 1.0)",1,0.13007864349571402,0.13007864349571402,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,69.1075397525,69.2497948776,67.5807629136,69.2118601775,2136384,87.78467038613515,,,,,,,,87.30104869823431,82.2493596846819,74.64512843489825,,,,82.59944402812508,"rgba(255, 26, 202, 1.0)",1,0.13109103568895258,0.13109103568895258,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,69.3825663276,69.5153377777,67.6660211519,68.4341988272,3212131,87.66174597947528,,,,,,,,87.20853070860021,82.09534949458886,74.48354137716271,,,,82.48997267845513,"rgba(255, 26, 202, 1.0)",1,0.13144609476759606,0.13144609476759606,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,67.770341577,69.0506377025,67.6043772644,69.0411540275,2295802,87.57156893639771,,,,,,,,87.14042584866236,81.98161614216693,74.3595288723787,,,,82.40384259390468,"rgba(255, 26, 202, 1.0)",1,0.13247463256255118,0.13247463256255118,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,69.9041684528,71.7155503785,69.0601213775,69.0601213775,2204700,87.49495939355711,,,,,,,,87.08260679675962,81.89031959849278,74.28334770956899,,,,82.3457511280714,"rgba(255, 26, 202, 1.0)",1,0.13281893759630076,0.13281893759630076,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,73.5553833293,74.2002732295,70.1412603279,70.1412603279,4723962,87.35562055860042,,,,,,,,86.97753315381016,81.73877566425173,74.22061652573913,,,,82.27466382685779,"rgba(255, 0, 0, 1.0)",1,0.1350132025826034,0.1350132025826034,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,73.0811995791,73.8873119544,71.9810932786,73.3941608542,2345422,87.28903140920401,,,,,,,,86.9271925313028,81.66819192467493,74.19770579414225,,,,82.24103415298787,"rgba(255, 0, 0, 1.0)",1,0.13714186218523086,0.13714186218523086,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,73.0622322291,73.8351517419,72.2845708788,72.853591379,2209171,87.22720895213598,,,,,,,,86.88036795130122,81.60332516744045,74.17821612137278,,,,82.20910040941268,"rgba(255, 0, 0, 1.0)",1,0.13840331013824692,0.13840331013824692,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,73.1001669291,74.5985875797,72.5690811289,73.8398935794,1419208,87.18878334800121,,,,,,,,86.85123704330019,81.56391089218307,74.16998652628452,73.42261187923333,,,81.5036069434208,"rgba(255, 0, 0, 1.0)",1,0.13967013527634875,0.13967013527634875,0.0,1.0,74.59859,386.0
2023-04-17 00:00:00+00:00,73.9821487044,74.2856263046,73.0148138541,73.0527485541,1944579,87.13776433701918,,,,,,,,86.81252672099663,81.51273697989636,74.16397084361707,73.61815218467827,,,81.4915048554724,"rgba(239, 83, 80, 1.0)",1,0.14097767310002582,0.14097767310002582,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,71.1844645783,73.4984812792,70.292999128,73.3088077792,3019745,87.04696990620636,,,,,,,,86.74325540930928,81.41339223540318,74.10804227103483,72.69120422355344,,,81.38368987925243,"rgba(255, 0, 0, 1.0)",1,0.14237213257494183,0.14237213257494183,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,70.5585420281,71.2508503033,68.8894152274,70.482672628,2009876,86.98158285110786,,,,,,,,86.69317535892614,81.33887057172088,74.05130776035095,72.10255005594138,,,81.30189156733046,"rgba(255, 0, 0, 1.0)",1,0.1461248302096726,0.1461248302096726,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,70.6154440781,70.8904706532,69.3161806026,69.6765602527,1735553,86.92566566283564,,,,,,,,86.65028177311156,81.27555008386247,74.00414981538172,71.7892414764243,,,81.2417900976009,"rgba(255, 0, 0, 1.0)",1,0.14905300252208853,0.14905300252208853,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,70.5964767281,70.6913134781,69.4679194026,70.2455807529,2048565,86.86005631275417,,,,,,,,86.59987167848944,81.20158740659723,73.94965863623277,71.53062265842843,,,81.17680495842187,"rgba(255, 0, 0, 1.0)",1,0.1533282624058589,0.1533282624058589,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,70.7482155281,71.1275625283,70.0901433196,70.6723461281,1432687,86.81558473736662,,,,,,,,86.56566600451944,81.1523318623185,73.91653654456782,71.43848205892691,,,81.13840684616716,"rgba(255, 0, 0, 1.0)",1,0.15635202460607803,0.15635202460607803,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,68.5954213023,70.1412603279,68.4721335272,69.6101745277,1656960,86.759437985573,,,,,,,,86.52236377299079,81.08741732986113,73.86082380407822,71.18138570948328,,,81.07671226264506,"rgba(255, 26, 202, 1.0)",1,0.1601718060807397,0.1601718060807397,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,67.827243627,69.2616494713,67.6565374769,68.4626498522,1645680,86.70145181675227,,,,,,,,86.47755448368946,81.01927321984816,73.79747540871048,70.89600337700213,,,81.00941155150564,"rgba(255, 26, 202, 1.0)",1,0.16532887267097454,0.16532887267097454,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,66.4900454515,68.3109110522,65.9589596512,68.1496885771,2323722,86.6143401594228,,,,,,,,86.41007216890489,80.9143931770498,73.68958233778443,70.41571042134612,,,80.90022419740893,"rgba(255, 26, 202, 1.0)",1,0.16829055209014673,0.16829055209014673,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,67.884145677,67.950531402,65.1243962509,65.8356718762,2584865,86.51865939887286,,,,,,,,86.33580496726455,80.80008955724539,73.57461174461402,70.0094854598415,,,80.78779886049307,"rgba(255, 26, 202, 1.0)",1,0.1725864369557737,0.1725864369557737,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,68.2350416521,68.4436825022,66.8931016391,68.0927865271,2665700,86.42531496604374,,,,,,,,86.26322838811436,80.69146897711775,73.47524168547397,69.77519322653819,,,80.69145898139371,"rgba(255, 26, 202, 1.0)",1,0.1770830062975352,0.1770830062975352,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,70.2360970779,70.8999543282,65.7313514512,68.5385192523,5105091,86.25955595689287,,,,,,,,86.13401742342462,80.50583440716818,73.3296560900509,69.63383612088427,,,80.5463450841022,"rgba(255, 0, 0, 1.0)",1,0.1815920950256629,0.1815920950256629,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,70.0369399029,72.2371525037,70.0274562279,71.3551707284,2806313,86.17916863917458,,,,,,,,86.07121083264843,80.4218840598408,73.28506967725698,69.73200490706397,,,79.65759805329353,"rgba(255, 0, 0, 1.0)",1,0.18603003794180772,0.18603003794180772,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,66.4521107514,70.1506491662,66.1201821263,69.6670765777,2973123,86.07745205944302,,,,,,,,85.99146280148702,80.30561259517911,73.18170297773305,69.55064278977456,,,79.47871453870768,"rgba(255, 26, 202, 1.0)",1,0.1895228874728953,0.1895228874728953,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,66.0443127263,67.6280864519,65.247684026,67.6280864519,3319394,85.95750437964435,,,,,,,,85.89716276881738,80.16558087801356,73.04552172447946,69.27233708974012,,,79.30414082404188,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,64.0906756755,67.751374227,63.8630674754,67.2392557768,2918515,85.84755251099163,,,,,,,,85.8104996680877,80.03541183379113,72.91182322468502,68.98915913409976,,,79.15150808624622,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,64.2898328506,64.5648594257,62.8293469,63.6070082503,3052976,85.72637830527243,,,,,,,,85.7147632583062,79.8895391285448,72.75319837293227,68.64091832226364,,,78.97979581707591,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,64.2898328506,65.5227106011,63.1802428751,65.418390176,2303132,85.63765636852122,,,,,,,,85.64452534614067,79.78418145966812,72.64289182554569,68.42956241303028,,,78.86892639381742,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,63.7113286753,63.8725511504,60.5153301991,61.0274486493,4541028,85.45163510560516,,,,,,,,85.4968860707697,79.55908355877301,72.39259273818772,67.92439914204108,,,77.41483401841876,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,63.4742368003,64.5714166037,62.6252104463,64.1134632944,1975226,85.3746723704443,,,,,,,,85.4356507646062,79.46789736200644,72.29689402771703,67.76309814393814,,,77.34058788022114,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,64.1993295399,64.5761869506,63.4074519427,63.9226494156,3148147,85.25592821121401,,,,,,,,85.34098859753898,79.32922864397011,72.1571334783531,67.55729265572128,,,77.23421729099701,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,61.9477257694,64.1611667641,61.9095629937,63.6173472094,2673389,85.1495886620109,,,,,,,,85.25605675015257,79.20288749149995,72.0224008877184,67.33710151726537,,,77.10584115792972,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,61.1749295601,62.3388942211,60.7074355569,61.4325282965,3773366,84.99283148085297,,,,,,,,85.13059831603515,79.01438249340192,71.81373834510092,66.98235772779725,,,76.89757702622754,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,62.691899897,62.7873068364,60.5357030659,61.680586339,2601002,84.88868627849651,,,,,,,,85.04704502289964,78.89108709156288,71.6826111106755,66.78524108671176,,,76.77669447612485,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,63.178475288,64.2184109278,62.9399579395,63.0830683486,2543861,84.79409299294984,,,,,,,,84.97098205069582,78.7823585854412,71.57630492736362,66.66071260238421,,,76.68935200033593,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,63.9608121913,64.5523352158,62.2244058938,63.4360740245,2321243,84.70903854233956,,,,,,,,84.90246918708897,78.68532480053311,71.48322288061607,66.55931372274264,,,76.61280735065772,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,64.3901434187,64.6095793794,62.7443737136,63.6078065155,1894215,84.64122894812579,,,,,,,,84.84775924817461,78.60879330618458,71.41201196033158,66.49015765538441,,,76.55515092730624,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,62.7396033667,64.7336084007,62.5869522636,64.6286607673,1619351,84.58204821797571,,,,,,,,84.79996565879014,78.5415177474382,71.34770933182071,66.42156772420478,,,76.50044458756444,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,60.9268715176,62.6251150394,60.9077901297,62.024051321,1984603,84.50362751416237,,,,,,,,84.73660775508402,78.44983763064916,71.2522100273419,66.29276941327907,,,76.41177061127304,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,59.9632614294,61.690127033,59.6758957278,61.356202745,2167713,84.41472176515128,,,,,,,,84.6647080870438,78.34472713010308,71.13906836514141,66.13063406128825,,,76.30435744250774,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,59.1618431382,59.696121999,57.6639541892,59.4385232625,3242076,84.27416473581935,,,,,,,,84.55090226414804,78.17592306958838,70.9495037750684,65.84046275129026,,,76.12090832294638,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,58.6848084411,59.7056626929,57.8261459862,58.7134305229,5111345,84.054804230024,,,,,,,,84.372801002267,77.91427724860472,70.65981595927101,65.42112662163312,,,75.84669885245181,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,57.4731403103,59.1523024442,57.3204892073,59.1523024442,3296433,83.91115101871242,57.9819773206,,,,,,,84.25588376514078,77.7427252151143,70.4687638431555,65.14822414073704,,,74.3145328381131,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,60.020505593,60.7455983327,58.1409888863,58.369965541,2780244,83.79886652979732,58.73859905573602,,,,,,,84.16423304624577,77.61223344545773,70.33280370568832,64.98278430361496,,,74.23343773256278,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,60.9268715176,62.2049428781,60.6519087181,60.8791680479,2195114,83.71685940182962,59.40804134847638,,,,,,,84.09711545578034,77.51972313857551,70.24379465239862,64.89664211538694,,,74.19227126063669,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,63.6459692912,63.7556872716,59.4003604868,59.6770406111,2933176,83.61307415940071,60.1565329144757,,,,,,,84.01196692494435,77.40527892872727,70.14056937036294,64.81775873236944,,,74.14544981458937,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,65.2774279554,66.4604740043,64.018056355,64.3328992551,3012285,83.52228757687276,61.23613375532154,,,,,,,83.93711861657374,77.3123450080805,70.07645089286112,64.83073772698525,,,74.15435976544036,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,64.2661143975,65.7544626525,62.7300626727,64.838556034,2484455,83.44401325817238,61.6844918092823,,,,,,,83.8725479374262,77.23047987227798,70.0140988604238,64.81677073387415,,,74.12828973398645,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,64.848096728,65.7544626525,63.4456147184,64.4855503582,2021631,83.38221285522445,62.00822257547117,,,,,,,83.82146897185942,77.16681314638407,69.96807248848613,64.81419686193242,,,74.10885000772875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,64.9816664432,65.2249541387,64.1468557232,64.2756550914,2020649,83.3211819489829,62.27865594210917,,,,,,,83.77095585170689,77.10433321000176,69.92372643340003,64.81363750120656,,,74.08761732236997,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,66.2601194315,66.6512878831,65.4873232221,66.174253186,2002122,83.26547464656473,62.617909007372866,,,,,,,83.72470539437455,77.04975299608549,69.89186306432245,64.83780166303588,,,74.08129867955206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,64.685904931,66.6322064953,63.8940273337,66.3078229012,2063962,83.20488633631365,62.821958970354174,,,,,,,83.67441603212181,76.9886329183568,69.85044652461386,64.84211799570943,,,74.05824879699148,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,66.8611831499,67.3811509698,65.0675326887,65.0675326887,3237418,83.11775685387896,63.23918619623833,,,,,,,83.60183042975794,76.90485447102157,69.80505774900206,64.88715846894513,,,74.04449005190352,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,67.9965257291,68.4067755686,66.5463402498,67.6387497062,5874195,82.9732854509283,64.00298313859217,,,,,,,83.48087466395718,76.77341977832278,69.75429008756188,65.02185500175352,,,74.04522927327072,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,68.4544790383,68.5403452838,67.0615377227,67.5481131138,3625818,82.88756506666027,64.39077392126298,,,,,,,83.40884511597024,76.69734511949926,69.72941767140927,65.10940921211343,,,74.04460849510228,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,69.5611995356,70.1336411722,68.339990711,68.339990711,2834820,82.82714342682112,64.73855431569909,,,,,,,83.35780766706358,76.64773043932831,69.72515737543773,65.20399362863171,,,73.3371779734562,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,67.9583629533,69.1604903901,67.3191364591,69.0746241446,2340006,82.77327370329886,64.92518823208745,,,,,,,83.31237622175443,76.60063622286698,69.7108441841903,65.25724286196423,,,73.30822087559969,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,67.3191364591,68.1110140564,65.9834393072,67.1951074379,5900197,82.62994143121658,65.19368968579936,,,,,,,83.1914840521727,76.4702882978601,69.65335546393476,65.33932334030722,,,73.22681586190397,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,66.8039389862,67.8534153199,66.345985677,67.6053572774,1718897,82.58831337333963,65.25540377635072,,,,,,,83.15630675536002,76.43244039247128,69.63620306661961,65.36018798040851,,,73.20805557900722,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,66.8516424559,66.9756714772,64.4855503582,66.4795553922,1924619,82.53929886581396,65.28666267526974,,,,,,,83.1149238354998,76.38642448580117,69.61081185885614,65.37050366766856,,,73.17516769723574,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,65.1152361584,67.013834253,64.9053408916,66.9184273135,1704961,82.49500168585921,65.29902947602632,,,,,,,83.0775171880567,76.34432620990881,69.58592478937389,65.37423590187217,,,73.14286908811677,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,67.0901598045,67.1378632742,65.2011024039,65.4587011403,1838275,82.44975555471149,65.33780950069497,,,,,,,83.03920711695707,76.30267474080283,69.56485180318128,65.38846652159825,,,73.12031080380946,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,66.2314973497,68.0823919745,65.8689509799,67.4813282562,2095470,82.39929607489329,65.38810403785251,,,,,,,82.99641129003132,76.25682558956548,69.5431020997291,65.4078906271704,,,73.09892698860793,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,67.1951074379,67.5767351956,65.8307882041,66.1647124921,983659,82.375931341811,65.41281627157457,,,,,,,82.97657148121182,76.23576792805159,69.53350864376185,65.41776202167138,,,73.08990521182837,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,66.8993459257,67.2237295197,65.9261951435,66.5749623316,2108148,82.32549999692993,65.45671916867695,,,,,,,82.93373038201248,76.1900720580014,69.51177156423826,65.43583955419709,,,73.06827715248683,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,66.0311427769,66.4032298406,64.848096728,66.336444983,1743396,82.28159396113344,65.4651695038126,,,,,,,82.89647043930127,76.14897741949447,69.48826450261987,65.43963437466225,,,73.04105247348409,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,68.5498859777,69.3799263507,65.3632942009,65.7544626525,2821138,82.21959357533308,65.56410560788761,,,,,,,82.84352802169634,76.09585438667919,69.47095779465091,65.48274673913018,,,73.0304511605684,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,66.8802645378,68.673914999,66.5463402498,66.9661307833,2229919,82.1696224767763,65.62340479360856,,,,,,,82.8008457096435,76.05235726527482,69.45439225392732,65.50996595892794,,,73.01633379576751,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,69.4753332902,69.5134960659,66.8707238438,67.5862758895,2500785,82.11868990575384,65.73000995588535,,,,,,,82.75712142251129,76.01105274103182,69.44708838554111,65.55954806710629,,,73.01662365006499,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,68.9028916536,70.5725130936,68.8122550612,70.2099667237,2257144,82.07578380151195,65.84509985343611,,,,,,,82.7201340223047,75.97820396541739,69.44694834370318,65.61444305541991,,,73.02501247470965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,70.5534317057,70.8873559937,68.6929963869,68.6929963869,2754001,82.02635262250637,65.99868500502662,,,,,,,82.6773585084139,75.94229031735682,69.45260926065063,65.68981838688093,,,73.04162286186713,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,70.3530771329,71.0781698725,69.7424727206,70.8110304421,2637472,81.98075089535713,66.14732729104303,,,,,,,82.63777940605361,75.91029920052735,69.46104725403292,65.76519630341227,,,73.05966451817453,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,70.5343503178,70.9732222392,70.2672108874,70.8110304421,1840954,81.94967877692346,66.2498787034735,,,,,,,82.61075349164724,75.88898977747812,69.46809697038928,65.81861090061052,,,73.07270913859944,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,72.8431982519,74.3410872009,70.2576701935,70.5343503178,3535084,81.90033047742695,66.51424795305746,,,,,,,82.567299017369,75.8629680089942,69.50374252258138,65.95724437870719,,,73.12540846708004,#000000,0,,,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,74.6845521828,76.1061155803,73.2677591324,73.329773643,3765140,81.86050768368854,66.86757553166257,,,,,,,82.53145535579272,75.85347573030462,69.56824015079859,66.14651411307155,,,73.21247024326132,#000000,0,,,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,75.3905635346,76.1347376621,74.2647616494,75.8008133741,1679136,81.84430683517897,67.02640315125937,,,,,,,82.51674347730787,75.85136056146447,69.59967534892675,66.23382962203948,,,73.25310556370138,"rgba(38, 166, 154, 0.5)",1,0.2798185961969718,0.2798185961969718,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,75.4096449225,75.9343830893,74.2933837312,75.2283717376,1692362,81.82793306156839,67.1795630954175,,,,,,,82.50187226253166,75.84906086225044,69.63072745127708,66.31967026887625,,,73.29222304036091,"rgba(38, 166, 154, 0.5)",1,0.2854153481901628,0.2854153481901628,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,76.8502897078,77.7852777142,76.1734728795,76.2396852955,2157429,81.8125853658021,67.40685443773916,,,,,,,82.4874646125422,75.85402728497604,69.68189091049156,66.44750624895225,,,73.35572643502495,"rgba(38, 166, 154, 0.5)",1,0.29094687680356024,0.29094687680356024,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,77.3559464868,77.6612486929,76.4358419629,77.1746733019,1933980,81.79951096988552,67.60617864776508,,,,,,,82.47510945167618,75.85931631130443,69.72848919099381,66.56180550941104,,,73.41217165229322,"rgba(38, 166, 154, 0.5)",1,0.2952169804195343,0.2952169804195343,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,77.8997660415,78.5389925357,76.812126932,77.0411035867,2285530,81.78613399519143,67.845615566984,,,,,,,82.46221719863316,75.86838562525345,69.7871998869975,66.70124229349712,,,73.48189801621936,"rgba(38, 166, 154, 0.5)",1,0.3018154089772274,0.3018154089772274,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,77.7375742445,78.810902313,77.642167305,78.0810392264,2125445,81.7747324824571,68.06508452127369,,,,,,,82.45108380148379,75.87813293195865,69.84314998653343,66.83141830048608,,,73.54693926600677,"rgba(38, 166, 154, 0.5)",1,0.30782793823767796,0.30782793823767796,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,77.4990568959,78.3386379629,76.5449875016,78.2813937992,2051579,81.76201685073802,68.25592512143675,,,,,,,82.43892188314817,75.88488776050144,69.89253579592345,66.9476804485102,,,73.60267639584714,"rgba(38, 166, 154, 0.5)",1,0.3142859447425261,0.3142859447425261,0.0,0.0,0.0,0.0
