date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,0,,,11.170556944167002
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,0,,,11.171451934796453
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,0,,,11.195751758227601
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,0,,,11.199761338644574
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,0,,,11.20105118933586
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,0,,,11.201170530061205
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,0,,,11.201427184318412
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,0,,,11.202247494408182
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,0,,,11.202247494408182
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,0,,,11.20343307825721
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,0,,,11.21247123776382
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,0,,,11.217984080209185
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,0,,,11.219200396044133
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,0,,,11.222294832079834
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,0,,,11.225478151322385
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,0,,,11.230746135431794
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,0,,,11.234584896871851
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,0,,,11.240653817145795
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,0,,,11.285094235980537
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,0,,,11.286471738687526
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,0,,,11.295817542406665
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,0,,,11.297739513368953
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,0,,,11.298145015801289
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,0,,,11.300802091589144
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,0,,,11.308756470253991
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,0,,,11.311154030817763
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,0,,,11.311154030817763
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,0,,,11.312203331069595
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,0,,,11.342535178776888
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,0,,,11.376100681337817
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,0,,,11.380313859454489
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,0,,,11.386423046969528
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,0,,,11.388900724193531
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,0,,,11.393418100009315
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,0,,,11.398424761734317
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,0,,,11.402083313483175
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,0,,,11.40375182847378
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,0,,,11.40455683106471
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,0,,,11.405780302194913
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,0,,,11.40600434450406
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,0,,,11.411448162634404
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,0,,,11.413131197583136
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,0,,,11.413462476655086
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,0,,,11.413462476655086
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,0,,,11.41424670019354
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,0,,,11.413697883568481
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,0,,,11.411154417940072
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,0,,,11.408835845027422
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,0,,,11.407402351853605
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,0,,,11.406660560956203
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,0,,,11.397008441809488
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,0,,,11.397621302387632
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,0,,,11.398088504415712
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,0,,,11.40007357594849
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,1,0.20124325704311322,0.20124325704311322,11.400962359259724
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,1,0.20344592450275237,0.20344592450275237,11.400962359259724
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,1,0.20603310137198896,0.20603310137198896,11.400962359259724
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,1,0.20868727799400444,0.20868727799400444,11.402108062283471
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,2,0.5867590182394545,1.173518036478909,11.402905163863041
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,2,0.5902447275521443,1.1804894551042886,11.404262051823444
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,2,0.5947038054391387,1.1894076108782774,11.41327733560192
