date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_826,aVWAP_peak_807,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_679,aVWAP_peak_625,aVWAP_peak_592,aVWAP_peak_559,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_492,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_53,aVWAP_valley_847,aVWAP_OB_bull_864,aVWAP_OB_bear_751,aVWAP_OB_bear_625,aVWAP_OB_bear_414,aVWAP_OB_bear_287,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,,,,,,,,,,,,,,,,,9.773095500459137,9.850310794980768,9.995244941088217,9.9604799518125,10.560543858073709,10.832692674880859,11.05880203524683,,,,,,9.773095500459137,10.560543858073709,10.290167108077432,,"rgba(239, 83, 80, 0.75)",0.28697317575609327,10.317448191619423,-2.9182106983099843,39.75371025326663,-15.070758184036507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605526267951281,0.9774586438829304,False,False,False,False,-0.161291683112346,-0.1479355572261356,False,False,False,False,-296167.0,-229093.2233731651,False,False,False,False,8291.338861151904,False,False,False,False
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,,,,,,,,,,,,,,,,,9.746592804187376,9.835085153769672,9.988601756890718,9.95565717925185,10.556456676770825,10.828252013258894,11.05408642498326,,,,,,9.746592804187376,10.556456676770825,10.2806760013018,,"rgba(239, 83, 80, 1.0)",0.2988658441386817,10.309774313363535,-3.9642345774840977,35.279470756376426,-15.070758184036507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566312758682741,0.9791254273888786,False,False,False,False,-0.3348482237884209,-0.24139189050727825,False,False,False,False,-301133.0,-230210.11913482143,False,False,False,False,8239.783219893736,False,False,False,False
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,,,,,,,,,,,,,,,,,9.724803797771846,9.822251684553766,9.982946685831172,9.951526959170364,10.553040188899205,10.824562915957932,11.050183822134851,,,,,,9.724803797771846,10.553040188899205,10.272759436331304,,"rgba(239, 83, 80, 1.0)",0.3015034101071499,10.303327204918784,-4.206676151583289,31.60224478858647,-12.375342782022052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598053352559481,0.9776496034607065,False,False,False,False,-0.34282825441539394,-0.2921100724613361,False,False,False,False,-305133.0,-231371.71418699474,False,False,False,False,8174.050146717089,False,False,False,False
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,,,,,,,,,,,,,,,,,9.69640253477745,9.804341204723643,9.974567286937948,9.94541397731978,10.547639463667318,10.818651504759684,11.043877584042491,,,,,,9.69640253477745,10.547639463667318,10.261556222318331,,"rgba(239, 83, 80, 1.0)",0.28329782501387396,10.294000358006526,-3.6851689841085027,33.57827460374777,-12.375342782022052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631702473370646,0.9741830655352952,False,False,False,False,-0.31281958498394374,-0.3024648287226399,False,False,False,False,-298229.0,-232408.26125386302,False,False,False,False,8154.359446767987,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,,,,,,,,,,,,,,,,,9.668609522609605,9.78439887106473,9.964157685475504,9.93783802312122,10.540158682780705,10.810290924908347,11.034845942243724,,,,,,9.668609522609605,10.540158682780705,10.248614236029118,,"rgba(239, 83, 80, 0.75)",0.28318650143417584,10.282819969705844,-3.205731788444228,37.038051635730994,-12.375342782022052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702219815917705,0.9651687421043135,False,False,False,False,-0.2437132677329952,-0.27308904822781754,False,False,False,False,-287392.0,-233260.72231969459,False,False,False,False,8195.950773174685,False,False,False,False
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,,,,,,,,,,,,,,,,,9.651193702100537,9.770203004428168,9.955980360478913,9.931874214323992,10.53382439247974,10.80312714936101,11.0270526818593,,,,,,9.651193702100537,10.53382439247974,10.239036500718807,,"rgba(239, 83, 80, 0.75)",0.2768050994165333,10.274284606604212,-3.086231461793606,40.09184077126203,-16.336972260518827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744236311239194,0.9594740634005765,False,False,False,False,-0.21003500751960638,-0.24156202787371195,False,False,False,False,-277552.0,-233947.40879535823,False,False,False,False,8221.439908474304,False,False,False,False
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,,,,,,,,,,,,,,,,,9.642107827579668,9.75878838779253,9.947533258530408,9.92576255604266,10.525922893354574,10.793926183250667,11.016875041154059,,,,,,9.642107827579668,10.525922893354574,10.23013087824351,,"rgba(239, 83, 80, 0.75)",0.2684206058065502,10.265816657037782,-2.4059876293670994,45.11675199185352,-11.657556984322923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785407725321887,0.9506437768240342,False,False,False,False,-0.1603606023158362,-0.20096131509477408,False,False,False,False,-263264.0,-234401.92958922865,False,False,False,False,8315.495103691756,False,False,False,False
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,,,,,,,,,,,,,,,,,9.615291477956584,9.738774917185864,9.936734546156442,9.917661317237632,10.51865817829203,10.785988252851002,11.0084139139405,,,,,,9.615291477956584,10.51865817829203,10.217360371945722,,"rgba(239, 83, 80, 0.75)",0.2708149529451291,10.25461015792644,-4.337316478106111,42.28602588208429,-11.657556984322923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697398690497259,0.9486816492656166,False,False,False,False,-0.30293912117205063,-0.25195021813341234,False,False,False,False,-272686.0,-234995.4810684654,False,False,False,False,8332.6502183632,False,False,False,False
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,,,,,,,,,,,,,,,,,9.604573210434216,9.73064601829888,9.932290359375857,9.914309367821357,10.515687653607499,10.782753492586751,11.004973084873278,,,,,,9.604573210434216,10.515687653607499,10.212176169571121,,"rgba(239, 83, 80, 1.0)",0.26832208022947424,10.145052802723454,-3.727061156756796,41.318524238705635,-11.657556984322923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751684994678965,0.9434196523589927,False,False,False,False,-0.3405854948924391,-0.29626785651292575,False,False,False,False,-268901.0,-235521.1480286442,False,False,False,False,8262.144013427336,False,False,False,False
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,,,,,,,,,,,,,,,,,9.592705262721877,9.721270225943876,9.926965683985904,9.910287868900797,10.512006717053799,10.77872004746222,11.000666127441407,,,,,,9.592705262721877,10.512006717053799,10.206088847644269,,"rgba(239, 83, 80, 1.0)",0.2711449198629787,10.14126009258516,-3.729592621894568,40.52681123011922,-11.657556984322923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761480954076186,0.9433962264150945,False,False,False,False,-0.30403408798409093,-0.30015097224850834,False,False,False,False,-273787.0,-236114.4170514559,False,False,False,False,8209.800695389702,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,,,,,,,,,,,,,,,,,9.582358456359811,9.712232055063913,9.921366648410304,9.906060738540862,10.507804969430774,10.77404349547974,10.995624979511327,,,,,,9.582358456359811,10.507804969430774,10.199927334685245,,"rgba(239, 83, 80, 1.0)",0.2755480697422363,10.138738102174518,-3.062035974208782,42.471709373207005,-11.657556984322923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748182301826566,0.9377549210852988,False,False,False,False,-0.2650362089865671,-0.28259359061753775,False,False,False,False,-267656.0,-236603.4338413558,False,False,False,False,8177.571227244125,False,False,False,False
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,,,,,,,,,,,,,,,,,9.575916146636013,9.705380138084779,9.916488917505657,9.902383804366616,10.503702363503956,10.769386422463423,10.990546111537089,,,,,,9.575916146636013,10.503702363503956,10.194829129156789,,"rgba(239, 83, 80, 0.5)",0.2780974940846281,10.137337257296151,-2.8131762203440673,44.61489192691851,-11.657556984322923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982146013788227,0.9312356372635671,False,False,False,False,-0.20065009373086895,-0.24162184217420335,False,False,False,False,-260970.0,-236981.21006086966,False,False,False,False,8154.446091938014,False,False,False,False
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,,,,,,,,,,,,,,,,,9.567859620538009,9.693726855790812,9.906689609171432,9.894981036405623,10.494525395779744,10.758805859193057,10.97890297882007,,,,,,9.567859620538009,10.494525395779744,10.185070193671251,,#000000,0.2779289234434229,10.133116487045687,-2.2779798489543253,47.98627554649698,-8.325615328659936,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9864484336501234,0.9260823653643084,False,False,False,False,-0.18198269799602274,-0.21180227008511304,False,False,False,False,-244677.0,-237100.52463356935,False,False,False,False,8280.625222295565,False,False,False,False
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,,,,,,,,,,,,,,,,,9.566509472936428,9.691158805917645,9.904270826777784,9.893146325171081,10.492118424969613,10.756009965339976,10.975813077048144,,,,,,9.566509472936428,10.492118424969613,10.182718128308668,,"rgba(38, 166, 154, 1.0)",0.2763606795930977,10.131760449181701,-2.050799882299382,51.05459890767504,-5.288636444934681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9868651488616463,0.9255691768826619,False,False,False,False,-0.1757886231832601,-0.19379544663418657,False,False,False,False,-240217.0,-237148.84208111092,False,False,False,False,8221.390722725091,False,False,False,False
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,,,,,,,,,,,,,,,,,9.56659818264902,9.68980338369153,9.902575128222205,9.891864673128914,10.490207667722967,10.753754113762405,10.97329741719322,,,,,,9.56659818264902,10.490207667722967,10.181157223767178,,"rgba(38, 166, 154, 1.0)",0.2759038871688627,10.131139281661453,-1.8707213115325092,53.741579382121365,-2.6366850693984034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899718508092894,0.9315622800844476,False,False,False,False,-0.14296615699241047,-0.1683808018132985,False,False,False,False,-236390.0,-237137.0770876053,False,False,False,False,8153.2606340006705,False,False,False,False
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,,,,,,,,,,,,,,,,,9.563304244393684,9.685292568583485,9.898708814213899,9.88890733472475,10.486570904328294,10.749570569850992,10.96869884787089,,,,,,9.563304244393684,10.486570904328294,10.177293326280855,,#000000,0.2780817172008527,10.128042922037071,-2.761932462759968,51.49278345300205,-2.6366850693984034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9853486319505738,0.9346866725507502,False,False,False,False,-0.16549451794201492,-0.1669376598776567,False,False,False,False,-242858.0,-237225.77356686725,False,False,False,False,8127.132562155699,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,,,,,,,,,,,,,,,,,9.55980438502964,9.6813419289107,9.895617262393952,9.886528403572862,10.483848157390446,10.746474343521946,10.96531775539451,,,,,,9.55980438502964,10.483848157390446,10.174133176602009,,#000000,0.28039788332458315,10.125178159461637,-2.586246910509607,50.610527678497064,-2.6366850693984034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9817505315379164,0.9383416017009213,False,False,False,False,-0.21421771890178223,-0.19057768938971947,False,False,False,False,-238274.0,-237242.02513947396,False,False,False,False,8072.200274370339,False,False,False,False
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,,,,,,,,,,,,,,,,,9.55170880847502,9.672662223874255,9.888984871769928,9.88139877697989,10.478146588654011,10.740025328022698,10.958296986058976,,,,,,9.55170880847502,10.478146588654011,10.167317654833539,,#000000,0.2824520688030178,10.11877911046919,-2.633293194208824,49.63218479231077,-2.6366850693984034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9790296783365916,0.9399324684556601,False,False,False,False,-0.23102420464331072,-0.21080094701651508,False,False,False,False,-247647.0,-237403.34257917205,False,False,False,False,8092.367711977,False,False,False,False
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,,,,,,,,,,,,,,,,,9.542070450138379,9.66125694586166,9.87956004061072,9.874067709191834,10.469627211415231,10.730326525234585,10.947697561183821,,,,,,9.542070450138379,10.469627211415231,10.157800920519461,,#000000,0.28491029092296305,10.110123414385777,-2.6328407161277427,48.726992767548175,-2.6366850693984034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851838629061049,0.9346661906461978,False,False,False,False,-0.2079463735433066,-0.20937366027991083,False,False,False,False,-262243.0,-237788.4535469368,False,False,False,False,8193.199220318442,False,False,False,False
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,,,,,,,,,,,,,,,,,9.54053868404779,9.6586121717165,9.876916865231935,9.872005202890396,10.466951008228362,10.727230455655041,10.944282456286281,,,,,,9.54053868404779,10.466951008228362,10.155219549150901,,#000000,0.2861250907688823,10.107959152328766,-2.2820758241583006,49.92592300924949,-2.6366850693984034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864816791177518,0.9249377445748841,False,False,False,False,-0.17785180890623428,-0.19361273459307254,False,False,False,False,-257242.0,-238090.05891830212,False,False,False,False,8143.707759538311,False,False,False,False
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,,,,,,,,,,,,,,,,,9.54031398273595,9.656692341556953,9.874425604592046,9.870060314322576,10.464114793923146,10.7238985233394,10.940575344008183,,,,,,9.54031398273595,10.464114793923146,10.152868700639749,,"rgba(38, 166, 154, 1.0)",0.28572985414458035,10.106173800343022,-1.8940050977983796,52.58688274675934,-2.5905498810968126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925359872045496,0.9209170072862981,False,False,False,False,-0.15830939534573113,-0.17596106496940184,False,False,False,False,-251523.0,-238298.32157073152,False,False,False,False,8106.115391173375,False,False,False,False
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,,,,,,,,,,,,,,,,,9.539722749986206,9.653407255600813,9.870211105280328,9.866756110196272,10.45932112421359,10.718272004286817,10.934317890818368,,,,,,9.539722749986206,10.45932112421359,10.148858320054627,,"rgba(38, 166, 154, 1.0)",0.28538898695255827,10.10298646217315,-1.9026188360359326,54.245912991413775,-0.799224507923249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0034302220617441,0.9149666004693988,False,False,False,False,-0.1613867067052422,-0.168673885837322,False,False,False,False,-261199.0,-238653.37084870465,False,False,False,False,8130.454687434252,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,,,,,,,,,,,,,,,,,9.503333333333332,9.538221887574448,9.64897461427283,9.864849362242088,9.862526878528039,10.45334031601566,10.711277537024372,10.926553997601053,,,,,,9.538221887574448,10.45334031601566,10.063634740823979,,"rgba(38, 166, 154, 1.0)",0.2868572643145432,10.018494757171903,-2.0515246792795514,52.505627178645945,-0.799224507923249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021633315305571,0.9109428519920678,False,False,False,False,-0.14705086313745544,-0.1578623744873887,False,False,False,False,-273154.0,-239188.26432391853,False,False,False,False,8189.749963598062,False,False,False,False
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,,,,,,,,,,,,,,,,,9.48065042974482,9.536224921827307,9.646042508041038,9.861937485479668,9.860217483844758,10.450389039688236,10.707875269537116,10.92280763499541,,,,,,9.536224921827307,10.450389039688236,10.058268096644795,,#000000,0.28802801102508896,10.01492033188746,-2.0307758603259947,51.34543663680073,-0.799224507923249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9980094100615274,0.9200144770177343,False,False,False,False,-0.19129993014969823,-0.1745811523185435,False,False,False,False,-273154.0,-239714.86487703607,False,False,False,False,8148.60655330972,False,False,False,False
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,,,,,,,,,,,,,,,,9.452847383390214,9.53143683960391,9.639485426044379,9.855572321307081,9.855146956434618,10.444027732904352,10.700565119717592,10.914772228136005,,,,,,9.53143683960391,10.444027732904352,10.049231750942269,,#000000,0.28928300616799335,10.00807083137515,-2.050140584582908,50.22548325694084,-0.799224507923249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9918610960390668,0.9218665219750407,False,False,False,False,-0.20065009373086895,-0.18761562302470622,False,False,False,False,-284963.0,-240416.3863518107,False,False,False,False,8205.356839304917,False,False,False,False
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,,,,,,,,,,,,,,,,9.361165125658733,9.51972870545529,9.629471436496026,9.849003403046849,9.84988918285266,10.439423770017836,10.695622855020082,10.909559175212797,,,,,,9.51972870545529,10.439423770017836,10.031732956720035,,"rgba(239, 83, 80, 0.5)",0.3032693477706424,9.996546907836628,-3.879544426383738,41.70239904880604,-3.140655766455154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797477349440399,0.9262746491383905,False,False,False,False,-0.34282825441539394,-0.26522193872005007,False,False,False,False,-290705.0,-241196.0547804648,False,False,False,False,8167.165260400964,False,False,False,False
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,,,,,,,,,,,,,,,,9.30652100015108,9.510563720551442,9.621555706867289,9.843742801032416,9.845668161991766,10.435705893761577,10.691628863876064,10.905344332109197,,,,,,9.510563720551442,10.435705893761577,10.020091310042604,,"rgba(239, 83, 80, 1.0)",0.31225963729085227,9.988330336074373,-3.373251647933142,38.42143721142146,-5.9447450844677405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807555238774055,0.9331789023521023,False,False,False,False,-0.34282825441539394,-0.30402509656772203,False,False,False,False,-286033.0,-241891.20121797695,False,False,False,False,8112.976651712577,False,False,False,False
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,,,,,,,,,,,,,,,,9.26502823922712,9.50124494847913,9.613273894311687,9.838031742302773,9.84107394574243,10.431514114492233,10.687092534418767,10.90053465142328,,,,,,9.50124494847913,10.431514114492233,10.009724258799677,,"rgba(239, 83, 80, 1.0)",0.32228002484539425,9.98044992316809,-3.2749467599625963,36.13572532282167,-7.922040079973911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804273657748248,0.9375112228407253,False,False,False,False,-0.29847786162858897,-0.30125147909815553,False,False,False,False,-291587.0,-242661.6787184734,False,False,False,False,8073.302595096879,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,,,,,,,,,,,,,,,,9.231285338068352,9.492592780021848,9.605638192191417,9.832807168969502,9.836861742415357,10.42774076413253,10.68302802867415,10.89623791558543,,,,,,9.492592780021848,10.42774076413253,10.000773991257322,,"rgba(239, 83, 80, 1.0)",0.3328928215365482,9.973449591566197,-3.1945705126880948,34.44993221890208,-9.479556445809806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750361794500726,0.9419319826338641,False,False,False,False,-0.32592925244213466,-0.3135903657701451,False,False,False,False,-296442.0,-243495.48214919475,False,False,False,False,8023.40643083181,False,False,False,False
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,,,,,,,,,,,,,,,,,9.186903261232871,9.480683760299625,9.595336529603012,9.82593600103645,9.831311354866818,10.42296876441423,10.67793960648459,10.890893624289099,,,,,,9.480683760299625,10.42296876441423,9.988996612778337,,"rgba(239, 83, 80, 1.0)",0.34625245958072165,9.96417375751483,-3.434412448520379,31.928998748864128,-11.909119909881916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966150522146201,0.9391429600288081,False,False,False,False,-0.34282825441539394,-0.32820931009276955,False,False,False,False,-302167.0,-244405.11808486615,False,False,False,False,7987.7722226018595,False,False,False,False
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,,,,,,,,,,,,,,,,,9.112767611440606,9.456677569795483,9.574521213755272,9.811999269713256,9.820013278421277,10.413360468698377,10.667731468841806,10.880197456990519,,,,,,9.456677569795483,10.413360468698377,9.967158542207075,,"rgba(239, 83, 80, 1.0)",0.36045695473405653,9.946274068522776,-3.3187709456331094,30.003452980453478,-13.83010955128352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678816311800794,0.9440635149765427,False,False,False,False,-0.34282825441539394,-0.3355187822540817,False,False,False,False,-313425.0,-245475.19377347289,False,False,False,False,8038.473428452993,False,False,False,False
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,,,,,,,,,,,,,,,,9.030534853420194,9.42952974089154,9.551596038760513,9.797211658814906,9.807988722665103,10.403817442108249,10.657781130499467,10.869900348461867,,,,,,9.42952974089154,10.403817442108249,9.94354499195273,,"rgba(239, 83, 80, 1.0)",0.38401447514000114,9.806334470402623,-3.5059471909536373,26.428118091847086,-17.291652528474003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544394618834081,0.9517488789237667,False,False,False,False,-0.34282825441539394,-0.33917351833473786,False,False,False,False,-323069.0,-246678.19852117097,False,False,False,False,8063.365313283179,False,False,False,False
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,,,,,,,,,,,,,,,,9.006812022061968,9.414119384855152,9.537603389495182,9.787239050272959,9.799824101236702,10.396601533796796,10.650064347607458,10.861780014099184,,,,,,9.414119384855152,10.396601533796796,9.931755480428176,,"rgba(239, 83, 80, 0.75)",0.39347207050844635,9.804151093348185,-2.4249525312310665,31.701046771619136,-17.291652528474003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527027027027025,0.9454125177809387,False,False,False,False,-0.24089044745600435,-0.29003198289537113,False,False,False,False,-314121.0,-247723.8233503001,False,False,False,False,8077.080579743904,False,False,False,False
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,,,,,,,,,,,,,,,,8.984949934152137,9.40045764765914,9.525279757887052,9.778512086336429,9.792660259186023,10.390384651359932,10.643450127415386,10.854843096908883,,,,,,9.40045764765914,10.390384651359932,9.921317195113124,,"rgba(239, 83, 80, 0.75)",0.4084299977511404,9.796462883557663,-2.8437257056357335,33.10394656067899,-23.623620448472714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474906233255939,0.9633863189855333,False,False,False,False,-0.24012156049037822,-0.2650767716928747,False,False,False,False,-321567.0,-248868.67880223342,False,False,False,False,8067.296384709115,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,,,,,,,,,,,,,,,,8.968900499460691,9.391988580395084,9.517804940953267,9.773365911678782,9.788432758894515,10.386862524951981,10.63974205928823,10.850980913466604,,,,,,9.391988580395084,10.386862524951981,9.914759773636144,,"rgba(239, 83, 80, 0.75)",0.421516192928379,9.790320695250996,-2.788316830928243,33.85421373939296,-22.742270659825074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314921090387372,0.9784791965566714,False,False,False,False,-0.30658452761699767,-0.2858306496549362,False,False,False,False,-325461.0,-250056.1566502608,False,False,False,False,8002.594115178741,False,False,False,False
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,,,,,,,,,,,,,,,,8.944950068953935,9.378651845088001,9.505992273661699,9.765187695118607,9.781701580572424,10.381257540144741,10.633845553578682,10.844842360097617,,,,,,9.378651845088001,10.381257540144741,9.904553614651963,,"rgba(239, 83, 80, 0.75)",0.4353129453166927,9.780737250946677,-2.8387330637449137,33.67835565880964,-22.587962302140454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306327298799066,0.9745474099300949,False,False,False,False,-0.3034015946242551,-0.29461612213959565,False,False,False,False,-331632.0,-251320.89840762108,False,False,False,False,7974.197307191474,False,False,False,False
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,,,,,,,,,,,,,,,,8.926064322388626,9.362950839340824,9.491534281785961,9.754628775993611,9.772966854525704,10.373607229499886,10.625705933627067,10.836305234174853,,,,,,9.362950839340824,10.373607229499886,9.892970433917066,,"rgba(239, 83, 80, 0.75)",0.44176495931571214,9.770977077717735,-2.2545406934504024,37.4492267212804,-18.732219106987294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296151104775481,0.9707769066286529,False,False,False,False,-0.27032518591076826,-0.28247065402518196,False,False,False,False,-322397.0,-252422.8534710688,False,False,False,False,7993.7446357621475,False,False,False,False
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,,,,,,,,,,,,,,,,8.826666666666668,8.92302890003966,9.358128355437755,9.486905693159796,9.751064076576943,9.77000417205115,10.370887923217913,10.622783730484478,10.833220436491606,,,,,,9.358128355437755,10.370887923217913,9.771409994902886,,"rgba(239, 83, 80, 0.5)",0.4466228329976966,9.67581410232859,-2.005750794951434,40.041260477929775,-16.0978127279554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334148898986369,0.9554351625305837,False,False,False,False,-0.21946345005175508,-0.25096705203846853,False,False,False,False,-318855.0,-253452.8092312073,False,False,False,False,7924.725339083665,False,False,False,False
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,,,,,,,,,,,,,,,,8.74281184059806,8.917475891376275,9.354289649510577,9.48342953392864,9.74857456206802,9.767941176038063,10.369136751653668,10.620936155990039,10.831293309408732,,,,,,9.354289649510577,10.369136751653668,9.759543207841341,,"rgba(239, 83, 80, 0.5)",0.456636745254968,9.669003470420147,-2.4395835026332184,39.09471526018995,-16.0978127279554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9302406696895711,0.9759330310429021,False,False,False,False,-0.2930977690745652,-0.27203241055651683,False,False,False,False,-320842.0,-254497.6028865374,False,False,False,False,7832.667581888569,False,False,False,False
