date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_458,aVWAP_OB_bull_301,aVWAP_OB_bear_786,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-30 00:00:00+00:00,26.2229437972,26.9963642682,26.0665727915,26.9147670343,58925,,,,,,25.075807356717384,"rgba(38, 166, 154, 1.0)",1.1332898230265935,25.684408366423682,0.47519656475701016,62.34285319137083,8.912776483072946,True,False,True,False,True,2.9376839573531193,26.113402141025,28.454892823214287,24.85414918377143,1,0.0,0.0,0.0,0.0,0,0.9593890494248661,0.9622157247775557,False,False,False,False,0.30462081108003614,0.2680514091787,False,False,False,False,-109839,-221199.22470903723,False,False,False,False,59344.182754408685,False,False,False,False
2023-01-31 00:00:00+00:00,27.2275090456,27.7108376086,26.1566045826,26.3556222262,280100,,,,,,25.231046155594054,"rgba(38, 166, 154, 1.0)",1.0824659081444752,25.75671813187683,1.3587410953610066,63.96059567985247,8.912776483072946,True,False,True,False,True,6.686518032346456,26.087018908171004,29.039916694292856,24.85414918377143,1,0.0,0.0,0.0,0.0,0,0.9676929514220972,0.9352722919765212,False,False,False,False,0.3428282320859891,0.30543982063234454,False,False,False,False,170261,-205847.8433478985,False,False,False,False,68001.27362678482,False,False,False,False
2023-02-01 00:00:00+00:00,28.1562580489,28.5163852135,27.1043076472,27.1706468617,64107,,,,,,25.278788174470463,"rgba(38, 166, 154, 1.0)",1.0836761003322843,25.780264301581482,2.1925312799553054,67.00708516215738,11.438494989523527,True,False,True,False,True,9.88232839581806,26.067094514934002,30.102359522778574,25.51833333792143,1,0.0,0.0,0.0,0.0,0,1.0162020939246779,0.9082063155742979,False,False,False,False,0.34282823675371754,0.32413402869303104,False,False,False,False,234368,-188584.47694209858,False,False,False,False,67848.55701396974,False,False,False,False
2023-02-02 00:00:00+00:00,28.4784770909,28.6869717651,28.0614877425,28.2984135086,57380,,,,,,25.32764603455741,"rgba(38, 166, 154, 1.0)",1.0887748295152782,25.80479130672592,2.4556829490303356,69.61437335537592,13.924461248722103,True,False,True,False,True,10.943209032179361,26.0492000848915,30.620550019907146,26.127909487692857,1,0.0,0.0,0.0,0.0,0,1.0429366340898798,0.9092486294958019,False,False,False,False,0.3428282388470835,0.3334811337700573,False,False,False,False,291748,-169747.90921887904,False,False,False,False,67438.02536636309,False,True,False,False
2023-02-03 00:00:00+00:00,27.4265266892,28.8386042554,27.0221417915,27.8719471295,92975,,,,,27.76242424536667,25.9746426786398,"rgba(38, 166, 154, 0.75)",1.082223316163612,25.954172512270052,1.3604901640350122,66.67510983967597,13.924461248722103,True,False,True,False,False,6.518914476430766,26.024463512676004,30.45627246293572,26.127909487692857,1,-1.0,28.838604,27.022142,393.0,0,1.015877825270181,0.8996433203684037,False,False,False,False,0.2751647744637157,0.3043229541168865,False,False,False,False,198773,-155296.10885735438,False,False,False,False,68439.4753519959,False,False,False,False
2023-02-06 00:00:00+00:00,26.9811062488,27.4274743922,26.7062723601,27.1422157698,48629,,,,,27.513743418805003,25.940090600582998,"rgba(38, 166, 154, 0.75)",1.0779197805101994,25.947302666499603,0.9590728373229023,63.08772925564156,19.203764722397906,True,False,True,False,False,4.745191562162901,25.9964759387405,29.607191440814287,26.127909487692857,1,0.0,0.0,0.0,0.0,0,0.9908951640990656,0.9473056634820135,False,False,False,False,0.14974069218676497,0.22703182315182574,False,False,False,False,150144,-143318.06537275226,False,False,False,False,67662.59396564311,False,False,False,False
2023-02-07 00:00:00+00:00,27.0948306166,27.3128023214,26.5925479923,26.8105196972,47260,,,,,27.385202967912303,25.92815462578438,"rgba(38, 166, 154, 0.75)",1.0775113875225635,25.94724671902389,1.0650318046426008,61.02036169260698,17.31586187720528,True,False,True,False,False,5.141201253905802,25.9692431501925,29.49908559835,26.127909487692857,1,0.0,0.0,0.0,0.0,0,0.9901701847291261,0.9514680655264398,False,False,False,False,0.133577680590385,0.18030475187110537,False,False,False,False,197404,-129956.41575029139,False,False,False,False,66862.49224150025,False,False,False,False
2023-02-08 00:00:00+00:00,26.5262087778,27.0190143714,26.4219614407,26.895812973,45587,,,,,27.243362811980813,25.908724981323765,"rgba(38, 166, 154, 0.75)",1.050925023705771,25.94378521990666,0.5542008656712741,57.59022089690411,14.121319418962372,True,False,True,False,False,2.9008511477137873,25.937910648496498,29.334929888985716,26.127909487692857,1,0.0,0.0,0.0,0.0,0,0.9889061962819441,0.9534810423372659,False,False,False,False,0.10091889719140913,0.14061182453125726,False,False,False,False,151817,-118906.47787773094,False,False,False,False,66028.15921242182,False,False,False,False
2023-02-09 00:00:00+00:00,26.11869646,26.8057811819,26.1092194294,26.6494101762,38714,,,,,27.115981808691267,25.88769540560678,#000000,1.0432484999326106,25.93872209975008,0.17251341388129865,53.97430901621625,10.788924081510757,True,False,False,False,False,1.3402048207471005,25.9071934157815,29.10138877667143,26.127909487692857,-1,0.0,0.0,0.0,0.0,0,0.9945093567495225,0.9507716579749187,False,False,False,False,0.0641815995262789,0.10239671202876807,False,False,False,False,113103,-109808.06698056503,False,False,False,False,64957.01571389547,False,False,False,False
2023-02-10 00:00:00+00:00,26.5830709617,26.7536575133,26.0026028346,26.1092194294,42223,,,,,27.026346487711105,25.87556865174604,#000000,1.0357486132421945,25.936806046202094,0.6239592380190674,53.15591307587766,10.046319428300698,False,False,False,False,False,3.017051942356602,25.8863842201875,29.085744906764283,23.670515441135713,-1,0.0,0.0,0.0,0.0,0,1.001332531064664,0.9389024179300127,False,False,False,False,0.053132603953806035,0.07776465799128705,False,False,False,False,155326,-99410.65258917033,False,False,False,False,64065.48568589957,False,False,False,False
2023-02-13 00:00:00+00:00,26.763134544,26.8626433657,26.6209790843,26.6399331456,24758,,,,,27.00615354176946,25.87665694657779,#000000,1.0386517502621975,25.938660665654687,0.7937924122663654,53.20575375855271,9.96154616302617,False,False,False,False,False,3.6596356808640813,25.863543266612,29.085744906764283,24.097455671764287,-1,0.0,0.0,0.0,0.0,0,1.018046179866302,0.9501191032108076,False,False,False,False,0.1039082020844339,0.09083643003786047,False,False,False,False,180084,-88450.07797783033,False,False,False,False,62524.015659001554,False,False,False,False
2023-02-14 00:00:00+00:00,26.3508837109,26.8944958613,26.3127354898,26.5893100926,45927,,,,,26.94824628011509,25.871923287521895,#000000,1.034623425125955,25.93937396494363,0.39773867086594533,51.73019385916514,8.327806780164991,False,False,False,False,False,2.0527034457203968,25.8409215623435,29.085744906764283,24.021430075457147,-1,0.0,0.0,0.0,0.0,0,0.9868601378534089,0.9577200413403761,False,False,False,False,0.08456509479858568,0.08770076241822308,False,False,False,False,134157,-79720.38864536639,False,False,False,False,61873.15229982502,False,False,False,False
2023-02-15 00:00:00+00:00,26.5702359821,26.6656065348,26.0552349975,26.1601426055,32259,,,,,26.9083102478778,25.86798808605954,#000000,1.0370884007236727,25.939508857126278,0.6081710339577681,51.55486102266788,7.873971124269161,False,False,False,False,False,2.852940733540411,25.825493475653,28.96982986075714,23.75101167154286,-1,0.0,0.0,0.0,0.0,0,0.9867532917634565,0.9548186876672315,False,False,False,False,0.050669166637617676,0.06918496452792038,False,False,False,False,166416,-70067.98124750888,False,False,False,False,60711.812993949534,False,False,False,False
2023-02-16 00:00:00+00:00,26.2269019924,26.5416248163,26.1048276849,26.1887537713,33002,,,,,26.86318053654532,25.86200004116739,#000000,1.038362743757258,25.93876506343095,0.27749159019943404,50.151489802694016,6.218611934110754,False,False,False,False,False,1.5123697204471362,25.809372618532496,28.859748350700002,23.7867041505,-1,0.0,0.0,0.0,0.0,0,1.0048668220732977,0.9590364332411753,False,False,False,False,0.04549725028696924,0.05734110740744481,False,False,False,False,133414,-62088.295708390884,False,False,False,False,59625.15366085347,False,False,False,False
2023-02-17 00:00:00+00:00,26.5988471479,26.6560694795,26.1219943844,26.3794948767,65092,,,,,26.812232578287126,25.860128938300306,#000000,1.0423559547914576,25.94098729991142,0.6311278263097715,50.66248079463574,6.218611934110754,False,False,False,False,False,2.8850709225371958,25.793296392589,28.840757664564286,23.937306199335715,-1,0.0,0.0,0.0,0.0,0,0.993739638963844,0.9543325118079768,False,False,False,False,0.05464939315925668,0.05599525028335074,False,False,False,False,198506,-51868.911562963796,False,False,False,False,59839.539791800395,False,False,False,False
2023-02-21 00:00:00+00:00,26.6465324242,26.7514400322,25.9980126659,26.2459761029,89022,,,,,26.76122554537076,25.86103493874369,#000000,1.0467458025301968,25.94507334202683,0.6701331693689152,51.18818097983079,6.218611934110754,False,False,False,False,False,3.0608658334704977,25.7723390954355,28.654850868871428,24.094601829228573,-1,0.0,0.0,0.0,0.0,0,0.994234226811281,0.9546997632501909,False,False,False,False,0.05265907153179981,0.05432716090757528,False,False,False,False,287528,-38559.228756573066,False,False,False,False,60983.94999604352,False,False,False,False
2023-02-22 00:00:00+00:00,27.2855151273,27.3904227353,26.7419029769,26.7419029769,100483,,,,,26.81503827477775,25.897878533036796,"rgba(38, 166, 154, 0.5)",1.0577210625890536,25.964506185365195,1.2489199550411545,53.84431778955275,6.218611934110754,False,False,True,False,True,5.3813853115355315,25.762116335522997,28.654850868871428,24.929221319535714,-1,0.0,0.0,0.0,0.0,0,1.0106816073512657,0.9260164174362499,False,False,False,False,0.14963989707921826,0.10198352899339677,False,False,False,False,388011,-21830.984491609415,False,False,False,False,62532.93234913985,False,False,False,False
2023-02-23 00:00:00+00:00,26.9707923034,27.6479232276,26.636995369,27.4285709564,47172,,,,,26.831962669838962,26.307114707867754,"rgba(38, 166, 154, 0.5)",1.0651479420900718,26.03804434360814,0.8756980349242278,54.18038757955985,6.218611934110754,False,False,True,False,True,4.099042041252815,25.753717446256,28.654850868871428,24.92292265402143,-1,0.0,0.0,0.0,0.0,0,1.0155609928232343,0.9143916883257001,False,False,False,False,0.16048107956096558,0.1312323042771812,False,False,False,False,340839,-7608.632158605124,False,False,False,False,61930.542845252014,False,False,False,False
2023-02-24 00:00:00+00:00,26.3413466556,26.8753263802,26.1315314397,26.5702359821,43045,,,,,26.81127889507943,26.245212860752794,#000000,1.0661703771747202,26.02189579817506,0.2996245855859014,51.881586114472505,6.218611934110754,False,False,False,False,True,1.6049662001780511,25.7412405110065,28.513565211328572,24.493292608571434,-1,0.0,0.0,0.0,0.0,0,1.0001323452436852,0.9245971425047204,False,False,False,False,0.07058223334176628,0.10090726880947373,False,False,False,False,297794,4367.941651536254,False,False,False,False,61189.9333219088,False,False,False,False
2023-02-27 00:00:00+00:00,26.389031932,26.6465324242,26.0456979422,26.5797730374,53917,,,,,26.782682355122617,26.210711821647994,#000000,1.0625751664430891,26.014013704899405,0.3529333631576855,50.54880356626542,5.399958291263545,False,False,False,False,False,1.783429044509429,25.7322598642425,28.33045843812857,24.361771928271427,-1,0.0,0.0,0.0,0.0,0,0.9964376998308195,0.9501634902460379,False,False,False,False,0.04867966258477266,0.0747934656971232,False,False,False,False,351711,17989.23805735836,False,False,False,False,60904.7202504614,False,False,False,False
2023-02-28 00:00:00+00:00,26.5702359821,26.8468105849,26.1315314397,26.2555131582,143124,,,,,26.744279724957636,26.202946322124195,#000000,1.060418514520736,26.018901466688263,0.519921623266752,50.44830834490282,5.103315775728262,False,False,False,False,False,2.4672974119176203,25.725488382570497,28.33045843812857,24.505893868207142,-1,0.0,0.0,0.0,0.0,1,1.0031487008634792,0.9304516454750026,False,False,False,False,0.06859465179449341,0.07169405874580831,False,False,False,False,494835,36689.071859030584,False,False,False,False,64129.00573083547,False,False,False,False
2023-03-01 00:00:00+00:00,26.2364390476,26.6083842032,26.1982908266,26.5034765952,44528,,,,,26.72726285711529,26.195545084901028,#000000,1.0613447115804424,26.01847340423499,0.20536743716416217,48.971392679708075,3.4839572552680096,False,False,False,False,False,1.1306676202324581,25.715139739851,28.330305559142857,24.476369470657147,-1,0.0,0.0,0.0,0.0,1,1.0306119759909613,0.9242358231427243,False,False,False,False,0.05664014743179272,0.06416710308880051,False,False,False,False,450307,52909.38276651958,False,False,False,False,63360.33883943016,False,False,False,False
2023-03-02 00:00:00+00:00,26.1124573291,26.427180153,25.8358827263,26.0933832186,34732,,,,,26.707763775175465,26.184070805226696,"rgba(239, 83, 80, 1.0)",1.0543024395021103,26.016002913538053,0.09148647669590643,47.476762199342346,1.8896116494550483,False,True,False,True,False,0.6360486189923726,25.703890373384002,28.035942842649995,24.22712003665,-1,0.0,0.0,0.0,0.0,1,1.0364423714614226,0.9114028879092274,False,False,False,False,0.018874453787010713,0.04152077843790561,False,False,False,False,415575,67131.5638344992,False,False,False,False,62237.6588849427,False,False,False,False
2023-03-03 00:00:00+00:00,26.5988471479,26.6274583137,25.8835680026,26.284124324,47774,,,,,26.693357409982404,26.180417745489585,#000000,1.054778034173786,26.016832321100598,0.5517889147694445,48.80224296892305,1.8896116494550483,False,False,False,False,False,2.5211012996529547,25.697272674723,28.035942842649995,24.352636976778577,-1,0.0,0.0,0.0,0.0,1,1.0368915941367107,0.9110511006861527,False,False,False,False,0.03608775695116702,0.038804267694536314,False,False,False,False,463349,82669.5025076561,False,False,False,False,61670.456575729266,False,False,False,False
2023-03-06 00:00:00+00:00,25.7977345052,26.7037547559,25.5593081235,26.6560694795,95920,,,,,26.64026912371845,26.151605954881614,"rgba(239, 83, 80, 1.0)",1.0531549778913678,26.01020222723409,-0.2017440229542396,46.50900629523127,0.8547645909470418,False,True,False,True,False,0.0,25.686415400219502,28.035942842649995,24.04332506652857,-1,0.0,0.0,0.0,0.0,1,1.0254345037735166,0.9079337268026604,False,False,False,False,0.018874453793949777,0.028839360744243044,False,False,False,False,367429,93836.54162500292,False,False,False,False,63013.575925700665,False,False,False,False
2023-03-07 00:00:00+00:00,25.7309751183,25.8740309474,25.3876411286,25.7500492289,65510,,,,,26.590379443962235,26.121058423890766,"rgba(239, 83, 80, 1.0)",1.046416837892212,26.001123967526585,-0.25816561760487483,44.746870093557625,-0.871327240266325,False,True,False,True,False,0.0,25.677049627287,27.698605864164282,23.563066211835714,-1,0.0,0.0,0.0,0.0,1,1.0137819957850187,0.951922496987308,False,False,False,False,-0.05063208912656203,-0.010896364191159493,False,False,False,False,301919,101996.63803186556,False,False,False,False,63111.47490900652,False,False,False,False
2023-03-08 00:00:00+00:00,25.578382234,25.9503273895,25.4639375708,25.7595862841,35061,,,,,26.56571788046023,26.106668437194465,"rgba(239, 83, 80, 1.0)",1.0417317251784788,25.996838301365656,-0.4016927364806552,43.01853260870753,-2.5523225292863785,False,True,False,True,False,0.0,25.6678569404485,27.698605864164282,23.665930165114286,-1,0.0,0.0,0.0,0.0,1,1.0336615299272096,0.9432937473605576,False,False,False,False,-0.040025681844801195,-0.025461023017980346,False,False,False,False,266858,108461.78948159632,False,False,False,False,62011.45628512392,False,False,False,False
2023-03-09 00:00:00+00:00,24.9393995309,25.6165304551,24.8058807571,25.5688451787,39504,,,,,26.523624503669357,26.07888294570919,"rgba(239, 83, 80, 1.0)",1.0451005448500936,25.987392238805025,-1.002767353886841,39.802158430623635,-5.590820802703703,False,True,False,True,False,0.0,25.657949873960998,27.326388221307145,23.09602299089286,-1,0.0,0.0,0.0,0.0,0,1.0069635140665845,0.9441291677699292,False,False,False,False,-0.10923629224128209,-0.06734865762963121,False,False,False,False,227354,113124.22910976902,False,False,False,False,61128.810940609255,False,False,False,False
2023-03-10 00:00:00+00:00,24.0143051697,24.9584736415,23.7377305669,24.9584736415,62693,,,,,26.42258532442452,26.007921608866173,"rgba(239, 83, 80, 1.0)",1.06432241917933,25.96140319434066,-1.8294249839649321,35.438459868557004,-9.59532568320946,False,True,False,True,False,0.0,25.643978965976498,26.61042785787143,22.085776350528576,-1,0.0,0.0,0.0,0.0,0,0.974970237322078,0.966841538456874,False,False,False,False,-0.2326500850088781,-0.14999937131925467,False,False,False,False,164661,115145.27894860161,False,False,False,False,61190.15168803635,False,False,False,False
2023-03-13 00:00:00+00:00,22.8603214821,23.7186564564,22.7220341807,23.7186564564,59856,,,,,26.28811081060559,25.911162670948226,"rgba(239, 83, 80, 1.0)",1.1126734418172533,25.924306392581556,-2.7537144280871466,30.61553483078213,-13.904850645870084,False,True,False,True,False,0.0,25.6244253496575,25.5981375628,20.842553074300003,-1,0.0,0.0,0.0,0.0,0,0.9460374010631464,0.9998275056255592,False,False,False,False,-0.34282825441539394,-0.2464138128673243,False,False,False,False,104805,114739.77781336234,False,False,False,False,61137.83201399571,False,False,False,False
2023-03-14 00:00:00+00:00,23.0987478638,23.6995823458,22.822173261,23.5183782957,76685,,,,,26.136201478379135,25.80485769625738,"rgba(239, 83, 80, 1.0)",1.1483039358653675,25.882545063868157,-2.4242686218525185,28.62721319140482,-15.523162499896273,False,True,False,True,False,0.0,25.606063865247,25.5981375628,20.854474393357144,-1,0.0,0.0,0.0,0.0,0,0.9489713448061395,1.005299219864265,False,False,False,False,-0.3370144967247211,-0.2917141547960227,False,False,False,False,181490,117357.43358538735,False,False,False,False,61747.52487619196,False,False,False,False
2023-03-15 00:00:00+00:00,22.3739316633,22.8126362057,22.1545793921,22.4979133818,77903,,,,,25.96024705405435,25.680928753118053,"rgba(239, 83, 80, 1.0)",1.207167288420899,25.8323022000349,-2.864864356338557,26.194360929794627,-17.65881539734231,False,True,False,True,False,0.0,25.582721026585997,24.875705626035714,20.091509971764285,-1,0.0,0.0,0.0,0.0,0,0.9274237328122097,1.0230298122383954,False,False,False,False,-0.34282825441539394,-0.31727120460570835,False,False,False,False,103587,116817.41658203883,True,False,False,False,62381.072920262864,False,False,False,False
2023-03-16 00:00:00+00:00,22.3834687186,22.717265653,21.8589306787,22.0782829499,89791,,,22.3198883501,,25.770552478907053,24.948180081668752,"rgba(239, 83, 80, 1.0)",1.2608197272300983,25.58504308232997,-2.5392800370942226,24.623508688655683,-19.063119939740762,False,True,False,True,False,0.0,25.5566645241805,24.684283302399997,19.8919130293,-1,1.0,22.717266,21.85893,0.0,0,0.9240685947409126,1.023189586981013,True,False,False,False,-0.34282825441539394,-0.3300497295105511,False,False,False,False,193378,119819.79240235103,False,False,False,False,63455.97202142903,False,False,False,False
2023-03-17 00:00:00+00:00,22.8030991504,23.0987478638,22.221338779,22.3930057738,273272,,,22.611809807674184,,25.35130961110276,24.740091447410002,"rgba(239, 83, 80, 1.0)",1.300193102287574,25.481866051359614,-2.0602838887904884,25.829912440248073,-19.063119939740762,False,True,False,True,False,0.0,25.531255295634995,24.684283302399997,20.204592198535714,-1,0.0,0.0,0.0,0.0,0,0.9378671260684128,1.0115332438610285,False,False,False,False,-0.2982005991915781,-0.31412516435106463,False,False,False,False,466650,133420.97701402352,False,False,False,False,71684.05155000044,False,False,False,False
2023-03-20 00:00:00+00:00,22.9843032006,23.1082849191,22.7458768188,22.7458768188,109513,,,22.689289711017057,,25.226236330368152,24.67770247712449,"rgba(239, 83, 80, 0.75)",1.3327405909682561,25.448411126051866,-1.848902886391158,27.574044082381405,-19.063119939740762,False,True,False,True,True,0.0,25.505348011566998,24.684283302399997,20.547244969992857,-1,0.0,0.0,0.0,0.0,0,0.9622203845621388,0.9974734188359211,False,False,False,False,-0.26686641620465495,-0.29049579027785977,False,False,False,False,576163,150783.40928798338,False,False,False,False,73167.53972451022,False,False,False,False
2023-03-21 00:00:00+00:00,23.1559701954,23.5899062102,23.1368960849,23.3943965772,101955,,,22.79664595568079,,25.137022076564723,24.64476481322908,"rgba(239, 83, 80, 0.75)",1.3566200325513758,25.426513455075572,-1.6736766413550561,29.640734542147797,-19.063119939740762,False,True,False,True,True,0.0,25.4816563357205,24.684283302399997,20.941670327235713,-1,0.0,0.0,0.0,0.0,0,0.9516667517757712,1.002315267855047,False,False,False,False,-0.2167210631119095,-0.25360842669488465,False,False,False,False,678118,171463.19715904287,False,False,False,False,74296.45973531375,False,False,False,False
2023-03-22 00:00:00+00:00,22.6981915425,23.2894889692,22.5375875317,23.1178219744,79865,,,22.802151360427967,,25.056894727019486,24.59544375055784,"rgba(239, 83, 80, 0.75)",1.389909412512,25.400936937856542,-1.9445478755855319,29.853865715170542,-19.063119939740762,False,True,False,True,True,0.0,25.457501065115004,24.684283302399997,20.45739228496429,-1,0.0,0.0,0.0,0.0,0,0.9241250014885245,1.015604143968286,False,False,False,False,-0.2684427681577007,-0.26102559742629267,False,False,False,False,598253,188200.05217241374,False,False,False,False,74514.83386334065,False,False,False,False
2023-03-23 00:00:00+00:00,22.7554138741,23.0319884769,22.5455986582,22.7840250399,50187,,,22.800407355189563,,25.00796802246957,24.564144086162845,"rgba(239, 83, 80, 0.75)",1.4217018058370483,25.3846762479248,-1.8493768264413109,30.32189584596432,-19.063119939740762,False,True,False,True,True,0.0,25.431759805136497,24.684283302399997,20.387826279007143,-1,0.0,0.0,0.0,0.0,0,0.9218717837948323,1.029192781150816,False,False,False,False,-0.2830255259429685,-0.27202556168463055,False,False,False,False,648440,206248.6775774171,False,False,False,False,73560.8011628175,False,False,False,False
2023-03-24 00:00:00+00:00,22.8889326479,23.0033773111,22.4883763265,22.4883763265,52224,,,22.799934993201052,,24.959584216205613,24.533400128898585,"rgba(239, 83, 80, 0.75)",1.445930833480396,25.368372614283544,-1.7147707960659941,31.43010782885279,-24.263346468971424,False,True,False,True,True,0.0,25.4076689920685,24.684283302399997,20.4797907405,-1,0.0,0.0,0.0,0.0,0,0.9064276647001163,1.0396382686855148,False,False,False,False,-0.2880694708083303,-0.2800475162464804,False,False,False,False,700664,225637.51375085174,False,False,False,False,72724.06386231486,False,False,False,False
2023-03-27 00:00:00+00:00,22.9556920348,23.2322666376,22.9556920348,23.2322666376,40426,,,22.812507941295205,,24.927788448942202,24.515988495418316,"rgba(239, 83, 80, 0.75)",1.4703400222556156,25.358141156652618,-1.6339411874044456,32.58367901870221,-22.878845857983116,False,True,False,True,True,0.0,25.385362854234,24.684283302399997,20.85854807842143,-1,0.0,0.0,0.0,0.0,0,0.9057516796318394,1.050421193386414,False,False,False,False,-0.24754295076701022,-0.2637952335067453,False,False,False,False,741090,245851.3367410144,False,False,False,False,71457.47312261623,False,False,False,False
2023-03-28 00:00:00+00:00,23.070136698,23.1941184165,22.8126362057,22.8126362057,30703,,,22.82041133005929,,24.904060268346527,24.502647619700646,"rgba(239, 83, 80, 0.75)",1.4906889224263087,25.35032274191577,-1.529618963159963,34.09397285173398,-21.182305388671846,False,True,False,True,True,0.0,25.365360633169498,24.684283302399997,20.790426255014285,-1,0.0,0.0,0.0,0.0,0,0.8840732111414875,1.0601681536893097,False,False,False,False,-0.25800948159718556,-0.26090235755196545,False,False,False,False,771793,266476.5000060727,False,False,False,False,69859.25849035678,False,False,False,False
2023-03-29 00:00:00+00:00,23.2131925271,23.318100135,22.9366179242,23.3085630798,29986,,,22.83213974842029,,24.883019561541797,24.49183931253389,"rgba(239, 83, 80, 0.75)",1.5079171633436923,25.34353874989885,-1.4127740399711155,36.04108325144486,-19.121552962620388,False,True,False,True,True,0.0,25.342142279084996,24.684283302399997,21.006372435057145,-1,0.0,0.0,0.0,0.0,0,0.8920788540956341,1.055650419558409,False,False,False,False,-0.24370033404083694,-0.2523013457964012,False,False,False,False,801779,287468.75490779534,False,False,False,False,68295.60129465652,False,False,False,False
2023-03-30 00:00:00+00:00,23.1655072507,23.5565265168,23.0892108085,23.3848595219,27877,,,22.845932714147658,,24.865174451118992,24.483505832994375,"rgba(239, 83, 80, 0.75)",1.5261744341777046,25.337899741505183,-1.423423458128925,37.12376168041144,-17.906773100718254,False,True,False,True,True,0.0,25.326033495165497,24.684283302399997,21.363330789457144,-1,0.0,0.0,0.0,0.0,0,0.9097730872677887,1.0363070550273037,False,False,False,False,-0.22133079998018088,-0.23681607288829104,False,False,False,False,773902,306544.56844082294,False,False,False,False,66710.55810663076,False,False,False,False
2023-03-31 00:00:00+00:00,23.8426381749,23.866480813,23.318100135,23.3943965772,108385,,,22.93639748826286,,24.816110713274302,24.47210330611429,"rgba(239, 83, 80, 0.75)",1.5338215648626685,25.32434241878175,-0.9660212620719125,41.928403865990425,-13.271043580478668,False,True,False,True,True,0.0,25.313123155764,24.684283302399997,21.759459192242858,-1,0.0,0.0,0.0,0.0,0,0.9178043494772362,1.0092866429416039,False,False,False,False,-0.19085312367302693,-0.21383459828065898,False,False,False,False,882287,329122.7030117711,False,False,False,False,68344.84994558642,False,False,False,False
2023-04-03 00:00:00+00:00,24.3385650489,24.4053244358,23.7281935116,23.8712493407,90325,,,23.038087312032193,,24.794217944554855,24.48050709430334,#000000,1.5365146223772348,25.320504446827172,-0.6390693480078654,47.39006061724053,-8.237396258138737,False,False,False,False,True,0.0,25.303113673464498,24.684283302399997,22.276844440642858,-1,0.0,0.0,0.0,0.0,0,0.9255109636908125,1.0041489785897126,False,False,False,False,-0.1379853383376478,-0.1759099683091534,False,False,False,False,972612,354357.5774034664,False,False,False,False,69206.81661438695,False,False,False,False
2023-04-04 00:00:00+00:00,23.5851376826,24.4530097122,23.3657854114,24.4530097122,71618,,,23.085366330218218,,24.768725751315518,24.186369318624397,#000000,1.5468954809671591,25.233087591310333,-1.0653272499574393,47.34970106653099,-8.237396258138737,False,False,False,False,True,0.0,25.2918643907255,24.684283302399997,22.088828208221425,-1,0.0,0.0,0.0,0.0,0,0.9078681408101571,1.0091554564653085,False,False,False,False,-0.1554204435283469,-0.16566520591875017,False,False,False,False,900994,375794.2998582324,False,False,False,False,69301.37282558746,False,False,False,False
2023-04-05 00:00:00+00:00,22.9080067584,23.6328229589,22.5360616029,23.5088412404,90674,,,23.081022018572973,,24.713849062604154,24.06965900221726,"rgba(239, 83, 80, 0.5)",1.5649182090645777,25.189746517282995,-1.4580568784146837,44.83786430278054,-8.237396258138737,False,False,False,True,False,0.0,25.276808230633495,24.684283302399997,21.21278155981428,-1,0.0,0.0,0.0,0.0,0,0.8892263939668276,1.0318952856669994,False,False,False,False,-0.2486421538070415,-0.20715367986289585,False,False,False,False,810320,392834.5233932037,False,False,False,False,70139.51506772128,False,False,False,False
2023-04-06 00:00:00+00:00,22.6028209898,23.0415255322,22.4406910502,23.0415255322,51248,,,23.065782058776033,,24.678554939062337,24.015143313463984,"rgba(239, 83, 80, 1.0)",1.5862687254827268,25.167352334266333,-1.6167067428539914,42.200884678176465,-8.237396258138737,False,True,False,True,False,0.0,25.258213633089998,24.55350302597143,20.92871355642857,-1,0.0,0.0,0.0,0.0,0,0.8896730150995777,1.0520123271815907,False,False,False,False,-0.28863078637551476,-0.2478922331192053,False,False,False,False,759072,407196.7773777839,False,False,False,False,69398.67133957536,False,False,False,False
