date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_794,aVWAP_OB_bull_636,aVWAP_OB_bull_614,aVWAP_OB_bull_416,aVWAP_OB_bear_683,aVWAP_OB_bear_565,aVWAP_OB_bear_488,aVWAP_OB_bear_307,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4899999999999993,"rgba(38, 166, 154, 0.5)",0.045307955270686824,2.4899999999999993,0.8828471680309867,48.9009288736914,-6.75834131312525,True,False,True,False,True,20.0,2.3859999999999997,2.524625,0,1.0,1.0,False,False,False,False,0.3428277606440608,0.10223077124159176,False,False,False,False,182.0,-104.07170465547654,False,False,False,False,21.56541986105472,False,False,False,False
2025-01-27 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4899999999999993,"rgba(38, 166, 154, 0.5)",0.04586731745819192,2.4899999999999993,0.8720806495051842,63.45297074135516,4.458879509166266,True,False,True,False,True,20.0,2.389,2.522675,0,1.0,1.0,False,False,False,False,0.3428277606440608,0.22252926594282627,False,False,False,False,182.0,-99.63648442825985,False,False,False,False,21.231072266309685,False,False,False,False
2025-01-27 18:00:00+00:00,2.53,2.575,2.53,2.545,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4899999999999993,"rgba(38, 166, 154, 1.0)",0.04702816867206712,2.4899999999999993,1.169511838394601,73.8528803508321,11.926117903905762,True,False,True,False,True,20.0,2.3923,2.5208,0,1.0,0.8799999999999991,False,False,False,False,0.34282782504897064,0.28267854549589844,False,False,False,False,182.0,-95.27002730534109,False,False,False,False,20.901908355204107,False,False,False,False
2025-01-27 19:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4899999999999993,"rgba(38, 166, 154, 1.0)",0.0481576801991324,2.4899999999999993,1.1420815905702923,81.28138721474419,17.030304253561013,True,False,True,False,True,20.0,2.3956,2.5189250000000003,0,1.0400000000000003,0.9599999999999997,False,False,False,False,0.31095316854223454,0.2968158570190665,False,False,False,False,182.0,-90.97126719207999,False,False,False,False,20.57784776054978,False,False,False,False
2025-01-27 20:00:00+00:00,2.545,2.55,2.54,2.55,114.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5079957239459025,"rgba(38, 166, 154, 0.5)",0.049462607589463935,2.5079957239459025,0.849212730609145,86.58936518625461,20.677702674800088,True,False,True,False,True,20.0,2.3989999999999996,2.517075,0,1.0259740259740266,0.948051948051948,False,False,False,False,0.31095316854223454,0.30388451278065054,False,False,False,False,296.0,-84.97171266197023,False,False,False,False,22.026253221626526,False,False,False,False
2025-01-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5079957239459025,"rgba(38, 166, 154, 0.5)",0.05072963133608642,2.5079957239459025,0.8280027855084694,90.38077802304777,23.441974823934657,True,False,True,False,True,20.0,2.4023999999999996,2.5152249999999996,0,1.051948051948052,0.948051948051948,False,False,False,False,0.3321311471022636,0.31800782994145704,False,False,False,False,296.0,-79.06517448116449,False,False,False,False,21.68476092361681,False,False,False,False
2025-01-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5079957239459025,"rgba(38, 166, 154, 0.5)",0.05196152422706387,2.5079957239459025,0.8083726695649854,93.0889300493286,25.681677681571216,True,False,True,False,True,20.0,2.4058,2.513375,0,1.051948051948052,0.948051948051948,False,False,False,False,0.3321311471022636,0.32506948852186035,False,False,False,False,296.0,-73.25021053572009,False,False,False,False,21.348563079839806,False,False,False,False
2025-01-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5079957239459025,"rgba(38, 166, 154, 0.5)",0.05316072857911946,2.5079957239459025,0.79013732837732,95.0233243538149,27.613095326007283,True,False,True,False,True,20.0,2.4092,2.5115250000000002,0,1.051948051948052,0.948051948051948,False,False,False,False,0.3321311471022636,0.328600317812062,False,False,False,False,296.0,-67.52540107005001,False,False,False,False,21.017577605733763,False,False,False,False
2025-01-28 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5079957239459025,"rgba(38, 166, 154, 0.5)",0.05587445708867964,2.5079957239459025,0.7517616857991359,96.40503457130512,29.3612133733331,True,False,True,False,True,20.0,2.4126,2.509675,0,1.051948051948052,0.948051948051948,False,False,False,False,0.3321311471022636,0.33036573245716283,False,False,False,False,296.0,-61.88934834028179,False,False,False,False,20.691723689365798,False,False,False,False
2025-01-28 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5079957239459025,"rgba(38, 166, 154, 0.5)",0.058373216738776545,2.5079957239459025,0.7195813148702908,97.391970440941,30.993793946717688,True,False,True,False,True,20.0,2.416,2.507825,0,1.051948051948052,0.948051948051948,False,False,False,False,0.3321311471022636,0.3312484397797132,False,False,False,False,296.0,-56.3406762729906,False,False,False,False,20.370921771701212,False,False,False,False
2025-01-28 20:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5079957239459025,"rgba(38, 166, 154, 0.5)",0.06068356857910754,2.5079957239459025,0.692185331838885,98.09692463353804,32.5438712368189,True,False,True,False,True,20.0,2.4193999999999996,2.505975,0,1.051948051948052,0.948051948051948,False,False,False,False,0.3321311471022636,0.33168979344098837,False,False,False,False,296.0,-50.8780301292233,False,False,False,False,20.055093527178713,False,False,False,False
2025-01-29 15:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5079957239459025,"rgba(38, 166, 154, 1.0)",0.06364796197100753,2.5079957239459025,1.0527324674530656,98.61274825301027,34.03562985562188,True,False,True,False,True,20.0,2.4233,2.5042500000000003,0,1.048780487804878,0.951219512195122,False,False,False,False,0.3428278745912187,0.33725883401610357,False,False,False,False,296.0,-45.500076173731465,False,False,False,False,19.744161844586795,False,False,False,False
2025-01-29 16:00:00+00:00,2.575,2.575,2.54,2.54,100.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5188295941902408,#000000,0.06532662219621745,2.5188295941902408,0.32407011258244844,89.84645581163038,34.03562985562188,True,False,True,False,False,20.0,2.4265,2.50235,0,0.9662921348314605,0.9550561797752809,False,False,False,False,0.2776933934516246,0.3074761137338641,False,False,False,False,196.0,-41.75588894623175,False,False,False,False,20.988438405135835,False,False,False,False
2025-01-29 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5188295941902408,#000000,0.06689429607108976,2.5188295941902408,0.31647550020200665,83.58481835350189,47.691939543931056,True,False,True,False,False,20.0,2.4296999999999995,2.50045,0,0.9662921348314605,1.0337078651685396,False,False,False,False,0.21478103912239574,0.2611285764281299,False,False,False,False,196.0,-38.06975113311188,False,False,False,False,20.663036259319775,False,False,False,False
2025-01-29 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5188295941902408,#000000,0.06835861979955912,2.5188295941902408,0.30969621492995386,79.11222016912438,43.11833993687374,True,False,True,False,False,20.0,2.4329,2.49855,0,0.9662921348314605,1.0337078651685396,False,False,False,False,0.21478103912239574,0.23795480777526284,False,False,False,False,196.0,-34.44076274345123,False,False,False,False,20.34267910801249,False,False,False,False
2025-01-29 19:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5188295941902408,#000000,0.06972610508073364,2.5188295941902408,0.30362237766252287,75.91750718028331,39.730654271137624,True,False,True,False,False,20.0,2.4360999999999997,2.49665,0,0.9662921348314605,1.0337078651685396,False,False,False,False,0.21478103912239574,0.22636792344882928,False,False,False,False,196.0,-30.868037739676794,False,False,False,False,20.027288734244856,False,False,False,False
2025-01-29 20:00:00+00:00,2.54,2.59,2.54,2.59,25.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.539223672150607,"rgba(38, 166, 154, 0.5)",0.0723702940401602,2.539223672150607,0.7016183714994411,77.30950704380844,39.730654271137624,True,False,True,False,False,20.0,2.4402999999999997,2.495,0,0.9696969696969695,0.92929292929293,False,False,False,False,0.3052980367804201,0.2658329801146247,False,False,False,False,221.0,-26.963106922007388,False,False,False,False,20.104385032938733,False,True,False,False
2025-01-30 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.539223672150607,"rgba(38, 166, 154, 0.5)",0.07481508736409449,2.539223672150607,0.6786910185947553,78.3037926606121,39.730654271137624,False,False,True,False,False,20.0,2.4444999999999997,2.49335,0,1.07070707070707,0.92929292929293,False,False,False,False,0.34282790172150085,0.3043304409180628,False,False,False,False,221.0,-23.11871766740262,False,False,False,False,19.792689140955186,False,True,False,False
2025-01-30 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.539223672150607,"rgba(38, 166, 154, 0.5)",0.07707946057960606,2.539223672150607,0.6587530253530014,79.01399667261472,39.730654271137624,False,False,True,False,False,20.0,2.4487,2.4917,0,1.1041666666666652,0.9270833333333341,False,False,False,False,0.34282790172150085,0.3235791713197818,False,False,False,False,221.0,-19.333931346977774,False,False,False,False,19.485825743420996,False,True,False,False
2025-01-30 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.539223672150607,"rgba(38, 166, 154, 0.5)",0.07917889426669904,2.539223672150607,0.6412861447441095,79.5212852526166,39.730654271137624,False,False,True,False,True,20.0,2.4529,2.49155,0,1.1041666666666652,0.8958333333333348,False,False,False,False,0.34282790172150085,0.33320353652064133,False,False,False,False,221.0,-15.607823884233934,False,False,False,False,19.183719917941602,False,True,False,False
2025-01-30 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.539223672150607,"rgba(38, 166, 154, 0.5)",0.08112619465659213,2.539223672150607,0.625893129393404,79.8836342383322,39.730654271137624,False,False,True,False,True,20.0,2.4570999999999996,2.4914,0,1.1041666666666652,0.8958333333333348,False,False,False,False,0.34282790172150085,0.3380157191210711,False,False,False,False,221.0,-11.939485529439608,False,False,False,False,18.88629790370995,False,True,False,False
2025-01-30 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.539223672150607,"rgba(38, 166, 154, 0.5)",0.08293207901487552,2.539223672150607,0.6122640171637944,80.14245494241479,39.730654271137624,False,False,True,False,True,20.0,2.4613,2.49125,0,1.1041666666666652,0.8958333333333348,False,False,False,False,0.34282790172150085,0.34042181042128594,False,False,False,False,221.0,-8.32802063751031,False,False,False,False,18.59348708349739,False,True,False,False
2025-01-30 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.539223672150607,"rgba(38, 166, 154, 0.5)",0.08460560329025463,2.539223672150607,0.6001532507864241,80.32732687390235,39.192215853416386,False,True,True,False,True,20.0,2.4655,2.4911,0,1.1041666666666652,0.8958333333333348,False,False,False,False,0.34282790172150085,0.34162485607139337,False,False,False,False,221.0,-4.772547449331856,False,False,False,False,18.305215965923786,False,True,False,False
2025-01-31 15:00:00+00:00,2.59,2.59,2.545,2.545,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.539223672150607,#000000,0.08524622524733141,2.539223672150607,0.06776051177203057,70.92892168668202,29.747130597553422,False,True,True,False,False,17.654165269924235,2.4688,2.490725,0,1.0095238095238084,0.9047619047619061,False,False,False,False,0.26534218624708084,0.3034835211592371,False,False,False,False,221.0,-1.2721978764739976,False,False,False,False,18.021414168002487,False,False,False,False
2025-01-31 16:00:00+00:00,2.545,2.57,2.545,2.57,700.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5591383830926917,#000000,0.08628008027495168,2.5591383830926917,0.12588788597200015,67.24184190243278,26.089940500132258,False,True,True,False,False,20.0,2.4726,2.490175,0,1.0090909090909082,0.9454545454545467,False,False,False,False,0.23192781367837717,0.26770566741880714,False,False,False,False,921.0,13.026595889052732,False,False,False,False,28.59472557625051,False,False,False,False
2025-01-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5591383830926917,#000000,0.08722715504117076,2.5591383830926917,0.12452104969125165,64.60821348511189,23.450757327949276,False,True,True,False,False,20.0,2.4764,2.489975,0,1.0545454545454533,0.9454545454545467,False,False,False,False,0.2737842623633319,0.27074496489106953,False,False,False,False,921.0,27.103702929532535,False,False,False,False,28.15139649754895,False,False,False,False
2025-01-31 18:00:00+00:00,2.57,2.58,2.57,2.58,100.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5610455247803925,#000000,0.0882865931074611,2.5610455247803925,0.21469256602230058,63.79266073926847,22.45368362441532,False,True,True,False,False,20.0,2.4804,2.4898249999999997,0,1.0535714285714273,0.9285714285714294,False,False,False,False,0.29078465708875906,0.2807648109899143,False,False,False,False,1021.0,42.512947845353736,False,False,False,False,29.26532833479625,False,False,False,False
2025-01-31 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5610455247803925,#000000,0.08925275376174084,2.5610455247803925,0.212368519969774,63.21012306366603,21.553050565462797,False,True,True,False,False,20.0,2.4844,2.489675,0,1.0714285714285705,0.9285714285714294,False,False,False,False,0.30795015457768016,0.29435748278379725,False,False,False,False,1021.0,57.68328973922422,False,False,False,False,28.811602314101734,False,False,False,False
2025-01-31 20:00:00+00:00,2.58,2.58,2.57,2.57,74.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.561941327010608,#000000,0.08994432712507154,2.561941327010608,0.0895962341036356,61.081251770855246,19.148937655787677,False,True,True,False,False,20.0,2.4882,2.489475,0,1.0526315789473673,0.9298245614035097,False,False,False,False,0.29078465708875906,0.2925710699362781,False,False,False,False,947.0,71.4711457122595,False,False,False,False,29.512197627061393,False,False,False,False
2025-02-03 15:00:00+00:00,2.57,2.57,2.47,2.47,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5592006425988876,"rgba(239, 83, 80, 0.5)",0.08956853533759734,2.5592006425988876,-0.9958926118717547,51.33380345830757,9.798534305215057,False,True,False,True,False,0.0,2.4899999999999998,2.4887749999999995,0,0.8955223880597012,0.9552238805970159,False,False,False,False,0.11044670370010382,0.20150888681819096,False,False,False,False,946.0,85.02973260044152,False,False,False,False,29.070148051448037,False,False,False,False
2025-02-03 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5592006425988876,"rgba(239, 83, 80, 1.0)",0.08917479545333452,2.5592006425988876,-1.0002898481058629,44.371340377916376,3.4568707371472556,False,True,False,True,False,0.0,2.4917999999999996,2.4880750000000003,0,0.8955223880597012,1.1044776119402988,False,False,False,False,-0.04717796297934403,0.07716546191942346,False,False,False,False,946.0,98.37810883919437,False,False,False,False,28.619448081658145,False,False,False,False
2025-02-03 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5592006425988876,"rgba(239, 83, 80, 1.0)",0.08876286862673355,2.5592006425988876,-1.0049319493491673,39.39815246335124,-0.9231499220692783,False,True,False,True,False,0.0,2.4936,2.4873749999999997,0,0.8955223880597012,1.1044776119402988,False,False,False,False,-0.04717796297934403,0.014993749470039713,False,False,False,False,946.0,111.51953350835414,False,False,False,False,28.175735708299104,False,False,True,False
2025-02-03 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5592006425988876,"rgba(239, 83, 80, 1.0)",0.08833250042102594,2.5592006425988876,-1.009828117326279,35.845875381518994,-4.036334920161735,False,True,False,True,False,0.0,2.4954,2.486675,0,0.8955223880597012,1.1044776119402988,False,False,True,False,-0.04717796297934403,-0.016092106754652162,False,False,False,False,946.0,124.45721515938742,False,False,False,False,27.738902596542527,False,False,True,False
2025-02-03 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5592006425988876,"rgba(239, 83, 80, 1.0)",0.08788341991237834,2.5592006425988876,-1.0149882957197425,33.30853460878168,-6.338355284193852,False,True,False,True,False,0.0,2.4972,2.485975,0,0.8955223880597012,1.1044776119402988,False,False,True,False,-0.04717796297934403,-0.0316350348669981,False,False,False,False,946.0,137.19431259877675,False,False,False,False,27.308842091169772,False,False,True,False
2025-02-03 20:00:00+00:00,2.47,2.51,2.47,2.495,19.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5361886973411796,#000000,0.08750418265421323,2.5361886973411796,-0.4707054690624698,35.087958316234676,-6.338355284193852,False,True,False,True,False,1.3620512306116375,2.4995,2.4854,0,0.901408450704225,1.0422535211267616,False,False,True,False,0.015715414728358083,-0.007959810069320008,False,False,False,False,965.0,150.0285093026717,False,False,False,False,27.180022833942335,False,False,False,False
2025-02-04 15:00:00+00:00,2.495,2.55,2.495,2.545,100.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5461715479669063,#000000,0.08754833928585767,2.5461715479669063,-0.013381726900393376,41.103965049698346,-6.338355284193852,False,True,False,True,True,10.1892164119193,2.5028,2.485075,0,0.9411764705882348,0.9869281045751642,False,False,False,False,0.11840721068684319,0.05522370030876159,False,False,False,False,1065.0,164.214113809607,False,False,False,False,28.309014727989737,False,False,False,False
2025-02-04 16:00:00+00:00,2.545,2.59,2.545,2.59,200.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.560591136969222,#000000,0.08825000319015863,2.560591136969222,0.3332448948178354,48.07994683294696,-12.97339592593886,False,True,False,False,True,16.616482255978834,2.5069999999999997,2.484975,0,1.0061728395061722,0.9382716049382723,False,False,False,False,0.26534218624708084,0.16028294327792122,False,False,False,False,1265.0,181.28056165752008,False,False,False,False,30.97089046864106,False,False,False,False
2025-02-04 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.560591136969222,#000000,0.08885675282454608,2.560591136969222,0.3309693646902439,53.06279096383882,-8.408676532534614,False,True,True,False,True,16.616482255978823,2.5112,2.4848749999999997,0,1.0617283950617276,0.9382716049382723,False,False,False,False,0.34282790172150085,0.251555422499711,False,False,False,False,1265.0,198.08241341476784,False,False,False,False,30.490721624166003,False,False,False,False
2025-02-04 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.560591136969222,#000000,0.08937052137080803,2.560591136969222,0.3290667054381106,56.62196534304729,-5.117812544393992,False,False,True,False,True,16.616482255978823,2.5154,2.484775,0,1.0617283950617276,0.9382716049382723,False,False,False,False,0.34282790172150085,0.29719166211060594,False,False,False,False,1265.0,214.62377134632183,False,False,False,False,30.017997257899864,False,False,False,False
2025-02-04 19:00:00+00:00,2.59,2.59,2.58,2.58,18.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.565260770474569,#000000,0.08962419034778205,2.565260770474569,0.16445592945650436,58.05089594148871,-3.668181214968662,False,False,True,False,True,14.520390837180667,2.5194,2.484625,0,1.0487804878048776,0.9390243902439032,False,False,False,False,0.3252934426420296,0.31124255237631776,False,False,False,False,1247.0,230.62960434870445,False,False,False,False,29.831671719017695,False,False,False,False
2025-02-04 20:00:00+00:00,2.58,2.58,2.58,2.58,20.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08979691802331786,2.5655369924427287,0.16106351838841185,59.071560654661155,-2.392666465920165,False,False,True,False,True,14.520390837180667,2.5234,2.48425,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.309596353476999,False,False,False,False,1247.0,246.3872849014377,False,False,False,False,29.679242700118195,False,False,False,False
2025-02-05 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.0898891709999767,2.5655369924427287,0.1608982194003671,59.80060687835576,-1.228944149270042,False,False,True,False,True,14.520390837180667,2.5274,2.483875,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.30877325402733957,False,False,False,False,1247.0,261.90066032932236,False,False,False,False,29.219099402441945,False,False,False,False
2025-02-05 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08990119701775515,2.5655369924427287,0.16087669616251027,60.32135418099476,-0.14335763986446182,True,False,True,False,True,14.520390837180667,2.5313999999999997,2.483625,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.30836170430250986,False,False,False,False,1247.0,277.1735183087127,False,False,False,False,28.76609010938083,False,False,False,False
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08983302829679618,2.5655369924427287,0.16099877552260117,60.69331654002262,0.8805437445228534,True,False,True,False,True,14.520390837180667,2.5354,2.483375,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.308155929440095,False,False,False,False,1247.0,292.2095877922985,False,False,False,False,28.320104216212133,False,False,False,False
2025-02-05 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08968448197044085,2.5655369924427287,0.16126544123919048,60.959003939328234,1.849402983594274,True,False,True,False,True,14.520390837180667,2.5394,2.483125,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.3080530420088876,False,False,False,False,1247.0,307.0125399195497,False,False,False,False,27.881032833015045,False,False,False,False
2025-02-05 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.0894551576222705,2.5655369924427287,0.16167885610734978,61.14878065311796,2.764723219842608,True,False,True,False,True,14.520390837180667,2.5433999999999997,2.482875,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.3080015982932839,False,False,False,False,1247.0,321.585988913045,False,False,False,False,27.44876875808458,False,False,False,False
2025-02-05 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08914443184927358,2.5655369924427287,0.16224241107650544,61.28433544868205,3.625721935074708,True,False,True,False,True,14.520390837180667,2.5473999999999997,2.483125,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.307975876435482,False,False,False,False,1247.0,335.93349296090474,False,False,False,False,27.023206451757687,False,False,False,False
2025-02-06 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08875144967728632,2.5655369924427287,0.16296080356840423,61.3811603026564,4.43099781525418,True,False,True,False,True,14.520390837180678,2.5514,2.483375,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.3079630155065811,False,False,False,False,1247.0,350.05855508554185,False,False,False,False,26.604242010645166,False,False,False,False
2025-02-06 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.0882751125487562,2.5655369924427287,0.16384014859548487,61.45032091263808,5.179434989474345,True,False,True,False,True,14.520390837180678,2.5554,2.483625,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.30795658504213064,False,False,False,False,1247.0,363.96462399894426,False,False,False,False,26.19177314226307,False,False,False,False
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08771406248006557,2.5655369924427287,0.1648881279505019,61.49972134833927,5.870629834120599,True,False,True,False,True,14.520390837180688,2.5564,2.483875,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.3079533698099054,False,False,False,False,1247.0,377.65509494469705,False,False,False,False,25.785699140057442,False,False,False,False
2025-02-06 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08706666183794866,2.5655369924427287,0.16611418483219667,61.53500737384013,6.505029572436527,True,False,True,False,True,14.520390837180678,2.5574,2.484125,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.3079517621937928,False,False,False,False,1247.0,391.1333105269498,False,False,False,False,25.38592085881624,False,False,False,False
2025-02-06 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08633096800126908,2.5655369924427287,0.16752977398630303,61.56021167776931,7.083906312754401,True,False,True,False,True,14.520390837180667,2.5584000000000002,2.484375,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.3079509583857365,False,False,False,False,1247.0,404.40256152653194,False,False,False,False,24.992340690462502,False,False,False,False
2025-02-06 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08550470194120421,2.5655369924427287,0.16914868105401498,61.57821475200444,7.609245693990275,True,False,True,False,True,14.520390837180667,2.5591,2.484625,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.3079505564817083,False,False,False,False,1247.0,417.46608770441514,False,False,False,False,24.604862540222772,False,False,False,False
2025-02-07 15:00:00+00:00,2.495,2.495,2.48,2.48,50.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5177132228108787,#000000,0.08425866437656514,2.5177132228108787,-0.4475886615331624,49.38774324308567,3.9100189064810493,False,False,False,True,False,0.0,2.5578,2.484375,0,1.0271739130434776,0.9565217391304353,False,False,False,False,0.007857143655025267,0.1579038500683668,False,False,False,False,1197.0,429.55188479426914,False,False,False,False,24.998585601614668,False,False,False,False
2025-02-07 16:00:00+00:00,2.48,2.525,2.48,2.525,100.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.518100660270723,#000000,0.0829130663802558,2.518100660270723,0.08321173043625207,46.5985121268708,1.6118456463711581,False,True,False,True,False,1.5293794707941082,2.5573,2.4843499999999996,0,1.0259067357512948,0.9274611398963737,False,False,False,False,0.055055375318702374,0.10647961269353459,False,False,False,False,1297.0,443.00069278195485,False,False,False,False,26.161398227946222,False,False,False,False
