date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bear_702,aVWAP_OB_bear_587,aVWAP_OB_bear_464,aVWAP_OB_bear_332,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 19:00:00+00:00,44.51,44.535,44.115,44.155,16059.0,,,,,,,43.456884365853824,"rgba(38, 166, 154, 0.75)",0.5109090291197076,43.456884365853824,1.36641866625263,66.63511353622359,24.120678382721024,True,False,True,False,False,9.240783692543996,43.41479999999999,,0.0,0.0,0.0,0.0,0,0.9751627269612878,0.952894826995547,False,False,False,False,0.2795208018256881,0.2897916983303702,False,False,False,False,-22460.0,-67613.37558906735,False,False,False,False,5890.610788286567,False,False,False,False
2025-01-14 20:00:00+00:00,44.155,44.245,44.06,44.22,24288.0,,,,,,,43.507677911776675,"rgba(38, 166, 154, 0.75)",0.5204864149121616,43.507677911776675,1.3685699910986862,63.99180015632038,21.37294259269609,True,False,True,False,False,9.908017575688213,43.4406,,0.0,0.0,0.0,0.0,0,0.9731912699776591,0.9592713524660599,False,False,False,False,0.22971070950957168,0.259751203919971,False,False,False,False,1828.0,-66536.76511481825,False,False,False,False,6175.841628778248,False,False,False,False
2025-01-15 15:00:00+00:00,44.645,44.76,44.18,44.21,2823.0,,,,,,,43.51496540550625,"rgba(38, 166, 154, 0.75)",0.5301325008603753,43.51496540550625,1.3110582606532253,62.09124414557381,19.30036614309124,True,False,True,False,False,9.772984703501027,43.467,,0.0,0.0,0.0,0.0,0,0.9754028837998301,0.9418150975402888,False,False,False,False,0.32245277903179104,0.291101991475881,False,False,False,False,-995.0,-65520.61371768928,False,False,False,False,6123.8595880219955,False,False,False,False
2025-01-15 16:00:00+00:00,44.205,44.21,44.005,44.105,1300.0,,,,,,,43.51708454209222,"rgba(38, 166, 154, 0.5)",0.5374641659959645,43.51708454209222,1.0938691267320522,59.32660557942639,16.413733472788564,False,False,True,False,False,8.352705498171506,43.4887,,0.0,0.0,0.0,0.0,0,0.9889939810834047,0.9539122957867587,False,False,False,False,0.21690816626858977,0.2540050788722354,False,False,False,False,-2295.0,-64540.37164454681,False,False,False,False,6049.0710672774685,False,False,False,False
2025-01-15 17:00:00+00:00,44.105,44.16,43.91,43.91,7212.0,,,,,,,43.52589565996224,"rgba(38, 166, 154, 0.5)",0.5402772895000845,43.52589565996224,0.7109392667479475,54.99629215032198,12.154890044200748,False,False,True,False,False,5.78774330676584,43.5065,,0.0,0.0,0.0,0.0,0,0.9838626609442056,0.943690987124464,False,False,False,False,0.19642630908185083,0.2252156939770431,False,False,False,False,-9507.0,-63687.14107641429,False,False,False,False,6067.100973211151,False,False,False,False
2025-01-15 18:00:00+00:00,43.88,44.08,43.88,44.07,2985.0,,,,,,,43.56390419584966,"rgba(38, 166, 154, 0.5)",0.5386206105991227,43.56390419584966,0.9396146270514912,54.139699383573344,11.14335343870244,False,False,True,False,False,7.5261682175351226,43.5261,,0.0,0.0,0.0,0.0,0,0.9863863518869547,0.9464070308461143,False,False,False,False,0.18099705598657695,0.20310637498181003,False,False,False,False,-6522.0,-62800.85981941562,False,False,False,False,6019.316461998575,False,False,False,False
2025-01-15 19:00:00+00:00,44.06,44.15,44.01,44.09,4931.0,,,,,,,43.573744682485064,"rgba(38, 166, 154, 0.5)",0.540997427180783,43.573744682485064,0.9542657535456721,53.81776486104535,10.474302149422293,False,False,True,False,False,7.7416462973982085,43.5433,,0.0,0.0,0.0,0.0,0,0.9941369201586475,0.9355061217451288,False,False,False,False,0.2091189697295495,0.20611267235567976,False,False,False,False,-1591.0,-61851.86974469599,False,False,False,False,6002.443338556736,False,False,False,False
2025-01-15 20:00:00+00:00,44.09,44.375,43.95,44.3,13963.0,,,,,,,43.60309425124781,"rgba(38, 166, 154, 0.5)",0.5473181297336553,43.60309425124781,1.2733101845015182,56.04633160665278,10.474302149422293,False,False,True,False,False,9.966829998125682,43.5643,,0.0,0.0,0.0,0.0,0,1.0032685360399103,0.9236194735936697,False,False,False,False,0.23256565595359818,0.21933916415463897,False,False,False,False,12372.0,-60701.112074235585,False,False,False,False,6125.862821679888,False,False,False,False
2025-01-16 15:00:00+00:00,44.51,44.725,44.29,44.69,2777.0,,,,,,,43.61338365963668,"rgba(38, 166, 154, 1.0)",0.5637837742824425,43.61338365963668,1.9096263310053263,60.77652274246989,4.338123108359454,True,False,True,False,True,13.803591543091287,43.5897,,0.0,0.0,0.0,0.0,0,1.0173942701227827,0.9039904502046388,False,False,False,False,0.33373952826159264,0.2765393462081158,False,False,False,False,15149.0,-59525.14134440247,False,False,False,False,6073.942467855393,False,False,False,False
2025-01-16 16:00:00+00:00,44.71,44.84,44.52,44.84,3234.0,,,,,,,43.62717779240847,"rgba(38, 166, 154, 1.0)",0.5828714413291581,43.62717779240847,2.0807713701427226,64.8859446449464,8.263788794158039,True,False,True,False,True,15.188481573674693,43.616099999999996,,0.0,0.0,0.0,0.0,0,1.0243362831858407,0.9038461538461542,False,False,False,False,0.34282822570773586,0.30968378595792584,False,False,False,False,18383.0,-58317.26318402414,False,False,False,False,6029.91235207469,False,False,False,False
2025-01-16 17:00:00+00:00,44.86,44.86,44.74,44.8,1770.0,,,,,,,43.63483853939374,"rgba(38, 166, 154, 1.0)",0.5973245530041736,43.63483853939374,1.950633796562043,66.9409337609112,10.260561253884006,True,False,True,False,True,14.636509700067435,43.639300000000006,,0.0,0.0,0.0,0.0,0,1.0352112676056335,0.903641360357266,False,False,False,False,0.3428282269836317,0.3262560064707788,False,False,False,False,16613.0,-57155.55367729508,False,False,False,False,5963.867199329346,False,False,False,False
2025-01-16 18:00:00+00:00,44.8,44.82,44.69,44.775,3270.0,,,,,,,43.64758411338066,"rgba(38, 166, 154, 1.0)",0.6116056404738881,43.64758411338066,1.8433706493383342,67.8521365500167,11.310600004367203,True,False,True,False,True,14.288001567038833,43.6602,,0.0,0.0,0.0,0.0,0,1.028428669882839,0.904031702274294,False,False,False,False,0.3305333965237221,0.3283947014972505,False,False,False,False,13343.0,-56062.55284508895,False,False,False,False,5922.101816394007,False,False,False,False
2025-01-16 19:00:00+00:00,44.775,44.94,44.77,44.81,3986.0,,,,,,,43.66349030668679,"rgba(38, 166, 154, 1.0)",0.6245903161777964,43.66349030668679,1.8356187465878782,68.75888655702664,12.477191487783863,True,False,True,False,True,14.623352051305567,43.6809,,0.0,0.0,0.0,0.0,0,1.0319752449716346,0.8953068592057766,False,False,False,False,0.3428282275312713,0.3356114645142609,False,False,False,False,17329.0,-54924.69931260695,False,False,False,False,5892.084733969294,False,False,False,False
2025-01-16 20:00:00+00:00,44.79,44.9,44.72,44.835,13900.0,,,,,,,43.71086542356807,"rgba(38, 166, 154, 1.0)",0.6380562402843369,43.71086542356807,1.7618111154762466,69.59133707306904,13.643963299892022,True,False,True,False,True,14.865451806446107,43.7002,,0.0,0.0,0.0,0.0,0,1.0296639231824414,0.8974622770919072,False,False,False,False,0.3307778952888547,0.3331946799015578,False,False,False,False,31229.0,-53588.98304419444,False,False,False,False,6016.238459024034,False,False,False,False
2025-01-17 15:00:00+00:00,44.92,45.2,44.91,45.06,17402.0,,,,,,,43.77540869818713,"rgba(38, 166, 154, 1.0)",0.6549537498285152,43.77540869818713,1.96134658691429,71.97127335589079,16.237766534840773,True,False,True,False,True,17.00125097235257,43.725,,0.0,0.0,0.0,0.0,0,1.0504317789291882,0.8841105354058725,False,False,False,False,0.3428282293508394,0.33801145462619864,False,False,False,False,48631.0,-52004.17710552476,False,False,False,False,6192.761893767846,False,False,False,False
2025-01-17 16:00:00+00:00,45.05,45.16,44.935,45.13,1324.0,,,,,,,43.77998606858313,"rgba(38, 166, 154, 1.0)",0.6735727118865624,43.77998606858313,2.0042586458642537,74.04265749766955,18.468227384644933,True,False,True,False,True,17.647909573641787,43.7548,,0.0,0.0,0.0,0.0,0,1.0763815557902146,0.8658922914466741,False,False,False,False,0.34094955100733654,0.33948050281676756,False,False,False,False,49955.0,-50423.414669780184,False,False,False,False,6117.277213244313,False,False,False,False
2025-01-17 17:00:00+00:00,45.14,45.32,45.105,45.25,7011.0,,,,,,,43.90138232682541,"rgba(38, 166, 154, 1.0)",0.6961900822553072,43.90138232682541,1.937140024755511,76.20576485762386,20.73981030626105,True,False,True,False,True,18.745079952936404,43.79990000000001,,0.0,0.0,0.0,0.0,0,1.080344332855093,0.873923959827834,False,False,False,False,0.34282823061916634,0.34115436671796695,False,False,False,False,56966.0,-48758.46250435724,False,False,False,False,6131.1333804808355,False,False,False,False
2025-01-17 18:00:00+00:00,45.23,45.27,45.185,45.23,4911.0,,,,,,,43.918249753067194,"rgba(38, 166, 154, 1.0)",0.7161724149448578,43.918249753067194,1.8316123597608853,77.11712305867397,21.84809522872422,True,False,True,False,True,18.44107174652378,43.850100000000005,,0.0,0.0,0.0,0.0,0,1.0902364194188774,0.8644648980328464,False,False,False,False,0.3428282307332969,0.34199129872563194,False,False,False,False,52055.0,-47195.46308568503,False,False,False,False,6112.216583884234,False,False,False,False
2025-01-17 19:00:00+00:00,45.23,45.275,45.2,45.21,5570.0,,,,,,,43.936585226312786,"rgba(38, 166, 154, 1.0)",0.7337759127213924,43.936585226312786,1.7354273308923915,77.15218017986987,22.21644085270289,True,False,True,False,True,18.132885108952063,43.898999999999994,,0.0,0.0,0.0,0.0,0,1.0940684133915577,0.8620815138282392,False,False,False,False,0.34282823080877767,0.3424097647672048,False,False,False,False,46485.0,-45743.05280528681,False,False,False,False,6103.810125219362,False,False,False,False
2025-01-17 20:00:00+00:00,45.195,45.28,45.07,45.115,12135.0,,,,,,,43.96971373427019,"rgba(38, 166, 154, 0.75)",0.7472514380794025,43.96971373427019,1.5326651878696258,74.49446262752849,22.21644085270289,True,False,True,False,False,16.667476285039506,43.9463,,0.0,0.0,0.0,0.0,0,1.090543994158452,0.8605330412559332,False,False,False,False,0.3281445283522241,0.3352771465597144,False,False,False,False,34350.0,-44501.300048615696,False,False,False,False,6197.316944983403,False,False,False,False
2025-01-20 15:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,43.96971373427019,"rgba(38, 166, 154, 0.75)",0.7593820092918058,43.96971373427019,1.508181984450621,72.72265092596757,22.21644085270289,True,False,True,False,False,16.667476285039506,43.995,,0.0,0.0,0.0,0.0,0,1.0923303292256759,0.8626080559131876,False,False,False,False,0.3141756438138922,0.3247263951868033,False,False,False,False,34350.0,-43278.79927266816,False,False,False,False,6101.234511727846,False,False,False,False
2025-01-20 16:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,43.96971373427019,"rgba(38, 166, 154, 0.75)",0.7702311750786826,43.96971373427019,1.486938341093269,71.54144312492696,26.087148291926056,True,False,True,False,False,16.667476285039506,44.0409,,0.0,0.0,0.0,0.0,0,1.0918518518518519,0.8622222222222227,False,False,False,False,0.3141756438138922,0.3194510195003477,False,False,False,False,34350.0,-42075.25199712292,False,False,False,False,6006.6417286002825,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,43.96971373427019,"rgba(38, 166, 154, 0.75)",0.7798524173154935,43.96971373427019,1.4685935957886296,70.75397125756655,25.108374078654563,True,False,True,False,False,16.667476285039506,44.09139999999999,,0.0,0.0,0.0,0.0,0,1.0953637391632116,0.868827742178666,False,False,False,False,0.3141756438138922,0.31681333165711995,False,False,False,False,34350.0,-40890.36436926055,False,False,False,False,5913.5155002498905,False,False,False,False
2025-01-20 18:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,43.96971373427019,"rgba(38, 166, 154, 0.75)",0.7917171268887868,43.96971373427019,1.4465851840675097,70.22899001265961,24.339281344011695,True,False,True,False,False,16.667476285039506,44.1374,,0.0,0.0,0.0,0.0,0,1.082794061667301,0.873049105443472,False,False,False,False,0.3141756438138922,0.31549448773550604,False,False,False,False,34350.0,-39723.847092217744,False,False,False,False,5821.8330893933025,False,False,False,False
2025-01-20 19:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,43.96971373427019,"rgba(38, 166, 154, 0.75)",0.8034705127538234,43.96971373427019,1.4254241413346322,69.87900251605498,23.70364959038247,True,False,True,False,False,16.667476285039506,44.180499999999995,,0.0,0.0,0.0,0.0,0,1.082853855005754,0.8703490602224783,False,False,False,False,0.3141756438138922,0.3148350657746991,False,False,False,False,34350.0,-38575.4153543539,False,False,False,False,5731.572111263174,False,False,False,False
2025-01-20 20:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,43.96971373427019,"rgba(38, 166, 154, 0.75)",0.8137668059182814,43.96971373427019,1.4073887720665093,69.64567751831856,23.15785888495084,True,False,True,False,False,16.667476285039506,44.2208,,0.0,0.0,0.0,0.0,0,1.0944530643910009,0.8617145073700546,False,False,False,False,0.3141756438138922,0.31450535479429564,False,False,False,False,34350.0,-37444.78875971275,False,False,False,False,5642.710528142814,False,False,False,False
2025-01-21 15:00:00+00:00,46.28,46.33,45.98,46.33,4073.0,,,,,,,44.00053585505062,"rgba(38, 166, 154, 1.0)",0.8545055047556369,44.00053585505062,2.726096124583228,77.21963941705624,23.29052716814043,True,False,True,False,True,20.0,44.28,,0.0,0.0,0.0,0.0,0,1.0917071348524467,0.8505790063503926,False,False,False,False,0.3428282361501018,0.3286667954721987,False,False,False,False,38423.0,-36268.54397274046,False,False,False,False,5618.373930807266,False,False,False,False
2025-01-21 16:00:00+00:00,46.31,46.515,46.24,46.38,7196.0,,,,,,,44.05441719647426,"rgba(38, 166, 154, 1.0)",0.892233668339717,44.05441719647426,2.606472817656863,82.35458120973408,27.802303506845647,True,False,True,False,True,20.0,44.3384,,0.0,0.0,0.0,0.0,0,1.1074626865671644,0.8384328358208957,False,False,False,False,0.3428282371001958,0.33574751628619726,False,False,False,False,45619.0,-34998.96964758169,False,False,False,False,5642.833249709479,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.315,46.425,5519.0,,,,,,,44.238132622081565,"rgba(38, 166, 154, 1.0)",0.929623216321728,44.238132622081565,2.3524233684387585,85.85890031508781,30.73945591923706,True,False,True,False,True,20.0,44.39769999999999,,0.0,0.0,0.0,0.0,0,1.1095202677575309,0.8343250278914096,False,False,False,False,0.34282823726061457,0.3392878767734059,False,False,False,False,51138.0,-33663.51275382073,False,False,False,False,5640.913354365146,False,False,False,False
2025-01-21 18:00:00+00:00,46.425,46.44,46.32,46.355,3178.0,,,,,,,44.255967801796146,"rgba(38, 166, 154, 1.0)",0.961099656409043,44.255967801796146,2.1839901660629715,86.50710990449983,31.164635642046022,True,False,True,False,True,20.0,44.4556,,0.0,0.0,0.0,0.0,0,1.1086634579785266,0.8343206219918552,False,False,False,False,0.3364087347075531,0.3378483057404795,False,False,False,False,47960.0,-32398.03193593204,False,False,False,False,5602.728651196694,False,False,False,False
2025-01-21 19:00:00+00:00,46.34,46.42,46.325,46.345,4069.0,,,,,,,44.278332932933004,"rgba(38, 166, 154, 1.0)",0.990238564394685,44.278332932933004,2.087039569429727,86.68498476886225,31.395682875844415,True,False,True,False,True,20.0,44.5133,,0.0,0.0,0.0,0.0,0,1.1084670724958499,0.8356391809629221,False,False,False,False,0.33512805019017555,0.33648817796532754,False,False,False,False,43891.0,-31215.25624700286,False,False,False,False,5578.94991241845,False,False,False,False
2025-01-21 20:00:00+00:00,46.345,46.345,46.065,46.145,10582.0,,,,,,,44.32248309761017,"rgba(38, 166, 154, 0.75)",1.0128617116106624,44.32248309761017,1.7993738745357963,82.059607342953,31.395682875844415,True,False,True,False,False,20.0,44.567,,0.0,0.0,0.0,0.0,0,1.0978637940478364,0.8400584261457005,False,False,False,False,0.3067920608100182,0.3216401193876729,False,False,False,False,33309.0,-30214.880181157852,False,False,False,False,5656.516580442971,False,False,False,False
2025-01-22 15:00:00+00:00,46.3,46.33,45.87,45.93,5814.0,,,,,,,44.34248257467354,"rgba(38, 166, 154, 0.75)",1.028488254716662,44.34248257467354,1.5435445354344908,74.96919973283781,31.103066871836376,True,False,True,False,False,20.0,44.616400000000006,,0.0,0.0,0.0,0.0,0,1.0892440294487342,0.8432393607469926,False,False,False,False,0.28927235841115756,0.3054562388994152,False,False,False,False,27495.0,-29320.153356643776,False,False,False,False,5658.958183846956,False,False,False,False
2025-01-22 16:00:00+00:00,45.925,46.005,45.86,45.92,7138.0,,,,,,,44.36341572609372,"rgba(38, 166, 154, 0.5)",1.0443260596762658,44.36341572609372,1.4905155908766774,70.06871519059003,26.848959231405118,False,False,True,False,False,20.0,44.665600000000005,,0.0,0.0,0.0,0.0,0,1.0884244372990355,0.8556627366916758,False,False,False,False,0.2576213633952214,0.28153880114731833,False,False,False,False,20357.0,-28549.964932509763,False,False,False,False,5681.889064717546,False,False,False,False
2025-01-22 17:00:00+00:00,45.915,45.92,45.655,45.69,6655.0,,,,,,,44.51732262125902,"rgba(38, 166, 154, 0.5)",1.0552128942788226,44.51732262125902,1.1113182800352681,63.15732685022766,20.771181180608977,False,True,True,False,False,16.722117687648858,44.722,,0.0,0.0,0.0,0.0,0,1.0823508071830221,0.8628695809903865,False,False,False,False,0.23289170979174706,0.2572152554695327,False,False,False,False,13702.0,-27894.89570874992,False,False,False,False,5696.976055962235,False,False,False,False
2025-01-22 18:00:00+00:00,45.695,45.88,45.69,45.82,5709.0,,,,,,,44.5316947752449,"rgba(38, 166, 154, 0.5)",1.0686875760179744,44.5316947752449,1.2055022007043816,60.29639468997759,18.425298648491037,False,True,True,False,False,17.927062958551083,44.78549999999999,,0.0,0.0,0.0,0.0,0,1.0827299058653153,0.8638667632150618,False,False,False,False,0.232467862052631,0.24484155876108188,False,False,False,False,19411.0,-27161.47096907938,False,False,False,False,5697.162473699254,False,False,False,False
2025-01-22 19:00:00+00:00,45.81,46.01,45.805,45.96,6146.0,,,,,,,44.552017425355885,"rgba(38, 166, 154, 0.5)",1.0846785466439306,44.552017425355885,1.2980643703155281,60.075132978800866,18.23063871209601,False,True,True,False,False,19.1949931205374,44.8437,,0.0,0.0,0.0,0.0,0,1.0858020231213876,0.8607297687861274,False,False,False,False,0.2533363718377897,0.24908896529943578,False,False,False,False,25557.0,-26344.130333899855,False,False,False,False,5704.121195037251,False,False,False,False
2025-01-22 20:00:00+00:00,45.96,45.985,45.69,45.79,13297.0,,,,,,,44.583294560559146,"rgba(38, 166, 154, 0.5)",1.0966754921740414,44.583294560559146,1.1003304514890626,57.303237570353545,15.426737751021903,False,True,True,False,False,16.671544485242595,44.89419999999999,,0.0,0.0,0.0,0.0,0,1.0786416443252906,0.8600536193029492,False,False,False,False,0.2413861647113246,0.2452375650053802,False,False,False,False,12260.0,-25745.61668531226,False,False,False,False,5821.840246276983,False,False,False,False
2025-01-23 15:00:00+00:00,45.89,46.25,45.795,46.14,4025.0,,,,,,,44.597409445309964,"rgba(38, 166, 154, 0.5)",1.1153818075334645,44.597409445309964,1.3830157030275525,59.2210576167745,15.426737751021903,False,True,True,False,False,19.779399991259208,44.9504,,0.0,0.0,0.0,0.0,0,1.0808862317566381,0.8528222261297698,False,False,False,False,0.2731255069103384,0.2591815359578593,False,False,False,False,16285.0,-25093.97921732292,False,False,False,False,5793.982257962611,False,False,False,False
2025-01-23 16:00:00+00:00,46.15,46.31,46.05,46.26,4550.0,,,,,,,44.61574426310209,"rgba(38, 166, 154, 0.5)",1.1352498950999146,44.61574426310209,1.4483645794595719,61.51979932997815,15.426737751021903,False,True,True,False,True,20.0,45.0087,,0.0,0.0,0.0,0.0,0,1.0890399024220248,0.8520648196549921,False,False,False,False,0.30057429809477554,0.2798779170263174,False,False,False,False,20835.0,-24381.902020155125,False,False,False,False,5774.695711327531,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,46.21,46.44,12176.0,,,,,,,44.83033388626815,"rgba(38, 166, 154, 0.5)",1.1564868671428645,44.83033388626815,1.39185853247826,64.43758217537705,15.426737751021903,False,True,True,False,True,20.0,45.07059999999999,,0.0,0.0,0.0,0.0,0,1.0933470861268697,0.8440777032834795,False,False,False,False,0.3405759286006326,0.310226922813475,False,False,False,False,33011.0,-23492.089585734113,False,False,False,False,5873.940739058887,False,False,False,False
2025-01-23 18:00:00+00:00,46.435,46.445,46.14,46.14,5879.0,,,,,,,44.84585436273035,"rgba(38, 166, 154, 0.5)",1.1612910375413728,44.84585436273035,1.1144025015551235,62.00295710107013,15.426737751021903,False,True,True,False,True,17.959422674980907,45.116499999999995,,0.0,0.0,0.0,0.0,0,1.0899965974821368,0.8509697175910175,False,False,False,False,0.32045112556458244,0.3153390241890287,False,False,False,False,27132.0,-22707.219979753736,False,False,False,False,5874.019177213012,False,False,False,False
2025-01-23 19:00:00+00:00,46.14,46.14,45.985,46.03,7041.0,,,,,,,44.8573790659037,"rgba(38, 166, 154, 0.5)",1.15725769748074,44.8573790659037,1.01327555362043,59.0161848057308,15.426737751021903,False,True,True,False,False,16.44423436853848,45.1563,,0.0,0.0,0.0,0.0,0,1.084278219664918,0.862074801150787,False,False,False,False,0.28005716686158316,0.2976980955253059,False,False,False,False,20091.0,-22043.681685493986,False,False,False,False,5892.111903147694,False,False,False,False
2025-01-23 20:00:00+00:00,46.03,46.175,46.025,46.15,19535.0,,,,,,,44.90141036352801,"rgba(38, 166, 154, 0.5)",1.154619538756956,44.90141036352801,1.08138620087462,58.2894107535944,15.397509457390854,False,True,True,False,False,17.487743101227636,45.1988,,0.0,0.0,0.0,0.0,0,1.0851995285401583,0.8615928607509684,False,False,False,False,0.2865794956372899,0.2921387955812979,False,False,False,False,39626.0,-21087.562589594854,False,False,False,False,6103.629548060132,False,False,False,False
2025-01-24 15:00:00+00:00,46.23,46.35,46.16,46.2,2556.0,,,,,,,44.90846332464314,"rgba(38, 166, 154, 0.5)",1.1507880065572824,44.90846332464314,1.1223063396538604,58.32983098166013,14.974766830333294,False,True,True,False,False,17.920228384096305,45.2387,,0.0,0.0,0.0,0.0,0,1.0888108379327648,0.8563304900485033,False,False,False,False,0.3137989760130371,0.3029688857971675,False,False,False,False,42182.0,-20106.639138593382,False,False,False,False,6048.6275395630755,False,False,False,False
2025-01-24 16:00:00+00:00,46.195,46.31,46.14,46.2,3072.0,,,,,,,44.91653003598957,"rgba(38, 166, 154, 0.5)",1.1434816243496326,44.91653003598957,1.1224229027208228,58.356777800370615,14.442186669688994,False,True,True,False,False,17.920228384096305,45.2759,,0.0,0.0,0.0,0.0,0,1.0876434392150343,0.8584733078330286,False,False,False,False,0.30849657870025393,0.3057327322487107,False,False,False,False,42182.0,-19140.923803111313,False,False,False,False,6002.478275383803,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.27,46.17,46.18,4813.0,,,,,,,44.92870117082649,"rgba(38, 166, 154, 0.5)",1.1370280646579793,44.92870117082649,1.100499511021217,58.02164662862147,13.539054993554963,False,True,True,False,False,17.630112868383616,45.3086,,0.0,0.0,0.0,0.0,0,1.0920060331825039,0.8671023965141613,False,False,False,False,0.3076144857933118,0.30667360902101126,False,False,False,False,37369.0,-18264.80095345067,False,False,False,False,5984.036751734441,False,False,False,False
2025-01-24 18:00:00+00:00,46.18,46.32,46.17,46.235,4593.0,,,,,,,44.94068094111606,"rgba(38, 166, 154, 0.5)",1.124120344780576,44.94068094111606,1.1514061327095622,58.55346245867499,13.539054993554963,False,True,True,False,False,18.128380756621194,45.3484,,0.0,0.0,0.0,0.0,0,1.081725121664709,0.8709515019298543,False,False,False,False,0.3120296242933085,0.3093516166571599,False,False,False,False,41962.0,-17331.05210145919,False,False,False,False,5962.47029046724,False,False,False,False
2025-01-24 19:00:00+00:00,46.235,46.27,46.15,46.155,4409.0,,,,,,,44.95105447435649,"rgba(38, 166, 154, 0.5)",1.1132131361453383,44.95105447435649,1.0815049576331335,57.318631320724954,11.889170345818812,False,True,True,False,False,16.943159183937954,45.384499999999996,,0.0,0.0,0.0,0.0,0,1.0827017011958904,0.872157655381506,False,False,False,False,0.3058516899721148,0.30760165331463735,False,False,False,False,37553.0,-16480.13656500246,False,False,False,False,5938.385479762323,False,False,False,False
2025-01-24 20:00:00+00:00,46.155,46.375,46.145,46.36,12446.0,,,,,,,44.98371193345744,"rgba(38, 166, 154, 0.5)",1.1074087398594845,44.98371193345744,1.2428004376389423,59.315319718861275,11.889170345818812,False,True,True,False,False,18.81294376123958,45.421499999999995,,0.0,0.0,0.0,0.0,0,1.0801475519785382,0.8667002012072437,False,False,False,False,0.3146843652734483,0.3111430092940428,False,False,False,False,49999.0,-15449.452277172964,False,False,False,False,6039.2787281381,False,False,False,False
2025-01-27 15:00:00+00:00,46.73,46.92,46.585,46.65,4398.0,,,,,,,45.001122741595864,"rgba(38, 166, 154, 0.5)",1.1086383458919498,45.001122741595864,1.4872995007921521,63.455697707791735,9.052801086524696,False,True,True,False,True,20.0,45.4714,,0.0,0.0,0.0,0.0,0,1.084625536126691,0.8578027053777633,False,False,False,False,0.3428282377433038,0.32698562351867333,False,False,False,False,54397.0,-14366.561544193539,False,False,False,False,6013.832546306501,False,False,False,False
2025-01-27 16:00:00+00:00,46.66,46.705,46.515,46.67,6518.0,,,,,,,45.02398478164921,"rgba(38, 166, 154, 0.5)",1.1137645237726292,45.02398478164921,1.4778844030471363,66.3809054134922,11.80935156826851,False,True,True,False,True,20.0,45.5204,,0.0,0.0,0.0,0.0,0,1.0803630363036305,0.8711221122112215,False,False,False,False,0.3192509548015952,0.3231182891601343,False,False,False,False,60915.0,-13199.405551260306,False,False,False,False,6021.649095976168,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.56,46.57,4514.0,,,,,,,45.03889667044773,"rgba(38, 166, 154, 0.5)",1.1167791808315541,45.03889667044773,1.370999169605054,66.17233852571876,11.80935156826851,False,True,True,False,True,19.966319607781685,45.5676,,0.0,0.0,0.0,0.0,0,1.0898353019464317,0.8690733654965899,False,False,False,False,0.32171626106577156,0.32241727511295293,False,False,False,False,56401.0,-12120.329496202006,False,False,False,False,5998.274691387389,False,False,False,False
2025-01-27 18:00:00+00:00,46.57,46.645,46.48,46.615,3604.0,,,,,,,45.05019683931569,"rgba(38, 166, 154, 0.5)",1.1190953875727243,45.05019683931569,1.3982750514934321,66.5289145299747,12.191068984853324,False,True,True,False,True,20.0,45.61780000000001,,0.0,0.0,0.0,0.0,0,1.0924720413954263,0.8614588549490906,False,False,False,False,0.31146869768486535,0.31694298639890917,False,False,False,False,60005.0,-11002.107333470192,False,False,False,False,5961.154153536421,False,False,False,False
2025-01-27 19:00:00+00:00,46.615,46.69,46.58,46.61,9005.0,,,,,,,45.0786669092994,"rgba(38, 166, 154, 0.5)",1.1197114251787095,45.0786669092994,1.367614062218034,66.64564028515889,12.58460779970185,False,True,True,False,True,20.0,45.67179999999999,,0.0,0.0,0.0,0.0,0,1.0969413337790406,0.8549222797927465,False,False,False,False,0.32336189999715786,0.3201524431980335,False,False,False,False,51000.0,-10040.834351555925,False,False,False,False,6008.345562008724,False,False,False,False
