date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_593,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_507,aVWAP_valley_461,aVWAP_OB_bull_785,aVWAP_OB_bull_681,aVWAP_OB_bull_655,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bull_507,aVWAP_OB_bear_868,aVWAP_OB_bear_760,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,11.495,11.495,11.47,11.49,795.0,,,,,,,,,,,,,,,,,,,,,,,,,11.46775453740593,11.446204111600588,11.391214167258942,11.391214167258942,11.391214167258942,11.391214167258942,11.377947845804988,11.377947845804988,11.350615368704105,11.306671830622255,11.27660418113091,11.219049275362321,11.11448658496191,11.0678384509866,11.0678384509866,11.0678384509866,10.97168328933216,10.444127660184702,,11.377947845804988,11.306671830622255,11.215119892576254,11.11448658496191,10.97168328933216,,,,11.228970252939469,"rgba(38, 166, 154, 0.5)",0.13414896923178138,11.398766684283341,0.680089576827287,71.1632942801839,16.925759299542733,True,False,True,False,True,20.0,11.3046,10.958825,0.0,0.0,0.0,0.0,1.121042830540037,0.8491620111731852,False,True,False,False,0.33648377794017537,0.33789268478167356,False,False,False,False,-1330.0,-1142.8222786714457,False,False,False,False,49.64323094164189,False,False,False,False
2025-06-11 16:00:00+00:00,11.49,11.495,11.465,11.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,11.469580890973036,11.449514786743945,11.397326918823268,11.397326918823268,11.397326918823268,11.397326918823268,11.384660297239913,11.384660297239913,11.358369851007886,11.315346591374087,11.285749465457494,11.228883100775196,11.12631238644865,11.080587603559374,11.080587603559374,11.080587603559374,10.986264367816094,10.461708537754463,,11.384660297239913,11.315346591374087,11.225029866371084,11.12631238644865,10.986264367816094,,,,11.237895614377882,"rgba(38, 166, 154, 0.5)",0.13588342910859277,11.412600155882831,0.5696047312385226,72.51340698652592,18.16900763707362,True,False,True,False,True,20.0,11.311900000000001,10.965025,0.0,0.0,0.0,0.0,1.0992366412213732,0.8396946564885502,False,True,False,False,0.3328964493587278,0.33539456707020066,False,False,False,False,-1330.0,-1145.7242588470822,False,False,False,False,51.97434364022108,False,False,False,False
2025-06-11 17:00:00+00:00,11.49,11.495,11.49,11.49,11.0,,,,,,,,,,,,,,,,,,,,,,,,,11.469722384003106,11.449720496894411,11.397669972451789,11.397669972451789,11.397669972451789,11.397669972451789,11.385033851687293,11.385033851687293,11.358796835565908,11.315821498530848,11.286249264489555,11.229419792053475,11.126955512882065,11.081280185837548,11.081280185837548,11.081280185837548,10.987055294731354,10.46266599059128,,11.385033851687293,11.315821498530848,11.225570612094398,11.126955512882065,10.987055294731354,,,,11.238388623357578,"rgba(38, 166, 154, 0.5)",0.13737572598568465,11.421962748569825,0.4952639990944593,73.41348212408727,19.084458038817786,True,False,True,False,True,20.0,11.3195,10.971224999999999,0.0,0.0,0.0,0.0,1.0895238095238093,0.8400000000000006,False,True,False,False,0.3428281215620399,0.3391113443161203,False,False,False,False,-1330.0,-1148.5812470820113,False,False,False,False,51.33908249851222,False,False,False,False
2025-06-11 18:00:00+00:00,11.49,11.49,11.435,11.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.469722384003106,11.449720496894411,11.397669972451789,11.397669972451789,11.397669972451789,11.397669972451789,11.385033851687293,11.385033851687293,11.358796835565908,11.315821498530848,11.286249264489555,11.229419792053475,11.126955512882065,11.081280185837548,11.081280185837548,11.081280185837548,10.987055294731354,10.46266599059128,,11.385033851687293,11.315821498530848,11.225570612094398,11.126955512882065,10.987055294731354,,,,11.238388623357578,#000000,0.13752231596141537,11.421962748569825,0.09480098803624679,66.05621710840425,20.93796656275424,False,True,True,False,False,18.265582860956528,11.326,10.97715,0.0,0.0,0.0,0.0,1.0676691729323307,0.8515037593984963,False,False,False,False,0.30346920580815323,0.32129027506213675,False,False,False,False,-1330.0,-1151.3939409257011,False,False,False,False,50.54312773109342,False,False,False,False
2025-06-11 19:00:00+00:00,11.435,11.48,11.435,11.445,68.0,,,,,,,,,,,,,,,,,,,,,,,,,11.469098039215686,11.449826299167386,11.398893738549411,11.398893738549411,11.398893738549411,11.398893738549411,11.386476649062855,11.386476649062855,11.360632495716732,11.318073619139367,11.28871920289855,11.232211526708229,11.130468840694425,11.085115203880552,11.085115203880552,11.085115203880552,10.991522943966936,10.468326471164882,,11.386476649062855,11.318073619139367,11.228390689487743,11.130468840694425,10.991522943966936,,,,11.240708516813179,#000000,0.13768003774257517,11.419987918774618,0.18166817525245113,62.14015390033671,17.571983933530987,False,True,True,False,False,18.882984366143425,11.333599999999999,10.983125,0.0,0.0,0.0,0.0,1.065055762081784,0.8568773234200744,False,False,False,False,0.29700011243065405,0.3091451937463954,False,False,False,False,-1262.0,-1153.1087635470083,False,False,False,False,50.81377691355709,False,False,False,False
2025-06-12 14:00:00+00:00,11.425,11.44,11.42,11.43,477.0,,,,,,,,,,,,,,,,,,,,,,,,,11.460853227232539,11.446447540788379,11.403049953314659,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.24811864216265,11.15149862623884,11.108370794458581,11.108370794458581,11.108370794458581,11.019137619927825,10.505385630419557,,11.392093704906204,11.329607186577372,11.244501870776793,11.15149862623884,11.019137619927825,,,,11.252971626824772,#000000,0.13740952797525602,11.416913227450772,0.09523919295890623,57.84085435756856,13.83739271417221,False,True,True,False,False,17.34483371594737,11.340900000000001,10.989025,0.0,0.0,0.0,0.0,1.0570902394106805,0.8655616942909766,False,False,False,False,0.26147600411295363,0.2853105989296745,False,False,False,False,-1739.0,-1162.1923486082949,False,False,False,False,57.42131525598256,False,False,False,False
2025-06-12 15:00:00+00:00,11.43,11.435,11.415,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.460853227232539,11.446447540788379,11.403049953314659,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.24811864216265,11.15149862623884,11.108370794458581,11.108370794458581,11.108370794458581,11.019137619927825,10.505385630419557,,11.392093704906204,11.329607186577372,11.244501870776793,11.15149862623884,11.019137619927825,,,,11.252971626824772,#000000,0.13682424446668176,11.416913227450772,0.022560128588756865,53.901425458587084,10.413458497806744,False,True,True,False,False,16.326960570938354,11.347999999999999,10.993975,0.0,0.0,0.0,0.0,1.0549450549450536,0.8699633699633699,False,False,False,False,0.2527478015784107,0.2690292002540426,False,False,False,False,-1739.0,-1171.1351028934375,False,False,False,False,56.531062306277406,False,False,False,False
2025-06-12 16:00:00+00:00,11.415,11.435,11.415,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.460853227232539,11.446447540788379,11.403049953314659,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.24811864216265,11.15149862623884,11.108370794458581,11.108370794458581,11.108370794458581,11.019137619927825,10.505385630419557,,11.392093704906204,11.329607186577372,11.244501870776793,11.15149862623884,11.019137619927825,,,,11.252971626824772,#000000,0.13623300786680517,11.416913227450772,0.09606168691527792,52.5079431063551,9.22875965610342,False,True,False,False,False,16.979544108680084,11.3532,10.99905,0.0,0.0,0.0,0.0,1.0552486187845291,0.8802946593001846,False,False,False,False,0.2515103842534472,0.2602697922537449,False,False,False,False,-1739.0,-1179.9392098253222,False,False,False,False,55.65461172788551,False,False,False,False
2025-06-12 17:00:00+00:00,11.43,11.43,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.460853227232539,11.446447540788379,11.403049953314659,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.24811864216265,11.15149862623884,11.108370794458581,11.108370794458581,11.108370794458581,11.019137619927825,10.505385630419557,,11.392093704906204,11.329607186577372,11.244501870776793,11.15149862623884,11.019137619927825,,,,11.252971626824772,#000000,0.13670172040016554,11.416913227450772,0.022580348953853455,50.39284503083496,7.189960172883701,False,True,False,False,False,15.94734970616836,11.3588,11.00405,0.0,0.0,0.0,0.0,1.0477064220183476,0.8788990825688081,False,False,False,False,0.2506663240264299,0.25546805814008744,False,False,False,False,-1739.0,-1188.6068189753173,False,False,False,False,54.79174953055395,False,False,False,False
2025-06-12 18:00:00+00:00,11.42,11.43,11.42,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.460853227232539,11.446447540788379,11.403049953314659,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.24811864216265,11.15149862623884,11.108370794458581,11.108370794458581,11.108370794458581,11.019137619927825,10.505385630419557,,11.392093704906204,11.329607186577372,11.244501870776793,11.15149862623884,11.019137619927825,,,,11.252971626824772,#000000,0.13739870962061537,11.416913227450772,0.05885624815224089,49.67724612328797,6.322867649481729,False,True,False,False,False,16.283531432590223,11.363499999999998,11.009525000000002,0.0,0.0,0.0,0.0,1.0477941176470578,0.8841911764705886,False,False,False,False,0.2506663240264299,0.2530671910832587,False,False,False,False,-1739.0,-1197.1400465881031,False,False,False,False,53.942265041708154,False,False,False,False
2025-06-12 19:00:00+00:00,11.425,11.435,11.425,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.460853227232539,11.446447540788379,11.403049953314659,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.24811864216265,11.15149862623884,11.108370794458581,11.108370794458581,11.108370794458581,11.019137619927825,10.505385630419557,,11.392093704906204,11.329607186577372,11.244501870776793,11.15149862623884,11.019137619927825,,,,11.252971626824772,#000000,0.13809342052682191,11.416913227450772,0.0947675312792023,49.91988847103724,6.2269934568109875,False,True,False,False,False,16.622651119110213,11.368300000000001,11.015025000000001,0.0,0.0,0.0,0.0,1.0477941176470584,0.8823529411764707,False,False,False,False,0.25733463056159284,0.2552009108224258,False,False,False,False,-1739.0,-1205.540976098365,False,False,False,False,53.105950855015,False,False,False,False
2025-06-13 14:00:00+00:00,11.43,11.43,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.460853227232539,11.446447540788379,11.403049953314659,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.24811864216265,11.15149862623884,11.108370794458581,11.108370794458581,11.108370794458581,11.019137619927825,10.505385630419557,,11.392093704906204,11.329607186577372,11.244501870776793,11.15149862623884,11.019137619927825,,,,11.252971626824772,#000000,0.13833794630321924,11.416913227450772,-0.12226021784145961,46.389849799394824,2.5810238670330534,False,True,False,True,False,13.493478538427883,11.3728,11.020050000000001,0.0,0.0,0.0,0.0,1.0381818181818177,0.8818181818181823,False,False,False,False,0.23739431812294803,0.24629761447268692,False,False,False,False,-1739.0,-1213.8116586394756,False,False,False,False,52.28260277974345,False,False,False,False
2025-06-13 15:00:00+00:00,11.4,11.41,11.38,11.41,109.0,,,,,,,,,,,,,,,,,,,,,,,,,11.458055672711936,11.444706556625404,11.402959590468424,11.402959590468424,11.402959590468424,11.402959590468424,11.392320192728864,11.392320192728864,11.369776174168297,11.331226607569999,11.304052898830182,11.25085954746137,11.155422521608964,11.11279618543784,11.11279618543784,11.11279618543784,11.024540977916615,10.51319478924748,,11.392320192728864,11.331226607569999,11.247290501261382,11.155422521608964,11.024540977916615,,,,11.254816836099177,#000000,0.13859273410230075,11.415404972211928,-0.03899895796801115,45.5760026683103,1.5267186987447303,False,True,False,True,False,14.199770960989515,11.3772,11.025049999999998,0.0,0.0,0.0,0.0,1.030575539568345,0.8902877697841729,False,False,False,False,0.20607006918147316,0.22618384182708004,False,False,False,False,-1630.0,-1220.2641910636696,False,False,False,False,53.16194227153037,False,False,False,False
2025-06-13 16:00:00+00:00,11.41,11.415,11.4,11.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.45604343720491,11.443497340425534,11.403101790597159,11.403101790597159,11.403101790597159,11.403101790597159,11.392730260349978,11.392730260349978,11.37069683221904,11.332820380322445,11.306025665279353,11.253424267100979,11.159033985434816,11.116854089432012,11.116854089432012,11.116854089432012,11.029472140134484,10.520306400783873,,11.392730260349978,11.332820380322445,11.249897215927485,11.159033985434816,11.029472140134484,,,,11.256652800016116,#000000,0.13862328236778848,11.414618242838147,-0.03331505905258987,45.03343791425395,0.6464886350661985,False,True,False,True,False,14.199770960989515,11.380999999999998,11.03,0.0,0.0,0.0,0.0,1.0379746835443033,0.8951175406871613,False,False,False,False,0.22075344839707386,0.22346864511207695,False,False,False,False,-1630.0,-1226.6166842254731,False,False,False,False,53.88811370918106,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.405,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.45604343720491,11.443497340425534,11.403101790597159,11.403101790597159,11.403101790597159,11.403101790597159,11.392730260349978,11.392730260349978,11.37069683221904,11.332820380322445,11.306025665279353,11.253424267100979,11.159033985434816,11.116854089432012,11.116854089432012,11.116854089432012,11.029472140134484,10.520306400783873,,11.392730260349978,11.332820380322445,11.249897215927485,11.159033985434816,11.029472140134484,,,,11.256652800016116,#000000,0.13741526463592135,11.414618242838147,-0.033607931770772655,44.67172807821639,-0.1196780443582881,False,True,False,True,False,14.199770960989504,11.384400000000001,11.035,0.0,0.0,0.0,0.0,1.0383211678832105,0.9014598540145988,False,False,False,False,0.22075344839707386,0.2221110467545754,False,False,False,False,-1630.0,-1232.870689121202,False,False,False,False,53.052639078030964,False,False,False,False
2025-06-13 18:00:00+00:00,11.41,11.41,11.34,11.34,54.0,,,,,,,,,,,,,,,,,,,,,,,,,11.454060726072607,11.442083605486614,11.40254152535003,11.40254152535003,11.40254152535003,11.40254152535003,11.392329291908732,11.392329291908732,11.370603096023888,11.333157195421094,11.30660518102372,11.254382466903456,11.160597279297154,11.118668165917041,11.118668165917041,11.118668165917041,11.031772574539579,10.523907654985097,,11.392329291908732,11.333157195421094,11.25088013478819,11.160597279297154,11.031772574539579,,,,11.257111053484552,#000000,0.13442242144595104,11.413244159632505,-0.5448805254706376,38.11073020250254,-6.4917722673654055,False,True,False,True,False,7.181096112976697,11.386299999999999,11.039575,0.0,0.0,0.0,0.0,1.008912655971479,0.9001782531194299,False,False,False,False,0.1759128800191542,0.1990119633868648,False,False,False,False,-1684.0,-1239.8649420030438,False,False,False,False,53.06732684426304,False,False,False,False
2025-06-13 19:00:00+00:00,11.35,11.36,11.32,11.36,79.0,,,,,,,,,,,,,,,,,,,,,,,,11.346666666666666,11.450802611367125,11.439683752520432,11.401413173142467,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.25554466230937,11.162657184230197,11.12109695253506,11.12109695253506,11.12109695253506,11.034915150749539,10.529017557651986,,11.39143594188542,11.333371890297055,11.25207917392912,11.162657184230197,11.034915150749539,,,,11.262201557447133,#000000,0.13133918677221823,11.409705726409623,-0.3784531306397395,36.781678100543346,-7.782920722601645,False,True,False,True,False,8.701986037951329,11.388,11.04425,0.0,0.0,0.0,0.0,1.0017574692442879,0.9173989455184537,False,False,False,False,0.1273506021007586,0.16318128274381172,False,False,False,False,-1605.0,-1245.5259506541593,False,False,False,False,53.469383792414,False,False,False,False
2025-06-16 14:00:00+00:00,11.38,11.44,11.38,11.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.346666666666666,11.450802611367125,11.439683752520432,11.401413173142467,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.25554466230937,11.162657184230197,11.12109695253506,11.12109695253506,11.12109695253506,11.034915150749539,10.529017557651986,,11.39143594188542,11.333371890297055,11.25207917392912,11.162657184230197,11.034915150749539,,,,11.262201557447133,#000000,0.13007454550139003,11.409705726409623,0.19445982680836899,43.34829239803555,-12.550612495397168,False,True,False,True,True,13.941581529330392,11.391300000000001,11.0493,0.0,0.0,0.0,0.0,1.015410958904109,0.9006849315068503,False,False,False,False,0.22247675818185267,0.19282902046283218,False,False,False,False,-1605.0,-1251.0991917292886,False,False,False,False,52.64040109795797,False,False,False,False
2025-06-16 15:00:00+00:00,11.425,11.43,11.415,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.346666666666666,11.450802611367125,11.439683752520432,11.401413173142467,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.25554466230937,11.162657184230197,11.12109695253506,11.12109695253506,11.12109695253506,11.034915150749539,10.529017557651986,,11.39143594188542,11.333371890297055,11.25207917392912,11.162657184230197,11.034915150749539,,,,11.262201557447133,#000000,0.12846540530573317,11.409705726409623,0.08013265178962255,46.39032987160765,-9.873464952054704,False,True,False,True,True,12.529833266051067,11.394200000000001,11.05405,0.0,0.0,0.0,0.0,1.0238500851788739,0.9045996592844984,False,False,False,False,0.23815242751260587,0.215490723987719,False,False,False,False,-1605.0,-1256.5860259660437,False,False,False,False,51.824270848377225,False,False,False,False
2025-06-16 16:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.346666666666666,11.450802611367125,11.439683752520432,11.401413173142467,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.25554466230937,11.162657184230197,11.12109695253506,11.12109695253506,11.12109695253506,11.034915150749539,10.529017557651986,,11.39143594188542,11.333371890297055,11.25207917392912,11.162657184230197,11.034915150749539,,,,11.262201557447133,#000000,0.12577836935739103,11.409705726409623,0.0420920832208671,47.965060952052504,-8.439184742054806,False,True,False,False,True,12.059806293599276,11.396299999999998,11.058774999999999,0.0,0.0,0.0,0.0,1.0240963855421676,0.9173838209982794,False,False,False,False,0.22727121358891048,0.22138096878831476,False,False,False,False,-1605.0,-1261.9877930053299,False,False,False,False,51.020793780960524,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.42,11.405,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.346666666666666,11.450802611367125,11.439683752520432,11.401413173142467,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.25554466230937,11.162657184230197,11.12109695253506,11.12109695253506,11.12109695253506,11.034915150749539,10.529017557651986,,11.39143594188542,11.333371890297055,11.25207917392912,11.162657184230197,11.034915150749539,,,,11.262201557447133,#000000,0.12291035332697238,11.409705726409623,0.08375432428374602,49.476501167154524,-6.912607277783472,False,True,False,False,True,12.402807352016985,11.398500000000002,11.063525,0.0,0.0,0.0,0.0,1.0102915951972542,0.917667238421956,False,False,False,False,0.22365598861062344,0.2225184786994691,False,False,False,False,-1605.0,-1267.3058117184255,False,False,False,False,50.22977372234098,False,False,False,False
2025-06-16 18:00:00+00:00,11.42,11.44,11.405,11.42,50.0,,,,,,,,,,,,,,,,,,,,,,,,11.375736434108527,11.45025370509922,11.439401441554375,11.401668769981491,11.401668769981491,11.401668769981491,11.401668769981491,11.391805691454664,11.391805691454664,11.370754594677038,11.3342511451902,11.308235813981838,11.25685829511308,11.164459365432787,11.123109875881775,11.123109875881775,11.123109875881775,11.037342664658132,10.532512659879924,,11.391805691454664,11.3342511451902,11.253412199339726,11.164459365432787,11.037342664658132,,11.421666666666667,,11.264706432114512,#000000,0.11978968055543827,11.41819383084474,0.015077835977906065,50.48412797722254,-5.740490971456367,False,True,False,False,True,12.402807352016985,11.4003,11.068274999999998,0.0,0.0,0.0,0.0,1.010238907849828,0.9163822525597278,False,False,False,False,0.23815242751260587,0.23033545310603748,False,False,False,False,-1605.0,-1272.5413805289925,False,False,False,False,50.226211339048874,False,False,False,False
2025-06-16 19:00:00+00:00,11.42,11.42,11.37,11.38,379.0,,,,,,,,,,,,,,,,,,,,,,,,11.386377952755907,11.442724475217053,11.4341568627451,11.400650003839361,11.400650003839361,11.400650003839361,11.400650003839361,11.391652488620252,11.391652488620252,11.372290175438597,11.338163888888888,11.313534826721385,11.264387496269771,11.17575875743556,11.136003611642234,11.136003611642234,11.136003611642234,11.053359097263831,10.55722843308743,,11.391652488620252,11.338163888888888,11.261092729970326,11.17575875743556,11.053359097263831,,11.393690753690754,,11.27009988386043,#000000,0.1160788796737495,11.411614486474711,-0.2723534769078234,47.25526298875881,-5.740490971456367,False,True,False,True,False,8.607470688169975,11.401299999999999,11.072825,0.0,0.0,0.0,0.0,0.9932546374367606,0.9274873524451945,False,False,False,False,0.19850422262717957,0.2144198378666085,False,False,False,False,-1984.0,-1283.5717467223415,False,False,False,False,55.32347938030393,False,False,False,False
2025-06-17 14:00:00+00:00,11.425,11.425,11.39,11.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.386377952755907,11.442724475217053,11.4341568627451,11.400650003839361,11.400650003839361,11.400650003839361,11.400650003839361,11.391652488620252,11.391652488620252,11.372290175438597,11.338163888888888,11.313534826721385,11.264387496269771,11.17575875743556,11.136003611642234,11.136003611642234,11.136003611642234,11.053359097263831,10.55722843308743,,11.391652488620252,11.338163888888888,11.261092729970326,11.17575875743556,11.053359097263831,,11.393690753690754,,11.27009988386043,#000000,0.11383962165900795,11.411614486474711,-0.18986786990081708,46.266826016488594,-5.740490971456367,False,True,False,True,False,9.3348712906492,11.4025,11.0776,0.0,0.0,0.0,0.0,0.9949832775919719,0.9264214046822746,False,False,False,False,0.21644265602718268,0.21543124694689558,False,False,False,False,-1984.0,-1294.4310994863363,False,False,False,False,54.4657510178186,False,False,False,False
2025-06-17 15:00:00+00:00,11.39,11.41,11.39,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.386377952755907,11.442724475217053,11.4341568627451,11.400650003839361,11.400650003839361,11.400650003839361,11.400650003839361,11.391652488620252,11.391652488620252,11.372290175438597,11.338163888888888,11.313534826721385,11.264387496269771,11.17575875743556,11.136003611642234,11.136003611642234,11.136003611642234,11.053359097263831,10.55722843308743,,11.391652488620252,11.338163888888888,11.261092729970326,11.17575875743556,11.053359097263831,,11.393690753690754,,11.27009988386043,#000000,0.11159498842442774,11.411614486474711,-0.014467374364257563,47.783848247344416,-5.740490971456367,False,True,False,True,False,10.770987575230052,11.404100000000001,11.082475000000002,0.0,0.0,0.0,0.0,0.9933222036727869,0.9315525876460774,False,False,False,False,0.20566385180666732,0.21054754937678144,False,False,False,False,-1984.0,-1305.1220901919744,False,False,False,False,53.62132076948032,False,False,False,False
2025-06-17 16:00:00+00:00,11.41,11.41,11.33,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.381491228070177,11.439977657197572,11.432045413260674,11.399659611198677,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.265744143879253,11.178118938899763,11.138780994336061,11.138780994336061,11.138780994336061,11.056950661140716,10.56326238458248,,11.390886431647324,11.338500303030301,11.262490009746589,11.178118938899763,11.056950661140716,,11.386691871455577,,11.270477528301972,"rgba(239, 83, 80, 0.5)",0.10915242668973991,11.408740095945962,-0.7213774199430006,42.94693038415505,-1.1019154383305363,False,True,False,True,False,3.7419645120391536,11.403799999999999,11.085925000000001,0.0,0.0,0.0,0.0,0.9884297520661139,0.9305785123966945,False,False,False,False,0.1629905547822193,0.18676905207950037,False,False,False,False,-2084.0,-1317.197716700626,False,False,False,False,54.34037005987597,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.381491228070177,11.439977657197572,11.432045413260674,11.399659611198677,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.265744143879253,11.178118938899763,11.138780994336061,11.138780994336061,11.138780994336061,11.056950661140716,10.56326238458248,,11.390886431647324,11.338500303030301,11.262490009746589,11.178118938899763,11.056950661140716,,11.386691871455577,,11.270477528301972,"rgba(239, 83, 80, 0.5)",0.10619016598234617,11.408740095945962,-0.7415008274782472,39.722318475362144,-4.1625751640961255,False,True,False,True,False,3.7419645120391536,11.4031,11.089375,0.0,0.0,0.0,0.0,0.9768595041322296,0.9537190082644632,False,False,False,False,0.11392777181141704,0.1503484119454587,False,False,False,False,-2084.0,-1329.0861241936393,False,False,False,False,53.497883702358514,False,False,False,False
2025-06-17 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.381491228070177,11.439977657197572,11.432045413260674,11.399659611198677,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.265744143879253,11.178118938899763,11.138780994336061,11.138780994336061,11.138780994336061,11.056950661140716,10.56326238458248,,11.390886431647324,11.338500303030301,11.262490009746589,11.178118938899763,11.056950661140716,,11.386691871455577,,11.270477528301972,"rgba(239, 83, 80, 0.5)",0.10261741242762015,11.408740095945962,-0.7673171061636386,37.57257720283354,-6.237017166656052,False,True,False,True,False,3.7419645120391536,11.402199999999999,11.093025,0.0,0.0,0.0,0.0,0.9800995024875608,0.9535655058043122,False,False,False,False,0.10696853789963852,0.12865847492254862,False,False,False,False,-2084.0,-1340.7902152914123,False,False,False,False,52.66845914883358,False,False,False,False
