date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_89,aVWAP_valley_64,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 20:00:00+00:00,157.495,157.76,157.255,157.675,5594.0,,,,,,,,,,,,,,,,155.20772343799703,152.63530815625737,151.7753571490851,150.6827025131605,,152.57527281412501,"rgba(38, 166, 154, 1.0)",12.771449006392817,0.0,0.0,0.0,0.0,1.0533815630823204,0.8332785268003958,False,False,False,False,0.23363279860714944,0.2518620263244738,False,False,False,False,281676.0,243554.23954059024,False,False,False,False,10596.312717901474,False,False,False,False
2024-02-28 16:00:00+00:00,157.545,157.89,156.785,157.2,6856.0,,,,,,,,,,,,,,,,155.24053548750098,152.6816893555486,151.82438071479868,150.73424870142134,,152.6202135648174,"rgba(38, 166, 154, 0.5)",11.821219748576183,0.0,0.0,0.0,0.0,1.0474817518248183,0.8389051094890523,False,False,False,False,0.2281854246958093,0.24002372551014156,False,False,False,False,274820.0,244038.98001282912,False,False,False,False,10538.323373437885,False,False,False,False
2024-02-28 20:00:00+00:00,157.38,157.53,156.65,156.86,5792.0,,,,,,,,,,,,,,,,155.26380705774275,152.7178358988102,151.8630481434212,150.77535089979622,,152.6550104999426,"rgba(38, 166, 154, 0.5)",11.140074696865828,0.0,0.0,0.0,0.0,1.0427033318783656,0.841844900334644,False,False,False,False,0.2202783295882016,0.23015102754917158,False,False,False,False,269028.0,244426.4066792969,False,False,False,False,10464.736964547374,False,False,False,False
2024-02-29 16:00:00+00:00,157.615,158.02,157.26,157.74,5354.0,,,,,,,,,,,,,,,,155.29269454664066,152.75576861269417,151.90279763091274,150.8168387247281,,152.6920248787439,"rgba(38, 166, 154, 1.0)",12.436397470438664,0.0,0.0,0.0,0.0,1.0416364427680267,0.8407805019585098,False,False,False,False,0.2378879943173602,0.2340195109332659,False,False,False,False,274382.0,244890.83448271864,False,False,False,False,10385.500732538887,False,False,False,False
2024-02-29 20:00:00+00:00,157.755,158.1,157.09,157.74,4451.0,,,,,,,,,,,,,,,,155.31589177708014,152.78667466030592,151.9352616830505,150.8508019918738,,152.7221575280776,"rgba(38, 166, 154, 1.0)",12.436397470438664,0.0,0.0,0.0,0.0,1.0357891692574663,0.8437567782517545,False,False,False,False,0.2364418923813693,0.2352307016573176,False,False,False,False,274382.0,245348.06185507958,False,False,False,False,10293.49296924371,False,False,False,False
2024-03-01 16:00:00+00:00,158.78,159.83,158.78,158.91,10892.0,,,,,,,,,,,,,,,,155.40684884670787,152.88399551380257,152.03406107852075,150.95090835134312,,152.81895344759357,"rgba(38, 166, 154, 1.0)",14.146496917320562,0.0,0.0,0.0,0.0,1.043114288793879,0.8365609168972097,False,False,False,False,0.29214236833459717,0.2636865349959574,False,False,False,False,285274.0,245967.06864802405,False,False,False,False,10302.772148015125,False,False,False,False
2024-03-01 20:00:00+00:00,158.84,159.375,158.74,159.245,3254.0,,,,,,,,,,,,,,,,155.43282297672437,152.91225575955258,152.062839787154,150.98015876945783,,152.84701932322218,"rgba(38, 166, 154, 1.0)",14.628626240623085,0.0,0.0,0.0,0.0,1.0360476805974448,0.8416989803245742,False,False,False,False,0.28397822306987136,0.27383237903291435,False,False,False,False,288528.0,246626.9280488299,False,False,False,False,10193.488858898612,False,False,False,False
2024-03-04 16:00:00+00:00,158.33,158.8,157.89,158.695,5608.0,,,,,,,,,,,,,,,,155.46890254453905,152.95526166763636,152.1073167863351,151.02604328500598,,152.88938107087912,"rgba(38, 166, 154, 1.0)",13.454566949230557,0.0,0.0,0.0,0.0,1.0244585712746481,0.8520992709119002,False,False,False,False,0.26067574043570285,0.2672540597343086,False,False,False,False,282920.0,247189.61133489455,False,False,False,False,10122.396008373053,False,False,False,False
2024-03-04 20:00:00+00:00,158.695,159.145,158.49,158.58,2925.0,,,,,,,,,,,,,,,,155.4890901379393,152.97854289045003,152.13126987165404,151.0506351351155,,152.9123845087897,"rgba(38, 166, 154, 1.0)",13.208042187383192,0.0,0.0,0.0,0.0,1.0245568618991132,0.8504656096070196,False,False,False,False,0.27609654268932143,0.27167530121181505,False,False,False,False,279995.0,247698.22201187292,False,False,False,False,10010.808473359515,False,False,False,False
2024-03-05 16:00:00+00:00,157.52,157.99,155.65,155.76,16927.0,,,,,,,,,,,,,,,156.46666666666667,155.52281650626333,153.05795587037335,152.22004254444067,151.14876523830577,,153.68324936520995,#000000,7.45766277804417,0.0,0.0,0.0,0.0,1.0105741253282248,0.8548364204101921,False,False,False,False,0.21168318008848602,0.24167924065015053,False,False,False,False,263068.0,247936.51314347176,False,False,False,False,10118.036248966344,False,False,False,False
2024-03-05 20:00:00+00:00,155.98,156.925,155.76,156.915,9376.0,,,,,,,,,,,,,,,156.49043074934417,155.54176518724148,153.1012368122199,152.2684150697554,151.20226757077643,,153.7208230778675,"rgba(38, 166, 154, 0.5)",9.24908082965376,0.0,0.0,0.0,0.0,1.0149775689709997,0.8554876541029368,False,False,False,False,0.19655678846130242,0.2191180145557265,False,False,False,False,272444.0,248316.47418000706,False,False,False,False,10106.531810997873,False,False,False,False
2024-03-06 16:00:00+00:00,157.83,158.43,157.06,157.23,7990.0,,,,,,,,,,,,,,,156.74273855694554,155.5737181432955,153.1481992184335,152.31863395617782,151.25576109850672,,153.80781019467182,"rgba(38, 166, 154, 0.5)",9.730841528890302,0.0,0.0,0.0,0.0,1.0219699100112496,0.8513779527559066,False,False,False,False,0.24126604480857294,0.23019202968214972,False,False,False,False,280434.0,248814.42031675112,False,False,False,False,10073.717364315735,False,False,False,False
2024-03-06 20:00:00+00:00,157.23,157.48,156.955,157.44,3195.0,,,,,,,,,,,,,,,156.7895222026604,155.5844553425705,153.16552557827055,152.33738791263102,151.27595870836748,,153.8305699489,"rgba(38, 166, 154, 0.5)",10.05455509608937,0.0,0.0,0.0,0.0,1.0206557951955124,0.856075749605472,False,False,False,False,0.22434823681877375,0.22727013325046175,False,False,False,False,283629.0,249354.1812420728,False,False,False,False,9967.070583473629,False,False,False,False
2024-03-07 16:00:00+00:00,158.065,158.225,156.74,156.82,7751.0,,,,,,,,,,,,,,,156.8704168232425,155.6095060506793,153.20666154235522,152.3820301481795,151.32415888267974,,153.87855468942726,"rgba(38, 166, 154, 0.5)",8.80240699259647,0.0,0.0,0.0,0.0,1.023590675567051,0.8524796421207154,False,False,False,False,0.23283086695197663,0.2300505001012192,False,False,False,False,275878.0,249765.40323831973,False,False,False,False,9932.71290000892,False,False,False,False
2024-03-07 20:00:00+00:00,156.69,156.83,156.415,156.66,6798.0,,,,,,,,,,,,,,,156.83966248374557,155.62276584028857,153.23659421053023,152.41557914768944,151.3614034905829,,153.89520103456735,"rgba(38, 166, 154, 0.5)",8.478786163765779,0.0,0.0,0.0,0.0,1.0174280525286403,0.8614836546521386,False,False,False,False,0.20541551496554558,0.21773300753338237,False,False,False,False,269080.0,250064.85435090392,False,False,False,False,9884.112700008784,False,False,False,False
2024-03-08 16:00:00+00:00,158.54,158.8,156.45,157.025,12471.0,,,,,,,,,,,,,,,156.95282277650318,155.6645251654067,153.30262243599475,152.48703785319012,151.43842265706004,,153.96908617763097,"rgba(38, 166, 154, 0.5)",9.071439011825177,0.0,0.0,0.0,0.0,1.0215321771038886,0.8502786720670208,False,False,False,False,0.23740585210251683,0.2275694298179496,False,False,False,False,281551.0,250553.01164778913,False,False,False,False,9924.219479853607,False,False,False,False
2024-03-08 20:00:00+00:00,157.125,157.135,156.4,156.71,2510.0,,,,,,,,,,,,,,,156.94516411013956,155.66955607460795,153.31352067608384,152.49923720130425,151.45196267790408,,153.97588814800793,"rgba(38, 166, 154, 0.5)",8.416974266471605,0.0,0.0,0.0,0.0,1.0209190553576997,0.8586840012447714,False,False,False,False,0.21001551158381462,0.2187924707008821,False,False,False,False,279041.0,250994.6858858079,False,False,False,False,9809.27034063107,False,False,False,False
2024-03-11 16:00:00+00:00,156.365,158.48,156.285,158.32,15173.0,,,,,,,,,,,,,,,157.0835887546487,155.7248393092068,153.39572051185993,152.58762462781982,151.54673519558852,,154.06770167982478,"rgba(38, 166, 154, 1.0)",11.01478010904923,0.0,0.0,0.0,0.0,1.0168434830531836,0.8585698539542583,False,False,False,False,0.22962606902980245,0.2242092698653423,False,False,False,False,294214.0,251664.75277129927,False,False,False,False,9892.428940001131,False,False,False,False
2024-03-12 16:00:00+00:00,158.59,158.76,157.88,158.4,8797.0,,,,,,,,,,,,,,,157.20570701630984,155.7656826881814,153.44899302191894,152.6438706924563,151.60606166439555,,154.13406301665242,"rgba(38, 166, 154, 1.0)",11.141108966972315,0.0,0.0,0.0,0.0,1.020100502512564,0.8618434638948176,False,False,False,False,0.2598632522347606,0.24203626105005144,False,False,False,False,303011.0,252460.81861980626,False,False,False,False,9875.445545582508,False,False,False,False
2024-03-13 16:00:00+00:00,156.345,157.54,155.745,156.345,12006.0,,,,,,,,,,,,,,,157.12849418412722,155.781872028738,153.4937762577059,152.69516389622953,151.66415871318597,,154.15269301599733,"rgba(38, 166, 154, 0.5)",6.90256985097033,0.0,0.0,0.0,0.0,1.0034831307198482,0.8710558666848801,False,False,False,False,0.20604948359709863,0.22404287232357503,False,False,False,False,291005.0,253058.40282725112,False,False,False,False,9908.47739758898,False,False,False,False
2024-03-14 16:00:00+00:00,156.27,157.64,155.84,157.295,11312.0,,,,,,,,,,,,,,,157.108355904327,155.80386299772516,153.53993515706208,152.74694487852673,151.72184529994897,,154.184188847518,"rgba(38, 166, 154, 0.5)",8.447315631305557,0.0,0.0,0.0,0.0,1.0034002040122416,0.8695681740904464,False,False,False,False,0.20914243075151512,0.2165926515375451,False,False,False,False,302317.0,253822.10200822397,False,False,False,False,9930.237437936437,False,False,False,False
2024-03-15 16:00:00+00:00,156.96,157.62,156.37,157.3,16516.0,,,,,,,,,,,,,,,157.1068801628676,155.83918273278715,153.60844855651743,152.82332491281792,151.80653903214852,,154.23687507942773,"rgba(38, 166, 154, 0.5)",8.455422614809233,0.0,0.0,0.0,0.0,1.0184761508596794,0.86259012756517,False,False,False,False,0.21725051899842313,0.2169215852679841,False,False,False,False,318833.0,254830.02290732128,False,False,False,False,10032.342283859904,False,False,False,False
2024-03-18 16:00:00+00:00,156.66,157.02,156.41,156.68,13791.0,,,,,,,,,,,,,,,157.06839597177753,155.85845661012675,153.65744108503557,152.87939358789376,151.8701325656095,,154.26676396408863,"rgba(38, 166, 154, 0.5)",7.188642811881252,0.0,0.0,0.0,0.0,1.011994469408919,0.8652955409609411,False,False,False,False,0.20834899356516745,0.21263528941657578,False,False,False,False,305042.0,255608.50317232407,False,False,False,False,10090.616046900835,False,False,False,False
2024-03-19 16:00:00+00:00,156.645,157.57,156.54,157.215,9488.0,,,,,,,,,,,,,,,157.07085491549913,155.87734575265634,153.6946195447497,152.92102313422333,151.91651986547387,,154.29607264252047,"rgba(38, 166, 154, 0.5)",8.083016353781016,0.0,0.0,0.0,0.0,1.0205396418551498,0.8584392643136721,False,False,False,False,0.21916236074019174,0.21589882507838376,False,False,False,False,314530.0,256522.01475104774,False,False,False,False,10081.273162452759,False,False,False,False
2024-03-20 16:00:00+00:00,157.11,157.76,156.43,157.62,11410.0,,,,,,,,,,,,,,,157.08458358256146,155.90220438543523,153.74034969653425,152.97190432050346,151.9729308352381,,154.3343945640545,"rgba(38, 166, 154, 0.5)",8.75789516908431,0.0,0.0,0.0,0.0,1.0208555597618485,0.8525656468320897,False,False,False,False,0.21610933141537966,0.21600407824688173,False,False,False,False,325940.0,257598.26258436483,False,False,False,False,10101.873578538763,False,False,False,False
2024-03-21 16:00:00+00:00,157.16,157.79,156.28,156.335,17951.0,,,,,,,,,,,,,,,157.05690132924892,155.92677363494852,153.8007361226797,153.04112307188885,152.05167586320923,,154.37544200439504,"rgba(38, 166, 154, 0.5)",6.109497607258646,0.0,0.0,0.0,0.0,1.019784975784015,0.8590320475389012,False,False,False,False,0.21026946399089208,0.2131367711188869,False,False,False,False,307989.0,258379.51432724288,False,False,False,False,10223.565461042039,False,False,False,False
2024-03-22 16:00:00+00:00,156.105,156.73,155.89,156.31,14192.0,,,,,,,,,,,,,,,157.0032721405419,155.93487466579285,153.83926725353615,153.0871745606477,152.10587843776685,,154.39409341165708,"rgba(38, 166, 154, 0.5)",6.0586152281012815,0.0,0.0,0.0,0.0,1.013589101266258,0.8709035379705579,False,False,False,False,0.18301610447414118,0.19807643779651404,False,False,False,False,293797.0,258928.62263224687,False,False,False,False,10285.091577925108,False,False,False,False
2024-03-25 16:00:00+00:00,157.36,157.36,155.47,155.68,9559.0,,,,,,,,,,,,,,,156.9648322338206,155.9381754204581,153.8631265726765,153.11615209090704,152.14042535217033,,154.40454233400652,#000000,4.771790191786138,0.0,0.0,0.0,0.0,1.008927658704468,0.8707874740177879,False,False,False,False,0.18539145218178163,0.19173394498914784,False,False,False,False,284238.0,259321.01607980893,False,False,False,False,10273.834344158828,False,False,False,False
2024-03-26 16:00:00+00:00,155.94,156.43,155.18,155.18,18587.0,,,,,,,,,,,,,,,156.85221003100088,155.92910104820845,153.89695926591716,153.16067515468612,152.19662373423242,,154.407113846809,#000000,3.7592200715304926,0.0,0.0,0.0,0.0,1.0038590433634618,0.8770522324904378,False,False,False,False,0.15986621500298034,0.1758000799960641,False,False,False,False,265651.0,259419.15536539326,False,False,False,False,10402.720633396675,False,False,False,False
2024-03-27 16:00:00+00:00,155.86,156.085,155.46,155.93,12605.0,,,,,,,,,,,,,,,156.79789916318867,155.92725837972094,153.92214427390502,153.192716407335,152.2361970931804,,154.415243063466,#000000,5.116948198917321,0.0,0.0,0.0,0.0,1.0019742664578946,0.8852202328272865,False,False,False,False,0.1587253401981652,0.16726271009711463,False,False,False,False,278256.0,259711.1994682554,False,False,False,False,10436.864499545563,False,False,False,False
2024-03-28 16:00:00+00:00,155.37,156.155,155.03,155.75,18067.0,,,,,,,,,,,,,,,156.7166839460058,155.92027442892172,153.95380799842127,153.23427051737778,152.28866563695033,,154.4227405055354,#000000,4.744752431623844,0.0,0.0,0.0,0.0,1.0019677025376588,0.8781381462885066,False,False,False,False,0.14323463862133737,0.155248674359226,False,False,False,False,260189.0,259718.60722843747,False,False,False,False,10555.161173971213,False,False,False,False
2024-03-29 16:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,,,,,,,,156.7166839460058,155.92027442892172,153.95380799842127,153.23427051737778,152.28866563695033,,154.4227405055354,#000000,4.744752431623844,0.0,0.0,0.0,0.0,1.0066200178363185,0.8893119297523505,False,False,False,False,0.14579646391468887,0.15052256913695744,False,False,False,False,260189.0,259725.9001396245,False,False,False,False,10391.51526429724,False,False,False,False
2024-04-01 16:00:00+00:00,154.23,155.49,154.08,155.27,8736.0,,,,,,,,,,,,,,,156.65837925326534,155.90876377970164,153.96255349976815,153.2481870236583,152.3083018864202,,154.41723708856273,#000000,3.729206692687953,0.0,0.0,0.0,0.0,0.9929670777698512,0.8905989875310034,False,False,False,False,0.10637465178360041,0.12844861046027892,False,False,False,False,251453.0,259597.63812195585,False,False,False,False,10365.848360974802,False,False,False,False
2024-04-02 16:00:00+00:00,152.3,153.345,152.12,152.7,13318.0,,,,,,,,,,,,,,,156.4701413931434,155.85233773398545,153.94611119181087,153.24174355211608,152.31290550575332,,154.3646478753618,#000000,0.0,0.0,0.0,0.0,0.0,0.9761944565181058,0.8978568323915885,False,False,False,False,0.029730116391775495,0.07908936342602721,False,False,False,False,238135.0,259264.8840425457,False,False,False,False,10411.618153827905,False,False,False,False
2024-04-03 16:00:00+00:00,153.37,153.45,152.235,152.425,16461.0,,,,,,,,,,,,,,,156.25994424048062,155.78490453988434,153.92608555811924,153.2337209486524,152.3182068562181,,154.30457242867095,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9757646276595755,0.8963430851063839,False,False,False,False,0.033820937015009,0.056455150220518106,False,False,False,False,221674.0,258682.07963878528,False,False,False,False,10505.407019660031,False,False,False,False
2024-04-04 16:00:00+00:00,152.9,153.08,151.37,151.98,11679.0,,,,,,,,,,,,,,152.14333333333335,156.10316814275683,155.7304053553603,153.90593457331877,153.2223141129914,152.316538244089,,153.90361562697493,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9696272434422466,0.8982972848596418,False,False,False,False,0.01086729892881623,0.033661224574667165,False,False,False,False,209995.0,257927.2411947731,False,False,False,False,10523.602259665302,False,False,False,False
2024-04-05 16:00:00+00:00,152.58,152.845,151.745,151.94,8786.0,,,,,,,,,,,,,,152.15764394494667,155.99380683907535,155.6908404643063,153.89135396113724,153.21414921776176,152.31554137065217,,153.87722263297994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9722929312708056,0.9005613210625947,False,False,False,False,0.010727166077242731,0.022194195325954947,False,False,False,False,201209.0,257047.88861810992,False,False,False,False,10496.662689748011,False,False,False,False
2024-04-08 16:00:00+00:00,153.815,154.23,153.58,153.97,8890.0,,,,,,,,,,,,,,152.69338272866634,155.93714789224543,155.67118825441418,153.89165268201464,153.2197346086696,152.32707669435015,,153.95669714339337,#000000,1.2019778033548256,0.0,0.0,0.0,0.0,0.9749279258851358,0.8974765961582075,False,False,False,False,0.07117886925830814,0.046686532292131544,False,False,False,False,210099.0,256319.99887209272,False,False,False,False,10471.753190682151,False,False,False,False
2024-04-09 16:00:00+00:00,154.29,154.5,153.84,154.47,6867.0,,,,,,,,,,,,,,152.99227927778696,155.90258269451215,155.65923432142324,153.8941088719373,153.226055824679,152.33776296471913,,154.0020039925096,#000000,2.1502426558688654,0.0,0.0,0.0,0.0,0.9727243278263694,0.8965014577259484,False,False,False,False,0.08116712914532201,0.06392683071872678,False,False,False,False,216966.0,255709.85935469592,False,False,False,False,10415.865544314987,False,False,False,False
2024-04-10 16:00:00+00:00,153.16,153.69,152.91,153.195,9123.0,,,,,,,,,,,,,,153.04714819715514,155.83187918463932,155.6324020782686,153.8887294186419,153.2263647517108,152.3444891686532,,153.99516879984483,#000000,0.0,0.0,0.0,0.0,0.0,0.963480408083697,0.9083111313275725,False,False,False,False,0.048425323905981615,0.056176077312354196,False,False,False,False,207843.0,254967.73750423553,False,False,False,False,10395.821117271344,False,False,False,False
2024-04-11 16:00:00+00:00,153.35,154.7,153.155,154.45,16358.0,,,,,,,,,,,,,,153.3267101815687,155.75253068490846,155.60224824913908,153.89194491729614,153.2386399960678,152.36705103620818,,154.0298541775314,#000000,2.025535609097801,0.0,0.0,0.0,0.0,0.9597910553638804,0.9028794376551778,False,False,False,False,0.07202635064727057,0.06410121397981239,False,False,False,False,224201.0,254490.7338219993,False,False,False,False,10488.257999174113,False,False,False,False
2024-04-12 16:00:00+00:00,153.82,153.91,152.13,152.38,12902.0,,,,,,,,,,,,,,153.23677517145856,155.64969421235668,155.55947762745615,153.87917104405307,153.2339141603001,152.3714584450354,,153.98841511010997,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9517564851153449,0.9059379088095475,False,False,False,False,0.037913113927835904,0.051007163953824146,False,False,False,False,211299.0,253821.0945379373,False,False,False,False,10525.680355776065,False,False,False,False
2024-04-15 16:00:00+00:00,154.31,154.52,152.36,152.72,15174.0,,,,,,,,,,,,,,153.23055961490624,155.55308572829546,155.5177727087233,153.86989777037536,153.23348334259802,152.38111398813186,,153.96431885883837,#000000,0.0,0.0,0.0,0.0,0.0,0.950820707070708,0.9046401515151523,False,False,False,False,0.05368529692055762,0.05234623043719088,False,False,False,False,226473.0,253397.09307223282,False,False,False,False,10597.747327004343,False,False,False,False
2024-04-16 16:00:00+00:00,152.88,153.055,152.225,152.4,12904.0,,,,,,,,,,,,,,153.14629151531088,155.45596304305914,155.47397200726968,153.85486282164644,153.22628558587215,152.38286940500168,,153.92337406302664,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9489999052042856,0.9196132334818474,False,False,False,False,0.02365948615836734,0.03800285829777911,False,False,False,False,213569.0,252779.60325715944,False,False,False,False,10633.503182399623,False,False,False,False
2024-04-17 16:00:00+00:00,152.04,153.43,151.545,152.94,15346.0,,,,,,,,,,,,,,153.08024735446375,155.35127134703419,155.424897476901,153.83848070677013,153.21890657483033,152.38581630497703,,153.88326996082938,#000000,0.0,0.0,0.0,0.0,0.0,0.9429672084938464,0.9184753672210225,False,False,False,False,0.01794230639422549,0.0279725823460023,False,False,False,False,228915.0,252409.60940821122,False,False,False,False,10706.56514856397,False,False,False,False
2024-04-18 16:00:00+00:00,152.58,152.69,150.39,150.92,28218.0,,,,,,,,,,,,,,152.7431845781452,155.0943143245232,155.29870873659073,153.7779481794637,153.17637396360595,152.36395549145124,,153.74241421229667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9347390486759772,0.9203119701593769,False,False,False,False,-0.017567458144734722,0.005202562100633789,False,False,False,False,200697.0,251607.86352591336,False,False,False,False,10978.060262539722,False,False,False,False
2024-04-19 16:00:00+00:00,150.86,151.07,149.55,150.295,14796.0,,,,,,,,,,,,,150.30499999999998,152.5191737299976,154.93892390120533,155.21923830937862,153.7344967551778,153.14280948009437,152.34177291705507,,153.17163072755838,"rgba(239, 83, 80, 1.0)",0.0,1.0,151.07,149.55,0.0,0.930214091561556,0.9309470726567519,True,False,False,False,-0.06374411223217617,-0.029270775065771193,False,False,False,False,185901.0,250589.1524634961,True,False,False,False,11037.253126686393,True,False,False,False
2024-04-22 16:00:00+00:00,152.42,154.0,152.42,152.98,17180.0,,,,,,,,,,,,,151.82460115920273,152.57837631319566,154.87337151229548,155.18139370831005,153.7258885350284,153.142682584693,152.35155268925004,,153.38255235742506,#000000,0.0,0.0,0.0,0.0,0.0,0.940151745068286,0.9170864946889233,False,False,False,False,0.04504534426513705,0.00788728459968293,False,False,False,False,203081.0,249852.59196018608,False,False,False,False,11132.489512319162,False,False,False,False
2024-04-23 16:00:00+00:00,154.25,154.5,153.24,153.62,9490.0,,,,,,,,,,,,,152.27364378848534,152.63946252168648,154.85200662937643,155.16755451195493,153.7263655033773,153.14741117433363,152.36128061457487,,153.4525321062556,#000000,0.7028219284605619,0.0,0.0,0.0,0.0,0.9427091177445112,0.9111117804753162,False,False,False,False,0.06986076728131091,0.03887402594049692,False,False,False,False,212571.0,249274.58278250875,False,False,False,False,11107.024558639794,False,False,False,False
2024-04-24 16:00:00+00:00,152.74,153.425,152.1,152.635,8275.0,,,,,,,,,,,,,152.34790039069043,152.64286297290312,154.816073323489,155.14655958346376,153.71952578832693,153.1446920291666,152.36338842264152,,153.45442893009732,#000000,0.0,0.0,0.0,0.0,0.0,0.9406357026978317,0.9166015742354149,False,False,False,False,0.028253077341092555,0.03356355164079474,False,False,False,False,204296.0,248577.2404137877,False,False,False,False,11063.117201141502,False,False,False,False
2024-04-25 16:00:00+00:00,151.89,153.09,151.89,152.5,8500.0,,,,,,,,,,,,,152.36912564459172,152.63664743978458,154.7765452391678,155.1233857779157,153.71102477990928,153.14046311537294,152.36416802478473,,153.44590857450382,#000000,0.0,0.0,0.0,0.0,0.0,0.9382450479519592,0.9180185832511734,False,False,False,False,0.018036020177386744,0.025799785909090742,False,False,False,False,195796.0,247758.92660892275,False,False,False,False,11023.378949961012,False,False,False,False
2024-04-26 16:00:00+00:00,154.32,155.26,154.23,154.42,11038.0,,,,,,,,,,,,,152.7304056544311,152.73907690178137,154.77352087018355,155.11792725876765,153.719283901268,153.15297217221075,152.3817358673939,,153.5164175180052,#000000,2.1193660404697745,0.0,0.0,0.0,0.0,0.941431928373837,0.9147803325500469,False,False,False,False,0.10289817997104816,0.06434898294006945,False,False,False,False,206834.0,247124.43162273787,False,False,False,False,11023.605632907353,False,False,False,False
2024-04-29 16:00:00+00:00,153.72,153.88,152.82,153.59,9826.0,,,,,,,,,,,,,152.81730552219622,152.76920315033075,154.7481500329593,155.10124241067686,153.71700426493962,153.15501872698604,152.38890049151877,,153.52811779994394,#000000,0.6323600893534227,0.0,0.0,0.0,0.0,0.9365708036532387,0.9161765140543263,False,False,False,False,0.05030356327016018,0.05732627310511482,False,False,False,False,197008.0,246347.43268285046,False,False,False,False,11005.038103714991,False,False,False,False
2024-04-30 16:00:00+00:00,152.765,152.85,151.0,151.0,18165.0,,,,,,,,,,,,,152.5930883451561,152.6832304041744,154.64251777145577,155.03870893864777,153.68684589305315,153.13429235503227,152.37926492757572,,153.4511355192993,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9239333722969031,0.9179427235534783,False,False,False,False,-0.003138408185386841,0.02709393245986399,False,False,False,False,178843.0,245300.85233117835,False,False,False,False,11116.045264897704,False,False,False,False
2024-05-01 16:00:00+00:00,151.07,153.01,150.85,151.435,16217.0,,,,,,,,,,,,,152.47475665347866,152.6258988939967,154.55839493186667,154.98708691807855,153.6625215778125,153.11801790917383,152.37249774178835,,153.39988208945644,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9236438253229682,0.9158694835409388,False,False,False,False,-0.0029510395220430728,0.012071446468910459,False,False,False,False,195060.0,244521.9243880593,False,False,False,False,11195.129834434174,False,False,False,False
2024-05-02 16:00:00+00:00,161.92,165.79,161.03,162.85,52517.0,,,,,,,,,,,,,155.8751747247054,154.40826456920877,155.30778243730904,155.3872380380573,154.03896586220432,153.4925484941171,152.74628186509878,,154.46517942724296,"rgba(0, 255, 0, 1.0)",13.258947396050957,0.0,0.0,0.0,0.0,0.9316773533056745,0.8949296837114075,False,False,False,False,0.3428282507501329,0.17744984860952168,False,False,False,False,247577.0,244569.28990142272,False,False,False,False,11835.778984287906,False,False,False,False
2024-05-03 16:00:00+00:00,164.53,165.025,163.9,164.77,27459.0,,,,,,,,,,,,,157.10855739857232,155.22924069058905,155.70827895305425,155.61460211853398,154.25129301531643,153.70303802524867,152.9553848812928,,154.93862786894394,"rgba(0, 255, 0, 1.0)",15.388482411184413,0.0,0.0,0.0,0.0,0.9356992176026068,0.8970600016021796,False,False,False,False,0.3428282509315856,0.26013904977055363,False,False,False,False,275036.0,245041.6419959743,False,False,False,False,12077.999465151659,False,False,False,False
2024-05-06 16:00:00+00:00,167.04,168.27,166.42,167.1,20802.0,,,,,,,,,,,,,158.09443772898044,155.92362311101988,156.0749740070796,155.82919188193517,154.44714146499476,153.89555381825608,153.14462158247682,,155.3442205135347,"rgba(0, 255, 0, 1.0)",17.83025723073063,0.0,0.0,0.0,0.0,0.9481424761703594,0.8861986111477838,False,False,False,False,0.34282825134753586,0.30148365055904475,False,False,False,False,295838.0,245829.1824301452,False,False,False,False,12213.25528739737,False,False,False,False
