date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,87.45,87.45,87.04,87.19,385.0,,#000000
2024-12-06 16:00:00+00:00,87.19,87.19,86.91,86.91,151.0,,#000000
2024-12-06 17:00:00+00:00,86.91,87.07,86.88,86.905,171.0,,#000000
2024-12-06 18:00:00+00:00,86.905,87.07,86.905,86.955,23.0,,#000000
2024-12-06 19:00:00+00:00,86.955,87.025,86.59,86.71,323.0,,#000000
2024-12-06 20:00:00+00:00,86.71,86.82,86.52,86.52,1178.0,,#000000
2024-12-09 15:00:00+00:00,86.195,86.295,86.14,86.14,240.0,,#000000
2024-12-09 16:00:00+00:00,86.14,86.4,85.86,86.33,143.0,,#000000
2024-12-09 17:00:00+00:00,86.33,86.33,86.035,86.055,174.0,,#000000
2024-12-09 18:00:00+00:00,86.055,86.06,85.975,86.03,212.0,,#000000
2024-12-09 19:00:00+00:00,86.03,86.03,85.76,85.76,112.0,,#000000
2024-12-09 20:00:00+00:00,85.76,85.76,85.32,85.39,399.0,,#000000
2024-12-10 15:00:00+00:00,85.165,85.28,85.04,85.135,70.0,,#000000
2024-12-10 16:00:00+00:00,85.01,85.01,84.66,84.88,481.0,,#000000
2024-12-10 17:00:00+00:00,84.88,84.955,84.525,84.525,277.0,,#000000
2024-12-10 18:00:00+00:00,84.525,84.785,84.475,84.52,311.0,,#000000
2024-12-10 19:00:00+00:00,84.485,84.52,84.315,84.5,386.0,84.44500000000001,#000000
2024-12-10 20:00:00+00:00,84.53,84.59,84.39,84.48,537.0,84.46924160346695,#000000
2024-12-11 15:00:00+00:00,84.89,84.89,84.545,84.77,426.0,84.55316530763528,#000000
2024-12-11 16:00:00+00:00,84.77,84.77,84.63,84.64,123.0,84.56376358695653,#000000
2024-12-11 17:00:00+00:00,84.64,84.81,84.62,84.81,308.0,84.59541198501873,#000000
2024-12-11 18:00:00+00:00,84.8,84.83,84.55,84.57,211.0,84.601197053407,#000000
2024-12-11 19:00:00+00:00,84.57,84.675,84.495,84.665,238.0,84.60231493943472,#000000
2024-12-11 20:00:00+00:00,84.665,84.685,84.35,84.53,1204.0,84.57403048839693,#000000
2024-12-12 15:00:00+00:00,83.66,83.75,82.875,82.97,220.0,84.4911798521763,#000000
2024-12-12 16:00:00+00:00,82.97,83.23,82.95,83.02,671.0,84.27012334258403,#000000
2024-12-12 17:00:00+00:00,83.02,83.06,82.94,83.06,105.0,84.24048618950854,#000000
2024-12-12 18:00:00+00:00,83.06,83.41,83.055,83.41,1349.0,84.01896359755393,#000000
2024-12-12 19:00:00+00:00,83.34,83.415,82.97,82.97,594.0,83.93500653902491,#000000
