date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_848,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_335,aVWAP_valley_307,aVWAP_OB_bull_848,aVWAP_OB_bull_808,aVWAP_OB_bull_686,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_461,aVWAP_OB_bull_307,aVWAP_OB_bear_510,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.522149519218543,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.633852746268487,6.651239239058893,6.665235210255667,6.633381666671955,,,7.891784859171859,7.522149519218543,7.3389728128084695,6.67568397534307,6.633381666671955,6.741573237925913,6.645315913783449,,7.138260121745035,"rgba(0, 255, 255, 0.75)",0.5162985465689912,7.919140896287081,0.8248311108813356,48.17476352633309,3.1275550921684285,False,True,False,True,False,13.480707056342133,8.3469,6.744425,0.0,0.0,0.0,0.0,1.0386440677966102,0.922033898305085,False,False,False,False,0.2896301718026701,0.29479730358693385,False,False,False,False,4676158.0,3742094.5553320963,False,False,False,False,88493.91857161981,False,False,False,False
2025-06-19 15:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.522149519218543,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.633852746268487,6.651239239058893,6.665235210255667,6.633381666671955,,,7.891784859171859,7.522149519218543,7.3389728128084695,6.67568397534307,6.633381666671955,6.741573237925913,6.645315913783449,,7.138260121745035,"rgba(0, 255, 255, 0.75)",0.49673634857946936,7.919140896287081,0.8573141565556075,47.23382786594359,2.12143794928474,False,True,False,True,False,13.480707056342133,8.3485,6.7566250000000005,0.0,0.0,0.0,0.0,1.0374531835205993,0.9247531494722508,False,False,False,False,0.2896301718026701,0.29221373769480197,False,False,False,False,4676158.0,3756576.159125397,False,False,False,False,87121.91983407532,False,False,False,False
2025-06-19 16:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.522149519218543,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.633852746268487,6.651239239058893,6.665235210255667,6.633381666671955,,,7.891784859171859,7.522149519218543,7.3389728128084695,6.67568397534307,6.633381666671955,6.741573237925913,6.645315913783449,,7.138260121745035,"rgba(0, 255, 255, 0.75)",0.47555347555051336,7.919140896287081,0.8955020320689154,46.606537425683925,1.319656000921114,False,True,False,True,False,13.480707056342133,8.3473,6.7688999999999995,0.0,0.0,0.0,0.0,1.0407255304585898,0.9240246406570842,False,False,False,False,0.2896301718026701,0.29092195474873606,False,False,False,False,4676158.0,3770833.2419296545,False,False,False,False,85771.19239478733,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.522149519218543,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.633852746268487,6.651239239058893,6.665235210255667,6.633381666671955,,,7.891784859171859,7.522149519218543,7.3389728128084695,6.67568397534307,6.633381666671955,6.741573237925913,6.645315913783449,,7.138260121745035,"rgba(0, 255, 255, 0.75)",0.4513580408956355,7.919140896287081,0.9435061860599234,46.18834379884415,0.6430824285692935,False,True,False,True,False,13.480707056342133,8.3459,6.781000000000001,0.0,0.0,0.0,0.0,1.0402753872633392,0.9270223752151464,False,False,False,False,0.2896301718026701,0.2902760632757031,False,False,False,False,4676158.0,3784869.284690435,False,False,False,False,84441.40646618597,False,False,False,False
2025-06-19 18:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.522149519218543,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.633852746268487,6.651239239058893,6.665235210255667,6.633381666671955,,,7.891784859171859,7.522149519218543,7.3389728128084695,6.67568397534307,6.633381666671955,6.741573237925913,6.645315913783449,,7.138260121745035,"rgba(0, 255, 255, 0.75)",0.42889689850780593,7.919140896287081,0.9929171910418219,45.90954804761763,0.04861354214871483,False,True,False,True,False,13.480707056342133,8.3439,6.792975,0.0,0.0,0.0,0.0,1.0366908965039805,0.9300796123226033,False,False,False,False,0.2896301718026701,0.2899531175391866,False,False,False,False,4676158.0,3798687.714385157,False,False,False,False,83132.23737368696,False,False,False,False
2025-06-19 19:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.522149519218543,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.633852746268487,6.651239239058893,6.665235210255667,6.633381666671955,,,7.891784859171859,7.522149519218543,7.3389728128084695,6.67568397534307,6.633381666671955,6.741573237925913,6.645315913783449,,7.138260121745035,"rgba(0, 255, 255, 0.75)",0.4059614879884494,7.919140896287081,1.0490135550124813,45.72368421346662,-0.4862573348926418,False,True,False,True,False,13.480707056342133,8.344000000000001,6.804849999999999,0.0,0.0,0.0,0.0,1.040041782729805,0.9268802228412258,False,False,False,False,0.2896301718026701,0.28979164467092833,False,False,False,False,4676158.0,3812291.904859806,False,False,False,False,81843.3654764205,False,False,False,False
2025-06-20 14:00:00+00:00,8.23,8.23,7.925,7.965,194169.0,,,,,8.040000000000001,8.353936772835857,8.350311240848159,7.894924890475241,7.53091836549302,7.349629759449558,7.295685051301309,7.015451060650056,6.85554312226025,6.803306412603917,6.768773764292581,6.749033607597355,6.685820149906589,6.643489172578674,6.660156611179103,6.67308786725882,6.641152171742126,,,7.894924890475241,7.53091836549302,7.349629759449558,6.685820149906589,6.641152171742126,6.752863138923194,6.6544495839239195,,7.194777648263094,"rgba(38, 166, 154, 0.5)",0.38130800252926683,7.961831224408714,0.008310278227225788,36.47392006808745,-9.186011911249338,False,True,False,True,False,3.458633068019921,8.335700000000001,6.8146249999999995,0.0,0.0,0.0,0.0,1.0172998643147897,0.9267299864314792,True,False,False,False,0.2216765144747756,0.255734079572852,False,False,False,False,4481989.0,3822674.805559654,True,False,False,False,83584.84818221242,False,False,False,False
2025-06-20 15:00:00+00:00,7.965,8.06,7.945,8.015,97673.0,,,,,8.02884407773156,8.335271537796112,8.332212718021166,7.896103168588333,7.53493651729468,7.3546160077530125,7.300915044412275,7.0214560287360195,6.8614885199898525,6.80908385828581,6.774368897490819,6.75440164074519,6.690738121795409,6.648172318293263,6.664491851442568,6.676908677500284,6.644936238154729,,,7.896103168588333,7.53493651729468,7.3546160077530125,6.690738121795409,6.644936238154729,6.758323248824064,6.6588895758558895,,7.1958203072959455,"rgba(38, 166, 154, 1.0)",0.3556434721449927,7.9545889271030115,0.1698641409966891,32.550233343090035,-12.538926560399162,False,True,False,True,False,4.530329033825854,8.3293,6.824599999999999,0.0,0.0,0.0,0.0,1.0165596485299087,0.9418722541399122,False,False,False,False,0.20300494152217533,0.22936951054751364,False,False,False,False,4579662.0,3834411.0411323723,False,False,False,False,83803.26914062772,False,False,False,False
2025-06-20 16:00:00+00:00,8.015,8.055,7.985,8.025,35847.0,,,,,8.028058916635388,8.329204963004658,8.326323962688106,7.896587225539372,7.536440599269095,7.3564687427699464,7.302855643233872,7.023674980107786,6.863683545106842,6.811216732912156,6.7764345437991365,6.756383748121202,6.692554363541077,6.649901908404492,6.666093638493035,6.678321224091754,6.64633501412286,,,7.896587225539372,7.536440599269095,7.3564687427699464,6.692554363541077,6.64633501412286,6.760339190864249,6.66052984771225,,7.196502338343574,"rgba(38, 166, 154, 1.0)",0.3288269212582987,7.952588355055861,0.22021203333062614,30.389287796892944,-14.31491702729452,False,True,False,True,False,4.745109530825765,8.3231,6.834199999999999,0.0,0.0,0.0,0.0,1.0290399726682609,0.9402118209771098,False,False,False,False,0.20687437177861295,0.2181219411630633,False,False,False,False,4615509.0,3846521.087006289,False,False,False,False,83059.7610919358,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.075,8.01,8.02,46621.0,,,,,8.028923441354314,8.321984777005959,8.31931228579728,7.897277729220821,7.538436261458314,7.358910976058571,7.305410446780909,7.026584521817776,6.866558628908796,6.814009886630386,6.779139473574625,6.758979398432043,6.694932705461668,6.652166630601598,6.668191638002618,6.680172075512375,6.64816754801459,,,7.897277729220821,7.538436261458314,7.358910976058571,6.694932705461668,6.64816754801459,6.762979043323771,6.662678053028142,,7.197597554390155,"rgba(38, 166, 154, 1.0)",0.30732095791084396,7.950462119252136,0.22627119614809002,28.860977324350156,-15.65585700886242,False,True,False,True,False,4.621296665622456,8.316699999999999,6.8439,0.0,0.0,0.0,0.0,1.0294117647058822,0.9387824897400823,False,False,False,False,0.21075396275933048,0.2144379519611969,False,False,False,False,4568888.0,3857720.5740294475,False,False,False,False,82494.81905950268,False,False,False,False
2025-06-20 18:00:00+00:00,8.025,8.045,8.01,8.015,54802.0,,,,,8.028209527271823,8.313610897927205,8.311168900793072,7.898012627920148,7.540707150018477,7.36171023304979,7.308343200964256,7.029943971682066,6.869886669421767,6.817245704083547,6.782274832498672,6.761989314178987,6.697693397646704,6.654796932406357,6.67062860401731,6.682322586212486,6.650297408980026,,,7.898012627920148,7.540707150018477,7.36171023304979,6.697693397646704,6.650297408980026,6.766039854289253,6.66517325817196,,7.198755409357217,"rgba(38, 166, 154, 1.0)",0.27883969691678495,7.947901850187537,0.2406334196830222,27.745554943003512,-16.759146664521964,False,True,False,True,False,4.495352695381758,8.310799999999999,6.853475,0.0,0.0,0.0,0.0,1.025368529310936,0.9441206719232091,False,False,False,False,0.20696013636909022,0.21069904416514357,False,False,False,False,4514086.0,3867896.78218403,False,False,False,False,82065.47302757241,False,False,False,False
2025-06-20 19:00:00+00:00,8.015,8.105,8.015,8.095,147837.0,,,,,8.03934495365564,8.296597254824922,8.294620862342908,7.9007014362763845,7.54733148057959,7.36968850558706,7.316663394548533,7.039330185542372,6.8791420420713125,6.826235462383431,6.790981029345772,6.770346433243082,6.705353347881866,6.662091345338217,6.677392542744607,6.6882975908544555,6.656211378524859,,,7.9007014362763845,7.54733148057959,7.36968850558706,6.705353347881866,6.656211378524859,6.774537795515266,6.672096976744042,,7.203548779161472,"rgba(0, 255, 255, 0.75)",0.25013099270898403,7.9446034034478625,0.601271337563185,31.175205116244687,-16.759146664521964,False,True,False,True,True,6.27030408368703,8.3063,6.863075,0.0,0.0,0.0,0.0,1.0236058843653781,0.9414984604858024,False,False,False,False,0.21518767044662676,0.21294335730588515,False,False,False,False,4661923.0,3880207.2661811765,False,False,False,False,83085.18662404416,False,False,False,False
2025-06-23 14:00:00+00:00,8.205,8.34,8.155,8.335,95031.0,,,,,8.072906844945782,8.295735301390183,8.293857356415348,7.904406567618016,7.553134056812284,7.376193249798806,7.323342947156698,7.046455436495688,6.886026438726278,6.832886477717371,6.797401571989268,6.776499816913632,6.7109643317771335,6.667416914518031,6.682340308326121,6.692676471213082,6.6605338424269664,,,7.904406567618016,7.553134056812284,7.376193249798806,6.7109643317771335,6.6605338424269664,6.780796303046467,6.677158373241272,,7.210163407896512,"rgba(0, 255, 0, 1.0)",0.21021014796240248,7.9492663062894655,1.8349908291750332,40.93784824621591,-15.523371365260559,False,True,False,True,True,11.188048188547722,8.3061,6.873275,0.0,0.0,0.0,0.0,1.0273095077545518,0.9285232636547539,False,False,False,False,0.2632570482302397,0.23810020276806243,False,False,False,False,4756954.0,3893800.2387985224,False,False,False,False,83270.3930329737,False,False,False,False
2025-06-23 15:00:00+00:00,8.34,8.385,8.135,8.135,71996.0,,,,,8.08698004819152,8.293279702893946,8.291500118062183,7.906733034418969,7.557119518844328,7.38074425642063,7.328035971606046,7.051545781326605,6.890980210120446,6.837682902258455,6.802038619153135,6.780948309483839,6.715031251111747,6.671282855980132,6.68593202266466,6.6958563127028645,6.66367559648073,,,7.906733034418969,7.557119518844328,7.38074425642063,6.715031251111747,6.66367559648073,6.785319619801643,6.680832635624228,,7.214080383042367,"rgba(0, 255, 0, 1.0)",0.1719685965467749,8.006706965906934,0.7460259411849661,42.33998756537738,-14.537399237035906,False,True,False,True,True,6.24482853706866,8.3013,6.881975,0.0,0.0,0.0,0.0,1.0252575606513794,0.927218344965105,False,False,False,False,0.266502002308032,0.2523011025380472,False,False,False,False,4684958.0,3906066.2506000954,False,False,False,False,83095.59624176481,False,False,False,False
2025-06-23 16:00:00+00:00,8.135,8.145,8.03,8.06,43780.0,,,,,8.086499501960846,8.289211483851519,8.287529667065733,7.907502875720443,7.559011561082341,7.383029146761143,7.33042077543785,7.054250780871499,6.893658750176914,6.840289243315086,6.804566320023487,6.783377826742098,6.717264275819009,6.673412397702155,6.687909116386682,6.697606255432772,6.665408391165927,,,7.907502875720443,7.559011561082341,7.383029146761143,6.717264275819009,6.665408391165927,6.787788945045119,6.682855694364846,,7.2153499040891464,"rgba(0, 255, 0, 1.0)",0.12740362900935862,8.002396124436602,0.4521368505065637,41.821637547276985,-14.537399237035906,False,True,False,True,True,4.500069080071498,8.2967,6.890775000000001,0.0,0.0,0.0,0.0,1.0245928880026587,0.9421734795613161,False,False,False,False,0.22020810073413638,0.2362546016360918,False,False,False,False,4641178.0,3917463.3319861405,False,False,False,False,82486.0521139855,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.15,61289.0,,,,,8.088075594736834,8.284542634917814,8.282975834828434,7.90875630689726,7.561789016332878,7.386339739910932,7.333866881418782,7.058123974988261,6.897482729956866,6.844007570316369,6.808171102236491,6.7868421798088985,6.72044673023794,6.676446233210516,6.690727014279258,6.700101693469233,6.667878420865926,,,7.90875630689726,7.561789016332878,7.386339739910932,6.72044673023794,6.667878420865926,6.791310021098368,6.685738692795138,,7.217445509318394,"rgba(0, 255, 0, 1.0)",0.1278160981841662,8.000391604597269,1.170497281079302,43.752447929984456,-13.111862889663954,False,True,False,True,True,6.3064565992244255,8.295200000000001,6.8999,0.0,0.0,0.0,0.0,1.018936877076412,0.9475083056478407,False,False,False,False,0.22020810073413688,0.22823135118511434,False,False,False,False,4702467.0,3929633.9314902313,False,False,False,False,82157.41564710201,False,False,False,False
2025-06-23 18:00:00+00:00,8.145,8.15,8.085,8.095,40614.0,,,,,8.089076470123198,8.281607332960393,8.280111169014114,7.909585191271502,7.5636196798862025,7.388521977153834,7.336138598595106,7.060679006316933,6.900006976316355,6.846462813325476,6.810551947630405,6.789130800890638,6.722550140691845,6.67845192051612,6.692590370091406,6.701752423414449,6.66951245517613,,,7.909585191271502,7.5636196798862025,7.388521977153834,6.722550140691845,6.66951245517613,6.793635924385076,6.687644966424188,,7.21884407490436,"rgba(0, 255, 0, 1.0)",0.12923538131585016,7.999522274499176,0.7387893665704272,43.87369722653655,-12.692222080587243,False,True,False,True,True,5.0277904642100175,8.291599999999999,6.9088,0.0,0.0,0.0,0.0,1.02228875582169,0.9457751164337991,False,False,False,False,0.22797344919842655,0.22810240019177044,False,False,False,False,4661853.0,3940986.1651105373,False,False,False,False,81513.33168358105,False,False,False,False
2025-06-23 19:00:00+00:00,8.095,8.105,8.07,8.095,88386.0,,,,,8.089159929587426,8.274842443977795,8.27349773604753,7.911187979338233,7.567417404415734,7.393095472492493,7.340910150731413,7.06609153885726,6.905373991012719,6.8516891905643105,6.815623986703044,6.794009139038124,6.727040071316276,6.682736737780296,6.696571645440644,6.705280660122769,6.673006551341545,,,7.911187979338233,7.567417404415734,7.393095472492493,6.727040071316276,6.673006551341545,6.798592934670609,6.691717813504972,,7.221619684045153,"rgba(0, 255, 0, 1.0)",0.13126807039937619,7.997266053820615,0.7445370826434409,43.95453009090461,-12.165865162355288,False,True,False,True,True,5.027790464210007,8.2896,6.918225,0.0,0.0,0.0,0.0,1.0213120213120215,0.9463869463869465,False,False,False,False,0.22020810073413688,0.22415525046295365,False,False,False,False,4661853.0,3952162.395108823,False,False,False,False,81619.88468073483,False,False,False,False
2025-06-24 14:00:00+00:00,7.95,8.065,7.95,8.06,48886.0,,,,8.025000000000002,8.08610566175657,8.27005706000792,8.2688067295349,7.9117444782593624,7.569236119811746,7.395365982283558,7.3432966681371985,7.068872318690243,6.9081599861753995,6.854410310567953,6.818269872603562,6.796557108770709,6.72939296628108,6.684986552789847,6.698661681713237,6.707133181963369,6.6748434389238165,,,7.9117444782593624,7.569236119811746,7.395365982283558,6.72939296628108,6.6748434389238165,6.801181212974511,6.693856101295284,,7.267272228792805,"rgba(0, 255, 0, 1.0)",0.13309912989365277,8.035111387208225,0.18699305406174735,43.1869490396504,-12.165865162355288,False,True,False,True,True,4.202467284186596,8.2863,6.927325,0.0,0.0,0.0,0.0,1.0125702944095272,0.946410850148859,False,False,False,False,0.19819099797697184,0.21117312421996276,False,False,False,False,4612967.0,3962407.4277427946,False,False,False,False,81112.38259266142,False,False,False,False
2025-06-24 15:00:00+00:00,8.055,8.165,8.045,8.105,47298.0,,,,8.064339599101723,8.086937574142324,8.267053968843799,8.265868585274307,7.9126544264432335,7.5712885106691346,7.3978244100194415,7.34585898120674,7.071771291836539,6.911034453972551,6.857210157845022,6.820987795839731,6.799172180622826,6.731801389936199,6.687285643554475,6.700799167257671,6.709029086207383,6.676720936282878,,,7.9126544264432335,7.5712885106691346,7.3978244100194415,6.731801389936199,6.676720936282878,6.803838056357537,6.696042353654991,,7.270979897725332,"rgba(0, 255, 0, 1.0)",0.13423949956444328,8.03694659808438,0.5069551222734555,44.12925592281515,-11.11544524946624,False,False,False,True,True,5.147578841683856,8.281600000000001,6.9365499999999995,0.0,0.0,0.0,0.0,1.016781836130306,0.9417571569595262,False,False,False,False,0.2235471409435321,0.2173601325817474,False,False,False,False,4660265.0,3973226.924987092,False,False,False,False,80588.12859897673,False,False,False,False
2025-06-24 16:00:00+00:00,8.105,8.13,8.06,8.06,41889.0,,,,8.070101975042189,8.08680230346015,8.264140520537572,8.263014278714085,7.913363211499549,7.573019844851565,7.399921238453593,7.348049558265493,7.074271670809053,6.91352270462068,6.8596364916758805,6.8233448713787235,6.801441196597188,6.733893811261913,6.689284579318303,6.702657665963792,6.7106778914315,6.678354449920729,,,7.913363211499549,7.573019844851565,7.399921238453593,6.733893811261913,6.678354449920729,6.806143006607065,6.6979432493166,,7.27252768132233,"rgba(0, 255, 0, 1.0)",0.13610333249845818,8.036436176127728,0.17313186561791047,43.56754740644974,-11.11544524946624,False,False,False,True,True,4.070485647468338,8.274700000000001,6.948125,0.0,0.0,0.0,0.0,1.0163773337700623,0.9430068784801833,False,False,False,False,0.220933989152304,0.2191470608670257,False,False,False,False,4618376.0,3983229.236227602,False,False,False,False,79988.14210907012,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.115,8.06,8.11,30590.0,,,,8.074617669554083,8.08702098819694,8.262204205322424,8.261117361512484,7.913912376629158,7.574305532204857,7.401470391324232,7.349666304484187,7.076110831784703,6.915351175296138,6.861419131326058,6.825076490206828,6.803108150798457,6.735430916446528,6.690752902323107,6.7040231473286935,6.7118896686285545,6.679554835742674,,,7.913912376629158,7.574305532204857,7.401470391324232,6.735430916446528,6.679554835742674,6.807836315274619,6.69933977813465,,7.273724004395007,"rgba(0, 255, 0, 1.0)",0.137537153047957,8.036254603787278,0.5361852748762953,44.88908960556452,-9.599549222272891,False,False,False,True,True,5.135005870085674,8.268099999999999,6.96,0.0,0.0,0.0,0.0,1.0163185378590078,0.9441906005221932,False,False,False,False,0.21897607384122889,0.2190615673541273,False,False,False,False,4648966.0,3993550.7364411275,False,False,False,False,79222.27944071243,False,False,False,False
2025-06-24 18:00:00+00:00,8.115,8.125,8.06,8.075,19071.0,,,,8.075841669596345,8.08701519184454,8.260960252842544,8.259898027497675,7.914237392170677,7.575091102694702,7.402421141058744,7.350659480239769,7.077244735818207,6.916480221388111,6.862520407117747,6.826146595978573,6.804138533079625,6.736381589175863,6.691661337723792,6.704867995190982,6.7126395195393735,6.680297774296797,,,7.914237392170677,7.575091102694702,7.402421141058744,6.736381589175863,6.680297774296797,6.808882920136265,6.70020382654812,,7.274361275958559,"rgba(0, 255, 0, 1.0)",0.13964078755728254,8.035993701926554,0.2793331286351036,44.73890059105638,-9.372703091659886,False,False,False,True,True,4.285061964673758,8.2599,6.97215,0.0,0.0,0.0,0.0,1.0162495937601563,0.9437764055898603,False,False,False,False,0.22028116620012425,0.2196713667771258,False,False,False,False,4629895.0,4003416.538976924,False,False,False,False,78289.70146488743,False,False,False,False
2025-06-24 19:00:00+00:00,8.075,8.085,8.015,8.045,52920.0,,,,8.069792565259668,8.08533549574861,8.256859711867104,8.255872739806122,7.914933819656541,7.577096013372701,7.404898575132012,7.35325865955453,7.080258929069459,6.919499576139677,6.865470617366695,6.829016526198854,6.806903889537598,6.738937920217046,6.6941068684642495,6.707142073266558,6.71465806777715,6.682299166543183,,,7.914933819656541,7.577096013372701,7.404898575132012,6.738937920217046,6.682299166543183,6.811691327972797,6.702529706724026,,7.275352289720987,"rgba(0, 255, 0, 1.0)",0.1417691309367275,8.034017195426216,0.07746964731472866,43.764007950295394,-9.372703091659886,False,False,False,True,True,3.556315881587498,8.2524,6.984399999999999,0.0,0.0,0.0,0.0,1.013264315755419,0.9466192170818506,False,False,False,False,0.2092109247030922,0.21444114574010897,False,False,False,False,4576975.0,4012308.918217592,False,False,False,False,77896.37276000546,False,False,False,False
2025-06-25 14:00:00+00:00,8.125,8.245,8.095,8.135,74546.0,,,,8.090732793993233,8.089543280662213,8.254253922802366,8.253326778042991,7.916701561403907,7.580544157790437,7.408947489745469,7.357461581070955,7.084952147060226,6.924137383436197,6.869985789695174,6.833399133829629,6.811121855027956,6.742823150273863,6.6978154655253315,6.710594096892641,6.717724848294594,6.685334746429732,,,7.916701561403907,7.580544157790437,7.408947489745469,6.742823150273863,6.685334746429732,6.815975863152019,6.706059171426554,,7.27941112122094,"rgba(0, 255, 0, 1.0)",0.14208318208253615,8.08281906816703,0.36725621616960885,46.33731475954591,-7.373911655010616,False,False,False,True,True,5.511523289335948,8.2491,6.997199999999999,0.0,0.0,0.0,0.0,1.0150111785372087,0.9351644841903546,False,False,False,False,0.240607762296863,0.22752445401848598,False,False,False,False,4651521.0,4022219.183051428,False,False,False,False,77844.42899628443,False,False,False,False
2025-06-25 15:00:00+00:00,8.135,8.145,8.065,8.135,50063.0,,,,8.094058860784331,8.090492013000745,8.251823730227617,8.250943780268997,7.917664054976542,7.582665005565452,7.411486461980262,7.3601082056783,7.087954792675342,6.9271238891010665,6.872898996781441,6.836230453498089,6.813849135645287,6.745340933552988,6.700221945423167,6.712834060922838,6.71971537731532,6.6873065912615965,,,7.917664054976542,7.582665005565452,7.411486461980262,6.745340933552988,6.6873065912615965,6.818745573377279,6.708349431479096,,7.281262127147745,"rgba(0, 255, 0, 1.0)",0.1430562479941317,8.081480750178002,0.37411333354830345,48.05285263237959,-5.6225345819662635,True,False,False,False,True,5.511523289335948,8.2469,7.010374999999999,0.0,0.0,0.0,0.0,1.0130282809024467,0.9418493803622496,False,False,False,False,0.21674465726634667,0.22213455564241633,False,False,False,False,4651521.0,4031975.80036846,False,False,False,False,77413.70916688468,False,False,False,False
2025-06-25 16:00:00+00:00,8.135,8.185,8.12,8.16,24379.0,,,,8.09787180711183,8.091641866889136,8.251007826521478,8.250145592503424,7.918223704041166,7.583768851763913,7.412786179590956,7.361458276234703,7.089467352128611,6.928621590354734,6.8743582267144445,6.837647672847119,6.815213804673479,6.746599376358289,6.701423912633229,6.713953306708456,6.720710375872376,6.688291693129027,,,7.918223704041166,7.583768851763913,7.412786179590956,6.746599376358289,6.688291693129027,6.82013154583497,6.7094936555040245,,7.282399523115353,"rgba(0, 255, 0, 1.0)",0.1436909534040277,8.081945653450294,0.5432098869177537,50.08923981333837,-3.6198335423947015,True,False,False,False,True,6.0572347054687725,8.2464,7.023,0.0,0.0,0.0,0.0,1.016779606324621,0.9477250726040658,False,False,False,False,0.22989437539784863,0.2260144655201325,False,False,False,False,4675900.0,4041959.12129298,False,False,False,False,76591.46561390972,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.175,8.11,8.15,23745.0,,,,8.10057885629366,8.092552431595653,8.250144845254674,8.24930044852157,7.91874335280439,7.584821155845961,7.414030738688637,7.36275232017183,7.090922671779642,6.930064968033336,6.87576524496901,6.839014654713695,6.816530416049717,6.747814246416432,6.702584672794724,6.715034223251868,6.721671425630557,6.689243372950134,,,7.91874335280439,7.584821155845961,7.414030738688637,6.747814246416432,6.689243372950134,6.8214686214601805,6.71059868629898,,7.283420558098083,"rgba(0, 255, 0, 1.0)",0.1436125919849817,8.082133092776811,0.47256933591371036,51.00923978400435,-2.6650297650538164,True,False,False,False,True,5.798242866335137,8.2453,7.035025000000001,0.0,0.0,0.0,0.0,1.009680542110358,0.9496611810261373,False,False,False,False,0.22711965857685387,0.2265670620484932,False,False,False,False,4652155.0,4051419.5225132434,False,False,False,False,75772.14056563206,False,False,False,False
2025-06-25 18:00:00+00:00,8.145,8.215,8.1,8.125,63645.0,,,,8.106727833073395,8.094919385709487,8.247935162559413,8.247135912147776,7.920134694700975,7.58763067099518,7.41735338292484,7.366207171634579,7.0948098590325746,6.933922172936939,6.879526159762141,6.842669247209522,6.820050986393507,6.751064012659359,6.7056903176056535,6.717926791681648,6.724244002400703,6.691791002399432,,,7.920134694700975,7.58763067099518,7.41735338292484,6.751064012659359,6.691791002399432,6.82504367799079,6.713555617542101,,7.286096598101507,"rgba(0, 255, 0, 1.0)",0.14362896392910238,8.082597721098402,0.2952209480709499,50.49831687225779,-2.6650297650538164,True,False,False,False,True,5.144985100078021,8.2413,7.046825,0.0,0.0,0.0,0.0,1.0096432015429124,0.9459980713596914,False,False,False,False,0.23128303693621974,0.22892504949235648,False,False,False,False,4588510.0,4059746.506660325,False,False,False,False,75584.12288244397,False,False,False,False
