date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-18 00:00:00+00:00,2.92,2.9798,2.6301,2.65,318880,2.784564355404395,#000000
2022-03-21 00:00:00+00:00,2.79,2.96,2.75,2.9,170989,2.7962935420074646,#000000
2022-03-22 00:00:00+00:00,3.06,3.1402,2.7912,2.81,449903,2.833300900717917,#000000
2022-03-23 00:00:00+00:00,3.02,3.17,2.96,3.06,175352,2.845106538872886,#000000
2022-03-24 00:00:00+00:00,2.94,3.03,2.87,3.03,172308,2.8510776450684703,#000000
2022-03-25 00:00:00+00:00,2.94,3.129,2.86,2.97,288860,2.8607761464991435,#000000
2022-03-28 00:00:00+00:00,3.08,3.11,2.85,2.97,532753,2.8769852259453295,#000000
2022-03-29 00:00:00+00:00,2.69,3.24,2.65,3.15,1476722,2.872709774262685,#000000
2022-03-30 00:00:00+00:00,2.56,2.73,2.51,2.7,505970,2.8454116727667436,#000000
2022-03-31 00:00:00+00:00,2.42,2.6,2.38,2.59,485902,2.815625908804147,#000000
2022-04-01 00:00:00+00:00,2.47,2.55,2.4,2.44,265202,2.8028004204616233,#000000
2022-04-04 00:00:00+00:00,2.63,2.6992,2.42,2.49,381987,2.7931421799740184,#000000
2022-04-05 00:00:00+00:00,2.65,2.71,2.55,2.64,297258,2.7887588448631107,#000000
2022-04-06 00:00:00+00:00,2.54,2.582,2.45,2.56,225665,2.782311621048171,#000000
2022-04-07 00:00:00+00:00,2.48,2.53,2.37,2.52,200482,2.775345597665232,#000000
2022-04-08 00:00:00+00:00,2.45,2.495,2.3821,2.45,247210,2.766833666072441,#000000
2022-04-11 00:00:00+00:00,2.37,2.42,2.29,2.42,209321,2.758091875653707,#000000
2022-04-12 00:00:00+00:00,2.34,2.45,2.291,2.45,173182,2.751274523740248,#000000
2022-04-13 00:00:00+00:00,2.35,2.3675,2.3052,2.35,120186,2.7464789833521657,#000000
2022-04-14 00:00:00+00:00,2.16,2.35,2.14,2.35,243475,2.733973591547338,#000000
2022-04-18 00:00:00+00:00,2.21,2.24,2.06,2.24,110661,2.728013931067746,#000000
2022-04-19 00:00:00+00:00,2.28,2.32,2.17,2.2,93555,2.7239639856397897,#000000
2022-04-20 00:00:00+00:00,2.19,2.32,2.17,2.32,94733,2.7196679172085005,"rgba(255, 0, 0, 1.0)"
2022-04-21 00:00:00+00:00,2.05,2.22,2.0,2.22,369484,2.698885751087049,"rgba(255, 0, 0, 1.0)"
2022-04-22 00:00:00+00:00,1.98,2.03,1.93,2.03,250431,2.6832089434485824,"rgba(255, 0, 0, 1.0)"
2022-04-25 00:00:00+00:00,1.98,2.03,1.91,1.96,146519,2.6743677641774797,"rgba(255, 0, 0, 1.0)"
2022-04-26 00:00:00+00:00,2.05,2.11,1.91,1.99,1040415,2.6234215347042875,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,1.96,2.08,1.87,2.02,846860,2.5854844789752356,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,2.03,2.1,1.89,2.0,613806,2.562904538862685,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,1.95,2.06,1.93,1.98,263442,2.553377918593839,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,1.95,1.95,1.83,1.93,301360,2.5414912648929056,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,1.91,2.04,1.881,1.93,351135,2.5290951051312303,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,2.06,2.06,1.85,1.92,259896,2.5211057674814645,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,1.92,2.04,1.85,2.01,463617,2.5059821284947508,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,1.825,1.94,1.75,1.88,249678,2.496697722701575,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,1.65,1.77,1.57,1.77,1359064,2.437649775112278,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,1.67,1.7316,1.61,1.69,159613,2.4314150878557257,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,1.63,1.71,1.61,1.65,341300,2.418088955090229,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,1.65,1.73,1.56,1.6,664050,2.244131742682515,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,1.85,1.92,1.71,1.76,195574,2.248263193597182,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,1.82,1.9,1.76,1.85,283363,2.2494228112046173,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,2.46,2.57,2.05,2.09,4523581,2.356266360989927,#000000
2022-05-18 00:00:00+00:00,2.34,2.48,2.2,2.41,1175992,2.3598540080110526,#000000
2022-05-19 00:00:00+00:00,2.36,2.5,2.23,2.32,496814,2.361643195058685,#000000
2022-05-20 00:00:00+00:00,2.11,2.4,2.01,2.37,868643,2.3554061150483085,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,2.1,2.2,2.0503,2.13,442474,2.3511622978896236,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,1.97,2.07,1.82,2.06,1425000,2.3278818983918472,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,2.09,2.15,1.9401,1.95,375264,2.324200993811496,#000000
2022-05-26 00:00:00+00:00,2.17,2.24,2.03,2.08,377207,2.3221052996722866,#000000
2022-05-27 00:00:00+00:00,2.23,2.31,2.1501,2.21,353537,2.3214961368323648,#000000
2022-05-31 00:00:00+00:00,2.4,2.58,2.32,2.49,432572,2.3245344757510695,#000000
2022-06-01 00:00:00+00:00,2.29,2.49,2.22,2.41,198901,2.325025786105773,#000000
2022-06-02 00:00:00+00:00,2.44,2.48,2.25,2.26,229996,2.326120559487632,#000000
2022-06-03 00:00:00+00:00,2.48,2.5285,2.37,2.39,210287,2.3276986013216088,#000000
2022-06-06 00:00:00+00:00,2.51,2.62,2.48,2.5,210788,2.3349532197702825,#000000
2022-06-07 00:00:00+00:00,2.48,2.53,2.43,2.46,247778,2.3308207535820844,#000000
2022-06-08 00:00:00+00:00,2.49,2.5881,2.45,2.45,187656,2.3326820663057926,#000000
2022-06-09 00:00:00+00:00,2.37,2.51,2.34,2.44,126011,2.3300445504385534,#000000
2022-06-10 00:00:00+00:00,2.19,2.32,2.16,2.31,267286,2.3158897201188315,#000000
2022-06-13 00:00:00+00:00,2.07,2.12,1.99,2.1,282032,2.298416485125657,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,2.07,2.126,2.0299,2.11,137486,2.292443913630576,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,2.15,2.19,2.04,2.09,172595,2.2875634551667745,#000000
2022-06-16 00:00:00+00:00,2.01,2.07,1.95,2.05,114998,2.1964443808027942,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,2.09,2.105,1.97,1.99,225472,2.1961505722805503,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,2.22,2.35,2.11,2.19,254540,2.2115142533008325,#000000
2022-06-22 00:00:00+00:00,2.15,2.26,2.1368,2.17,115723,2.212729287460359,#000000
2022-06-23 00:00:00+00:00,2.2,2.27,2.1382,2.17,228948,2.2153316324501833,#000000
2022-06-24 00:00:00+00:00,2.29,2.32,2.25,2.32,145233,2.2197564463927457,#000000
2022-06-27 00:00:00+00:00,2.255,2.31,2.22,2.26,177177,2.22279873656299,#000000
2022-06-28 00:00:00+00:00,2.14,2.31,2.12,2.27,139444,2.2223441051385797,#000000
2022-06-29 00:00:00+00:00,2.07,2.15,2.02,2.15,196153,2.217109297687251,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,1.99,2.1,1.965,2.04,233021,2.209112080291823,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,1.98,2.0892,1.8,1.98,235327,2.1997302202526017,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,1.88,1.97,1.81,1.96,164455,2.192068597380196,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,1.98,2.03,1.8,1.87,224327,2.1845192006082357,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,1.96,2.0656,1.95,2.02,101095,2.1822520644469936,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,1.94,2.02,1.9,2.0,161512,2.1779490448154677,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,1.88,1.92,1.84,1.9,92365,2.174673861771793,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,1.84,1.88,1.83,1.86,104123,2.1707173325885063,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,1.81,1.87,1.76,1.81,101771,2.1665255883049026,"rgba(255, 0, 0, 1.0)"
2022-07-14 00:00:00+00:00,1.7,1.76,1.65,1.76,148568,2.1586126450937018,"rgba(255, 0, 0, 1.0)"
2022-07-15 00:00:00+00:00,1.71,1.75,1.65,1.73,98259,2.1536503532093647,"rgba(255, 0, 0, 1.0)"
2022-07-18 00:00:00+00:00,1.77,1.84,1.75,1.82,80663,2.1505625579139402,"rgba(255, 0, 0, 1.0)"
2022-07-19 00:00:00+00:00,1.825,1.83,1.73,1.8,119604,2.14628039552436,"rgba(255, 0, 0, 1.0)"
2022-07-20 00:00:00+00:00,1.94,1.96,1.77,1.79,135772,2.1431702418340874,"rgba(239, 83, 80, 1.0)"
2022-07-21 00:00:00+00:00,1.93,2.0,1.86,1.92,198604,2.13977096694669,"rgba(239, 83, 80, 1.0)"
2022-07-22 00:00:00+00:00,1.77,1.94,1.73,1.91,150764,2.135379522703774,"rgba(255, 0, 0, 1.0)"
2022-07-25 00:00:00+00:00,1.8,1.83,1.73,1.78,208334,2.1290575102602767,"rgba(255, 0, 0, 1.0)"
2022-07-26 00:00:00+00:00,1.67,1.75,1.66,1.75,165044,2.1227349123049852,"rgba(255, 26, 202, 1.0)"
2022-07-27 00:00:00+00:00,1.7,1.72,1.61,1.72,244991,2.113503835098344,"rgba(255, 26, 202, 1.0)"
2022-07-28 00:00:00+00:00,1.66,1.71,1.62,1.7,140574,2.1083113938155784,"rgba(255, 26, 202, 1.0)"
2022-07-29 00:00:00+00:00,1.62,1.6745,1.55,1.64,604384,1.9660446853320082,"rgba(255, 26, 202, 1.0)"
2022-08-01 00:00:00+00:00,1.62,1.64,1.58,1.62,93750,1.9630780681206859,"rgba(255, 0, 0, 1.0)"
2022-08-02 00:00:00+00:00,1.7,1.74,1.5815,1.59,188841,1.9608282915541395,"rgba(255, 0, 0, 1.0)"
2022-08-03 00:00:00+00:00,1.95,1.9999,1.75,1.75,217614,1.9701670562612665,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,1.91,1.98,1.8538,1.98,91101,1.9732547161182528,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,1.91,1.95,1.83,1.91,92319,1.9754929665377752,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,1.94,2.1,1.9,1.95,209993,1.9494804875792813,"rgba(239, 83, 80, 0.5)"
2022-08-09 00:00:00+00:00,1.83,2.0,1.78,1.86,151313,1.9414721057253495,"rgba(239, 83, 80, 1.0)"
2022-08-10 00:00:00+00:00,1.84,1.91,1.81,1.85,224199,1.9358477034104051,"rgba(239, 83, 80, 1.0)"
2022-08-11 00:00:00+00:00,1.89,2.0,1.86,1.87,242734,1.9392107270275756,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,1.93,1.96,1.86,1.93,201160,1.9412061727298842,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,1.96,2.09,1.89,1.89,524099,1.9530691572058572,"rgba(239, 83, 80, 0.5)"
2022-08-16 00:00:00+00:00,1.7,2.0,1.66,2.0,1047249,1.9288635899767148,"rgba(255, 0, 0, 1.0)"
2022-08-17 00:00:00+00:00,1.675,1.74,1.57,1.65,546301,1.909725036173528,"rgba(255, 0, 0, 1.0)"
2022-08-18 00:00:00+00:00,1.67,1.695,1.61,1.66,392176,1.898182875211638,"rgba(255, 0, 0, 1.0)"
2022-08-19 00:00:00+00:00,1.58,1.6233,1.54,1.62,285782,1.8876772077193718,"rgba(255, 0, 0, 1.0)"
2022-08-22 00:00:00+00:00,1.49,1.59,1.47,1.59,632126,1.8625601260436135,"rgba(255, 26, 202, 1.0)"
2022-08-23 00:00:00+00:00,1.41,1.52,1.39,1.5,415594,1.844709070456462,"rgba(255, 26, 202, 1.0)"
2022-08-24 00:00:00+00:00,1.44,1.52,1.4,1.42,171115,1.838183559451814,"rgba(255, 26, 202, 1.0)"
2022-08-25 00:00:00+00:00,1.5,1.54,1.42,1.45,449067,1.823930813840897,"rgba(255, 0, 0, 1.0)"
2022-08-26 00:00:00+00:00,1.405,1.52,1.38,1.52,397153,1.8104344748847083,"rgba(255, 26, 202, 1.0)"
2022-08-29 00:00:00+00:00,1.34,1.42,1.33,1.4,351572,1.7969936013856405,"rgba(255, 26, 202, 1.0)"
2022-08-30 00:00:00+00:00,1.32,1.39,1.27,1.35,351436,1.7833248176259346,"rgba(255, 26, 202, 1.0)"
2022-08-31 00:00:00+00:00,1.42,1.5,1.35,1.46,942765,1.7587201842991242,"rgba(255, 0, 0, 1.0)"
2022-09-01 00:00:00+00:00,1.28,1.42,1.22,1.42,1079043,1.7254456685002744,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,1.27,1.32,1.23,1.28,380308,1.7141066252843622,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,1.21,1.26,1.19,1.25,276251,1.7052112160203339,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,1.24,1.26,1.2,1.21,277960,1.696889050523583,"rgba(255, 26, 202, 1.0)"
2022-09-08 00:00:00+00:00,1.23,1.27,1.19,1.24,413148,1.6850311509953921,"rgba(255, 0, 0, 1.0)"
2022-09-09 00:00:00+00:00,1.27,1.31,1.2301,1.24,233415,1.679260407264546,"rgba(255, 0, 0, 1.0)"
2022-09-12 00:00:00+00:00,1.32,1.34,1.27,1.3,352346,1.6718113159995949,"rgba(255, 0, 0, 1.0)"
2022-09-13 00:00:00+00:00,1.205,1.2685,1.19,1.23,336242,1.663104649285566,"rgba(255, 0, 0, 1.0)"
2022-09-14 00:00:00+00:00,1.15,1.2499,1.13,1.22,366760,1.6530132375167201,"rgba(255, 0, 0, 1.0)"
2022-09-15 00:00:00+00:00,1.23,1.24,1.1116,1.13,249908,1.6466666418950617,"rgba(255, 0, 0, 1.0)"
2022-09-16 00:00:00+00:00,1.21,1.21,1.16,1.19,100240,1.644172791863061,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,1.16,1.22,1.15,1.19,650068,1.6280846452152566,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,1.13,1.15,1.1,1.12,149748,1.6241192210328204,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,1.12,1.16,1.1,1.13,227669,1.6182221701939217,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,0.981,1.12,0.9601,1.12,1064503,1.586532121396972,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,0.9679,0.99,0.92,0.99,342420,1.5760104757319027,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,0.86,1.02,0.8399,0.985,287144,1.5667001491728876,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,0.8772,0.945,0.8549,0.9,436306,1.5527677325631721,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,0.8826,0.8932,0.8425,0.86,280645,1.5438589546842436,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,0.81,0.890299,0.7845,0.863,408273,1.5304592582726486,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,0.8689,0.8902,0.81,0.83,229742,1.5234646481892162,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,0.8083,0.9298,0.8001,0.9201,403685,1.5113511125517007,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,0.765,0.8692,0.7523,0.82,920564,1.483305182508413,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,0.8629,0.8636,0.7157,0.77,281199,1.4754332926512403,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,0.8171,0.8699,0.79,0.8699,238510,1.4690315598218384,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,0.7723,0.807,0.7603,0.807,242298,1.4621836627689764,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,0.8538,0.8538,0.7801,0.8,112244,1.4592994826688748,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,0.7769,0.8156,0.7457,0.8156,251720,1.4523973458716175,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,0.7455,0.7634,0.6702,0.7502,314846,1.4432696164099101,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,0.7447,0.7887,0.7,0.741,191975,1.4379678881359843,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,0.6785,0.7512,0.6651,0.73,216354,1.4316816668258543,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,0.7452,0.7592,0.6826,0.6923,159995,1.4273072249705856,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,0.77,0.780299,0.7307,0.7537,186291,1.4225236999078104,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,0.71,0.7552,0.6949,0.7552,137501,1.4188152953658717,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,0.665,0.7203,0.665,0.7033,347592,1.4091161450091128,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,0.732599,0.7333,0.6302,0.67,136328,1.4054681577017418,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,0.6781,0.74,0.66,0.74,368251,1.3957232787950347,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,0.6845,0.7199,0.6806,0.69,113410,1.392788795072938,"rgba(255, 26, 202, 1.0)"
2022-10-26 00:00:00+00:00,0.7037,0.74,0.68,0.7,50965,1.3915040181662324,"rgba(255, 26, 202, 1.0)"
2022-10-27 00:00:00+00:00,0.6767,0.74,0.674,0.74,134210,1.3880880277387102,"rgba(255, 26, 202, 1.0)"
2022-10-28 00:00:00+00:00,0.6762,0.6935,0.66,0.6601,146469,1.3842861027734215,"rgba(255, 26, 202, 1.0)"
2022-10-31 00:00:00+00:00,0.665,0.6912,0.6601,0.681,56640,1.3828176872638998,"rgba(255, 26, 202, 1.0)"
2022-11-01 00:00:00+00:00,0.635,0.699799,0.63465,0.6681,353654,1.3735832911811878,"rgba(255, 26, 202, 1.0)"
2022-11-02 00:00:00+00:00,0.5905,0.6368,0.5866,0.61,337400,1.3643498237667235,"rgba(255, 26, 202, 1.0)"
2022-11-03 00:00:00+00:00,0.6065,0.6073,0.5568,0.5905,153777,1.3601363460868423,"rgba(255, 26, 202, 1.0)"
2022-11-04 00:00:00+00:00,0.5937,0.6177,0.5675,0.6076,153603,1.3559911698867648,"rgba(255, 26, 202, 1.0)"
2022-11-07 00:00:00+00:00,0.6074,0.6161,0.561,0.5713,117863,1.3528503467740438,"rgba(255, 26, 202, 1.0)"
2022-11-08 00:00:00+00:00,0.6053,0.6202,0.58,0.6,105944,1.3500773587474777,"rgba(255, 26, 202, 1.0)"
2022-11-09 00:00:00+00:00,0.5609,0.5856,0.5401,0.5856,181842,1.3451066024400997,"rgba(255, 26, 202, 1.0)"
2022-11-10 00:00:00+00:00,0.6181,0.6499,0.5428,0.5428,283892,1.3378977723673682,"rgba(255, 26, 202, 1.0)"
2022-11-11 00:00:00+00:00,0.659,0.678799,0.577,0.5872,212539,1.332858335898783,"rgba(255, 26, 202, 1.0)"
2022-11-14 00:00:00+00:00,0.68,0.7,0.6094,0.6216,328956,1.3254943490396909,"rgba(255, 26, 202, 1.0)"
2022-11-15 00:00:00+00:00,0.6975,0.749,0.658,0.7098,430238,1.1372527232497314,"rgba(255, 0, 0, 1.0)"
2022-11-16 00:00:00+00:00,0.6345,0.68,0.6209,0.68,313783,1.1270063797612853,"rgba(255, 0, 0, 1.0)"
2022-11-17 00:00:00+00:00,0.6099,0.62,0.5845,0.6175,441110,1.113550522006593,"rgba(255, 0, 0, 1.0)"
2022-11-18 00:00:00+00:00,0.5811,0.61425,0.58,0.6,163660,1.1091487429470015,"rgba(255, 26, 202, 1.0)"
2022-11-21 00:00:00+00:00,0.5526,0.597,0.5332,0.597,232923,0.9488768508295141,"rgba(255, 0, 0, 1.0)"
2022-11-22 00:00:00+00:00,0.55,0.5867,0.5415,0.5421,162915,0.9451562368998891,"rgba(255, 26, 202, 1.0)"
2022-11-23 00:00:00+00:00,0.6122,0.6398,0.5408,0.55,243634,0.944226227554189,"rgba(255, 0, 0, 1.0)"
2022-11-25 00:00:00+00:00,0.6132,0.63,0.6019,0.63,127339,0.9439420152005557,"rgba(255, 0, 0, 1.0)"
2022-11-28 00:00:00+00:00,0.64,0.6499,0.571,0.63,497769,0.9411094842558294,"rgba(255, 0, 0, 1.0)"
2022-11-29 00:00:00+00:00,0.655,0.6844,0.62,0.62,415594,0.9403298618115349,"rgba(255, 0, 0, 1.0)"
2022-11-30 00:00:00+00:00,0.6219,0.69,0.598,0.655,537510,0.9361691188277408,"rgba(255, 26, 202, 1.0)"
2022-12-01 00:00:00+00:00,0.7224,0.7224,0.6405,0.7,569689,0.9360441767896062,"rgba(255, 0, 0, 1.0)"
2022-12-02 00:00:00+00:00,0.8628,0.8705,0.6962,0.7007,731450,0.9439063467963648,"rgba(255, 0, 0, 1.0)"
2022-12-05 00:00:00+00:00,0.7791,0.8916,0.7584,0.8404,324468,0.8652017142771514,"rgba(255, 0, 0, 1.0)"
2022-12-06 00:00:00+00:00,0.7255,0.78,0.6804,0.78,501980,0.8550269424880798,"rgba(255, 0, 0, 1.0)"
2022-12-07 00:00:00+00:00,0.7077,0.7558,0.7026,0.71,126324,0.8537956116946053,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,0.69,0.748,0.664,0.7117,181655,0.8513654616542399,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,0.6591,0.7192,0.65,0.6878,229457,0.8476424592091348,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,0.6271,0.6747,0.6191,0.657,314092,0.8413807111729799,"rgba(255, 26, 202, 1.0)"
