date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,71.1432342777,71.9628768837,70.51542292,71.1781126865,928979,,#000000
2022-01-04 00:00:00+00:00,74.7967475958,74.9624200375,71.8495220552,71.9715964859,1527762,,#000000
2022-01-05 00:00:00+00:00,74.2038146468,76.261640764,74.1776558403,74.7836681926,1360914,,#000000
2022-01-06 00:00:00+00:00,74.5090007235,75.1193728769,72.7868792908,74.2038146468,885017,,#000000
2022-01-07 00:00:00+00:00,74.6049163476,75.4071197492,73.5233368918,74.5264399279,1100378,,#000000
2022-01-10 00:00:00+00:00,74.4218047016,74.4479635082,72.7302018765,74.0520935687,1074935,,#000000
2022-01-11 00:00:00+00:00,74.5351595301,75.075774866,73.8201521504,74.4218047016,965908,,#000000
2022-01-12 00:00:00+00:00,75.4158393514,75.6518789827,74.3607674863,74.9449808331,1039096,,#000000
2022-01-13 00:00:00+00:00,77.9009259759,78.6072137534,75.8866978697,76.3401171837,1726628,,#000000
2022-01-14 00:00:00+00:00,77.630618308,77.7090947277,75.991333096,77.177198994,886087,,#000000
2022-01-18 00:00:00+00:00,77.3079930269,77.6829359211,76.4709112165,77.1684793918,1211591,,#000000
2022-01-19 00:00:00+00:00,73.9247873767,78.0665984175,73.5672836869,77.9445239869,1741996,,#000000
2022-01-20 00:00:00+00:00,70.332311274,74.3694870885,70.1753584345,74.3694870885,1341473,,#000000
2022-01-21 00:00:00+00:00,68.2657655547,69.9399291754,67.9954578867,69.4341922483,1342274,,#000000
2022-01-24 00:00:00+00:00,68.5011948138,68.7104652664,64.7517658716,67.2368524961,2165679,67.32114198393334,#000000
2022-01-25 00:00:00+00:00,68.0216166933,68.96333373,65.9289121674,67.3763661312,1043368,67.42414818017123,#000000
2022-01-26 00:00:00+00:00,69.6347430987,71.7448868289,68.8848573102,69.8178547447,1396779,68.23204651058094,#000000
2022-01-27 00:00:00+00:00,68.6843064598,72.5034922196,68.1491844734,70.6462169528,1889223,68.68200916717801,#000000
2022-01-28 00:00:00+00:00,67.733869821,68.32680277,65.8417161455,68.0128970911,1533262,68.41822251432937,#000000
2022-01-31 00:00:00+00:00,70.288713263,70.3584700805,67.1234976676,67.507160164,1330706,68.53746845002601,#000000
2022-02-01 00:00:00+00:00,71.3437851281,71.4135419457,69.9399291754,70.8903658142,1414483,68.84753175827751,#000000
2022-02-02 00:00:00+00:00,71.9628768837,72.9656311357,71.291467515,71.5094575698,1796112,69.30847568167977,#000000
2022-02-03 00:00:00+00:00,70.2974328652,71.9628768837,70.2276760477,71.0909166646,862331,69.40611446833414,#000000
2022-02-04 00:00:00+00:00,69.3905942373,69.9006909655,67.6379541969,69.3208374198,1541000,69.36189004582813,#000000
2022-02-07 00:00:00+00:00,69.8701723578,70.3846288871,69.1813237847,69.9050507666,804493,69.38484332136929,#000000
2022-02-08 00:00:00+00:00,70.4020680915,70.6074147231,69.1377257738,70.105601617,1692451,69.4491923529412,#000000
2022-02-09 00:00:00+00:00,72.111110121,72.4947726174,70.698534566,70.698534566,1077380,69.583896126167,#000000
2022-02-10 00:00:00+00:00,70.6026189419,72.7825194897,70.5851797375,71.335065526,1232535,69.69229195117671,#000000
2022-02-11 00:00:00+00:00,66.0161081893,68.919735719,65.6237260907,68.0652147043,3052491,69.31272721998363,#000000
2022-02-14 00:00:00+00:00,66.8095919887,67.2630113027,65.0307931417,65.7196417148,2596132,69.01206279109411,#000000
2022-02-15 00:00:00+00:00,69.4603510548,69.9137703688,67.8559442517,67.8559442517,1272316,69.01514227109048,#000000
2022-02-16 00:00:00+00:00,69.5737058833,69.9974785498,68.693026062,68.7627828796,1118481,69.03147613778687,#000000
2022-02-17 00:00:00+00:00,68.2134479415,69.4080334417,68.1175323174,68.8151004927,809531,69.0187005175583,#000000
2022-02-18 00:00:00+00:00,67.507160164,68.7453436752,67.1758152808,68.0216166933,746220,68.98798135392525,#000000
2022-02-22 00:00:00+00:00,65.3534184228,67.3109691147,65.135428368,66.8619096019,1070758,68.88054906687918,#000000
