date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_363,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_279,aVWAP_peak_235,aVWAP_peak_223,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_170,aVWAP_valley_160,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_370,aVWAP_OB_bull_126,aVWAP_OB_bull_64,aVWAP_OB_bear_417,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,,,,,,,85.52297149374043,88.22119727263083,89.19069519478064,,,,,,86.10434921641996,85.16369472824161,85.61257547722803,90.07657820972747,90.2108153288853,90.17673646667573,90.19837862062684,89.65447078084003,87.94332309343598,86.66543877440382,,89.65447078084003,87.94332309343598,,89.19069519478064,88.05701728135666,87.6449546537173,88.18063606964847,#000000,4.039692965096916,88.66222779964275,0.07742474565755537,73.08684615229487,14.373429187859529,True,False,True,False,True,1.7073466049122779,85.6675,90.03352500000001,0.0,0.0,0.0,0.0,0.8343627572089083,0.8306921257897156,False,False,False,False,-0.09677805063313182,-0.11257620949882313,False,False,False,False,178862.0,161041.44827206564,False,False,False,False,22086.247595286903,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,,,,,,,85.66413708062085,88.25599962754863,89.21172364455919,,,,,,86.52821570280409,85.3648485305726,85.71951543190532,90.08582786398655,90.21749379063942,90.18338123569676,90.20453981021062,89.66332258754242,87.95858507479394,86.6844672076076,,89.66332258754242,87.95858507479394,,89.21172364455919,88.13400442988369,87.71062011757623,88.26101972357593,"rgba(38, 166, 154, 0.5)",3.913880884311354,88.72741002824286,0.670074038857363,77.1112646702924,17.973508566693937,True,False,True,False,True,6.533696643084202,85.7806,90.08705,0.0,0.0,0.0,0.0,0.8355396792043146,0.8324227778945161,False,False,False,False,-0.024960088783794236,-0.06876814914130869,False,False,False,False,203102.0,161693.5498492429,False,False,False,False,22119.63910543749,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,,,,,,,85.89372028793743,88.3135699662631,89.24589330679595,,,,,,87.11359988633394,85.6848004654934,85.8961887657359,90.10012595892982,90.22767100050557,90.19357003290915,90.21396583693188,89.67761467485033,87.98444139804143,86.71709569645424,,89.67761467485033,87.98444139804143,,89.24589330679595,88.25094286747554,87.81772785366549,88.38090737161856,"rgba(38, 166, 154, 0.5)",3.7986951505547384,88.82643143949258,0.6208891387778224,79.12545093383667,19.880209398963316,True,False,True,False,True,6.154846819937134,85.8967,90.1392,0.0,0.0,0.0,0.0,0.8390079865489701,0.8275185652234838,False,False,False,False,-0.028075920837975863,-0.048422034989642274,False,False,False,False,159949.0,161666.5025647585,False,False,False,False,22445.73772395784,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,,,,,,,86.02420733973265,88.34920132870825,89.2682674996656,,,,,,87.40663022515915,85.86226415527706,85.99815958788501,90.1108867453129,90.23569111402577,90.20150780068579,90.2213701955408,89.68756462557893,88.00058139059415,86.73693391859791,,89.68756462557893,88.00058139059415,,89.2682674996656,88.3156358405203,87.88055872270218,88.44615897586576,"rgba(38, 166, 154, 0.5)",3.722780869915209,88.88191482237018,0.6790851425234168,80.66411141212686,21.566022814803475,True,False,True,False,True,6.597106074639935,86.01449999999998,90.19855,0.0,0.0,0.0,0.0,0.8500971559795091,0.8227168344815408,False,False,False,False,-0.015340458491686932,-0.0318812467406646,False,False,False,False,184724.0,162023.98314514983,False,False,False,False,22481.85031738485,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,,,,,,,86.3012307432531,88.43802613165903,89.33100562162527,,,,,,87.9872351689538,86.22928986437422,86.21771760694523,90.1487106108381,90.26558729677448,90.23065741299489,90.24883809107875,89.71840735996672,88.04047516747951,86.78268461363002,,89.71840735996672,88.04047516747951,,89.33100562162527,88.45691274535177,88.02342083217913,88.58696031930359,"rgba(38, 166, 154, 0.5)",3.6760822675559193,89.00670437419426,0.8904304603558364,82.403864975847,23.589902446076536,True,False,True,False,True,8.288006891403516,86.1487,90.2657,0.0,0.0,0.0,0.0,0.8630259304236018,0.811343667404815,False,False,False,False,0.02816756724604558,-0.0018568397473095102,False,False,False,False,231488.0,163100.9446467754,False,False,False,False,22858.31775432462,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,,,,,,,86.5465998819154,88.51363335818331,89.38064278749232,,,,,,88.40230548912311,86.5463176072307,86.4164004715397,90.17495006673164,90.2858067262521,90.250589269922,90.26755160309654,89.74198325456638,88.07618331080737,86.82579570552747,,89.74198325456638,88.07618331080737,,89.38064278749232,88.57144304095293,88.14695867586367,88.69878835047969,"rgba(38, 166, 154, 0.5)",3.598489714481125,89.1065554231723,0.5734196122678759,79.01117600634382,23.589902446076536,True,False,True,False,True,5.691154654360599,86.25290000000001,90.32755000000002,0.0,0.0,0.0,0.0,0.8537796976241901,0.8246220302375813,False,False,False,False,0.004716281202658307,0.0014297207276743984,False,False,False,False,179220.0,163350.8524817091,False,False,False,False,23314.281820149045,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,,,,,,,86.68063341692248,88.54994013012916,89.40014678546979,,,,,,88.5745484275654,86.71564308519356,86.52741544321162,90.18063677708872,90.28935043847807,90.2543714936861,90.27097970696062,89.74991889260004,88.09478070085603,86.8505844129835,,89.74991889260004,88.09478070085603,,89.40014678546979,88.62607305470345,88.21024011084046,88.75082293786237,#000000,3.528591286685055,89.15229223067965,0.34651442175640224,74.01492117727766,23.589902446076536,True,False,True,False,False,3.8934279482477656,86.33800000000001,90.3858,0.0,0.0,0.0,0.0,0.8485928165263082,0.8323256316130428,False,False,False,False,-0.03458433995576439,-0.016577309614044997,False,False,False,False,140774.0,163000.82376106243,False,False,False,False,23548.8821020072,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,,,,,,,86.74838629884557,88.57196177744244,89.41459294547803,,,,,,88.67042786698646,86.80029931219728,86.5836632656053,90.18824809427495,90.29523661268915,90.26018801119115,90.27644666958375,89.75690796695656,88.10558218987703,86.86371601010742,,89.75690796695656,88.10558218987703,,89.41459294547803,88.65658900163346,88.2449803405887,88.78007159994691,"rgba(38, 166, 154, 0.5)",3.4619825492299046,89.17899363593912,0.6964236040407523,72.6433933293794,31.10260716154339,True,False,True,False,False,6.2810061531550225,86.4271,90.45570000000002,0.0,0.0,0.0,0.0,0.8480351547023015,0.8327630299319241,False,False,False,False,-0.006273151934076824,-0.01142523077406091,False,False,False,False,157285.0,162912.2063384103,False,False,False,False,23439.767650813286,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,,,,,,93.35333333333334,86.98191969478376,88.66296923764942,89.48357265379093,,,,,,89.03802116791941,87.0892685735684,86.77762061141323,90.23456484265904,90.33298118701973,90.29689118634663,90.31123751603585,89.79366093614438,88.14854070071699,86.9111458266453,,89.79366093614438,88.14854070071699,,89.48357265379093,89.1011233905733,89.62044872988936,88.89339325484691,"rgba(38, 166, 154, 1.0)",3.4366008740569196,89.4768210071953,1.1735954044740509,73.98727649398788,31.10260716154339,True,False,True,False,False,9.810592202406568,86.53199999999998,90.5308,0.0,0.0,0.0,0.0,0.8493874781242189,0.8343155112682601,False,False,False,False,0.059182359605565525,0.023878564415752306,False,False,False,False,200541.0,163495.59848820238,False,False,False,False,23746.99605932781,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,,,,92.46788427092079,87.17566060382246,88.73164543091953,89.52994758600617,,,,,,89.27038615789886,87.32308013344277,86.9426430837916,90.26045795903366,90.35344004250052,90.31707905848947,90.33029494154191,89.8171912947879,88.18347407646306,86.95314907997401,,89.8171912947879,88.18347407646306,,89.52994758600617,89.11830955139949,89.47628447291724,88.97511958279237,"rgba(38, 166, 154, 0.5)",3.376256620247782,89.49696599853021,0.6288129843974898,69.78374140568931,27.80441402184742,True,False,True,False,False,5.6497202843738705,86.59909999999999,90.59662499999999,0.0,0.0,0.0,0.0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,148517.0,163263.37215505194,False,False,False,False,24185.39922119869,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,,,,91.37438471216188,87.30238554345074,88.76023525700059,89.53621468861041,,,,,,89.3199977930956,87.46902071756001,87.05641319445722,90.25021706803588,90.34307477116315,90.30773233342678,90.32115648670518,89.81660817650082,88.2027488781447,86.98370412378735,,89.81660817650082,88.2027488781447,,89.53621468861041,89.07456383886431,89.2433050503059,89.00706735428767,#000000,3.2922683012732685,89.4559596638062,0.004264639120806547,62.81997225420657,21.14373897124254,True,False,True,False,False,1.3042805280589,86.6116,90.646075,0.0,0.0,0.0,0.0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,83238.0,162022.66871078755,False,False,False,False,24822.50931079251,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,,,,,,91.03021166890697,87.34936367084248,88.76752695372994,89.53344036013087,,,,,,89.31953929514147,87.52134022644802,87.10004556752526,90.24049079106598,90.33399269324966,90.29928628160205,90.31298475023361,89.81289445255807,88.209295157828,86.99601962043579,,89.81289445255807,88.209295157828,,89.53344036013087,89.05903082069271,89.17013566340256,89.01458888360878,#000000,3.18835639687829,89.44001873967024,-0.04077923653627151,57.90457444184241,16.580910495995184,True,False,True,False,False,0.9933510407381618,86.63300000000001,90.690525,0.0,0.0,0.0,0.0,0.830822504640868,0.8565257746679998,False,False,False,False,-0.08634269046572246,-0.055461134034245546,False,False,False,False,51114.0,160303.15446720945,False,False,False,False,24935.710716826736,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,,,,,,90.90320347949977,87.38575361805245,88.77600712622872,89.53514907507555,,,,,,89.33206354914239,87.56223236200425,87.13337352644433,90.23714862836582,90.33061117998066,90.29622194039486,90.30998602480533,89.81257620014412,88.2152589883535,87.00557825962453,,89.81257620014412,88.2152589883535,,89.53514907507555,89.0596545684369,89.15002832471411,89.02350506592597,#000000,3.0937331555644927,89.43964986498673,0.12940680882356845,55.64423326887193,14.4251943739104,False,False,True,False,False,1.9988292098173446,86.68279999999999,90.734725,0.0,0.0,0.0,0.0,0.8272941680960548,0.8562750142938828,False,False,False,False,-0.07196664070113669,-0.06371388736769112,False,False,False,False,72274.0,158938.36137469456,False,False,False,False,24877.172566178262,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,,,,,,90.39616973148452,87.41795827216487,88.76597784896089,89.51133753890562,,,,,88.29,89.26267540484174,87.59337586468217,87.16775523156865,90.2056069667427,90.30242255444308,90.2695169197232,90.28429458419225,89.79498135436214,88.21595778170101,87.01634626958487,,89.79498135436214,88.21595778170101,,89.51133753890562,88.96629175489052,89.02286084787897,88.94572117562198,#000000,3.017433359841153,89.26847345004032,-0.36238528565147327,51.20807995605722,10.148377980742467,False,False,False,False,False,0.0,86.6935,90.77395,0.0,0.0,0.0,0.0,0.8202530745716925,0.862941636454113,False,False,False,False,-0.12198767248607367,-0.0928507799268824,False,False,False,False,20794.0,156796.58833012567,False,False,False,False,25289.61950313674,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,,,,,,90.36893438924032,87.54266207698518,88.8046760583252,89.52934217301672,,,,,89.39919619742818,89.3414854044365,87.73273325166294,87.28182958682042,90.20671911099846,90.30168064270714,90.26935643687264,90.28390284778696,89.8018041408852,88.24029007179425,87.05101197896845,,89.8018041408852,88.24029007179425,,89.52934217301672,89.07704162452859,89.06140367439184,89.08272815185101,#000000,2.9877022913910225,89.37179005282238,0.2972886387432174,51.99787200020777,10.148377980742467,False,False,False,False,False,2.643980586110338,86.75209999999998,90.817925,0.0,0.0,0.0,0.0,0.822469284424459,0.8627978614169888,False,False,False,False,-0.051374415117637365,-0.07211259752225987,False,False,False,False,87129.0,155716.47068159658,False,False,False,False,25925.981991460198,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,,,,,,90.34103236488362,87.60792404819581,88.8244451314968,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.80435128850651,87.3425260931648,90.20551606759697,90.29967148977191,90.26773968110389,90.2822179333954,89.80444356080041,88.25342160344263,87.07032745001575,,89.80444356080041,88.25342160344263,,89.53748986943567,89.10624999620538,89.07772285350298,89.11662350264261,#000000,2.9589205451978553,89.39853791901169,0.22523824847880322,52.16543785469942,10.148377980742467,False,False,False,False,False,2.270628685164283,86.81839999999998,90.85817500000002,0.0,0.0,0.0,0.0,0.8205082700362036,0.8655497976858103,False,False,False,False,-0.05624210553820549,-0.06417735153023268,False,False,False,False,47644.0,154040.92850048654,False,False,False,False,26136.199324925932,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,90.34103236488362,87.60792404819581,88.8244451314968,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.80435128850651,87.3425260931648,90.20551606759697,90.29967148977191,90.26773968110389,90.2822179333954,89.80444356080041,88.25342160344263,87.07032745001575,,89.80444356080041,88.25342160344263,,89.53748986943567,89.10624999620538,89.07772285350298,89.11662350264261,#000000,2.921087280603248,89.39853791901169,0.22815548354675524,52.27714842436052,9.98645543920631,False,False,False,False,False,2.270628685164283,86.8888,90.90395000000001,0.0,0.0,0.0,0.0,0.8323636757850613,0.8645972608679947,False,False,False,False,-0.058539096317280374,-0.06135822392375653,False,False,False,False,47644.0,152391.36371753324,False,False,False,False,25730.98693229142,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,,,,,,90.20973117883446,87.6795472558851,88.83900451472549,89.53530040204213,,,,,89.53711277571404,89.38004905634206,87.87958776850331,87.41217945352325,90.19103580971978,90.2857039467734,90.25475892052124,90.26957487756923,89.79944158918946,88.26661145786633,87.09403643716846,,89.79944158918946,88.26661145786633,,89.53530040204213,89.10891169629184,89.06589583787179,89.12455382662641,#000000,2.8687715894496737,89.39802664916655,0.01811693584271026,51.051871076511404,8.186543572105883,False,False,False,False,False,1.0694456795466714,86.9611,90.90495000000001,0.0,0.0,0.0,0.0,0.8223001554647673,0.8716511804475945,False,False,False,False,-0.08182357899586057,-0.07159090145980855,False,False,False,False,-15529.0,149787.94722578855,False,False,False,False,26311.483258922563,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,,,,,,90.13224861915498,87.72277060783978,88.84708277266306,89.53253649539728,,,,,89.50634628696677,89.37866688933059,87.92414893652106,87.45493975810635,90.18036429379494,90.27548732404496,90.24522042864461,90.26029050434134,89.795291992669,88.27473239298267,87.1092701486969,,89.795291992669,88.27473239298267,,89.53253649539728,89.10929316341029,89.05865962376377,89.12770535964536,#000000,2.8410228427089366,89.39620094296839,0.08581383203492467,50.6661519699286,7.186243384036743,False,True,False,False,False,1.4299811599075802,87.0225,90.90370000000001,0.0,0.0,0.0,0.0,0.8199219878647789,0.8786116729269002,False,False,False,False,-0.09031133540033061,-0.08095111843006958,False,False,False,False,27399.0,147890.44416802438,False,False,False,False,26569.103673512913,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,,,,,,90.09899376038328,87.74719651528983,88.85225669011984,89.53175188570154,,,,,89.5005359945435,89.38004427798764,87.94933727761027,87.47907246278113,90.17514428073027,90.27041492548511,90.24049876214418,90.2556831234928,89.79345999788661,88.27958123753415,87.11801620574897,,89.79345999788661,88.27958123753415,,89.53175188570154,89.11146582649594,89.05754971287362,89.13107168599497,#000000,2.7817595021728785,89.39712906444754,0.058549610570303015,50.2130961375135,6.124357586147568,False,True,False,False,False,1.2701766210912737,87.10109999999999,90.90620000000001,0.0,0.0,0.0,0.0,0.8271341132157475,0.8777661077106957,False,False,False,False,-0.08394436814476133,-0.08244774328741546,False,False,False,False,3437.0,145650.85588634957,False,False,False,False,26528.683461520464,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,,,,,,90.10862710407804,87.81504072068174,88.87553384244487,89.54260865695443,,,,,89.60140724256102,89.41745552776285,88.02177091216745,87.54361317390264,90.17562388210986,90.2696973824685,90.24014881292949,90.25518074962902,89.79764697761303,88.29546191801452,87.14094048214089,,89.79764697761303,88.29546191801452,,89.54260865695443,89.1400504923639,89.08545258103977,89.15990427829993,#000000,2.7336632683756124,89.42337003870286,0.32433766497656313,51.77836741170624,6.124357586147568,False,True,False,False,False,2.7159918160154533,87.2243,90.913475,0.0,0.0,0.0,0.0,0.8296968596841532,0.8766382283536038,False,False,False,False,-0.0550479061177566,-0.06874782470258603,False,False,False,False,51066.0,144184.42401214258,False,False,False,False,26855.820152039527,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,,,,,,90.03613596538368,87.8958315658361,88.89563648851079,89.54313101360232,,,,,89.59345115734939,89.42805849582253,88.10399720340133,87.62422510465537,90.16110288314006,90.25519579502281,90.22671427639246,90.2420089281029,89.79354353177989,88.31353881133933,87.17213075190129,,89.79354353177989,88.31353881133933,,89.54313101360232,89.15231346481602,89.09268375833322,89.1739969944461,#000000,2.6774276043579115,89.43150299831633,-0.056585282854982884,50.152680087483226,5.238740597107039,False,True,False,False,False,0.6374612277844776,87.3327,90.91935000000001,0.0,0.0,0.0,0.0,0.8260397043906679,0.8842921315751345,False,False,False,False,-0.07187458855927045,-0.07031120663092824,False,False,False,False,-32787.0,141440.68100420237,False,False,False,False,27739.497358984652,False,False,False,False
