date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_830,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_709,aVWAP_valley_669,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_443,aVWAP_OB_bull_830,aVWAP_OB_bull_790,aVWAP_OB_bull_768,aVWAP_OB_bull_709,aVWAP_OB_bull_669,aVWAP_OB_bull_611,aVWAP_OB_bull_582,aVWAP_OB_bull_552,aVWAP_OB_bull_443,aVWAP_OB_bear_540,aVWAP_OB_bear_415,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,42.26,42.26,41.65,41.775,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.561247067048197,42.89288056334892,-1.991779786446387,42.924640982549235,-1.0105885121784794,False,True,False,True,False,0.0,42.950199999999995,43.1061,0.0,0.0,0.0,0.0,0.9293387443303894,1.0046550489376944,False,False,False,False,-0.33119244791745683,-0.2527413947978263,False,False,False,False,-10728.0,-9222.42006301608,False,False,False,False,478.1716087354613,False,False,False,False
2025-03-04 15:00:00+00:00,41.105,41.22,40.945,40.945,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6045526378172741,42.840167853917954,-3.1348268709246256,36.468664704938256,-6.908653658360741,False,True,False,True,False,0.0,42.9076,43.10262500000001,0.0,0.0,0.0,0.0,0.9250029387563186,1.0061126131421185,False,False,False,False,-0.34282825441539394,-0.29778482460661015,False,False,False,False,-11262.0,-9254.041457387922,False,False,False,False,479.037165189175,True,False,False,False
2025-03-04 16:00:00+00:00,40.945,41.11,40.9,41.11,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6346851386515654,42.69519700151466,-2.497611658093214,33.710938813416476,-9.298451102084002,False,True,False,True,False,0.0,42.870200000000004,43.100725000000004,0.0,0.0,0.0,0.0,0.9297481760414217,1.0044716403859735,True,False,False,False,-0.34282825441539394,-0.3203065395110021,False,False,False,False,-11156.0,-9283.529186730746,False,False,False,False,473.2536432482576,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.495,41.11,41.42,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6480056167034435,42.69714156928654,-1.9708804003639049,34.59337109168459,-9.298451102084002,False,True,False,True,False,0.0,42.8326,43.09885,0.0,0.0,0.0,0.0,0.9336465061655904,0.9976512037580743,False,False,False,False,-0.282801759269031,-0.30155414939001657,False,False,False,False,-11132.0,-9312.187648951975,False,False,False,False,466.2884704847187,False,False,False,False
2025-03-04 18:00:00+00:00,41.42,41.69,41.42,41.69,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6593657066719996,42.705040520066994,-1.539419641931616,37.307811917996915,-9.298451102084002,False,True,False,True,True,0.0,42.798199999999994,43.097125000000005,0.0,0.0,0.0,0.0,0.9392310389155081,0.989832885357018,False,False,False,False,-0.23338362295901177,-0.26746888617451414,False,False,False,False,-11059.0,-9339.270010983728,False,False,False,False,460.19097481828896,False,False,False,False
2025-03-04 19:00:00+00:00,41.69,41.875,41.69,41.8,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6661863494940301,42.713708697749375,-1.3715512160273797,39.95574963442483,-9.298451102084002,False,True,False,True,True,0.0,42.766099999999994,43.095924999999994,0.0,0.0,0.0,0.0,0.9458450046685344,0.9872782446311861,False,False,False,False,-0.18980415362119932,-0.22863651989785672,False,False,False,False,-10737.0,-9360.940243371577,False,False,False,False,458.04847908467207,False,False,False,False
2025-03-04 20:00:00+00:00,41.8,41.88,41.54,41.73,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.677454842083952,42.69036197698076,-1.417602941661096,41.26123420289906,-15.631167236016381,False,True,False,True,True,0.0,42.73479999999999,43.095275,0.0,0.0,0.0,0.0,0.9447095797928068,0.9871959026888607,False,False,False,False,-0.20360739298756772,-0.2161219564427122,False,False,False,False,-11544.0,-9394.786131071241,False,False,False,False,463.4585801841345,False,False,False,False
2025-03-05 15:00:00+00:00,41.73,42.21,41.73,42.185,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6807576727506919,42.690372154906626,-0.7423671816501172,45.54184596692646,-11.403753793880469,False,False,False,True,True,0.0,42.7095,43.09632500000001,0.0,0.0,0.0,0.0,0.9442065053825677,0.9851834703090638,False,False,False,False,-0.15442197192802462,-0.1852719641853684,False,False,False,False,-11537.0,-9427.998749194168,False,False,False,False,456.38170297197735,False,False,False,False
2025-03-05 16:00:00+00:00,42.18,42.18,42.05,42.105,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6856532165265923,42.69151841976476,-0.8554155448084558,47.76798652784166,-9.156450224635066,True,False,False,False,True,0.0,42.685500000000005,43.0971,0.0,0.0,0.0,0.0,0.9586198857675721,0.984147336519408,False,False,False,False,-0.12732484147736028,-0.15629840283136434,False,False,False,False,-11757.0,-9464.10729571829,False,False,False,False,452.71687036776063,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.15,42.1,42.1,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6905776730552842,42.691732434369186,-0.8568658638371783,49.20959170433407,-7.568483770361489,True,False,False,False,True,0.0,42.6533,43.0977,0.0,0.0,0.0,0.0,0.9569457659372028,0.9991674595623219,False,False,False,False,-0.12546335572581377,-0.14088087927858906,False,False,False,False,-11862.0,-9501.283926792423,False,False,False,False,447.3259111372527,False,False,False,False
2025-03-05 18:00:00+00:00,42.1,42.205,42.07,42.155,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6945740349955635,42.69177734468915,-0.7728151610109896,50.63888655553572,-5.917324167512241,True,False,False,False,True,0.0,42.6109,43.09905,0.0,0.0,0.0,0.0,0.9346039309112568,1.002620607504467,False,False,False,False,-0.12313771274253564,-0.13200929601056235,False,False,False,False,-11412.0,-9530.907431803393,False,False,False,False,447.3673698793108,False,False,False,False
2025-03-05 19:00:00+00:00,42.155,42.41,42.155,42.36,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6962759691567368,42.693446872065365,-0.4789004458522461,53.2888773025444,-3.1280906252280474,True,False,True,False,True,0.0,42.5779,43.10045,0.0,0.0,0.0,0.0,0.9399141630901289,0.9965426800190751,False,False,False,False,-0.09625033276023252,-0.11412981438539743,False,False,False,False,-11221.0,-9557.110417356827,False,False,False,False,443.3926819742052,False,False,False,False
2025-03-05 20:00:00+00:00,42.36,42.5,42.33,42.5,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6969266961594652,42.70471479196557,-0.293739346036947,56.12657739733297,-0.22836643383110555,True,False,True,False,True,0.0,42.55950000000001,43.10375,0.0,0.0,0.0,0.0,0.9438349630336276,0.9924874791318865,False,False,False,False,-0.0718025377031006,-0.09296617604424902,False,False,False,False,-10229.0,-9567.527310110985,False,False,False,False,451.89822178855854,False,False,False,False
2025-03-06 15:00:00+00:00,41.86,42.61,41.86,42.61,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6970469047254388,42.70489810404693,-0.1361430678532502,58.83559458606491,2.5036422111035534,True,False,True,False,True,0.0,42.5483,43.107625,0.0,0.0,0.0,0.0,0.9348722176422094,0.9901071723000826,False,False,False,False,-0.10504112593271314,-0.09900365098848107,False,False,False,False,-10121.0,-9576.108282047247,False,False,False,False,446.56646641199177,False,False,False,False
2025-03-06 16:00:00+00:00,42.68,42.85,42.52,42.73,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6968872684048636,42.7253013638556,0.006742318818870011,61.51164941621505,5.18008418520688,True,False,True,False,True,0.0,42.537699999999994,43.111549999999994,0.0,0.0,0.0,0.0,0.9470719399131559,0.98697335993428,False,False,False,False,-0.022217403880117278,-0.06061052743429918,False,False,False,False,-8909.0,-9565.765517984499,False,False,False,False,458.4336529792477,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,42.74,42.62,42.64,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6968793050203839,42.73801913765303,-0.14065439588590703,62.00223807932849,5.875124363379342,True,False,True,False,True,0.0,42.535700000000006,43.115024999999996,0.0,0.0,0.0,0.0,0.9588228313753412,0.9892013765278272,False,False,False,False,-0.023133905543267025,-0.0418722164887831,False,False,False,False,-10373.0,-9578.28078127156,False,False,False,False,474.02382890205007,False,False,False,False
2025-03-06 18:00:00+00:00,42.64,42.675,42.445,42.57,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.696947869882146,42.738721940824824,-0.2420868878663118,61.314729881402336,5.875124363379342,True,False,True,False,True,0.0,42.5195,43.11815000000001,0.0,0.0,0.0,0.0,0.9506069983337302,0.9890502261366343,False,False,False,False,-0.045145156633628815,-0.04350868656120596,False,False,False,False,-14236.0,-9650.493482337119,False,False,False,False,526.5660951206229,False,False,False,False
2025-03-06 19:00:00+00:00,42.57,42.81,42.47,42.57,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6955082204292138,42.73951608758475,-0.24372981167660987,60.856391082784896,5.875124363379342,True,False,True,False,True,0.0,42.508199999999995,43.121275000000004,0.0,0.0,0.0,0.0,0.9476868327402136,0.9858837485172005,False,False,False,False,-0.03046744737481034,-0.03698806696800815,False,False,False,False,-14236.0,-9721.58660664197,False,False,False,False,540.3557680644892,False,False,False,False
2025-03-06 20:00:00+00:00,42.57,43.04,42.51,43.04,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6939423672099406,42.75873209934143,0.4053188188947639,64.43816441164421,9.106549762576648,True,False,True,False,True,2.041631688872613,42.501000000000005,43.12675,0.0,0.0,0.0,0.0,0.9523977433004231,0.9759050305594734,False,False,False,False,-0.0057252623956750995,-0.021356664681841626,False,False,False,False,-11459.0,-9748.523248399457,False,False,False,False,575.0324228231792,False,False,False,False
2025-03-07 15:00:00+00:00,44.35,44.71,43.525,43.525,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6980893035103767,42.84903554241063,0.9683065679279788,69.21704654229438,13.687852157665219,True,False,True,False,True,5.114980135711296,42.5062,43.13464999999999,0.0,0.0,0.0,0.0,0.9687464484600523,0.9487441754744856,False,True,False,False,0.24501711474372198,0.11183022503094017,False,False,False,False,-10355.0,-9757.925988734349,False,False,False,False,583.2334705313469,False,False,False,False
2025-03-07 16:00:00+00:00,43.525,43.645,43.27,43.49,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6935714269808493,42.86635801497727,0.8991748517344114,71.87532053781965,16.175015498263704,True,False,True,False,True,4.867234753904114,42.5075,43.142375,0.0,0.0,0.0,0.0,0.9642048028998643,0.9722473946533756,False,False,False,False,0.11988401337252705,0.11585711920173361,False,False,False,False,-12205.0,-9795.865120691955,False,False,False,False,602.8732616858996,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.03,43.315,44.0,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7033797623546028,42.92901181957798,1.5226314968699526,75.5313386680486,19.58393319789886,True,False,True,False,True,7.950177957168304,42.5351,43.146275,0.0,0.0,0.0,0.0,0.9759185980780102,0.960655737704918,False,False,False,False,0.1600551610515182,0.1379561401266259,False,False,False,False,-9707.0,-9794.487366882777,False,False,False,False,632.2550715822422,False,False,False,False
2025-03-07 18:00:00+00:00,44.0,44.545,44.0,44.545,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7326812293103401,43.02858596703801,2.06967774292425,79.28126677575912,23.038620438064285,True,False,True,False,True,11.017140398937737,42.5774,43.15305,0.0,0.0,0.0,0.0,0.9928202827013688,0.9442450078528158,False,False,False,False,0.2753823063290336,0.20666922322782977,False,False,False,False,-7049.0,-9751.92167127219,False,False,False,False,663.6619696972461,False,False,False,False
2025-03-07 19:00:00+00:00,44.55,44.58,44.0,44.03,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7463657413224077,43.061455022638974,1.297681449908142,76.10753662773836,23.038620438064285,True,False,True,False,False,7.383549903158535,42.610600000000005,43.1583,0.0,0.0,0.0,0.0,0.997104032078414,0.9409668077522834,False,False,False,False,0.27884098235303223,0.242755102790431,False,False,False,False,-8237.0,-9728.434513578048,False,False,False,False,671.7912414848857,False,False,False,False
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7763908066718797,43.11109566248244,2.014326192528575,76.17421647970211,23.038620438064285,True,False,True,False,False,10.846889728870426,42.652699999999996,43.166625,0.0,0.0,0.0,0.0,0.9951600483995162,0.9382906170938291,False,False,False,False,0.28428924847386794,0.26352217563214947,False,False,False,False,-6655.0,-9680.784366080714,False,True,False,False,685.9030051827945,False,False,False,False
2025-03-10 14:00:00+00:00,43.055,43.54,42.955,43.08,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7768630498344773,43.11016458309987,-0.03882870102562114,66.65691603174909,23.7054388991576,True,False,True,False,False,1.0214141249033624,42.6683,43.167925000000004,0.0,0.0,0.0,0.0,0.9713586030664398,0.9380323679727428,False,False,False,False,0.08101647421706479,0.17226932492460711,False,False,False,False,-7162.0,-9641.73344567636,False,False,False,False,683.1293151799605,False,False,False,False
2025-03-10 15:00:00+00:00,43.08,43.62,42.955,43.08,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7768835698359237,43.10926881157261,-0.0376746435489621,60.31204906644709,18.12164270230582,True,False,True,False,False,1.021414124903341,42.67459999999999,43.167275,0.0,0.0,0.0,0.0,0.9706315789473686,0.9363157894736844,False,False,False,False,0.08839745909477498,0.13033339200969105,False,False,False,False,-7162.0,-9603.287965898431,False,False,False,False,694.7397133942246,False,False,False,False
2025-03-10 16:00:00+00:00,43.08,43.08,43.08,43.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7772100542764457,43.10926881157261,-0.03765881747356167,56.08213775624574,14.489424069498398,True,False,True,False,False,1.021414124903341,42.671800000000005,43.165725,0.0,0.0,0.0,0.0,0.9721395150999578,0.9564015312632924,False,False,False,False,0.0501947742636046,0.09026408313664783,False,False,False,False,-7162.0,-9565.438540070547,False,False,False,False,683.9685550470273,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,42.575,42.575,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7759560333973137,43.10793880274822,-0.6868157212656639,50.96191258285057,9.927453274444758,False,False,False,False,False,0.0,42.6455,43.161849999999994,0.0,0.0,0.0,0.0,0.9613715737115041,0.9553391893322046,False,False,False,False,0.009389579488027794,0.04982683131233781,False,False,False,False,-7282.0,-9530.036392162478,False,False,False,False,675.2248565191665,False,False,False,False
2025-03-10 18:00:00+00:00,42.525,42.525,41.54,41.575,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7863849205339394,43.0383580823447,-1.8608674252694308,44.23592460395245,3.8727252679112567,False,True,False,True,False,0.0,42.593199999999996,43.153375000000004,0.0,0.0,0.0,0.0,0.9432962924498913,0.9619898224114656,False,False,False,False,-0.14271685778731752,-0.046445013237489854,False,False,False,False,-9655.0,-9531.973812439028,False,False,False,False,701.5469517669313,False,False,False,False
2025-03-10 19:00:00+00:00,41.55,42.33,41.47,42.0,4461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7887218077941149,42.93749013272342,-1.1886195150928773,42.16268560443984,2.0509445241049065,False,True,False,True,False,0.0,42.556799999999996,43.1451,0.0,0.0,0.0,0.0,0.9412545974662856,0.9666939109113201,False,False,False,False,-0.1675818867185741,-0.10701344997803197,False,False,False,False,-5194.0,-9464.718404494237,False,False,False,False,759.8330455379865,False,False,False,False
2025-03-11 14:00:00+00:00,42.15,42.15,41.65,41.65,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7973163489859508,42.933993814307684,-1.6103944387202196,39.66207565974892,-0.43420149925150753,False,True,False,True,False,0.0,42.516999999999996,43.1353,0.0,0.0,0.0,0.0,0.9457050243111834,0.9706239870340357,False,False,False,False,-0.1675818867185741,-0.13729766834830304,False,False,False,False,-5352.0,-9400.955328455566,False,False,False,False,750.5023006459247,False,False,False,False
2025-03-11 15:00:00+00:00,41.65,42.09,41.59,41.59,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8047134513220618,42.92692339982362,-1.661365791297747,37.8016307252106,-2.4948539443219033,False,True,False,True,False,0.0,42.4752,43.125775000000004,0.0,0.0,0.0,0.0,0.9442655935613686,0.9742454728370221,False,False,False,False,-0.17890759919990637,-0.15810263377410472,False,False,False,False,-5659.0,-9342.94051716168,False,False,False,False,743.6262959847476,False,False,False,False
2025-03-11 16:00:00+00:00,41.47,41.68,41.42,41.66,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8115865176773213,42.82426111681768,-1.4345496031029226,37.03364523380317,-3.7023143065478124,False,True,False,True,False,0.0,42.4542,43.115500000000004,0.0,0.0,0.0,0.0,0.9366492682427595,1.0047078088220245,False,False,False,False,-0.23435067485724972,-0.1962266543156772,False,False,False,False,-5249.0,-9279.468571159174,False,False,False,False,738.4537952718058,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,41.88,41.45,41.69,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8118533074347345,42.79799447142114,-1.3647717651383913,36.74219586613026,-4.616444273163218,False,True,False,True,False,0.0,42.4371,43.104324999999996,0.0,0.0,0.0,0.0,0.9184440381880972,0.998578102782856,False,False,False,False,-0.2122132514152187,-0.20421995286544797,False,False,False,False,-3881.0,-9195.771384009418,False,False,False,False,748.2142015466615,False,False,False,False
2025-03-11 18:00:00+00:00,41.84,42.18,41.84,42.18,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7925489043369437,42.79476369418821,-0.7756791925698663,39.92269176006808,-4.616444273163218,False,True,False,True,False,0.0,42.431,43.0964,0.0,0.0,0.0,0.0,0.925022674594377,0.9894185226242064,False,False,False,False,-0.1469260616483081,-0.17557300725687802,False,False,False,False,-3102.0,-9101.294308288343,False,False,False,False,748.6915007474884,False,False,False,False
2025-03-11 19:00:00+00:00,42.18,42.28,41.89,41.98,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.78062153568929,42.784697094538686,-1.0308415253085992,40.99580500887607,-4.616444273163218,False,True,False,True,True,0.0,42.421499999999995,43.087875000000004,0.0,0.0,0.0,0.0,0.9261049028490892,0.9921473874962247,False,False,False,False,-0.13291462139639879,-0.15424381432663842,False,False,False,False,-4185.0,-9025.072691105577,False,False,False,False,753.8745782552793,False,False,False,False
2025-03-12 14:00:00+00:00,42.215,42.215,42.0,42.0,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7786524974028111,42.7829865777805,-1.005566129168202,41.85484510156643,-4.616444273163218,False,True,False,True,True,0.0,42.4079,43.0804,0.0,0.0,0.0,0.0,0.9275990723000909,0.9927397398406775,False,False,False,False,-0.12872153128505023,-0.1414826728058443,False,False,False,False,-4009.0,-8947.304122251227,False,False,False,False,744.9152824683756,False,False,False,False
2025-03-12 15:00:00+00:00,42.0,42.055,41.99,41.99,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7793211876456562,42.78237041059884,-1.0167443451558154,42.36588616968135,-4.616444273163218,False,True,False,True,True,0.0,42.404300000000006,43.07365,0.0,0.0,0.0,0.0,0.9336242768699891,0.9906627423119861,False,False,False,False,-0.14458698626966285,-0.1430348295377536,False,False,False,False,-4061.0,-8871.547469193069,False,False,False,False,734.1724098719667,False,False,False,False
2025-03-12 16:00:00+00:00,41.99,42.39,41.99,42.32,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7761940641522244,42.78189777149113,-0.5950802677106601,45.27552226056697,-4.616444273163218,False,True,False,True,True,0.0,42.407300000000006,43.06615,0.0,0.0,0.0,0.0,0.9497351749922113,0.9754907051614912,False,False,False,False,-0.11338417154513045,-0.12820950054144203,False,False,False,False,-3959.0,-8795.383942538912,False,False,False,False,724.3712872382928,False,False,False,False
