date,Close,High,Low,Open,Volume,aVWAP_OB_bull_751,aVWAP_OB_bull_607,aVWAP_OB_bull_538,Peaks_Valleys_avg
2023-02-15 00:00:00+00:00,0.53,0.5611,0.53,0.55,120882,,,,0.5731323804119997
2023-02-16 00:00:00+00:00,0.556,0.559899,0.520301,0.534294,36796,,,,0.5729176145206858
2023-02-17 00:00:00+00:00,0.5499,0.564899,0.5401,0.553,89970,,,,0.5724934402078881
2023-02-21 00:00:00+00:00,0.5307,0.553,0.528,0.553,194319,,,,0.5712398110569769
2023-02-22 00:00:00+00:00,0.5299,0.5467,0.5205,0.53,62007,,,,0.5708200265118208
2023-02-23 00:00:00+00:00,0.54,0.553,0.522,0.55,107613,,,,0.5702076705069471
2023-02-24 00:00:00+00:00,0.5199,0.54,0.5124,0.521,75782,,,,0.5696447563511678
2023-02-27 00:00:00+00:00,0.5185,0.52,0.5101,0.52,46964,,,,0.5692538028775376
2023-02-28 00:00:00+00:00,0.5274,0.5393,0.51,0.51,160996,,,,0.5681669308170745
2023-03-01 00:00:00+00:00,0.5386,0.5496,0.5201,0.5226,82478,,,,0.567749654891524
2023-03-02 00:00:00+00:00,0.5199,0.544,0.511001,0.54,46731,,,,0.5674513650885399
2023-03-03 00:00:00+00:00,0.524799,0.5388,0.508,0.531,131481,,,,0.5666204762542449
2023-03-06 00:00:00+00:00,0.5244,0.525,0.51,0.51,53027,,,,0.5662689963596547
2023-03-07 00:00:00+00:00,0.5134,0.525,0.511,0.518,36974,,,,0.5660122285207121
2023-03-08 00:00:00+00:00,0.5107,0.5199,0.5101,0.512,26407,,,,0.5658212311506677
2023-03-09 00:00:00+00:00,0.5013,0.5118,0.501,0.501,93135,,,,0.5650590187364429
2023-03-10 00:00:00+00:00,0.5188,0.52,0.49,0.515,68602,,,,0.5645532700996213
2023-03-13 00:00:00+00:00,0.535,0.55,0.5188,0.52,268555,,,,0.5634649593107776
2023-03-14 00:00:00+00:00,0.545,0.55,0.519,0.5305,75194,,,,0.5632065814185017
2023-03-15 00:00:00+00:00,0.525,0.55,0.471,0.55,254225,,,,0.553393626708772
2023-03-16 00:00:00+00:00,0.53,0.549999,0.5011,0.528,150727,,,,0.5536989431263615
2023-03-17 00:00:00+00:00,0.55,0.555,0.52,0.525,402874,,,,0.5550301491718784
2023-03-20 00:00:00+00:00,0.53,0.555,0.52,0.555,134291,,,,0.5548094574852188
2023-03-21 00:00:00+00:00,0.53,0.555,0.505,0.55,88105,,,,0.5545296430282171
2023-03-22 00:00:00+00:00,0.53,0.5395,0.52,0.52,85289,,,,0.5542639756737412
2023-03-23 00:00:00+00:00,0.530199,0.535,0.52,0.53,160574,,,,0.5537300474809713
2023-03-24 00:00:00+00:00,0.5319,0.5399,0.519,0.53,73547,,,,0.5535291325134145
2023-03-27 00:00:00+00:00,0.5383,0.539,0.516,0.5375,150785,,,,0.5531571456559112
2023-03-28 00:00:00+00:00,0.5695,0.5698,0.515,0.53,216106,,,,0.553514290233585
2023-03-29 00:00:00+00:00,0.55,0.57,0.54,0.57,178673,,,,0.5537898182493344
2023-03-30 00:00:00+00:00,0.5799,0.58,0.541424,0.552,215969,,,,0.5545573248305911
2023-03-31 00:00:00+00:00,0.602,0.61,0.5699,0.5748,225738,,,,0.5562057487821102
2023-04-03 00:00:00+00:00,0.63,0.64,0.6023,0.618,239895,,,,0.5588209095827944
2023-04-04 00:00:00+00:00,0.6695,0.67,0.610101,0.63,411918,,,,0.5826685981503327
2023-04-05 00:00:00+00:00,0.645,0.67,0.6209,0.67,169701,,,,0.6011712504291331
2023-04-06 00:00:00+00:00,0.6451,0.6525,0.6206,0.637,128815,,,,0.6012477678213846
2023-04-10 00:00:00+00:00,0.6351,0.6523,0.63005,0.645,179524,,,,0.6018538444832533
2023-04-11 00:00:00+00:00,0.6285,0.652199,0.617,0.65,187983,,,,0.6019438072144152
2023-04-12 00:00:00+00:00,0.6457,0.6511,0.625,0.6478,218615,,,,0.6032127436151276
2023-04-13 00:00:00+00:00,0.6599,0.67,0.6371,0.66,184049,,,,0.6219660543816428
2023-04-14 00:00:00+00:00,0.6381,0.659,0.613,0.6401,129292,,,,0.6206370711521922
2023-04-17 00:00:00+00:00,0.6179,0.6407,0.613,0.616,108223,,,,0.6191477976424447
2023-04-18 00:00:00+00:00,0.63,0.631,0.613,0.631,84683,,,,0.6184427331845258
2023-04-19 00:00:00+00:00,0.6182,0.63,0.6078,0.63,90120,,,,0.6175550326259494
2023-04-20 00:00:00+00:00,0.625,0.6298,0.615,0.6258,61314,,,,0.6172409923989101
2023-04-21 00:00:00+00:00,0.6171,0.62,0.6,0.6,105170,,,,0.6161925917930577
2023-04-24 00:00:00+00:00,0.6,0.615,0.5925,0.6,91224,,,,0.6149991173622205
2023-04-25 00:00:00+00:00,0.61,0.615,0.5805,0.6095,380775,,,,0.6146373205825574
2023-04-26 00:00:00+00:00,0.6256,0.6499,0.6004,0.625,366165,,,,0.6173777090152737
2023-04-27 00:00:00+00:00,0.6648,0.665,0.606343,0.62,462894,,,,0.622666228440515
2023-04-28 00:00:00+00:00,0.6462,0.6623,0.64,0.659,391251,,,,0.6259916990793737
2023-05-01 00:00:00+00:00,0.7245,0.73,0.6344,0.6348,549800,,,,0.6366195474797974
2023-05-02 00:00:00+00:00,0.7496,0.7584,0.654,0.69,842079,,,,0.6519491503247102
2023-05-03 00:00:00+00:00,0.7488,0.7575,0.7,0.75,161150,,,,0.6547244616257519
2023-05-04 00:00:00+00:00,0.7468,0.7599,0.73,0.75,199657,,,,0.6822319569422702
2023-05-05 00:00:00+00:00,0.724,0.74,0.71,0.7191,272963,,,,0.6824958560231005
2023-05-08 00:00:00+00:00,0.71,0.74,0.7061,0.74,128789,,,,0.6828901990414992
2023-05-09 00:00:00+00:00,0.7061,0.71,0.68,0.6987,196432,,,,0.682168922188401
2023-05-10 00:00:00+00:00,0.702,0.71,0.6761,0.7099,69075,,,,0.6819962406650507
2023-05-11 00:00:00+00:00,0.6798,0.71,0.67,0.71,80651,,,,0.6815854732104654
2023-05-12 00:00:00+00:00,0.6641,0.68,0.6555,0.6717,68772,,,,0.6808205408918339
2023-05-15 00:00:00+00:00,0.644,0.668,0.6201,0.668,174047,,,,0.678012817207094
2023-05-16 00:00:00+00:00,0.6296,0.644,0.61,0.6247,77924,,,,0.6765719338779608
2023-05-17 00:00:00+00:00,0.64,0.64,0.61,0.633,119393,,,,0.674669359351523
2023-05-18 00:00:00+00:00,0.62,0.64,0.59,0.62,280968,,,,0.6700250152010785
2023-05-19 00:00:00+00:00,0.61,0.63,0.600001,0.628,99183,,,,0.668547639236639
2023-05-22 00:00:00+00:00,0.606,0.63,0.606,0.63,170435,,,,0.6662714019316381
2023-05-23 00:00:00+00:00,0.6,0.61909,0.6,0.6,41021,,,,0.6656897488725934
2023-05-24 00:00:00+00:00,0.6045,0.61,0.6,0.61,38742,,,,0.6651408453150346
2023-05-25 00:00:00+00:00,0.6003,0.6057,0.58,0.6,258402,,,,0.6612730212997265
2023-05-26 00:00:00+00:00,0.6031,0.608,0.5851,0.608,76581,,,,0.6602846626169249
2023-05-30 00:00:00+00:00,0.603,0.6099,0.5864,0.6,118596,,,,0.6588546543213043
2023-05-31 00:00:00+00:00,0.5999,0.603,0.590101,0.603,42036,,,,0.6583505096406809
2023-06-01 00:00:00+00:00,0.6023,0.6025,0.589999,0.5921,74371,,,,0.6574921943334203
2023-06-02 00:00:00+00:00,0.5899,0.603,0.585,0.603,114653,,,,0.6561045219563568
2023-06-05 00:00:00+00:00,0.5899,0.59,0.5701,0.59,116313,,,,0.6545695621276588
2023-06-06 00:00:00+00:00,0.5622,0.5899,0.5489,0.585,403273,,,,0.6486832762908623
2023-06-07 00:00:00+00:00,0.5533,0.57,0.54,0.5622,86506,,,,0.6473584710677129
2023-06-08 00:00:00+00:00,0.566,0.574851,0.551625,0.57,46057,,,,0.6467444878144294
2023-06-09 00:00:00+00:00,0.5401,0.575,0.5359,0.575,123405,,,,0.6448750879811556
2023-06-12 00:00:00+00:00,0.5333,0.555,0.53,0.555,114686,,,,0.6430137834087409
2023-06-13 00:00:00+00:00,0.5331,0.547,0.5231,0.547,157595,,,,0.6404533656033669
2023-06-14 00:00:00+00:00,0.5386,0.5462,0.5202,0.543,74287,,,,0.6393000066624631
2023-06-15 00:00:00+00:00,0.5297,0.555,0.5201,0.555,81508,,,,0.6380660100238341
2023-06-16 00:00:00+00:00,0.5288,0.555,0.5201,0.555,105654,,,,0.6365097093898779
2023-06-20 00:00:00+00:00,0.5151,0.5287,0.515,0.52,140652,,,,0.6342141889835637
2023-06-21 00:00:00+00:00,0.5289,0.529,0.5,0.5155,144804,,,,0.6083529820046285
2023-06-22 00:00:00+00:00,0.5206,0.543099,0.51,0.5289,56460,,,,0.6079641012753563
2023-06-23 00:00:00+00:00,0.515,0.539,0.51,0.539,107645,,,,0.6066907176002745
2023-06-26 00:00:00+00:00,0.515,0.535,0.5145,0.53,116755,,,,0.6053470062055306
2023-06-27 00:00:00+00:00,0.505,0.534,0.5,0.5249,108834,,,,0.5798880659054617
2023-06-28 00:00:00+00:00,0.5,0.5372,0.5,0.5,140396,,,,0.5548155472409841
2023-06-29 00:00:00+00:00,0.5158,0.52,0.5,0.505,176495,,,,0.5303275820007357
2023-06-30 00:00:00+00:00,0.519899,0.5261,0.507,0.5261,116329,,,,0.5309628147068908
2023-07-03 00:00:00+00:00,0.5051,0.526,0.5,0.526,148036,,,,0.5129794373433347
2023-07-05 00:00:00+00:00,0.5075,0.5151,0.5051,0.51,67431,,,,0.5125956689007329
2023-07-06 00:00:00+00:00,0.515,0.5189,0.5052,0.5111,120173,,,,0.5128211058501407
2023-07-07 00:00:00+00:00,0.5181,0.5195,0.512,0.513,107268,,,,0.5134030058683319
2023-07-10 00:00:00+00:00,0.532451,0.535,0.5075,0.52,235949,,,,0.5160966879739752
2023-07-11 00:00:00+00:00,0.546101,0.5463,0.5325,0.5326,125163,,,,0.5188229027380553
2023-07-12 00:00:00+00:00,0.5598,0.5699,0.5433,0.5463,204972,,,,0.5315417812644745
2023-07-13 00:00:00+00:00,0.548,0.5699,0.5005,0.561,527722,,,,0.5346530287987198
2023-07-14 00:00:00+00:00,0.540399,0.55,0.5106,0.541,124921,,,,0.5342627801215258
2023-07-17 00:00:00+00:00,0.548177,0.5498,0.536,0.546,116937,,,,0.5350030116461846
2023-07-18 00:00:00+00:00,0.5407,0.5599,0.5391,0.5576,55046,,,,0.5353859963633345
2023-07-19 00:00:00+00:00,0.538,0.545,0.5379,0.545,113079,,,,0.5356156531391328
2023-07-20 00:00:00+00:00,0.53,0.5568,0.513,0.5555,386075,,,,0.5348664558540538
2023-07-21 00:00:00+00:00,0.5172,0.53,0.501,0.53,139084,,,,0.5335486766575149
2023-07-24 00:00:00+00:00,0.5183,0.5185,0.4975,0.5154,423026,,,,0.5297525081067341
2023-07-25 00:00:00+00:00,0.5169,0.517,0.5051,0.51,185765,,,,0.5285923379904279
2023-07-26 00:00:00+00:00,0.51255,0.5269,0.507,0.514,200194,,,,0.5276849543594058
2023-07-27 00:00:00+00:00,0.5087,0.5198,0.505,0.5126,302830,,,,0.5261344110434888
2023-07-28 00:00:00+00:00,0.509,0.5174,0.5,0.5174,194696,,,,0.5251535977380699
2023-07-31 00:00:00+00:00,0.52,0.52,0.5,0.5039,260094,,,,0.5243247448990956
2023-08-01 00:00:00+00:00,0.5099,0.52,0.501,0.52,120016,,,,0.5238865985120824
2023-08-02 00:00:00+00:00,0.5099,0.52,0.5,0.51,126943,,,,0.5234420112871091
2023-08-03 00:00:00+00:00,0.508,0.52,0.495,0.52,189391,,,,0.5227257583941437
2023-08-04 00:00:00+00:00,0.5098,0.511,0.5,0.511,174612,,,,0.5220923122374488
2023-08-07 00:00:00+00:00,0.5,0.5097,0.495,0.5,52758,,,,0.521846710312132
2023-08-08 00:00:00+00:00,0.4899,0.505,0.4871,0.5,83741,,,,0.521327833139479
2023-08-09 00:00:00+00:00,0.48,0.4877,0.48,0.48,137832,,,,0.5201750468973897
2023-08-10 00:00:00+00:00,0.4864,0.4879,0.48,0.48,69172,,,,0.5196547508605998
2023-08-11 00:00:00+00:00,0.4941,0.4942,0.48,0.48,104165,,,,0.5190010221108394
2023-08-14 00:00:00+00:00,0.4843,0.498,0.48,0.498,47368,,,,0.51869363641028
2023-08-15 00:00:00+00:00,0.4803,0.4911,0.48,0.4822,120196,,,,0.5178525009327402
2023-08-16 00:00:00+00:00,0.4815,0.4945,0.48,0.4804,120405,,,,0.5170863464948572
2023-08-17 00:00:00+00:00,0.477101,0.5,0.4705,0.495,104513,,,,0.5163941591564581
2023-08-18 00:00:00+00:00,0.4692,0.492899,0.465,0.472,94367,,,,0.5156712061135624
2023-08-21 00:00:00+00:00,0.4636,0.47,0.46,0.47,150318,,,,0.51426400231651
2023-08-22 00:00:00+00:00,0.464,0.47,0.45,0.47,217370,,,,0.5018839651583219
2023-08-23 00:00:00+00:00,0.4913,0.497497,0.47,0.47,136215,,,,0.5033108933158197
2023-08-24 00:00:00+00:00,0.4879,0.4962,0.485,0.485,70303,,,,0.5037211992136376
2023-08-25 00:00:00+00:00,0.501,0.501,0.481,0.485,176889,,,,0.5045155553397714
2023-08-28 00:00:00+00:00,0.5089,0.5098,0.4978,0.5,126442,,,,0.5053171738415629
2023-08-29 00:00:00+00:00,0.515,0.515,0.4992,0.51,131003,,,,0.5060771519760318
2023-08-30 00:00:00+00:00,0.5,0.52,0.494,0.507,163695,,,,0.5051140560047385
2023-08-31 00:00:00+00:00,0.487,0.52,0.46,0.519,208342,,,,0.49853699454792066
2023-09-01 00:00:00+00:00,0.494,0.5092,0.48,0.501,121070,,,,0.4988174581450499
2023-09-05 00:00:00+00:00,0.4747,0.4969,0.45,0.4825,98763,,,,0.4968555283805416
2023-09-06 00:00:00+00:00,0.4598,0.4769,0.448,0.475,273146,,,,0.49129007057728724
2023-09-07 00:00:00+00:00,0.4659,0.467,0.4451,0.446,107238,,,,0.48039221355803086
2023-09-08 00:00:00+00:00,0.474,0.476,0.457,0.4665,78267,,,,0.4807409137519473
2023-09-11 00:00:00+00:00,0.4664,0.477,0.457,0.477,71519,,,,0.48046548597840494
2023-09-12 00:00:00+00:00,0.4557,0.465,0.45,0.457,98232,,,,0.4790205133497488
2023-09-13 00:00:00+00:00,0.4565,0.477,0.455,0.4725,49663,,,,0.47869892987019613
2023-09-14 00:00:00+00:00,0.473,0.4769,0.452,0.452,69827,,,,0.47854382324622236
2023-09-15 00:00:00+00:00,0.4674,0.477,0.46,0.475,95553,,,,0.47836906795084716
2023-09-18 00:00:00+00:00,0.465,0.4768,0.45,0.4644,130737,,,,0.4777371383525318
2023-09-19 00:00:00+00:00,0.45,0.4655,0.448,0.46,73735,,,,0.4769809511971766
2023-09-20 00:00:00+00:00,0.4597,0.477,0.45,0.4639,112962,,,,0.46891296801732674
2023-09-21 00:00:00+00:00,0.4284,0.456,0.4284,0.456,210255,,,,0.462654155199392
2023-09-22 00:00:00+00:00,0.4241,0.45,0.4241,0.44,163570,,,,0.45953067721766117
2023-09-25 00:00:00+00:00,0.422,0.4503,0.4214,0.445,84771,,,,0.4581689764732765
2023-09-26 00:00:00+00:00,0.4323,0.4503,0.427,0.439,132928,,,,0.45682027680417614
2023-09-27 00:00:00+00:00,0.4268,0.43,0.38,0.4288,657046,,,,0.44537217449826205
2023-09-28 00:00:00+00:00,0.4301,0.434,0.4185,0.42,89216,,,,0.444871746776101
2023-09-29 00:00:00+00:00,0.43,0.4469,0.39,0.43,274968,,,,0.4429696881570856
2023-10-02 00:00:00+00:00,0.4034,0.4299,0.392,0.4109,164815,,,,0.44120099797342016
2023-10-03 00:00:00+00:00,0.4049,0.4121,0.3902,0.4,144322,,,,0.4395217536872062
2023-10-04 00:00:00+00:00,0.389,0.409,0.3875,0.401,111772,,,,0.4380716159659414
2023-10-05 00:00:00+00:00,0.3799,0.4085,0.375,0.408,235637,,,,0.4348193457231334
2023-10-06 00:00:00+00:00,0.3751,0.3989,0.3705,0.38,260206,,,,0.43126796588282207
2023-10-09 00:00:00+00:00,0.3871,0.3899,0.3762,0.383099,43725,,,,0.43075304107193596
2023-10-10 00:00:00+00:00,0.3888,0.39,0.3791,0.387,101154,,,,0.42964693563415146
2023-10-11 00:00:00+00:00,0.3857,0.39,0.381501,0.386,189627,,,,0.4277091458938188
2023-10-12 00:00:00+00:00,0.3701,0.3897,0.3651,0.3828,296841,,,,0.4242799239696004
2023-10-13 00:00:00+00:00,0.3701,0.379,0.365,0.3711,753168,,,,0.41681727885726316
2023-10-16 00:00:00+00:00,0.365,0.38,0.361,0.378,389396,,,,0.4135567994410965
2023-10-17 00:00:00+00:00,0.3899,0.39,0.355,0.355,218972,,,,0.41227841422809447
2023-10-18 00:00:00+00:00,0.3803,0.39,0.38,0.39,113208,,,,0.41175226930766645
2023-10-19 00:00:00+00:00,0.36,0.39,0.35,0.3825,451851,,,,0.4086429590444922
2023-10-20 00:00:00+00:00,0.364,0.37,0.358,0.365,315135,,,,0.40659464988917104
2023-10-23 00:00:00+00:00,0.38,0.4054,0.36015,0.369,246827,,,,0.39848554292225413
2023-10-24 00:00:00+00:00,0.37,0.4002,0.3699,0.38,271258,,,,0.39761000859255613
2023-10-25 00:00:00+00:00,0.35,0.38,0.35,0.37,226819,,,,0.39529632836578854
2023-10-26 00:00:00+00:00,0.353,0.36,0.341,0.36,131679,,,,0.39389939049525224
2023-10-27 00:00:00+00:00,0.364,0.3798,0.3402,0.3519,324521,,,,0.39209231117084065
2023-10-30 00:00:00+00:00,0.359,0.365,0.353,0.362,65231,,,,0.3917346396627205
2023-10-31 00:00:00+00:00,0.3694,0.37,0.3402,0.364,334290,,,,0.3901568302086021
2023-11-01 00:00:00+00:00,0.3694,0.37,0.35,0.37,157132,,,,0.389602721085037
2023-11-02 00:00:00+00:00,0.3688,0.3751,0.3588,0.37,147154,,,,0.3892400685023998
2023-11-03 00:00:00+00:00,0.368,0.37,0.3202,0.37,349594,,,,0.38748031126133725
2023-11-06 00:00:00+00:00,0.363,0.365,0.35,0.352,138723,,,,0.38700436258246174
2023-11-07 00:00:00+00:00,0.3429,0.3598,0.3429,0.3512,123353,,,,0.38637219025570074
2023-11-08 00:00:00+00:00,0.318,0.345,0.31,0.34,320730,,,,0.3836326982982552
2023-11-09 00:00:00+00:00,0.311,0.335,0.31,0.3102,186517,,,,0.3820236845336367
2023-11-10 00:00:00+00:00,0.3011,0.3199,0.3011,0.3127,193899,,,,0.3801396001519557
2023-11-13 00:00:00+00:00,0.3039,0.3238,0.3021,0.3111,177820,,,,0.37857966888707745
2023-11-14 00:00:00+00:00,0.3043,0.327,0.3011,0.326,367108,,,,0.37565847326857466
2023-11-15 00:00:00+00:00,0.3035,0.325,0.3034,0.32,438462,,,,0.37253293893750716
2023-11-16 00:00:00+00:00,0.3101,0.316,0.304,0.31,632135,,,,0.3685501376206952
2023-11-17 00:00:00+00:00,0.3066,0.3151,0.3021,0.3151,138279,,,,0.3677222069706726
2023-11-20 00:00:00+00:00,0.3099,0.31,0.3013,0.31,249930,,,,0.3662651351410613
2023-11-21 00:00:00+00:00,0.314,0.315,0.301,0.31,297574,,,,0.3511223410976297
2023-11-22 00:00:00+00:00,0.316,0.316,0.304,0.315,272270,,,,0.35030948283585783
2023-11-24 00:00:00+00:00,0.301,0.34,0.301,0.34,169229,,,,0.33784932732670725
2023-11-27 00:00:00+00:00,0.3298,0.3395,0.315,0.315,481204,,,,0.3405772506257058
2023-11-28 00:00:00+00:00,0.38,0.3988,0.327549,0.33,672185,,,,0.3494665488217321
2023-11-29 00:00:00+00:00,0.396,0.407799,0.371,0.38,574616,,,,0.35604866642710487
2023-11-30 00:00:00+00:00,0.418,0.46,0.37,0.4,1259197,,,,0.37768851527429326
2023-12-01 00:00:00+00:00,0.406,0.44,0.3995,0.4152,567511,,,,0.3809053562855139
2023-12-04 00:00:00+00:00,0.381,0.42,0.381,0.4057,247616,,,,0.3809266112641603
2023-12-05 00:00:00+00:00,0.37,0.3999,0.37,0.395,223114,,,,0.3803503850120868
2023-12-06 00:00:00+00:00,0.37,0.4018,0.3685,0.3818,359173,,,,0.37966247381983165
2023-12-07 00:00:00+00:00,0.3699,0.3924,0.33,0.3724,275299,,,,0.37848609893539864
2023-12-08 00:00:00+00:00,0.363,0.37,0.351,0.37,218693,,,,0.3775766025949244
2023-12-11 00:00:00+00:00,0.35,0.3888,0.342,0.37,425180,,,,0.3760101317708049
2023-12-12 00:00:00+00:00,0.325,0.3695,0.325,0.367,201259,,,,0.3747579705024391
2023-12-13 00:00:00+00:00,0.333,0.35,0.31,0.334,475525,,,,0.3642355112328751
2023-12-14 00:00:00+00:00,0.45,0.4599,0.335,0.335,1713700,,,,0.3839835000809539
2023-12-15 00:00:00+00:00,0.43,0.45,0.4251,0.45,335762,,,,0.3866105455845466
2023-12-18 00:00:00+00:00,0.41,0.442,0.383,0.438,416259,,,,0.38785107277117337
2023-12-19 00:00:00+00:00,0.45,0.45,0.412,0.423,565415,,,,0.3913340707978989
2023-12-20 00:00:00+00:00,0.444,0.467999,0.426,0.4399,215066,,,,0.39274983761568
2023-12-21 00:00:00+00:00,0.4423,0.459699,0.4251,0.45,360552,,,,0.39476052649099824
2023-12-22 00:00:00+00:00,0.4498,0.48,0.4426,0.47,268529,,,,0.41340024117298946
2023-12-26 00:00:00+00:00,0.448,0.47,0.425,0.459,156142,,,,0.4133770810133515
2023-12-27 00:00:00+00:00,0.4621,0.466,0.4301,0.45,234416,,,,0.41441081629126747
2023-12-28 00:00:00+00:00,0.45,0.46,0.4351,0.45,487913,,,,0.41587967827722405
2023-12-29 00:00:00+00:00,0.4519,0.4599,0.434,0.435,260035,,,,0.416709075610841
2024-01-02 00:00:00+00:00,0.4505,0.47,0.45,0.47,184147,,,,0.4176106919217758
2024-01-03 00:00:00+00:00,0.43,0.47,0.42,0.45,199279,,,,0.417846130498748
2024-01-04 00:00:00+00:00,0.441,0.459,0.426949,0.43,322167,,,,0.418420134216918
2024-01-05 00:00:00+00:00,0.4368,0.47,0.4238,0.445,167586,,,,0.41875933294831347
2024-01-08 00:00:00+00:00,0.4148,0.4398,0.406,0.4364,182952,,,,0.41842963497717706
2024-01-09 00:00:00+00:00,0.39,0.414799,0.39,0.41,103414,,,,0.4179085310954334
2024-01-10 00:00:00+00:00,0.3756,0.4004,0.371,0.4004,149686,,,,0.41684716035794994
2024-01-11 00:00:00+00:00,0.3646,0.3755,0.3552,0.37,409822,,,,0.41335034249468733
2024-01-12 00:00:00+00:00,0.407,0.41,0.37,0.37,364280,,,,0.4121997593550872
2024-01-16 00:00:00+00:00,0.3902,0.44,0.3901,0.4101,373658,,,,0.41170724510587425
2024-01-17 00:00:00+00:00,0.395,0.4029,0.395,0.395,239508,,,,0.411176577048571
2024-01-18 00:00:00+00:00,0.3805,0.4,0.38,0.395,108375,,,,0.4108159282567717
2024-01-19 00:00:00+00:00,0.3725,0.3999,0.37,0.399,117689,,,,0.410358024004471
2024-01-22 00:00:00+00:00,0.391,0.394,0.3725,0.391,63269,,,,0.41015507425738235
2024-01-23 00:00:00+00:00,0.3741,0.3939,0.371,0.39,98510,,,,0.4097794726968548
2024-01-24 00:00:00+00:00,0.361,0.383,0.36,0.3711,150193,,,,0.40903698950936224
2024-01-25 00:00:00+00:00,0.363,0.38,0.35,0.365,549523,,,,0.39968746927472065
2024-01-26 00:00:00+00:00,0.36,0.367049,0.355,0.363,96756,,,,0.39915865582132504
2024-01-29 00:00:00+00:00,0.374,0.3893,0.36,0.362,188313,,,,0.39907456632039784
2024-01-30 00:00:00+00:00,0.3648,0.39,0.359,0.37,171615,,,,0.39871142237613405
2024-01-31 00:00:00+00:00,0.3601,0.383,0.3601,0.383,188435,,,,0.3981155271562525
2024-02-01 00:00:00+00:00,0.3804,0.3809,0.359,0.3601,326196,,,,0.3975267974992554
2024-02-02 00:00:00+00:00,0.365,0.378,0.359,0.359,44724,,,,0.3973861429962595
2024-02-05 00:00:00+00:00,0.355,0.36,0.355,0.36,49779,,,,0.3971244939587122
2024-02-06 00:00:00+00:00,0.3621,0.366,0.35,0.35,59073,,,,0.39685376129663724
2024-02-07 00:00:00+00:00,0.379,0.389,0.3606,0.38,342279,,,,0.3964100138206574
2024-02-08 00:00:00+00:00,0.386,0.391,0.3778,0.38,124637,,,,0.39375161245406376
2024-02-09 00:00:00+00:00,0.384,0.3901,0.3761,0.381,180111,,,,0.3935474330722983
2024-02-12 00:00:00+00:00,0.385,0.3902,0.3811,0.39,451538,,,,0.39369701221210834
2024-02-13 00:00:00+00:00,0.353,0.3899,0.349,0.3837,443456,,,,0.39093401829630486
2024-02-14 00:00:00+00:00,0.352,0.376,0.345,0.3556,282335,,,,0.3892968296033401
2024-02-15 00:00:00+00:00,0.3501,0.3733,0.35,0.3601,319557,,,,0.3878169127024388
2024-02-16 00:00:00+00:00,0.3642,0.372,0.34,0.34,189973,,,,0.38709311708162386
2024-02-20 00:00:00+00:00,0.35,0.38,0.348,0.38,258372,,,,0.386235182002641
2024-02-21 00:00:00+00:00,0.357,0.3599,0.3451,0.35,52093,,,,0.38602230184921976
2024-02-22 00:00:00+00:00,0.3442,0.3603,0.33,0.346,593196,,,,0.38303143679050045
2024-02-23 00:00:00+00:00,0.3401,0.355,0.33,0.355,221081,,,,0.3819758013826565
2024-02-26 00:00:00+00:00,0.3251,0.3401,0.3211,0.34,218642,,,0.32876666666666665,0.36732493653294473
2024-02-27 00:00:00+00:00,0.3371,0.345,0.3253,0.3297,205525,,,0.3321745834384413,0.36713982019008445
2024-02-28 00:00:00+00:00,0.35,0.3595,0.3301,0.3301,294515,,,0.33805878149167506,0.3675507940891922
2024-02-29 00:00:00+00:00,0.3436,0.3589,0.3336,0.35,230218,,,0.33983178887835036,0.36731909629261683
2024-03-01 00:00:00+00:00,0.42,0.4299,0.34,0.3536,725960,,,0.3644521447364755,0.37438583266138414
2024-03-04 00:00:00+00:00,0.413,0.43,0.3961,0.43,428058,,,0.37434105454103933,0.37805724933477525
2024-03-05 00:00:00+00:00,0.41,0.4449,0.401,0.42,355784,,,0.38075032419544946,0.3807677619250646
2024-03-06 00:00:00+00:00,0.434,0.44,0.4125,0.419,197334,,,0.3843227202492737,0.38239234180347104
2024-03-07 00:00:00+00:00,0.478,0.4849,0.434,0.44,536048,,,0.397977245481844,0.38900297327399036
2024-03-08 00:00:00+00:00,0.453,0.5,0.43,0.4875,484161,,,0.40627733425456314,0.3935820302014897
2024-03-11 00:00:00+00:00,0.47,0.5,0.46,0.49,350335,,,0.4124016002000042,0.39714190591899534
2024-03-12 00:00:00+00:00,0.4633,0.48,0.455,0.47,183876,,,0.4147466780161895,0.3986236771493462
2024-03-13 00:00:00+00:00,0.5075,0.5098,0.46,0.467,447766,,,0.42221421453650476,0.40326281866527525
2024-03-14 00:00:00+00:00,0.4775,0.5183,0.455901,0.505,580491,,,0.429049526336653,0.4079851232155762
2024-03-15 00:00:00+00:00,0.5299,0.53,0.4702,0.4889,730895,,,0.4389648607463561,0.41491443434688097
2024-03-18 00:00:00+00:00,0.5191,0.54,0.51,0.54,178333,,,0.44140343049220326,0.4166601035647779
2024-03-19 00:00:00+00:00,0.5103,0.5205,0.51,0.51,180776,,,0.443465682138049,0.4182060752911577
2024-03-20 00:00:00+00:00,0.5337,0.539,0.51,0.51,290621,,,0.4471581227151416,0.4209396217162903
2024-03-21 00:00:00+00:00,0.4816,0.57,0.4503,0.54,919932,,,0.4536830989335838,0.4266186655560091
2024-03-22 00:00:00+00:00,0.4901,0.4997,0.47,0.47,131073,,,0.45424559228928874,0.42720560671655033
