date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_580,aVWAP_peak_538,aVWAP_peak_511,aVWAP_peak_479,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_333,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_524,aVWAP_valley_452,aVWAP_valley_397,aVWAP_valley_381,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_113,aVWAP_OB_bull_608,aVWAP_OB_bull_305,aVWAP_OB_bull_131,aVWAP_OB_bear_538,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 20:00:00+00:00,39.81,39.91,39.72,39.76,320.0,,,,,,,,,45.09945212859794,,,,,,,,,39.83010658375882,41.211830730918564,37.43123694785241,35.93989279986836,35.87864599133724,35.4839117035988,34.97163374578213,34.33199450913782,34.020209138101364,,41.211830730918564,34.33199450913782,,45.09945212859794,36.56660690559506,#000000,8.819396535605621,37.4412643322465,0.2629131889457871,46.79689842480542,-0.5931823295728833,False,True,False,True,True,4.220152124176497,36.8393,33.03915000000001,0.0,0.0,0.0,0.0,0.86484436377428,0.8669032590144393,False,False,False,False,-0.025082017127888757,-0.026340463765904987,False,False,False,False,-50582.0,-38259.3163779056,False,False,False,False,2560.4026248573336,False,False,False,False
2024-11-05 16:00:00+00:00,41.64,41.825,41.23,41.42,6507.0,,,,,,,,,44.792256891738646,,,,,,,,,40.24138821261919,41.22415721197022,37.56127157710996,36.08231725186546,35.975353536824535,35.580504272553945,35.06667374178615,34.42744311387468,34.11611723645881,,41.22415721197022,34.42744311387468,,44.792256891738646,36.69724735056255,"rgba(38, 166, 154, 0.5)",8.84251335851384,37.527806273201435,0.4401682608769875,49.53887526668392,-3.8374009760408185,False,True,False,False,True,5.810825086308558,37.174,33.10845,0.0,0.0,0.0,0.0,0.868627450980392,0.8640343808756379,False,False,False,False,0.009625718402429331,-0.008357372681737828,False,False,False,False,-44075.0,-38349.48201545745,False,False,False,False,2621.590181061096,False,False,False,False
2024-11-05 20:00:00+00:00,41.42,41.59,41.35,41.58,1293.0,,,,,,,,,44.73759077202872,,,,,,,,,40.30070459132495,41.22660854052723,37.58621984001616,36.10982847530847,35.994225860475105,35.59937712228988,35.08527334207445,34.44614695633457,34.1349207075388,,41.22660854052723,34.44614695633457,,44.73759077202872,36.72036727065441,"rgba(38, 166, 154, 0.5)",8.859117694970166,37.54366878711633,0.45561322829871936,51.58709545017609,-1.8260065635435012,False,True,True,False,True,5.96341870422183,37.488,33.178000000000004,0.0,0.0,0.0,0.0,0.8655629500327294,0.865317477634737,False,False,False,False,0.00846044030265717,5.153381045967104e-05,False,False,False,False,-42782.0,-38418.203224520126,False,False,False,False,2600.9918836803035,False,False,False,False
2024-11-06 16:00:00+00:00,39.94,40.36,39.67,39.94,3345.0,,,,,,,,,44.541673143510415,,,,,,,,,40.267098342279425,41.1994593178437,37.62490952280133,36.160080034638874,36.02918648032672,35.635254796390086,35.12164790623703,34.483782325654396,34.17320692942469,,41.1994593178437,34.483782325654396,,44.541673143510415,36.74384729506625,#000000,8.858294364834252,37.55285136715421,0.26948174609350456,50.26389952561728,-1.8260065635435012,False,True,False,False,True,4.137923654591024,37.7545,33.23565,0.0,0.0,0.0,0.0,0.8653073414422241,0.8652801911381409,False,False,False,False,-0.02102704776291122,-0.010487756976225775,False,False,False,False,-46127.0,-38537.71945359733,False,False,False,False,2612.5268932356475,False,False,False,False
2024-11-06 20:00:00+00:00,39.94,39.97,39.75,39.86,1141.0,,,,,,,,,44.47668708459552,,,,,,,,,40.252613070550204,41.189502880545824,37.637113663372645,36.176352979345346,36.04058542159448,35.646997804271614,35.133604365380386,34.49620303289233,34.18586300531773,,41.189502880545824,34.49620303289233,,44.47668708459552,36.75098180258562,#000000,8.855223682068097,37.55535629832043,0.26025810125457244,49.2565879467068,-1.8260065635435012,False,True,False,False,False,4.04920613368331,38.0194,33.292049999999996,0.0,0.0,0.0,0.0,0.8633701130636151,0.8706443263860509,False,False,False,False,-0.024169581862954672,-0.01732866941959022,False,False,False,False,-47268.0,-38673.072640363265,False,False,False,False,2589.7125227978854,False,False,False,False
2024-11-07 16:00:00+00:00,43.15,44.62,43.06,44.42,4409.0,,,,,,,,44.03333333333334,44.4541170369173,,,,,,,,,40.709603849106266,41.26890537859117,37.76928034031012,36.30765306341613,36.13144254485702,35.73611587125988,35.21954377907436,34.580591236974435,34.26982677364833,,41.26890537859117,34.580591236974435,,44.24372518512532,36.8881069819153,"rgba(38, 166, 154, 0.5)",8.89155522275375,38.23178802059404,0.6959650842149805,54.49168001522584,0.7116826611953968,False,True,True,False,True,8.392288243712688,38.384499999999996,33.367549999999994,0.0,0.0,0.0,0.0,0.8632217213994418,0.8677827860055806,False,False,False,False,0.05654622029519434,0.01960877543780206,False,False,False,False,-42859.0,-38737.970738962285,False,False,False,False,2617.9185301963676,False,False,False,False
2024-11-07 20:00:00+00:00,44.42,44.61,43.745,43.92,352.0,,,,,,,,44.037646152769035,44.45264989650415,,,,,,,,,40.74192941964448,41.275183651160724,37.77969311174119,36.31802444111346,36.1386602106055,35.74319863698211,35.22637834653712,34.58730536364274,34.27650816826103,,41.275183651160724,34.58730536364274,,44.24514802463659,36.89854237218759,"rgba(38, 166, 154, 0.5)",8.924891897293692,38.240360625952114,0.636381867635857,57.1202779565475,2.990728955718268,False,False,True,False,True,7.825029153032727,38.7397,33.440925,0.0,0.0,0.0,0.0,0.8627472026189388,0.8699653849250005,False,False,False,False,0.06340999505052729,0.04150938524416467,False,False,False,False,-43211.0,-38807.320029831084,False,False,False,False,2582.7880103483617,False,False,False,False
2024-11-08 16:00:00+00:00,38.31,38.31,37.7,37.93,1822.0,,,,,,,,42.361050179755935,44.31981702372103,,,,,,,,,40.61172927986202,41.237679437045536,37.781386280550024,36.32940800652612,36.14726177839995,35.75297009904647,35.23731451529698,34.599657053453136,34.289502826392855,,41.237679437045536,34.599657053453136,,43.34043360173848,36.88743436406367,#000000,8.887924243621825,38.11899679461578,-0.02126444706720029,51.61539521275309,6.3539635818798175,False,True,False,False,False,1.4664883560196351,38.9744,33.482575000000004,0.0,0.0,0.0,0.0,0.8648274058577403,0.8751830543933053,False,False,False,False,-0.061833366562089154,-0.010161990658962242,False,False,False,False,-45033.0,-38903.84219991122,False,False,False,False,2570.992847397224,False,False,False,False
2024-11-08 20:00:00+00:00,38.01,38.33,37.99,38.12,893.0,,,,,,,,41.85764669163545,44.25834366694546,,,,,,,,,40.55606074400021,41.22053242595732,37.78289336739957,36.335488208486794,36.15182902351408,35.758084272395955,35.24296669241062,34.605974954290076,34.29612466236675,,41.22053242595732,34.605974954290076,,43.05799517929046,36.88332826120237,#000000,8.840724806717395,38.080612331198964,0.004455253348809821,48.18902723145699,3.470462059658651,False,True,False,True,False,1.648753685469341,39.2226,33.524475,0.0,0.0,0.0,0.0,0.8691640670438321,0.8728652249775286,False,False,False,False,-0.05868101846179537,-0.034421504560378804,False,False,False,False,-44140.0,-38985.022940997864,False,False,False,False,2544.9774544143215,False,False,False,False
2024-11-11 16:00:00+00:00,38.27,38.51,37.965,38.42,799.0,,,,,,,,41.51397401812689,44.20570922769709,,,,,,,,,40.51134495893445,41.20609989532851,37.78478913490455,36.34134668160877,36.156207206701254,35.76293099934969,35.248268498771516,34.611850091639454,34.30226283070104,,41.20609989532851,34.611850091639454,,42.859841622911986,36.88056669977103,#000000,8.795352824435557,38.053774048015384,0.041638574289726685,46.322950499111045,1.9271701412271938,False,True,False,True,False,1.9405211801733167,39.4735,33.569625,0.0,0.0,0.0,0.0,0.8734355112431056,0.8713141705557912,False,False,False,False,-0.05710528505131007,-0.04576339480584444,False,False,False,False,-43341.0,-39052.557469044405,False,False,False,False,2517.908036516425,False,False,False,False
2024-11-11 20:00:00+00:00,38.44,38.53,38.355,38.405,131.0,,,,,,,,41.46591303830598,44.1973584975075,,,,,,,,,40.50460821617705,41.20385373496306,37.78517797528955,36.342368272032246,36.15696734454656,35.76376505530359,35.24917344970709,34.61284590600195,34.30330051781985,,41.20385373496306,34.61284590600195,,42.83163576790674,36.880228941315664,#000000,8.755725244064582,38.04999768432764,0.04054516396720086,45.0618425232402,0.774586458164066,False,True,False,True,False,1.9249098347421878,39.7279,33.614575,0.0,0.0,0.0,0.0,0.8808188672157976,0.867591424968474,False,False,False,False,-0.05293856056529732,-0.04935097768557088,False,False,False,False,-43472.0,-39121.07595789643,False,False,False,False,2480.9017103688834,False,False,False,False
2024-11-12 16:00:00+00:00,34.925,35.09,34.425,35.02,6539.0,,,,,,,,38.5690143860823,43.56782839564633,,,,,,,,,39.71740115998753,40.95700581590934,37.69931390588479,36.30668182259966,36.135433716200055,35.74964363085348,35.24351565822638,34.61582939447359,34.31001383218923,,40.95700581590934,34.61582939447359,,41.068421390864316,36.748315437369335,#000000,8.702350947244614,37.72229701367471,-0.31052494091040134,40.90689490435264,-3.1239206088347586,False,True,False,True,False,0.0,39.903400000000005,33.638275,0.0,0.0,0.0,0.0,0.8801749808944052,0.8662344849395209,False,False,False,False,-0.1282609109852878,-0.08880594433542935,False,False,False,False,-50011.0,-39289.91198955695,False,False,False,False,2543.817962921304,False,False,False,False
2024-11-12 20:00:00+00:00,34.98,35.08,34.825,34.855,1539.0,,,,,,,,38.22833050230527,43.432962127890995,,,,,,,,,39.5653301339485,40.90234833465697,37.680341259737965,36.29894701393093,36.13075659833091,35.74665326238512,35.24245329444257,34.61674663014327,34.311787862066524,,40.90234833465697,34.61674663014327,,40.830646315098136,36.721707154404754,#000000,8.664278372242663,37.67029684499539,-0.3249314858135938,37.99942730160318,-5.815286877572987,False,True,False,True,False,0.0,40.0745,33.661375,0.0,0.0,0.0,0.0,0.8808095162903309,0.8649402600136848,False,False,False,False,-0.12424609485335679,-0.10652601959439306,False,False,False,False,-51550.0,-39479.99087343979,False,False,False,False,2528.2393898527566,False,False,False,False
2024-11-13 16:00:00+00:00,34.64,34.71,34.355,34.385,1765.0,,,,,,,,37.86612325789542,43.27570568851545,,,,,,,,,39.38706229959987,40.83638291120814,37.65550687897752,36.28740629299107,36.12351814280239,35.74145257182043,35.239605150345376,34.61628682953116,34.312358131583466,,40.83638291120814,34.61628682953116,,40.570914473205434,36.68884213431771,#000000,8.621468328779292,37.610120094988844,-0.3740801418040456,35.6430137841521,-8.045165622344719,False,True,False,True,False,0.0,40.2432,33.690275,0.0,0.0,0.0,0.0,0.8800315498882607,0.8667805968187196,False,False,False,False,-0.1328985150230852,-0.11971226730873913,False,False,False,False,-53315.0,-39694.48713896786,False,False,False,False,2516.4062210178304,False,False,False,False
2024-11-13 20:00:00+00:00,34.395,34.575,34.355,34.505,599.0,,,,,,,,37.758457396010186,43.22355544119733,,,,,,,,,39.32931254705556,40.81428547114671,37.647152979271,36.28351215053803,36.12106856971937,35.7396903206923,35.23863704911468,34.61612566198965,34.31254517245898,,40.81428547114671,34.61612566198965,,40.49100641860376,36.67803665799848,#000000,8.58366071342778,37.590957080708364,-0.35951526787176824,34.32694511786445,-9.401117991228958,False,True,False,True,False,0.0,40.408699999999996,33.721,0.0,0.0,0.0,0.0,0.8820790900674513,0.8657849490808094,False,False,False,False,-0.13429089624690857,-0.12700158177782384,False,False,False,False,-52716.0,-39896.37105929394,False,False,False,False,2486.678992784996,False,False,False,False
2024-11-14 16:00:00+00:00,33.285,33.765,33.27,33.69,10681.0,,,,,,,,36.24524975447865,42.30117053618311,,,,,,,,33.574999999999996,38.33149106002554,40.391825720737934,37.46478081908418,36.183393729336395,36.05521931141471,35.687145209833744,35.20174891912391,34.59487957972472,34.2980164773824,,40.391825720737934,34.59487957972472,,39.27321014533088,36.17835008266635,#000000,8.54807434824144,37.16216228229278,-0.40619233535411386,32.625635417729995,-11.208699766648039,False,True,False,True,False,0.0,40.5439,33.747025,0.0,0.0,0.0,0.0,0.877242581974793,0.869183819060956,False,False,False,False,-0.15389307993613965,-0.14044733085698174,False,False,False,False,-63397.0,-40260.72189558395,False,False,False,False,2613.722729330965,False,False,False,False
2024-11-14 20:00:00+00:00,33.69,33.69,33.315,33.45,1020.0,,,,,,,,36.15308782611542,42.221413077541655,,,,,,,,33.56715451670797,38.25254285379669,40.35354828398079,37.44783243011541,36.17390197626914,36.04888691761554,35.68205230933644,35.19812144382207,34.59272086973046,34.296489933203,,40.35354828398079,34.59272086973046,,39.18725045182853,36.16132515345775,#000000,8.496189542303009,37.135099396190945,-0.4337355443687578,31.246096135249118,-12.76492584168787,False,True,False,True,False,0.0,40.6817,33.77225,0.0,0.0,0.0,0.0,0.8821315107990494,0.8680086499185732,False,False,False,False,-0.15420431116949862,-0.14732582101324018,False,False,False,False,-64417.0,-40635.2378351873,False,False,False,False,2589.013849806454,False,False,False,False
2024-11-15 16:00:00+00:00,33.69,33.94,33.625,33.905,524.0,,,,,,,,36.11379997639966,42.18256328424795,,,,,,,,33.57813510565781,38.215784764016476,40.33500920136819,37.43992019319162,36.16966202291697,36.04607360776727,35.67984659934582,35.19663073303371,34.59195287016274,34.29603397258359,,40.33500920136819,34.59195287016274,,39.148181630323805,36.15490490700442,#000000,8.452939357630816,37.12349925619712,-0.38075503916772435,31.541594312858926,-12.792516514477335,False,True,False,True,False,0.0,40.7801,33.79295,0.0,0.0,0.0,0.0,0.8814372534385327,0.8659505277748161,False,False,False,False,-0.1483994795689694,-0.1478626502911048,False,False,False,False,-63893.0,-40995.82329510688,False,False,False,False,2556.9981312048035,False,False,False,False
2024-11-15 20:00:00+00:00,33.945,34.065,33.89,33.95,687.0,,,,,,,,36.06739142527288,42.13304393100443,,,,,,,,33.5988961173069,38.170067447945236,40.31139977293295,37.43001270467682,36.164468373485356,36.042635835904306,35.677187924435586,35.19488704154863,34.59113780374428,34.29562047133891,,40.31139977293295,34.59113780374428,,39.100217678138655,36.147631349331895,#000000,8.422668815879101,37.10954032500408,-0.3751234192002727,31.866183564980965,-12.868880768305175,False,True,False,True,False,0.0,40.8852,33.814025,0.0,0.0,0.0,0.0,0.8838490545853278,0.8677221791340163,False,False,False,False,-0.14436270862596237,-0.14611267945853357,False,False,False,False,-63206.0,-41340.16711998894,False,False,False,False,2528.0059121163567,False,False,False,False
2024-11-18 16:00:00+00:00,34.72,35.265,34.705,35.24,2847.0,,,,,,,,35.985339430365734,41.96089107865464,,,,,,,,33.8646637900036,38.03769362870085,40.23207159362351,37.40242761209551,36.15387105258384,36.03601215933917,35.67330416766832,35.19415663145613,34.59371750040838,34.299648745834055,,40.23207159362351,34.59371750040838,,38.97311525451019,36.14875668817133,#000000,8.395068950561692,37.08376255779061,-0.21962446867899083,35.54447765575405,-12.868880768305175,False,True,False,True,True,0.0,40.9961,33.8508,0.0,0.0,0.0,0.0,0.882725281769136,0.8688371347684418,False,False,False,False,-0.12357734951927096,-0.13484501448890227,False,False,False,False,-60359.0,-41635.03274603562,False,False,False,False,2532.9515568897464,False,False,False,False
2024-11-18 20:00:00+00:00,35.24,35.265,35.125,35.22,494.0,,,,,,,,35.97433373218238,41.93243213981245,,,,,,,,33.90535183248221,38.01684777969669,40.21889995864306,37.39797655142459,36.15227674297006,36.03502938688915,35.67278314388627,35.19416593471242,34.594286809395506,34.300463693507844,,40.21889995864306,34.594286809395506,,38.95338293599741,36.14880818336078,#000000,8.33710906697249,37.07958911518351,-0.223049632701854,37.95839067350819,-17.17833365007386,False,True,False,True,True,0.0,40.98519999999999,33.8874,0.0,0.0,0.0,0.0,0.8830054527958943,0.8699615096760398,False,False,False,False,-0.11925884906807097,-0.12705193177848662,False,False,False,False,-60853.0,-41932.985726717234,False,False,False,False,2501.339904844944,False,False,False,False
2024-11-19 16:00:00+00:00,34.675,34.955,34.535,34.77,621.0,,,,,,,,35.95310756209993,41.89462529998898,,,,,,,,33.93655940105092,37.98695144738331,40.20096283221383,37.39126461561094,36.14933331526324,36.03313057792092,35.6715035431271,35.193604843332295,34.59447330606724,34.300976506063265,,40.20096283221383,34.59447330606724,,38.92386643104446,36.14587603880331,#000000,8.290759305688784,37.0715965285787,-0.27760985981096287,38.66255407321234,-16.320664445087957,False,True,False,True,True,0.0,41.003099999999996,33.92785,0.0,0.0,0.0,0.0,0.8839911571228295,0.8690553219022971,False,False,False,False,-0.12851840994462732,-0.12778517086155697,False,False,False,False,-61474.0,-42235.94718831852,False,False,False,False,2472.1873481806815,False,False,False,False
2024-11-19 20:00:00+00:00,34.755,34.81,34.695,34.81,343.0,,,,,,,,35.94187134340775,41.87396664806422,,,,,,,,33.953196549921586,37.97076459421907,40.19113908436463,37.38759762750137,36.14773414215935,36.03209919876303,35.6708123823877,35.193308424339754,34.59458799346086,34.301270712073766,,40.19113908436463,34.59458799346086,,38.90791899573598,36.14425107091911,#000000,8.229659285471985,37.06723578611201,-0.2742805877877299,39.257972641821866,-15.487215277227044,False,True,False,True,True,0.0,40.8647,33.9686,0.0,0.0,0.0,0.0,0.8837913871456392,0.873376974680805,False,False,False,False,-0.12836390853720714,-0.12807453969938204,False,False,False,False,-61131.0,-42528.893743538385,False,False,False,False,2439.1766916197407,False,False,False,False
2024-11-20 16:00:00+00:00,35.81,36.095,35.64,35.805,1582.0,,,,,,,35.846666666666664,35.937870658131246,41.79440463873082,,,,,,,,34.11253852155256,37.92256304329117,40.155182886210326,37.37771265523708,36.146130865020375,36.031402560753584,35.67143317244648,35.19541858741677,34.598314635420465,34.30571311889463,,40.155182886210326,34.598314635420465,,37.85964732117625,36.151641004624345,#000000,8.172194852774377,37.10294147826341,-0.1588240982559016,42.63256816674292,-12.10793220451525,False,True,False,True,True,0.0,40.6818,34.009975,0.0,0.0,0.0,0.0,0.8862570735650765,0.8708973322554568,False,False,False,False,-0.10545830114590646,-0.11676642042264425,False,False,False,False,-59549.0,-42792.771359917635,False,False,False,False,2425.887130509357,False,False,False,False
2024-11-20 20:00:00+00:00,35.805,36.03,35.805,36.03,561.0,,,,,,,35.8750264426816,35.938122164642664,41.76719769891562,,,,,,,,34.16592803030303,37.906856136606194,40.14289184823525,37.37448357358339,36.1457706078739,36.03130091076323,35.67178770839742,35.19628754432724,34.599745054960174,34.30739265234698,,40.14289184823525,34.599745054960174,,37.8601154354133,36.15424440673968,#000000,8.084242862362434,37.10312371148643,-0.13274263647898818,45.50250684784416,-9.332367346087743,False,False,False,True,True,0.0,40.5006,34.0521,0.0,0.0,0.0,0.0,0.8865187023003693,0.8725223160108951,False,False,False,False,-0.10443389861099167,-0.11060015951681795,False,False,False,False,-58988.0,-43043.860176042945,False,False,False,False,2396.97415174177,False,False,False,False
2024-11-21 16:00:00+00:00,34.64,35.13,34.535,34.79,919.0,,,,,,,35.557880470280864,35.91182099317608,41.71456259718994,,,,,,,,34.19549361408353,37.8669882761656,40.117489158723885,37.3650149003864,36.141684502755524,36.02866302633033,35.670043295723886,35.19558057164646,34.600121944736784,34.30824357817339,,40.117489158723885,34.600121944736784,,37.72808802021563,36.14893228687258,#000000,7.995185745691492,37.07159828064313,-0.2853715164619729,44.245584265698525,-9.332367346087743,False,True,False,True,True,0.0,40.1848,34.08985,0.0,0.0,0.0,0.0,0.8826147576147574,0.8753485628485629,False,False,False,False,-0.12671627119350937,-0.11865821535516366,False,False,False,False,-59907.0,-43305.30420432135,False,False,False,False,2374.059823807789,False,False,False,False
2024-11-21 20:00:00+00:00,34.815,34.89,34.73,34.84,672.0,,,,,,,35.42508569898232,35.8933857634614,41.676585367519685,,,,,,,,34.21552455730036,37.838496692919236,40.09907264183479,37.35813991038358,36.138716251593,36.02674402404872,35.668774723716936,35.19506756060908,34.600398814754826,34.30886603570272,,40.09907264183479,34.600398814754826,,37.66501894332114,36.14498012128632,#000000,7.8707983660438945,37.054799401484075,-0.28139450389672455,43.569798625818315,-9.332367346087743,False,True,False,True,False,0.0,39.7398,34.127649999999996,0.0,0.0,0.0,0.0,0.8862888876907316,0.8759637677252384,False,False,False,False,-0.1271795996519029,-0.12291890750353328,False,False,False,False,-59235.0,-43552.27623216133,False,False,False,False,2347.6712994076684,False,False,False,False
2024-11-22 16:00:00+00:00,32.785,33.065,32.67,32.915,4814.0,,,,,,,33.99364022773358,35.568583746142764,41.34277850939448,,,,,,,32.88333333333333,33.96661446406624,37.52740962441315,39.9237363756894,37.27318885444845,36.08717199275529,35.9913934494525,35.639311070436925,35.172666457994495,34.58504848461211,34.296552219442944,,39.9237363756894,34.58504848461211,,36.968334161090276,35.75876602969499,#000000,7.777601970106578,36.683681455492746,-0.4845557113847912,39.38181901931314,-5.773232688913055,False,True,False,True,False,0.0,39.325500000000005,34.154325,0.0,0.0,0.0,0.0,0.8845783647933264,0.878830009090423,False,False,True,False,-0.1674077756253626,-0.14516334156444793,False,False,False,False,-64049.0,-43870.0548952286,False,False,True,False,2385.9089536804177,False,False,False,False
2024-11-22 20:00:00+00:00,32.895,33.14,32.86,32.925,1359.0,,,,,,,33.8539075064769,35.49191359233157,41.25405476537854,,,,,,,32.90351395863708,33.916931376886396,37.448132280013844,39.876394967405766,37.25027637547052,36.07332299706066,35.981847478217,35.63137882850713,35.16667102946697,34.580995373371884,34.29333740855365,,39.876394967405766,34.580995373371884,,36.86662528806234,35.73843655214463,#000000,7.696191673761745,36.64406790979989,-0.48323483450641286,36.625472519087175,-8.353293803611955,False,True,False,True,False,0.0,38.8436,34.18185,0.0,0.0,0.0,0.0,0.8844374314674653,0.878179240993822,False,False,False,False,-0.16464809289699034,-0.15490571723071914,False,False,False,False,-62690.0,-44161.83698987621,False,False,False,False,2369.987884631109,False,False,False,False
2024-11-25 16:00:00+00:00,33.075,33.35,32.91,33.325,780.0,,,,,,,33.805816568416446,35.453592395334255,41.20530708046725,,,,,,,32.936213385109546,33.89675124235474,37.40604289574849,39.85037044804987,37.23790678106394,36.065990336744214,35.97679467540669,35.627222694858645,35.16358863249628,34.578995698196756,34.29180605282772,,39.85037044804987,34.578995698196756,,36.82157201473932,35.73015298571426,#000000,7.6100140124884526,36.626323417722844,-0.43381305373487977,36.28482895938963,-8.747899707694458,False,True,False,True,False,0.0,38.3425,34.203725,0.0,0.0,0.0,0.0,0.8846820886363029,0.8760906107420156,False,False,False,False,-0.16194289331387962,-0.1584243052722994,False,False,False,False,-61910.0,-44437.002307862625,False,False,False,False,2345.336909675588,False,False,False,False
2024-11-25 20:00:00+00:00,33.32,33.41,33.18,33.19,742.0,,,,,,,33.77038075655496,35.41932184416278,41.15985036457891,,,,,,,32.96743491444661,33.880257860317904,37.36737616420106,39.82604121163875,37.22639770229677,36.05920664192615,35.97211692698484,35.62338748686284,35.160761858255306,34.57718788020962,34.290439356424585,,39.82604121163875,34.57718788020962,,36.78318432176555,35.722782545778585,#000000,7.513881602656451,36.61069214918964,-0.4552496738809795,35.77107731336064,-9.443502942843551,False,True,False,True,False,0.0,38.0655,34.213125,0.0,0.0,0.0,0.0,0.8882074082009802,0.8752979618073227,False,False,False,False,-0.15851274615341013,-0.15846852571285475,False,False,False,False,-62652.0,-44719.40537285701,False,False,False,False,2320.4789730914704,False,False,False,False
2024-11-26 16:00:00+00:00,32.955,33.385,32.845,33.23,1023.0,,,,,,,33.719686931148935,35.37154258644737,41.097190346501826,,,,,,,32.98924887206546,33.855193187052706,37.31387961630101,39.79225125153863,37.21021503768546,36.04955317343309,35.96544142725961,35.61788246541659,35.15666036876668,34.57450235777017,34.288366571276846,,39.79225125153863,34.57450235777017,,36.729473288032715,35.71029039350602,#000000,7.41489013119264,36.587346950371135,-0.4527844500685986,35.60231113769332,-9.903194307732846,False,True,False,True,False,0.0,37.814899999999994,34.216925,0.0,0.0,0.0,0.0,0.8891482226693491,0.875063715627096,False,False,False,False,-0.16225491110326187,-0.1603617184080583,False,False,False,False,-61629.0,-44981.56963064217,False,False,False,False,2300.3630200202847,False,False,False,False
2024-11-26 20:00:00+00:00,33.225,33.32,33.05,33.12,1164.0,,,,,,,33.672125563063055,35.3198053917326,41.027164492973405,,,,,,,33.00975426701747,33.829074260262274,37.25478048392622,39.75427514904534,37.192002614899614,36.038684539715604,35.95791106986137,35.61167375092809,35.15203710198064,34.571480399100956,34.28603796432952,,39.75427514904534,34.571480399100956,,36.673031815923025,35.69615560009701,#000000,7.314957462944335,36.561775941445596,-0.47051209236427377,35.20634197244205,-10.625538459744007,False,True,False,True,False,0.0,37.5593,34.229725,0.0,0.0,0.0,0.0,0.8895366017461381,0.8770449966420417,False,False,False,False,-0.1607990950013265,-0.1605804067046924,False,False,False,False,-62793.0,-45257.71583791903,False,False,False,False,2282.7449887021407,False,False,False,False
2024-11-27 16:00:00+00:00,35.34,35.455,35.035,35.445,4901.0,,,,,,,34.10607225792514,35.3190746033491,40.82237249081866,,,,,,,33.772906040722454,34.032415206805844,37.14487499374873,39.64963794094984,37.15703531691372,36.0273372939669,35.95068049737274,35.60851225749484,35.153580915526916,34.5780946997875,34.294898995953126,,39.64963794094984,34.5780946997875,,36.7491731173643,35.76090674174933,#000000,7.186942810051803,36.606653294371206,-0.16163385810535383,42.90949914240707,-11.653331368164494,False,False,False,True,True,0.0,37.3333,34.256099999999996,0.0,0.0,0.0,0.0,0.8918861171945941,0.8730302868436516,False,False,False,False,-0.11823129282619485,-0.13940584976544362,False,False,False,False,-57892.0,-45453.596212524935,False,False,False,False,2323.338089652495,False,False,False,False
2024-11-27 20:00:00+00:00,35.45,35.54,35.24,35.275,651.0,,,,,,,34.14837619991653,35.31945874748792,40.79645836971496,,,,,,,33.83949753790333,34.05601923869727,37.13150295914472,39.636233419886864,37.15258677835056,36.02593939027981,35.94979157453547,35.608153234978154,35.1538350557995,34.579011816761856,34.29611035200842,,39.636233419886864,34.579011816761856,,36.7547644390398,35.76624375984964,#000000,7.058791076343017,36.609585303189206,-0.1890671205246413,47.47917895550842,-7.610721319315296,True,False,False,False,True,0.0,37.1546,34.278725,0.0,0.0,0.0,0.0,0.893375680580762,0.8722910216718266,False,False,False,False,-0.11525277666733082,-0.1273293132163872,False,False,False,False,-58543.0,-45656.532705354,False,False,False,False,2297.410367332301,False,False,False,False
2024-11-28 16:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,,34.14837619991653,35.31945874748792,40.79645836971496,,,,,,,33.83949753790333,34.05601923869727,37.13150295914472,39.636233419886864,37.15258677835056,36.02593939027981,35.94979157453547,35.608153234978154,35.1538350557995,34.579011816761856,34.29611035200842,,39.636233419886864,34.579011816761856,,36.7547644390398,35.76624375984964,#000000,6.9214578595048355,36.609585303189206,-0.19281852613701886,50.52563216424264,-5.002642069582919,True,False,True,False,True,0.0,37.088899999999995,34.30295,0.0,0.0,0.0,0.0,0.8954234273085007,0.8719745566276749,False,False,False,False,-0.1176148784851263,-0.12247209585075676,False,False,False,False,-58543.0,-45856.32289596867,False,False,False,False,2261.791601947304,False,False,False,False
