date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_44,Peaks_avg,Valleys_avg,color
2025-02-07 00:00:00+00:00,186.6965088225,208.2054151504,184.6613432887,201.7357835393,139106811,193.18775575386667,,179.03787284893488,170.74257049158635,160.5139658166047,135.30178043134296,193.18775575386667,161.39904739711722,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,186.4271486783,189.5397547889,183.1948269481,188.6119587367,72709922,190.85335699986675,,179.30081516692476,170.9916529564524,160.79860803286067,135.58703638744464,190.85335699986675,161.66952813592061,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,181.1496851127,187.3349921272,180.7007515391,186.9957978716,64501082,189.0345700418228,,179.41651075462332,171.15975459213018,161.01378258933192,135.82104273983785,189.0345700418228,161.85277266898083,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,171.8118667811,184.651366987,167.9909432544,183.364424076,119240092,184.74903294686678,,179.16907627593434,171.25157817407384,161.25609803126073,136.1731800175787,184.74903294686678,161.96248312471192,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,175.3335012587,176.4807759469,167.1429576153,173.3182883282,109159126,182.20489404580633,,178.87879026260566,171.29053079669566,161.44160775154248,136.47499384821487,182.20489404580633,162.02148066476468,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,167.4220681511,170.2487263833,163.0472402159,169.9590688259,105738720,179.55493253581665,,178.35800500580868,171.19716372124134,161.52405869368383,136.71476564316455,179.55493253581665,161.94849826597462,#000000
2025-03-21 00:00:00+00:00,166.0536858974,168.2610762483,158.6124831309,167.127416498,117275216,177.09803497458262,,177.7114329752993,171.03823428492413,161.56989884702415,136.953818920426,177.09803497458262,161.8183462569184,#000000
2025-03-28 00:00:00+00:00,155.8757186235,172.705821525,155.1559695344,169.0651256748,111576312,174.99066634318444,,177.02070753697873,170.82789015661442,161.5649023768032,137.15240077554515,174.99066634318444,161.64147521148539,#000000
2025-04-04 00:00:00+00:00,147.5655431849,160.0857413968,147.3657793522,154.6271946694,139064523,171.6762311966823,,175.7612343246001,170.32842424790945,161.37838436518882,137.298848638501,171.6762311966823,161.19172289404986,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,159.2117746289,161.6788579622,142.4915418354,143.2206798246,187459483,168.908069145247,154.46072480883336,174.42413120338003,169.78964102010858,161.20692434542508,137.529050469289,168.908069145247,159.4820943694072,#000000
2025-04-18 00:00:00+00:00,153.1789068826,163.8363073549,150.7218117409,162.1183383941,70381619,168.16818015635832,154.85696562064848,173.99788713120276,169.6149561191847,161.15810809204947,137.62116697435476,168.16818015635832,159.44981678748803,#000000
2025-04-25 00:00:00+00:00,163.6565199055,168.0413360324,148.2247638327,150.7867349865,116569376,167.4621046863607,156.4501731340938,173.4827261854084,169.41806545307531,161.1403010539026,137.80515371930605,167.4621046863607,159.65928390915724,#000000
2025-05-02 00:00:00+00:00,165.6142054656,166.5031545209,156.9694256073,164.0660357625,96215116,167.16773662289864,157.79513975245118,173.1750871743804,169.31215091040792,161.16346021537848,137.97536108856613,167.16773662289864,159.88423982823684,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,154.1977024292,166.9026821862,149.3135766026,164.3207346491,166160263,166.10162857722472,157.53668643627228,172.38334782578357,168.96404679283623,161.07306883120083,138.19225851937114,166.10162857722472,159.62988168109283,#000000
2025-05-16 00:00:00+00:00,167.2322925101,170.4484902159,157.3939237517,158.9121288799,147587312,166.01147874827907,158.9456658275956,172.0802637092579,168.8690176042707,161.1445436646591,138.46401804848887,166.01147874827907,159.90070177085445,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,169.3897419028,177.9196575574,164.0660357625,165.5193176451,170493271,166.403661926116,161.00130103786566,172.00660213814845,168.91211247546713,161.33516235122258,138.8340188382096,166.403661926116,160.41783936818268,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,172.6458923752,176.2716059379,168.3259994939,171.0977226721,107832405,166.721222245287,162.15940205566147,172.0179925701289,168.97115945638166,161.47674257321293,139.07785147587816,166.721222245287,160.74062962625263,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,174.7134480432,175.6223734818,166.4831781377,168.8104267881,116319323,167.02055571080683,163.1571872338976,172.02544942783865,169.03013407525785,161.6235401777926,139.33583603074314,167.02055571080683,161.03442938910598,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,175.88,182.445,173.57,175.87,108939150,167.51459355695116,164.3532862152602,172.16600553377313,169.1661680461226,161.82063904259797,139.61015532232906,167.51459355695116,161.42325083201658,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,167.73,178.715,166.27,175.905,123722985,167.69010069517157,164.92749383478358,172.1289517790641,169.19806288191978,161.94854328302134,139.86489184111844,167.69010069517157,161.61358872398145,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,178.27,178.84,163.33,167.32,187875435,168.1120597428091,165.9320263921418,172.18666125463037,169.31409851171273,162.18992642860712,140.2753201573284,168.1120597428091,161.97960654888408,"rgba(38, 166, 154, 1.0)"
2025-07-04 00:00:00+00:00,180.55,181.58,174.66,180.785,102356309,168.5251818213887,166.71374986917164,172.34001877319326,169.45399949639014,162.37868208180365,140.5307491391501,168.5251818213887,162.28343987194177,"rgba(38, 166, 154, 1.0)"
2025-07-11 00:00:00+00:00,181.31,182.61,173.88,180.135,125057460,169.0040193896061,167.57300662429057,172.52727899026223,169.62537974178204,162.60817707436175,140.84097979994604,169.0040193896061,162.63496444612852,"rgba(38, 166, 154, 1.0)"
