date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_656,aVWAP_OB_bull_587,aVWAP_OB_bull_225,aVWAP_OB_bear_845,aVWAP_OB_bear_693,aVWAP_OB_bear_677,aVWAP_OB_bear_658,aVWAP_OB_bear_409,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 20:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.419333333333334,#000000,,18.419333333333334,,32.89851907262161,-21.780288857292476,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,300.0,63.927364298978816,False,False,False,False,6.25996923116983,False,False,False,False
2024-12-11 15:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.419333333333334,#000000,,18.419333333333334,,32.712099621637606,-21.780288857292476,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,300.0,67.58740516256053,False,False,False,False,6.162915444640065,False,False,False,False
2024-12-11 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.419333333333334,#000000,,18.419333333333334,,32.578942870934746,-21.780288857292476,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,300.0,71.19070120655184,False,False,False,False,6.067366367978979,False,False,False,False
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.419333333333334,#000000,,18.419333333333334,,32.48383090614699,-21.780288857292476,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,300.0,74.73813219559753,False,False,False,False,5.973298672351397,False,False,False,False
2024-12-11 18:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.419333333333334,#000000,,18.419333333333334,,32.41589378844145,-21.780288857292476,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,300.0,78.2305642545805,False,False,False,False,5.880689390609515,False,False,False,False
2024-12-11 19:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.419333333333334,#000000,,18.419333333333334,,32.367367275794635,-21.780288857292476,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,300.0,81.66885008009088,False,False,False,False,5.789515911685336,False,False,False,False
2024-12-11 20:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.419333333333334,#000000,,18.419333333333334,,32.33270548104691,-21.780288857292476,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,300.0,85.05382914861659,False,False,False,False,5.699755975070059,False,False,False,False
2024-12-12 15:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.419333333333334,#000000,,18.419333333333334,,32.30794705622711,-21.780288857292476,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,300.0,88.38632792150624,False,False,False,False,5.61138766537905,False,False,False,False
2024-12-12 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.419333333333334,#000000,,18.419333333333334,,32.29026246707011,-21.780288857292476,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,300.0,91.66716004675419,False,False,False,False,5.52438940700108,False,False,False,False
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.419333333333334,#000000,,18.419333333333334,,32.277630617672244,-21.780288857292476,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,300.0,94.89712655765722,False,False,False,False,5.438739958830521,False,False,False,False
2024-12-12 18:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.419333333333334,#000000,,18.419333333333334,,32.26860786810234,-21.780288857292476,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,300.0,98.0770160683912,False,False,False,False,5.354418409081211,False,False,False,False
2024-12-12 19:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.419333333333334,#000000,,18.419333333333334,,32.26216304698099,-21.780288857292476,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,300.0,101.20760496655568,False,False,False,False,5.271404170180727,False,False,False,False
2024-12-12 20:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.419333333333334,#000000,,18.419333333333334,,32.257559603322875,-21.780288857292476,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,300.0,104.2896576027331,False,False,False,False,5.189676973743816,False,False,False,False
2024-12-13 15:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.419333333333334,#000000,,18.419333333333334,,32.25427142928137,-21.780288857292476,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,300.0,107.32392647710932,False,False,False,False,5.109216865623757,False,False,False,False
2024-12-13 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.419333333333334,#000000,,18.419333333333334,,32.251922733537434,-21.45503344748537,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,300.0,110.31115242320064,False,False,False,False,5.030004201040443,False,False,False,False
2024-12-13 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.419333333333334,#000000,,18.419333333333334,,32.25024509372034,-20.95410798312212,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,300.0,113.2520647887324,False,False,False,False,4.952019639784002,False,False,False,False
2024-12-13 18:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.453333333333333,#000000,,16.453333333333333,,23.645770390271938,-22.870876715413544,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,299.0,116.13187773774429,False,False,False,False,4.890748017461769,False,False,False,False
2024-12-13 19:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.453333333333333,#000000,,16.453333333333333,,17.499717030665938,-28.407768891094406,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,299.0,118.9670424239808,False,False,False,False,4.814922466803447,False,False,False,False
2024-12-13 20:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.453333333333333,#000000,,16.453333333333333,,13.109678916661654,-32.122622842268086,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,299.0,121.75825106857025,False,False,False,False,4.740272506077812,False,False,False,False
2024-12-16 15:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.453333333333333,#000000,,16.453333333333333,,9.973937406658594,-34.66061073116826,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,299.0,124.50618516053039,False,False,False,False,4.666779909084357,False,False,False,False
2024-12-16 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.453333333333333,#000000,,16.453333333333333,,7.734122042370694,-36.4477084632822,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,299.0,127.21151562315782,False,False,False,False,4.594426732199328,False,False,False,False
2024-12-16 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.453333333333333,#000000,,16.453333333333333,,6.134253925022193,-37.76148281224049,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,299.0,129.87490297783754,False,False,False,False,4.523195309994687,False,False,False,False
2024-12-16 18:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.453333333333333,#000000,,16.453333333333333,,4.991490984058979,-38.77990214848404,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,299.0,132.49699750531292,False,False,False,False,4.453068250925002,False,False,False,False
2024-12-16 19:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.868333333333334,#000000,,15.868333333333334,,4.03950585537855,-39.739222315037374,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,296.0,135.03192777654837,False,False,False,False,4.4305400609881795,False,False,False,False
2024-12-16 20:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.868333333333334,#000000,,15.868333333333334,,3.3595164777496733,-40.54045279387513,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,296.0,137.52755680326857,False,False,False,False,4.361849517406967,False,False,False,False
2024-12-17 15:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.868333333333334,#000000,,15.868333333333334,,2.7059216516222317,-41.39322189167522,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,296.0,139.98449390709388,False,False,False,False,4.294223943493681,False,False,False,False
2024-12-17 16:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.868333333333334,#000000,,15.868333333333334,,2.2390682043883445,-42.12339903076513,False,True,False,True,False,0.0,17.3462,,0,,,False,False,False,False,,,False,False,False,False,296.0,142.40333896279785,False,False,False,False,4.227646828090678,False,False,False,False
2024-12-17 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.868333333333334,#000000,,15.868333333333334,,1.9056014563641395,-42.76853869037751,False,True,False,True,False,0.0,17.2816,,0,,,False,False,False,False,,,False,False,False,False,296.0,144.78468254476996,False,False,False,False,4.1621019160272565,False,False,False,False
2024-12-17 18:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.868333333333334,#000000,,15.868333333333334,,1.667410922061136,-43.35126008690423,False,True,False,True,False,0.0,17.217,,0,,,False,False,False,False,,,False,False,False,False,296.0,147.12910607120764,False,False,False,False,4.097573204150865,False,False,False,False
2024-12-17 19:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.868333333333334,#000000,,15.868333333333334,,1.4972748261304192,-43.884845967802605,False,True,False,True,False,0.0,17.1524,,0,,,False,False,False,False,,,False,False,False,False,296.0,149.43718194607266,False,False,False,False,4.034044937419844,False,False,False,False
2024-12-17 20:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.842500000000001,#000000,,15.842500000000001,,16.854277270600825,-38.662682032775955,False,False,False,True,True,0.0,17.112,,0,,,False,False,False,False,,,False,False,False,False,297.0,151.7249775748157,False,False,False,False,3.9870054810257374,False,False,False,False
2024-12-18 15:00:00+00:00,16.22,16.22,16.22,16.22,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.842500000000001,#000000,,15.842500000000001,,27.823564730936823,-29.078614169950413,True,False,False,True,True,0.0,17.0716,,0,,,False,False,False,False,,,False,False,False,False,297.0,153.97730350388832,False,False,False,False,3.925191442560222,False,False,False,False
2024-12-18 16:00:00+00:00,16.22,16.22,16.22,16.22,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.842500000000001,#000000,,15.842500000000001,,35.65877005974826,-22.666573480675325,True,False,False,True,True,0.0,17.031200000000002,,0,,,False,False,False,False,,,False,False,False,False,297.0,156.19470965111486,False,False,False,False,3.8643357612802185,False,False,False,False
2024-12-18 17:00:00+00:00,16.22,16.22,16.22,16.22,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.842500000000001,#000000,,15.842500000000001,,41.25534529461356,-18.293428750048378,True,False,False,False,True,0.0,16.9908,,0,,,False,False,False,False,,,False,False,False,False,297.0,158.3777374084619,False,False,False,False,3.8044235789347884,False,False,False,False
2024-12-18 18:00:00+00:00,16.22,16.62,16.22,16.62,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.06635416666667,#000000,,16.06635416666667,,47.93190058420109,-12.757613861295845,True,False,True,False,True,0.0,16.9584,,0,,,False,False,False,False,,,False,False,False,False,298.0,160.54242365019118,False,False,False,False,3.760944143602466,False,False,False,False
2024-12-18 19:00:00+00:00,16.49,16.49,16.49,16.49,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.151116071428575,#000000,,16.151116071428575,,51.41426439187979,-10.060696914684193,True,False,True,False,True,0.0,16.9234,,0,,,False,False,False,False,,,False,False,False,False,297.0,162.65804498894792,False,False,False,False,3.7181388080427378,False,False,False,False
2024-12-18 20:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.151116071428575,#000000,,16.151116071428575,,53.90166711165029,-8.00727803878658,True,False,True,False,True,0.0,16.8742,,0,,,False,False,False,False,,,False,False,False,False,297.0,164.7408659968712,False,False,False,False,3.660493245127346,False,False,False,False
2024-12-19 15:00:00+00:00,16.49,16.49,15.79,15.79,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,,16.061068452380955,,50.31487137321264,-8.00727803878658,True,False,True,False,True,0.0,16.8328,,0,,,False,False,False,False,,,False,False,False,False,290.0,166.68286807443909,False,False,False,False,3.712268543652504,False,False,False,False
2024-12-19 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,,16.061068452380955,,47.75287441718575,-8.00727803878658,True,False,False,False,False,0.0,16.7914,,0,,,False,False,False,False,,,False,False,False,False,290.0,168.59476159266484,False,False,False,False,3.654713992588124,False,False,False,False
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,,16.061068452380955,,45.92287659145226,-8.00727803878658,True,False,False,False,False,0.0,16.754399999999997,,0,,,False,False,False,False,,,False,False,False,False,290.0,170.4770133509181,False,False,False,False,3.598051760144897,False,False,False,False
2024-12-19 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,,16.061068452380955,,44.615735287356905,-8.00727803878658,True,False,False,True,False,0.0,16.7174,,0,,,False,False,False,False,,,False,False,False,False,290.0,172.33008291136898,False,False,False,False,3.5422680119255965,False,False,False,False
2024-12-19 19:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,,16.061068452380955,,43.6820629272888,-8.00727803878658,True,False,False,True,False,0.0,16.6804,,0,,,False,False,False,False,,,False,False,False,False,290.0,174.15442271119272,False,False,False,False,3.487349128019773,False,False,False,False
2024-12-19 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,,16.061068452380955,,43.01515409866872,-8.00727803878658,True,False,False,True,False,0.0,16.6434,,0,,,False,False,False,False,,,False,False,False,False,290.0,175.9504781730347,False,False,False,False,3.433281699678381,False,False,False,False
2024-12-20 15:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,,16.061068452380955,,42.53879064965437,-8.00727803878658,True,False,False,True,False,0.0,16.6064,,0,,,False,False,False,False,,,False,False,False,False,290.0,177.71868781376284,False,False,False,False,3.3800525260399565,False,False,False,False
2024-12-20 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,,16.061068452380955,,42.19853104321555,-8.00727803878658,True,False,False,True,False,0.0,16.5694,,0,,,False,False,False,False,,,False,False,False,False,290.0,179.45948335153395,False,False,False,False,3.327648610907554,False,False,False,False
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,,16.061068452380955,,41.95548846718783,0.5453214945065525,True,False,False,True,False,0.0,16.5324,,0,,,False,False,False,False,,,False,False,False,False,290.0,181.17328981120008,False,False,False,False,3.276057159575654,False,False,False,False
2024-12-20 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,,16.061068452380955,,41.78188662716802,-0.3622496284874046,True,False,False,True,False,0.0,16.495400000000004,,0,,,False,False,False,False,,,False,False,False,False,290.0,182.8605256280807,False,False,False,False,3.225265575706264,False,False,False,False
2024-12-20 19:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,,16.061068452380955,,41.65788531286817,-1.203836828226109,True,False,False,True,False,0.0,16.458399999999997,,0,,,False,False,False,False,,,False,False,False,False,290.0,184.52160275012596,False,False,False,False,3.1752614582534533,False,False,False,False
2024-12-20 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,,16.061068452380955,,41.56931294551113,-1.9816371926055396,False,False,False,True,False,0.0,16.4214,,0,,,False,False,False,False,,,False,False,False,False,290.0,186.1569267384961,False,False,False,False,3.1260325984355704,False,False,False,False
2024-12-23 15:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,,16.061068452380955,,41.506046968827526,-2.6974018319944832,False,False,False,True,False,0.0,16.3844,,0,,,False,False,False,False,,,False,False,False,False,290.0,187.76689686658145,False,False,False,False,3.0775669767543987,False,False,False,False
2024-12-23 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,,16.061068452380955,,41.460856985482096,-3.352965365805886,False,False,False,True,False,0.0,16.3474,,0,,,False,False,False,False,,,False,False,False,False,290.0,189.35190621748717,False,False,False,False,3.029852760060532,False,False,False,False
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,1.080902492456273,16.061068452380955,-0.2507797458815845,41.42857842594964,-3.9504850567762375,False,False,False,True,False,0.0,16.3104,,0,,,False,False,False,False,,,False,False,False,False,290.0,190.91234178000676,False,False,False,False,2.9828782986642444,False,False,False,False
