date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_809,aVWAP_peak_783,aVWAP_peak_768,aVWAP_peak_679,aVWAP_peak_655,aVWAP_peak_649,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_468,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_144,aVWAP_valley_798,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_688,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_515,aVWAP_valley_455,aVWAP_valley_401,aVWAP_OB_bull_798,aVWAP_OB_bear_840,aVWAP_OB_bear_305,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.5863712733790318,1.4063422862283006,1.3360135464945593,"rgba(239, 83, 80, 1.0)",0.04224200974608622,1.311779418286774,-0.39722111678951594,42.34135211300266,-2.0831644324784833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0350404312668462,0.9784366576819409,False,False,False,False,-0.10501864118112023,-0.12282015303536804,False,False,False,False,3132.0,2791.5045836713,False,False,False,False,133.37757954574425,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.5863712733790318,1.4063422862283006,1.3360135464945593,"rgba(239, 83, 80, 1.0)",0.04246906664411966,1.311779418286774,-0.3950974111906293,41.35584789634325,-3.1996388988264357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0465753424657533,0.9424657534246578,False,False,False,False,-0.10501864118112023,-0.11391939710824414,False,False,False,False,3132.0,2796.7835823740706,False,False,False,False,131.30971009542264,False,False,False,False
2025-06-13 18:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.5863712733790318,1.4063422862283006,1.3360135464945593,"rgba(239, 83, 80, 1.0)",0.04318011721294396,1.311779418286774,-1.0833555188393769,37.24740048263949,-7.1988430591537025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03551912568306,0.9344262295081971,False,False,False,False,-0.16238818307329417,-0.13815379009076917,False,False,False,False,3132.0,2801.980736135713,False,False,False,False,129.27390063657887,False,False,False,False
2025-06-13 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.5863712733790318,1.4063422862283006,1.3360135464945593,"rgba(239, 83, 80, 1.0)",0.043862294751893204,1.311779418286774,-1.0665064049061157,34.508435540170325,-9.816146083543266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0388888888888888,0.9500000000000003,False,False,False,False,-0.2040032682389967,-0.17107852916488292,False,False,False,False,3132.0,2807.097313870043,False,False,False,False,127.26965411508152,False,False,False,False
2025-06-16 14:00:00+00:00,1.31,1.325,1.31,1.315,0.0,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.5863712733790318,1.4063422862283006,1.3360135464945593,"rgba(239, 83, 80, 0.75)",0.043862294751893204,1.311779418286774,0.07342483405036682,41.12144824379236,-15.066118295375745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0244565217391304,0.9510869565217395,False,False,False,False,-0.0169248533352563,-0.0940016912500696,False,False,False,False,3132.0,2812.134564817794,False,False,False,False,125.29648118306476,False,False,False,False
2025-06-16 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.5863712733790318,1.4063422862283006,1.3360135464945593,"rgba(239, 83, 80, 0.5)",0.043862294751893204,1.311779418286774,0.07342483405036682,45.530123379540385,-11.178582835880079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0388888888888888,0.9555555555555559,False,False,False,False,-0.01737033242580607,-0.05568601183793784,False,False,False,False,3132.0,2817.0937188516264,False,False,False,False,123.35390007945135,False,False,False,False
2025-06-16 16:00:00+00:00,1.315,1.315,1.31,1.31,0.0,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.5863712733790318,1.4063422862283006,1.3360135464945593,#000000,0.04389052720553076,1.311779418286774,-0.0405421944111355,47.68666678084344,-9.302874918892016,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03951367781155,0.9270516717325231,False,False,False,False,-0.026058688379089798,-0.04087235010851382,False,False,False,False,3132.0,2821.9759867764074,False,False,False,False,121.44143651232807,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.5863712733790318,1.4063422862283006,1.3360135464945593,#000000,0.0439186389457586,1.311779418286774,-0.04051624388842098,49.12436238171214,-7.909101920082371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0398773006134967,0.9294478527607365,False,False,False,False,-0.09024433449840825,-0.06555834230346104,False,False,False,False,3132.0,2826.782560624835,False,False,False,False,119.55862354314468,False,False,False,False
2025-06-16 18:00:00+00:00,1.31,1.31,1.3,1.31,0.0,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.5863712733790318,1.4063422862283006,1.3360135464945593,#000000,0.043946630204230265,1.311779418286774,-0.04049043757176572,50.082826115624606,-6.793256452807164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.035143769968051,0.9744408945686903,False,False,False,False,-0.11044705075644383,-0.08800269652995243,False,False,False,False,3132.0,2831.5146139484805,False,False,False,False,117.70500147270832,False,False,False,False
2025-06-16 19:00:00+00:00,1.31,1.315,1.305,1.305,0.0,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.5863712733790318,1.4063422862283006,1.3360135464945593,#000000,0.04400992926459813,1.311779418286774,-0.15404292622272817,49.71745978963738,-6.793256452807164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9583333333333337,False,False,False,False,-0.09024433449840825,-0.08912351551418035,False,False,False,False,3132.0,2836.173302104318,False,False,False,False,115.8801177289454,False,False,False,False
2025-06-17 14:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.5863712733790318,1.4063422862283006,1.3360135464945593,"rgba(239, 83, 80, 0.5)",0.044223327585153065,1.311779418286774,-0.49248709846261773,46.80295547423816,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258899676375401,0.9579288025889972,False,False,False,False,-0.19401110533650132,-0.14156731042534082,False,False,False,False,3132.0,2840.759762536809,False,False,False,False,114.0835267564036,False,False,False,False
2025-06-17 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.4833661289911573,1.5863712733790318,1.4063422862283006,1.3360135464945593,"rgba(239, 83, 80, 0.5)",0.044433166737329936,1.311779418286774,-0.4901612891002024,44.859952597305345,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098360655737704,0.9770491803278692,False,False,False,False,-0.20508590190824585,-0.17332660616679335,False,False,False,False,3132.0,2845.275115055618,False,False,False,False,112.3147899074671,False,False,False,False
2025-06-17 16:00:00+00:00,1.29,1.295,1.29,1.29,194.0,,,,,1.2916666666666667,1.3235765050167225,1.3321884964434634,1.3102867134770302,1.3108176681662382,1.3106666185353641,1.3106666185353641,1.3106666185353641,1.3252107013892596,1.333485433064115,1.3368267558302513,1.4275396954351378,1.4275396954351378,1.4275396954351378,1.4293816763818377,1.431225295564971,1.433326034318482,1.4244985778261925,1.459190340298379,1.482799204256162,1.5107422143493074,1.5397717950233465,1.545377552663049,1.5857857635404087,,,,,1.2916666666666667,1.3166973325545175,1.3128393213572858,1.3108414957990513,1.3067013207038622,1.3077914001421465,1.3109838221230474,1.3109838221230474,1.3109473251683368,1.305757518836224,1.3052550142077863,1.396031609195402,1.4325790648423977,1.435084227835059,,,1.482799204256162,1.5857857635404087,1.4008656806744746,1.332439995825345,"rgba(239, 83, 80, 0.5)",0.044668145733221344,1.309706105129982,-0.4411668495861895,43.5646173460168,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9705882352941181,False,False,False,False,-0.19401110533650132,-0.18366885575164732,False,False,False,False,3132.0,2849.720462109019,False,False,False,False,113.5812272732428,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,,,,1.2916666666666667,1.3235765050167225,1.3321884964434634,1.3102867134770302,1.3108176681662382,1.3106666185353641,1.3106666185353641,1.3106666185353641,1.3252107013892596,1.333485433064115,1.3368267558302513,1.4275396954351378,1.4275396954351378,1.4275396954351378,1.4293816763818377,1.431225295564971,1.433326034318482,1.4244985778261925,1.459190340298379,1.482799204256162,1.5107422143493074,1.5397717950233465,1.545377552663049,1.5857857635404087,,,,,1.2916666666666667,1.3166973325545175,1.3128393213572858,1.3108414957990513,1.3067013207038622,1.3077914001421465,1.3109838221230474,1.3109838221230474,1.3109473251683368,1.305757518836224,1.3052550142077863,1.396031609195402,1.4325790648423977,1.435084227835059,,,1.482799204256162,1.5857857635404087,1.4008656806744746,1.332439995825345,"rgba(239, 83, 80, 0.5)",0.04471632307726795,1.309706105129982,-0.3288755451688329,44.118462731021104,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,1.0067567567567572,False,False,False,False,-0.19401110533650132,-0.1888399805440743,False,False,False,False,3132.0,2854.0968890530653,False,False,False,False,111.82027801319252,False,False,False,False
2025-06-17 18:00:00+00:00,1.295,1.295,1.29,1.295,0.0,,,,,1.2916666666666667,1.3235765050167225,1.3321884964434634,1.3102867134770302,1.3108176681662382,1.3106666185353641,1.3106666185353641,1.3106666185353641,1.3252107013892596,1.333485433064115,1.3368267558302513,1.4275396954351378,1.4275396954351378,1.4275396954351378,1.4293816763818377,1.431225295564971,1.433326034318482,1.4244985778261925,1.459190340298379,1.482799204256162,1.5107422143493074,1.5397717950233465,1.545377552663049,1.5857857635404087,,,,,1.2916666666666667,1.3166973325545175,1.3128393213572858,1.3108414957990513,1.3067013207038622,1.3077914001421465,1.3109838221230474,1.3109838221230474,1.3109473251683368,1.305757518836224,1.3052550142077863,1.396031609195402,1.4325790648423977,1.435084227835059,,,1.482799204256162,1.5857857635404087,1.4008656806744746,1.332439995825345,"rgba(239, 83, 80, 0.5)",0.044764347943959865,1.309706105129982,-0.3285227151838025,44.487692987690636,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629629,1.0067340067340071,False,False,False,False,-0.19401110533650132,-0.1914255429402878,False,False,False,False,3132.0,2858.4054644165835,False,False,False,False,110.08663029205775,False,False,False,False
2025-06-17 19:00:00+00:00,1.295,1.295,1.29,1.295,0.0,,,,,1.2916666666666667,1.3235765050167225,1.3321884964434634,1.3102867134770302,1.3108176681662382,1.3106666185353641,1.3106666185353641,1.3106666185353641,1.3252107013892596,1.333485433064115,1.3368267558302513,1.4275396954351378,1.4275396954351378,1.4275396954351378,1.4293816763818377,1.431225295564971,1.433326034318482,1.4244985778261925,1.459190340298379,1.482799204256162,1.5107422143493074,1.5397717950233465,1.545377552663049,1.5857857635404087,,,,,1.2916666666666667,1.3166973325545175,1.3128393213572858,1.3108414957990513,1.3067013207038622,1.3077914001421465,1.3109838221230474,1.3109838221230474,1.3109473251683368,1.305757518836224,1.3052550142077863,1.396031609195402,1.4325790648423977,1.435084227835059,,,1.482799204256162,1.5857857635404087,1.4008656806744746,1.332439995825345,"rgba(239, 83, 80, 0.5)",0.044852410623508254,1.309706105129982,-0.32787769766547015,44.73384649213699,-6.793256452807164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630872483221475,1.0067114093959737,False,False,False,False,-0.19401110533650132,-0.19271832413839457,False,False,False,False,3132.0,2862.6472401620626,False,False,False,False,108.37986083016537,False,False,False,False
2025-06-18 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,1.2916666666666667,1.3235765050167225,1.3321884964434634,1.3102867134770302,1.3108176681662382,1.3106666185353641,1.3106666185353641,1.3106666185353641,1.3252107013892596,1.333485433064115,1.3368267558302513,1.4275396954351378,1.4275396954351378,1.4275396954351378,1.4293816763818377,1.431225295564971,1.433326034318482,1.4244985778261925,1.459190340298379,1.482799204256162,1.5107422143493074,1.5397717950233465,1.545377552663049,1.5857857635404087,,,,,1.2916666666666667,1.3166973325545175,1.3128393213572858,1.3108414957990513,1.3067013207038622,1.3077914001421465,1.3109838221230474,1.3109838221230474,1.3109473251683368,1.305757518836224,1.3052550142077863,1.396031609195402,1.4325790648423977,1.435084227835059,,,1.482799204256162,1.5857857635404087,1.4008656806744746,1.332439995825345,"rgba(239, 83, 80, 0.5)",0.044939899806248476,1.309706105129982,-0.3272393840080928,44.897948828434565,-6.793256452807164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966442953020134,1.0067114093959737,False,False,False,False,-0.18298311511301726,-0.18785071962570593,False,False,False,False,3132.0,2866.8232519424955,False,False,False,False,106.69955291031785,False,False,False,False
2025-06-18 15:00:00+00:00,1.295,1.295,1.28,1.28,700.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04517304067255891,1.3068082439835762,-0.5934567074618308,41.13060543955831,-4.642729986667149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,1.0066445182724257,False,False,False,False,-0.2162105381815365,-0.20203062890362122,False,False,False,False,2432.0,2860.081806175945,False,False,False,False,115.89800945434393,False,False,False,False
2025-06-18 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.045357240648879166,1.3068082439835762,-0.59104662453135,38.61904318030747,-7.128054724619986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,1.0166112956810636,False,False,False,False,-0.2499150054697122,-0.22597281718666673,False,False,False,False,2432.0,2853.444878948411,False,False,False,False,114.1011410907107,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.045197265324285384,1.3068082439835762,-0.593138628880088,36.94466834080691,-8.788316150342666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,1.0166112956810636,False,False,False,False,-0.2499150054697122,-0.23794391132818948,False,False,False,False,2432.0,2846.910849817428,False,False,False,False,112.33213115131983,False,False,False,False
2025-06-18 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04484427509738635,1.3068082439835762,-0.5978074999619881,35.82841844780654,-9.954589089579173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762711864406779,1.0169491525423733,False,False,False,False,-0.2499150054697122,-0.24392945839895086,False,False,False,False,2432.0,2840.4781234636694,False,False,False,False,110.59054772261719,False,False,False,False
