date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_842,aVWAP_valley_882,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_611,aVWAP_valley_599,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_526,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,107.76833333333333,,,101.58593083921868,99.17609342539868,97.84702095646047,96.9326710365831,96.0020109848726,96.12316718834775,95.84276987840244,95.83965469708599,95.75894634325174,95.60318361205077,95.06567473294095,94.7476312423963,94.436520779922,94.26383223227867,94.03642500917516,93.83664793041982,92.92505426078313,107.76833333333333,95.88371971468166,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.10646436860655,0.8560560474512158,False,False,False,False,0.34282825110888665,0.34281016545479526,False,False,False,False,9038.0,-1996.5179379564097,False,False,False,False,569.9785113788295,False,False,False,False
2025-07-03 18:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,107.76833333333333,,,101.58593083921868,99.17609342539868,97.84702095646047,96.9326710365831,96.0020109848726,96.12316718834775,95.84276987840244,95.83965469708599,95.75894634325174,95.60318361205077,95.06567473294095,94.7476312423963,94.436520779922,94.26383223227867,94.03642500917516,93.83664793041982,92.92505426078313,107.76833333333333,95.88371971468166,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1075671487603302,0.854209710743801,False,False,False,False,0.34282825110888665,0.342819208281841,False,False,False,False,9038.0,-1825.4401404687135,False,False,False,False,561.1416352334212,False,False,False,False
2025-07-03 19:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,107.76833333333333,,,101.58593083921868,99.17609342539868,97.84702095646047,96.9326710365831,96.0020109848726,96.12316718834775,95.84276987840244,95.83965469708599,95.75894634325174,95.60318361205077,95.06567473294095,94.7476312423963,94.436520779922,94.26383223227867,94.03642500917516,93.83664793041982,92.92505426078313,107.76833333333333,95.88371971468166,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1079808149332409,0.8560255800890112,False,False,False,False,0.34282825110888665,0.3428237296953638,False,False,False,False,9038.0,-1657.0147119343148,False,False,False,False,552.4417649197247,False,False,False,False
2025-07-04 14:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,107.76833333333333,,,101.58593083921868,99.17609342539868,97.84702095646047,96.9326710365831,96.0020109848726,96.12316718834775,95.84276987840244,95.83965469708599,95.75894634325174,95.60318361205077,95.06567473294095,94.7476312423963,94.436520779922,94.26383223227867,94.03642500917516,93.83664793041982,92.92505426078313,107.76833333333333,95.88371971468166,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.107602897167888,0.8561391334518794,False,False,False,False,0.34282825110888665,0.34282599040212525,False,False,False,False,9038.0,-1491.200530353938,False,False,False,False,543.8767763163181,False,False,False,False
2025-07-04 15:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,107.76833333333333,,,101.58593083921868,99.17609342539868,97.84702095646047,96.9326710365831,96.0020109848726,96.12316718834775,95.84276987840244,95.83965469708599,95.75894634325174,95.60318361205077,95.06567473294095,94.7476312423963,94.436520779922,94.26383223227867,94.03642500917516,93.83664793041982,92.92505426078313,107.76833333333333,95.88371971468166,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1089013912512535,0.8564699725238775,False,False,False,False,0.34282825110888665,0.3428271207555059,False,False,False,False,9038.0,-1327.957111278683,False,False,False,False,535.4445782338946,False,False,False,False
2025-07-04 16:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,107.76833333333333,,,101.58593083921868,99.17609342539868,97.84702095646047,96.9326710365831,96.0020109848726,96.12316718834775,95.84276987840244,95.83965469708599,95.75894634325174,95.60318361205077,95.06567473294095,94.7476312423963,94.436520779922,94.26383223227867,94.03642500917516,93.83664793041982,92.92505426078313,107.76833333333333,95.88371971468166,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1129379698421766,0.8545302677276118,False,False,False,False,0.34282825110888665,0.34282768593219626,False,False,False,False,9038.0,-1167.244597925525,False,False,False,False,527.143111904687,False,False,False,False
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,107.76833333333333,,,101.58593083921868,99.17609342539868,97.84702095646047,96.9326710365831,96.0020109848726,96.12316718834775,95.84276987840244,95.83965469708599,95.75894634325174,95.60318361205077,95.06567473294095,94.7476312423963,94.436520779922,94.26383223227867,94.03642500917516,93.83664793041982,92.92505426078313,107.76833333333333,95.88371971468166,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.112866916795409,0.850496579121606,False,False,False,False,0.34282825103300946,0.3428279684826029,False,False,False,False,9038.0,-1009.0237514460596,False,False,False,False,518.9703504798081,False,False,False,False
2025-07-04 18:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,107.76833333333333,,,101.58593083921868,99.17609342539868,97.84702095646047,96.9326710365831,96.0020109848726,96.12316718834775,95.84276987840244,95.83965469708599,95.75894634325174,95.60318361205077,95.06567473294095,94.7476312423963,94.436520779922,94.26383223227867,94.03642500917516,93.83664793041982,92.92505426078313,107.76833333333333,95.88371971468166,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1093320322895412,0.854608356249445,False,False,False,False,0.34282825097167596,0.3428281097271394,False,False,False,False,9038.0,-853.2559413461207,False,False,False,False,510.92429853438466,False,False,False,False
2025-07-04 19:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,107.76833333333333,,,101.58593083921868,99.17609342539868,97.84702095646047,96.9326710365831,96.0020109848726,96.12316718834775,95.84276987840244,95.83965469708599,95.75894634325174,95.60318361205077,95.06567473294095,94.7476312423963,94.436520779922,94.26383223227867,94.03642500917516,93.83664793041982,92.92505426078313,107.76833333333333,95.88371971468166,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1047157651451174,0.8563936174941102,False,False,False,False,0.3428282509413899,0.34282818033426465,False,False,False,False,9038.0,-699.9031360539328,False,False,False,False,503.0029915803632,False,False,False,False
2025-07-07 14:00:00+00:00,106.87,107.32,105.04,105.04,3078.0,,106.01172852034406,,,102.54276949936067,99.97938661465925,98.45955397357623,97.50576580927385,96.45949422549883,96.48225108903573,96.20269512166482,96.1995953233539,96.11907641963803,95.9637990134124,95.4257472391747,95.10937589942085,94.7997235404271,94.62621014352247,94.39756527130858,94.19767736980575,93.27977215359829,106.01172852034406,96.33826227686656,"rgba(38, 166, 154, 1.0)",18.332863648243535,0.0,0.0,0.0,0.0,1.0817418540914427,0.8630965328228993,False,False,False,False,0.2798106549198412,0.31131941762705295,False,False,False,False,5960.0,-596.64882386705,False,False,False,False,542.9254258194272,False,False,False,False
2025-07-07 15:00:00+00:00,105.1,105.24,103.78,104.07,51.0,,105.98770904761905,,,102.54959310158986,99.98817795166194,98.46707847057354,97.51310149061725,96.46560423708691,96.48709374008526,96.2075798387381,96.2044805771322,96.12397280028573,95.9687180723814,95.43071196988018,95.11439170111842,94.80478564707187,94.6312754578157,94.40263200481168,94.20275790656504,93.28482947276127,105.98770904761905,96.34392849648096,"rgba(38, 166, 154, 1.0)",15.090535877468024,0.0,0.0,0.0,0.0,1.071018434572378,0.8815783793118329,False,False,False,False,0.22131191003546813,0.26631566383126054,False,False,False,False,5909.0,-495.786051403995,False,False,False,False,535.2986750315291,False,False,False,False
2025-07-07 16:00:00+00:00,104.2,104.74,103.73,104.74,441.0,,105.81041656094054,,,102.6077863990129,100.063433373272,98.53178799189244,97.57625156736015,96.51831207777478,96.52893292585493,96.24978159590867,96.24668695841653,96.1662751220379,96.0112159053691,95.47360454696557,95.15772450476373,94.84851773027665,94.67503582828151,94.44640548337685,94.24665082725942,93.32852587067337,105.81041656094054,96.3927605122645,"rgba(38, 166, 154, 1.0)",16.522358327190368,0.0,0.0,0.0,0.0,1.0710708951945884,0.8994992532724232,False,False,False,False,0.21212543870076994,0.23922055126601524,False,False,False,False,6350.0,-389.64983355277025,False,False,False,False,533.8366800698,False,False,False,False
2025-07-07 17:00:00+00:00,104.76,105.37,104.635,105.37,439.0,,105.74171841704718,,,102.68406559904281,100.14788258842606,98.60256486123,97.64450061097841,96.57482915251873,96.57392241601993,96.295042807523,96.29195185778772,96.21161039450077,96.05669935012034,95.51931516184601,95.20379690368142,94.89491578561243,94.721412971687,94.49273229767836,94.29304916477213,93.37449663118836,105.74171841704718,96.4460463855655,"rgba(0, 255, 255, 0.75)",17.833279808056638,0.0,0.0,0.0,0.0,1.0765245642534134,0.8912060411818934,False,False,False,False,0.2378574591735756,0.23853900521979543,False,False,False,False,6789.0,-278.35293690854127,False,False,False,False,532.3663439446868,False,False,False,False
2025-07-07 18:00:00+00:00,105.37,105.51,104.975,105.46,32.0,,105.73862345119372,,,102.6898642009321,100.15415907480514,98.60781317956364,97.64955239290911,96.57901073982708,96.57725588222445,96.29839458863151,96.29530389220402,96.21496714026176,96.06006611967835,95.52269578925045,95.20720260337177,94.89834400874597,94.72483889169617,94.49615354724837,94.29647485706148,93.37788752518127,105.73862345119372,96.44999908432898,"rgba(0, 255, 255, 0.75)",18.019483845443904,0.0,0.0,0.0,0.0,1.0829677079677078,0.8846086346086339,False,False,False,False,0.24596628959856862,0.242252647409182,False,False,False,False,6821.0,-168.28544951461038,False,False,False,False,524.6087262091103,False,False,False,False
2025-07-07 19:00:00+00:00,105.46,105.9,104.975,105.76,219.0,,105.72946699776867,,,102.73229022481566,100.198604136079,98.64473642638411,97.68497975017249,96.60827206028456,96.60059994453033,96.32185008223878,96.31876097672071,96.23845254515226,96.08361287445969,95.54631142719835,95.23097788722733,94.92226220640183,94.74873360962938,94.5200063253913,94.32035059493236,93.40148850330375,105.72946699776867,96.47778173970129,"rgba(0, 255, 255, 0.75)",18.643850640060222,0.0,0.0,0.0,0.0,1.0880021025888122,0.8786631039467337,False,False,False,False,0.2525780966557692,0.2474153720324756,False,False,False,False,7040.0,-56.52908595624433,False,False,False,False,519.8706064229225,False,False,False,False
2025-07-08 14:00:00+00:00,106.5,106.5,104.99,104.99,850.0,,105.69284710819194,,,102.88284748952184,100.36277879108452,98.78335218433503,97.81863866121597,96.71941050808883,96.68954820742138,96.411267415275,96.40818483607971,96.32799687732403,96.17341439681438,95.63645737376325,95.3217725052217,95.0136395716596,94.84004535804867,94.6111887910219,94.41164454100061,93.4918435573294,105.69284710819194,96.58259006265916,"rgba(38, 166, 154, 1.0)",16.031400337442708,0.0,0.0,0.0,0.0,1.0906842539159107,0.8684427474291659,False,False,False,False,0.2630204860586467,0.2552179290455612,False,False,False,False,6190.0,40.316326229123796,False,False,False,False,524.9888915946601,False,False,False,False
2025-07-08 15:00:00+00:00,104.99,105.0,103.95,104.08,374.0,,105.60664417876458,,,102.91706761892827,100.4163551900769,98.8324301392495,97.8674131371883,96.76114079635485,96.7230851903055,96.44514887274724,96.44207055944405,96.36197479578964,96.20757751937988,95.67103855602521,95.35675574748399,95.04898970353338,94.87544852064721,94.64664148817701,94.44722323860248,93.52740475439427,105.60664417876458,96.62045681343103,"rgba(38, 166, 154, 1.0)",13.0685203200598,0.0,0.0,0.0,0.0,1.0832394976180164,0.8835426591598088,False,False,False,False,0.1863493173344133,0.22078362318998723,False,False,False,False,5816.0,129.86180954340097,False,False,False,False,522.647978546681,False,False,False,False
2025-07-08 16:00:00+00:00,103.94,104.065,103.27,104.065,285.0,,105.52278528773071,,103.8,102.93255575388275,100.45070752588582,98.8656210291877,97.90101650899649,96.79037832966543,96.74663661805177,96.46901113349956,96.46593655869925,96.38592478147729,96.23169387944648,95.69556719004213,95.38163169066746,95.07418404180811,94.90071220458627,94.67198055080686,94.47268549121503,93.5529939865922,105.52278528773071,97.04384651525059,"rgba(38, 166, 154, 1.0)",13.020333347535782,0.0,0.0,0.0,0.0,1.0739418897277508,0.8983756577442226,False,False,False,False,0.1522751943352112,0.1865294087625992,False,False,False,False,5531.0,213.6003861396273,False,False,False,False,518.9635137630115,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,104.76,104.065,104.57,411.0,,105.45642141148933,,104.19269396551722,102.97036549005482,100.50863240061324,98.91905865415877,97.95419917729548,96.83607648547367,96.78350178190978,96.5062485553063,96.50317859314056,96.42326649573037,96.26923591387832,95.73356171772332,95.42006190123256,95.1130120988971,94.93959796153227,94.71092031642532,94.51176216574532,93.59205300377977,105.45642141148933,97.10485703768967,"rgba(38, 166, 154, 1.0)",14.163855721561568,0.0,0.0,0.0,0.0,1.0708237459733085,0.9013345605154157,False,False,False,False,0.18369766464589968,0.18511353670424946,False,False,False,False,5942.0,302.4127832537416,False,False,False,False,517.2896608364532,False,False,False,False
2025-07-08 18:00:00+00:00,104.57,105.335,104.51,105.335,132.0,,105.44859145094519,,104.33096014492752,102.98679382568989,100.52962770108918,98.93782351034774,97.97264164978996,96.85177371932059,96.79617841699353,96.51902314846245,96.51595444656844,96.4360682656965,96.28209075567572,95.74652137678873,95.43314294721552,95.12620346276856,94.95279574725933,94.72411978034368,94.52499394970337,93.60522147989631,105.44859145094519,97.12621857380762,"rgba(38, 166, 154, 1.0)",15.850752978272176,0.0,0.0,0.0,0.0,1.074549061216958,0.8942196798449965,False,False,False,False,0.2054133971778916,0.19526346694107052,False,False,False,False,6074.0,391.8947556063968,False,False,False,False,511.3161777227097,False,False,False,False
2025-07-08 19:00:00+00:00,105.86,106.595,105.795,106.35,811.0,,105.5349590783738,,105.2788783811267,103.136998750071,100.68719307188655,99.07251122876386,98.10250877362753,96.96067160232683,96.88428143643743,96.6074691600241,96.60440555181951,96.52460546375123,96.37081890446758,95.83540627663834,95.52255100064231,95.21607944844175,95.04256493061004,94.81370988565698,94.61464197472655,93.69378202968659,105.5349590783738,97.27605988170583,"rgba(0, 255, 255, 0.75)",17.990928772776392,0.0,0.0,0.0,0.0,1.0749120858782155,0.8985748658152872,False,False,False,False,0.2604891832065172,0.22787632507379385,False,False,False,False,6885.0,492.56305396908834,False,False,False,False,515.9624385332104,False,False,False,False
2025-07-09 14:00:00+00:00,106.93,106.93,104.94,105.275,995.0,,105.55606176620724,,105.44362439888636,103.27493762099375,100.85164091691047,99.21937098183868,98.24633159277195,97.08342119726052,96.98414238305226,96.70794362766843,96.70488819302042,96.62524867928687,96.47179703282147,95.93695788567497,95.6249054823278,95.31916137923778,95.14563570714476,94.9167172992976,94.71783117671794,93.79622389231473,105.55606176620724,97.39282108040148,"rgba(38, 166, 154, 1.0)",14.491490671453448,0.0,0.0,0.0,0.0,1.074338978358174,0.8892529186470393,False,False,False,False,0.249120061590719,0.23849819333225641,False,False,False,False,5890.0,576.2442469308079,False,False,False,False,523.38937747068,False,False,False,False
2025-07-09 15:00:00+00:00,105.275,105.275,104.53,104.715,203.0,,105.53933828041109,,105.40043238162379,103.29183786371614,100.87807890325671,99.24461016361775,98.27164964313639,97.10554703857234,97.00222517036889,96.72620578203075,96.72315256180558,96.6435612158616,96.49020622690382,95.95558944912361,95.64374683990535,95.33819480553589,95.1646995059576,94.93581066436663,94.73699229750652,93.81539137733016,105.53933828041109,97.40932954947885,"rgba(38, 166, 154, 1.0)",12.736433794253898,0.0,0.0,0.0,0.0,1.0764372620042721,0.8960248908702512,False,False,False,False,0.20455832004375626,0.22152825668800635,False,False,False,False,5687.0,655.4807702342061,False,False,False,False,518.4221003005919,False,False,False,False
2025-07-09 16:00:00+00:00,104.715,105.66,104.715,105.65,164.0,,105.53567769497138,,105.39722092635787,103.30956564537959,100.90185532241999,99.2666488505874,98.2935134761402,97.12448356675874,97.01770441212535,96.74180815821732,96.73875650423561,96.65919791655253,96.505909643268,95.97143141876018,95.65973954824419,95.35432499573946,95.1808418605851,94.95196087431076,94.75318535346955,93.8315303474007,105.53567769497138,97.42553771225292,"rgba(38, 166, 154, 1.0)",14.749542874231597,0.0,0.0,0.0,0.0,1.0700464763350088,0.9087071990894429,False,False,False,False,0.2167716894628527,0.21914997307542952,False,False,False,False,5851.0,736.031455967009,False,False,False,False,512.9271840168618,False,False,False,False
2025-07-09 17:00:00+00:00,105.65,106.95,105.65,106.72,632.0,106.44,105.5959150154581,,105.57862372694743,103.41053193841967,101.01325275832804,99.36519803056325,98.38945450705627,97.20629741572982,97.08462307228399,96.80902155914512,96.80597410119795,96.72649090816726,96.57336578098199,96.03908175611888,95.72781565265471,95.42278450915252,95.249245797525,95.02026229225466,94.82155333814667,93.89919865997504,106.01795750772905,97.50793198914715,"rgba(0, 255, 255, 0.75)",16.94156402049101,-1.0,106.95,105.65,0.0,1.0792041323895156,0.9020470633250426,False,False,False,False,0.2650991371511925,0.242124555113311,False,False,False,False,6483.0,825.1317434713965,False,False,False,False,514.773274187143,False,False,False,False
