date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,637.69,662.775,637.16,657.89,132147.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,658.31,663.55,654.9,655.47,89876.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,655.51,656.53,648.38,648.78,57213.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,648.475,653.875,648.28,649.71,35720.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.527230330528804,-46.82549270252407,False,False,False,True,True,
2025-01-27 19:00:00+00:00,649.79,655.0,644.395,647.25,45938.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.034014402690135,-45.68102085741061,False,False,False,True,True,
2025-01-27 20:00:00+00:00,647.18,660.37,646.875,659.78,76082.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.768872214087306,-29.022927242059755,False,False,False,True,True,
2025-01-28 15:00:00+00:00,669.55,672.75,659.47,668.3,100178.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.222267205497346,-15.432328857014483,False,False,False,True,True,
2025-01-28 16:00:00+00:00,668.405,678.45,667.0,678.295,60252.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.772426236903534,-4.84319171432189,False,False,True,False,True,
2025-01-28 17:00:00+00:00,678.255,680.8,675.415,677.81,49865.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.388344649779036,1.3607055665383783,False,False,True,False,True,
2025-01-28 18:00:00+00:00,677.6,682.49,677.41,678.47,49121.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.28963552902894,5.569279396703166,False,False,True,False,True,
2025-01-28 19:00:00+00:00,678.47,681.26,676.49,678.885,27718.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.33080264021146,8.631805130645986,False,False,True,False,True,
2025-01-28 20:00:00+00:00,678.74,678.775,672.47,674.23,68111.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.49400532261333,8.631805130645986,False,False,True,False,True,
2025-01-29 15:00:00+00:00,669.17,673.04,668.01,672.55,67493.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.83899403096697,8.631805130645986,False,False,True,False,True,
2025-01-29 16:00:00+00:00,672.55,674.7,670.29,672.96,35950.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2854098925252,8.631805130645986,False,False,True,False,False,
2025-01-29 17:00:00+00:00,672.91,676.64,672.67,673.045,37330.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.29908965696356,8.631805130645986,False,False,True,False,False,
2025-01-29 18:00:00+00:00,673.075,675.18,669.92,673.92,35079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.18598665576083,8.631805130645986,False,False,True,False,False,
2025-01-29 19:00:00+00:00,673.395,679.255,670.66,677.33,70752.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.0186896107416,8.631805130645986,False,False,True,False,False,
2025-01-29 20:00:00+00:00,677.27,680.99,671.995,676.565,83171.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.30751672787392,8.631805130645986,False,False,True,False,False,
2025-01-30 15:00:00+00:00,706.52,707.86,686.91,688.45,242003.0,,,,,,,,694.4066666666669,"rgba(38, 166, 154, 1.0)",,694.4066666666669,,0,,,0.0,0.0,0.0,0.0,71.87853243374018,12.670955235717472,False,False,True,False,True,
2025-01-30 16:00:00+00:00,688.435,693.63,676.26,690.13,105255.0,,,,,,,,692.0626688322037,"rgba(38, 166, 154, 1.0)",,692.0626688322037,,0,,,0.0,0.0,0.0,0.0,75.31223877553985,16.487820633419233,False,False,True,False,True,
2025-01-30 17:00:00+00:00,690.27,692.39,687.0,688.72,40522.0,,,,,,,,691.7812919524818,"rgba(38, 166, 154, 1.0)",,691.7812919524818,,0,,,0.0,0.0,0.0,0.0,76.1079247613978,17.802136542153548,False,False,True,False,True,
2025-01-30 18:00:00+00:00,688.48,690.68,685.58,689.27,27250.0,,,,,,,,691.5665057786988,"rgba(38, 166, 154, 1.0)",,691.5665057786988,,0,,,0.0,0.0,0.0,0.0,76.81207157640979,19.100023355074995,False,False,True,False,True,
2025-01-30 19:00:00+00:00,688.95,689.86,684.99,688.71,33453.0,,,,,,,,691.2895348392991,"rgba(38, 166, 154, 1.0)",,691.2895348392991,,0,,,0.0,0.0,0.0,0.0,76.60185803158647,19.557263983284784,False,False,True,False,True,
2025-01-30 20:00:00+00:00,689.14,693.27,684.82,686.785,77737.0,,,,,,,,690.8466682091142,"rgba(38, 166, 154, 1.0)",,690.8466682091142,,0,,,0.0,0.0,0.0,0.0,74.13632241165121,19.557263983284784,False,False,True,False,True,
2025-01-31 15:00:00+00:00,703.875,703.875,695.69,700.015,67017.0,,,,,,,,691.864889352822,"rgba(38, 166, 154, 1.0)",,691.864889352822,,0,,,0.0,0.0,0.0,0.0,76.74774114723411,20.463630380393752,False,False,True,False,True,
2025-01-31 16:00:00+00:00,699.82,702.89,698.44,702.46,41222.0,,,,,,,,692.475524015999,"rgba(38, 166, 154, 1.0)",,692.475524015999,,0,,,0.0,0.0,0.0,0.0,78.96553934960889,22.901785936104915,False,False,True,False,True,
2025-01-31 17:00:00+00:00,702.49,702.5,696.655,697.98,40387.0,,,,,,,,692.8686824944754,"rgba(38, 166, 154, 1.0)",,692.8686824944754,,0,,,0.0,0.0,0.0,0.0,76.53622673623444,22.901785936104915,False,False,True,False,True,
2025-01-31 18:00:00+00:00,697.98,698.94,692.84,697.2,34727.0,,,,,,,,693.0379186637599,"rgba(38, 166, 154, 1.0)",,693.0379186637599,,0,,,0.0,0.0,0.0,0.0,74.27647555076805,22.901785936104915,False,False,True,False,False,
2025-01-31 19:00:00+00:00,697.22,698.35,688.46,690.98,50076.0,,,,,,,,693.0088313681715,"rgba(38, 166, 154, 1.0)",,693.0088313681715,,0,,,0.0,0.0,0.0,0.0,68.26369778587505,24.389615454369604,False,False,True,False,False,
2025-01-31 20:00:00+00:00,690.53,690.53,685.7,689.385,56903.0,,,,,,,,692.6972960958601,"rgba(38, 166, 154, 1.0)",,692.6972960958601,,0,,,0.0,0.0,0.0,0.0,63.2626165893719,19.838021928776897,False,False,True,False,False,
2025-02-03 15:00:00+00:00,692.65,698.635,684.0,697.84,51992.0,,,,,,,,693.1182573296996,"rgba(38, 166, 154, 1.0)",,693.1182573296996,,0,,,0.0,0.0,0.0,0.0,63.667438423505246,19.838021928776897,False,False,True,False,False,
2025-02-03 16:00:00+00:00,697.77,701.75,695.24,699.585,41927.0,,,,,,,,694.456904217895,"rgba(38, 166, 154, 1.0)",,694.456904217895,,0,,,0.0,0.0,0.0,0.0,64.56227751304897,19.838021928776897,False,False,True,False,False,
