date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-09-25 00:00:00+00:00,24.5006783694,24.5702482817,24.4917490859,24.5702482817,3202324,0,,,
2024-09-26 00:00:00+00:00,24.6290245545,24.6290245545,24.5604358822,24.5996854801,16232,0,,,
2024-09-27 00:00:00+00:00,24.6242164788,24.7076218743,24.6242164788,24.7027156746,3304,0,,,
2024-09-30 00:00:00+00:00,24.6490418494,24.6683722764,24.5211862843,24.5409092072,32417,0,,,
2024-10-01 00:00:00+00:00,24.4823291824,24.5408110832,24.3936250911,24.5408110832,12223,0,,,
2024-10-02 00:00:00+00:00,24.5355123875,24.5355123875,24.3347506943,24.3347506943,2447,0,,,
2024-10-03 00:00:00+00:00,24.4041243586,24.5800606811,24.3543754932,24.5800606811,4639,0,,,
2024-10-04 00:00:00+00:00,24.5682858018,24.5682858018,24.4426870885,24.4426870885,54297,0,,,
2024-10-07 00:00:00+00:00,24.3439743498,24.3439743498,24.3053134959,24.3053134959,273,0,,,
2024-10-08 00:00:00+00:00,24.4953796737,24.4953796737,24.4953796737,24.4953796737,8,0,,,
2024-10-09 00:00:00+00:00,24.6728859802,24.6781846759,24.5398298433,24.5398298433,17743,0,,,
2024-10-10 00:00:00+00:00,24.5921299325,24.6487474775,24.5211862843,24.6487474775,6901,0,,,
2024-10-11 00:00:00+00:00,24.8106520688,24.8106520688,24.6879970753,24.6879970753,2300,0,,,
2024-10-14 00:00:00+00:00,24.9780516038,25.0019938585,24.9233965387,24.9431194617,1307,0,,,
2024-10-15 00:00:00+00:00,24.9091685595,25.0363372567,24.9091685595,25.0363372567,345,0,,,
2024-10-16 00:00:00+00:00,25.1295550517,25.1589922501,25.0903054538,25.0903054538,4224,0,,,
2024-10-17 00:00:00+00:00,25.1148364524,25.2178666469,25.1148364524,25.198241848,9942,0,,,
2024-10-18 00:00:00+00:00,25.1931394002,25.1931394002,25.1527123144,25.1527123144,385,0,,,
2024-10-21 00:00:00+00:00,25.0510558559,25.0510558559,24.992181459,24.992181459,2945,0,,,
2024-10-22 00:00:00+00:00,25.1031596971,25.1148364524,25.0314310569,25.0314310569,23403,0,,,
2024-10-23 00:00:00+00:00,24.917410975,24.917410975,24.917410975,24.917410975,184,0,,,
2024-10-24 00:00:00+00:00,24.7970128335,24.8351830674,24.7861210701,24.7861210701,7329,0,,,
2024-10-25 00:00:00+00:00,24.6873102074,24.9136822632,24.6683722764,24.9136822632,10005,0,,,
2024-10-28 00:00:00+00:00,24.8351830674,24.8463692028,24.7370590727,24.8351830674,22053,0,,,
2024-10-29 00:00:00+00:00,24.7959334696,25.3356154406,24.7861210701,25.3356154406,1315,0,,,
2024-10-30 00:00:00+00:00,24.7116449581,24.7566838717,24.7116449581,24.7566838717,3879,0,,,
2024-10-31 00:00:00+00:00,24.5006783694,24.5506234827,24.5006783694,24.5408110832,7410,0,,,
2024-11-01 00:00:00+00:00,24.5408110832,24.6291226785,24.5408110832,24.6291226785,2893,0,,,
2024-11-04 00:00:00+00:00,24.4426870885,24.4426870885,24.4132498901,24.4132498901,151,0,,,24.432874689033337
2024-11-05 00:00:00+00:00,24.619604651,24.619604651,24.5506234827,24.5506234827,390,0,,,24.550910055554596
2024-11-06 00:00:00+00:00,25.2647699164,25.2647699164,25.1491798506,25.1491798506,2198,0,,,25.092850539646868
2024-11-07 00:00:00+00:00,25.3151075257,25.3356154406,25.2571162448,25.2865534432,5256,0,,,25.230750709936206
2024-11-08 00:00:00+00:00,25.4990900158,25.5613006285,25.4926138322,25.4926138322,4646,0,,,25.336202689018247
2024-11-11 00:00:00+00:00,25.5220510306,25.5318634301,25.5220510306,25.5318634301,262,0,,,25.34004282038698
2024-11-12 00:00:00+00:00,25.4926138322,26.2187313932,25.4631766338,26.2187313932,2901,0,,,25.567758678295533
2024-11-13 00:00:00+00:00,25.5122386311,25.5613006285,25.4926138322,25.551488229,9118,0,,,25.51121110810686
2024-11-14 00:00:00+00:00,25.3190324855,25.4633728817,25.3190324855,25.4435518348,12263,0,,,25.445839205334885
2024-11-15 00:00:00+00:00,25.1448623948,25.178617049,25.0805911783,25.1688046495,33189,0,,,25.281450238897428
2024-11-18 00:00:00+00:00,25.2433788855,25.2433788855,25.2433788855,25.2433788855,170,0,,,25.281349819198372
2024-11-19 00:00:00+00:00,25.198241848,25.2374914459,25.1291625557,25.1295550517,13728,0,,,25.26490843541454
2024-11-20 00:00:00+00:00,25.2198291268,25.2374914459,25.0608682553,25.0608682553,15377,0,,,25.224041712328255
2024-11-21 00:00:00+00:00,25.5590437766,25.5809254274,25.4141146364,25.4141146364,2417,0,,,25.244225767119502
2024-11-22 00:00:00+00:00,25.720065252,25.720065252,25.6594246232,25.6888618216,19848,0,,,25.379630500166726
2024-11-25 00:00:00+00:00,25.8164230148,25.9341718085,25.8164230148,25.8949222106,9792,0,,,25.4332863421189
2024-11-26 00:00:00+00:00,25.9297562287,25.9297562287,25.8150492789,25.8262354143,9737,0,,,25.47750782896939
2024-11-27 00:00:00+00:00,25.8369309297,26.1402321974,25.8066106153,25.9047346101,44288,0,,,25.60896343411764
2024-11-29 00:00:00+00:00,25.943984208,26.0322958032,25.924359409,25.9341718085,8251,0,,,25.626989304740032
2024-12-02 00:00:00+00:00,25.8164230148,25.8851098111,25.8164230148,25.8851098111,1560,0,,,25.628884291923175
2024-12-03 00:00:00+00:00,25.8458602132,25.8998284103,25.7673610174,25.8066106153,24204,0,,,25.65413605430769
2024-12-04 00:00:00+00:00,25.943984208,26.0028586048,25.8654850122,26.0028586048,19183,0,,,25.67971093047193
2024-12-05 00:00:00+00:00,25.9194532093,25.9832338059,25.9047346101,25.9636090069,10362,0,,,25.691559794230983
2024-12-06 00:00:00+00:00,25.8949222106,26.2089189937,25.8949222106,25.9930462053,39280,0,,,25.80328456378154
2024-12-09 00:00:00+00:00,25.7297795274,25.8458602132,25.7182990201,25.8458602132,8714,0,,,25.793002851359294
2024-12-10 00:00:00+00:00,25.5492313771,25.6104607499,25.5416758295,25.6103626259,8617,0,,,25.773778846966003
2024-12-11 00:00:00+00:00,25.6508878357,25.7282095435,25.6508878357,25.7075053806,3213,0,,,25.770225816148127
2024-12-12 00:00:00+00:00,25.5653237123,25.5833785273,25.5416758295,25.5833785273,1212,0,,,25.76803138325997
2024-12-13 00:00:00+00:00,25.6183106694,25.6888618216,25.5907378269,25.6888618216,31203,0,,,25.738929499783247
2024-12-16 00:00:00+00:00,25.6299874248,25.6692370227,25.6005502264,25.6692370227,404,0,,,25.738658385364708
2024-12-17 00:00:00+00:00,25.4637412294,25.4933043965,25.3947605063,25.4735956184,6488,0,,,25.728695566106108
2024-12-18 00:00:00+00:00,24.6458269407,25.25679906,24.6458269407,25.25679906,8084,0,,,25.525701920949786
2024-12-19 00:00:00+00:00,24.6556813297,24.8232059431,24.6556813297,24.773933998,24207,0,,,25.42685086825271
2024-12-20 00:00:00+00:00,24.8890332617,25.0851356032,24.7238737017,24.724563509,5807,0,,,25.41902154489921
2024-12-23 00:00:00+00:00,25.0148738095,25.0148738095,24.813351554,24.8527691101,22041,0,,,25.393274677097043
