date,Open,High,Low,Close,Volume,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_422,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_262,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_191,aVWAP_valley_605,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bear_540,aVWAP_OB_bear_422,aVWAP_OB_bear_401,aVWAP_OB_bear_358,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,19.51,19.99,19.3,19.99,101.0,,21.24887366818874,22.891535793400955,22.960631508229763,23.595994835492633,24.91052235359321,26.491774323950555,27.110027120579534,27.511041206261506,27.516874597627144,27.664779038242003,27.927750899928004,28.070906246384578,27.420892438334,27.02131734149938,26.755846621621615,27.132564902231188,27.41943745228782,,19.76,19.76,21.24887366818874,24.91052235359321,26.491774323950555,27.511041206261506,27.132564902231188,26.09710413810898,19.76,"rgba(255, 26, 202, 1.0)",1.6582191549266379,23.02503942005136,-1.8303005432268311,38.2672536491197,-17.09064454789327,False,False,False,True,True,0.0,22.4799,25.9648,1.0,19.99,19.3,0.0,0.8083326145087554,1.0882429052014149,True,False,False,False,-0.34282825441539394,-0.32196046854530147,False,False,False,False,1162.0,2585.5955277774274,False,False,False,False,91.87432714880097,False,False,False,False
2025-04-14 16:00:00+00:00,19.99,19.99,19.94,19.94,2.0,,21.245930144267277,22.890509615384612,22.959622789344078,23.59502292250857,24.909607345154544,26.49094017912226,27.10926140012846,27.51034565571003,27.516179342161724,27.66411915361127,27.927177069085495,28.07039422621864,27.420490021654935,27.020973963902666,26.75554036604957,27.132260432356755,27.419134966797046,,19.76381877022654,19.76381877022654,21.245930144267277,24.909607345154544,26.49094017912226,27.51034565571003,27.132260432356755,26.096324093732818,19.76381877022654,"rgba(255, 26, 202, 1.0)",1.6991407393892073,23.024150331616283,-1.8151235269215817,38.19436788655526,-16.891686721979333,False,False,False,True,True,0.0,22.378700000000002,25.897549999999995,0.0,0.0,0.0,0.0,0.8224606333275654,1.073109534521544,False,False,False,False,-0.3121106568946129,-0.3170355627199572,False,False,False,False,1160.0,2563.493271532816,False,False,False,False,90.48092672788933,False,False,False,False
2025-04-15 16:00:00+00:00,21.37,25.09,21.37,25.09,117.0,,21.55213735343384,22.909742162069552,22.97677644217575,23.598945131036903,24.898280341099444,26.471366506186918,27.0889787777246,27.49073576323702,27.496561551947547,27.645112724846307,27.910078616915776,28.054872218030923,27.409264479317812,27.011983198029004,26.747904340468853,27.124133618318034,27.41069200700903,,21.936924242424244,21.936924242424244,21.55213735343384,24.898280341099444,26.471366506186918,27.49073576323702,27.124133618318034,26.105739131285137,21.936924242424244,#000000,1.7115131469702771,23.20089285423751,1.103764320540915,50.23119886882928,-5.681116756965167,True,False,True,False,True,5.323483996174652,22.3805,25.870250000000002,0.0,0.0,0.0,0.0,0.8487518355359766,1.0037526513297441,False,False,False,False,-0.004315241178402099,-0.16067540194917965,False,False,False,False,1277.0,2543.5476394160282,False,False,False,False,90.89207515071274,False,False,False,False
2025-04-16 16:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,21.577272122421828,22.91242556468172,22.97927850877193,23.60037129471518,24.898441228390556,26.47078083116993,27.088257124627827,27.489985733467606,27.495810549256273,27.644369056743017,27.909386272963996,28.054233162575812,27.40883958876261,27.011667393551726,26.747653131503682,27.12384122214935,27.410372099918465,,22.03600587371513,22.03600587371513,21.577272122421828,24.898441228390556,26.47078083116993,27.489985733467606,27.12384122214935,26.1072344050395,22.03600587371513,#000000,1.7300276074451444,23.21138013538154,1.3113200360823691,58.66251509981029,1.6147534249032063,True,False,True,False,True,6.473636704411607,22.3917,25.8504,0.0,0.0,0.0,0.0,0.9031270148291424,0.983075435203095,False,False,False,False,0.15638289859821222,-0.0021462516754837124,False,False,False,False,1284.0,2524.0197690374853,False,False,False,False,89.59142282279471,False,False,False,False
2025-04-17 16:00:00+00:00,24.9,25.6,24.72,25.6,845.0,,23.28346507850569,23.21488239398016,23.26327027677497,23.770839441948453,24.927681755248518,26.411658552710666,27.011655896470437,27.40868016687967,27.414381373714242,27.56318215445316,27.8328916095672,27.98315510449832,27.36217495052452,26.977459695609852,26.720815866228786,27.091921866988184,27.375039950707585,,24.614092039800997,24.614092039800997,23.28346507850569,24.927681755248518,26.411658552710666,27.40868016687967,27.091921866988184,26.21253859616532,24.614092039800997,#000000,1.7480383162147224,23.748010564010347,1.059467300465148,64.41533897533292,6.347519908437768,True,False,True,False,True,6.826960025095087,22.3999,25.830499999999997,0.0,0.0,0.0,0.0,0.914278853849848,0.9812710100848411,False,False,False,False,0.17271573916385996,0.08528474374418812,False,False,False,False,2129.0,2517.8954315330284,False,False,False,False,101.30318370926301,False,False,False,False
2025-04-18 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,23.28346507850569,23.21488239398016,23.26327027677497,23.770839441948453,24.927681755248518,26.411658552710666,27.011655896470437,27.40868016687967,27.414381373714242,27.56318215445316,27.8328916095672,27.98315510449832,27.36217495052452,26.977459695609852,26.720815866228786,27.091921866988184,27.375039950707585,,24.614092039800997,24.614092039800997,23.28346507850569,24.927681755248518,26.411658552710666,27.40868016687967,27.091921866988184,26.21253859616532,24.614092039800997,#000000,1.7656793680140448,23.748010564010347,1.0488820731210602,68.250554892348,9.469090265554797,True,False,True,False,True,6.826960025095087,22.4129,25.8106,0.0,0.0,0.0,0.0,0.9246038098287177,0.981271010084841,False,False,False,False,0.21420833968240918,0.14974654171329865,False,False,False,False,2129.0,2511.8660449976323,False,False,False,False,99.73259171377056,False,False,False,False
2025-04-21 16:00:00+00:00,25.3,25.46,24.98,25.235,28.0,,23.31245866666667,23.223261624733258,23.271170238266453,23.7756375206222,24.92838576462298,26.409664886595465,27.009114035533436,27.405988893290488,27.411686158129985,27.560494478426858,27.830354309276437,27.980792803540105,27.36060407588246,26.976295408708037,26.719893316299178,27.090835860999164,27.373844060389352,,24.629642424242427,24.629642424242427,23.31245866666667,24.92838576462298,26.409664886595465,27.405988893290488,27.090835860999164,26.21414600599897,24.629642424242427,#000000,1.7696565121997592,23.757455872164364,0.834932721491237,69.32408004667217,10.329788331183508,True,False,True,False,True,5.512231904373955,22.4289,25.791825,0.0,0.0,0.0,0.0,0.9239607436367989,0.9813292906726246,False,False,False,False,0.17833621121015164,0.16404137646172515,False,False,False,False,2101.0,2505.4960287961185,False,False,False,False,98.6204585089059,False,False,False,False
2025-04-22 16:00:00+00:00,24.9,25.06,24.7,25.06,116.0,,23.407282772476147,23.252405727108634,23.298555194039704,23.79133922343641,24.92849859029116,26.399506316291266,26.996990116347607,27.39346186409751,27.399144467287808,27.54807456588355,27.818750879621618,27.97004140250345,27.353255474134166,26.9707060883557,26.715357061774498,27.08566493955096,27.368248573014114,,24.659248903508775,24.659248903508775,23.407282772476147,24.92849859029116,26.399506316291266,27.39346186409751,27.08566493955096,26.21748725036555,24.659248903508775,#000000,1.7690939682414593,23.787650332829585,0.7192097706574473,69.30967759955615,10.537507971210346,True,False,True,False,True,4.884289199974411,22.441399999999998,25.772175,0.0,0.0,0.0,0.0,0.9174050632911392,0.9783227848101268,False,False,False,False,0.14662331328416284,0.155332344872944,False,False,False,False,1985.0,2497.42632292331,False,False,False,False,98.88990876458178,False,False,False,False
2025-04-23 16:00:00+00:00,26.02,27.15,26.02,27.15,219.0,,23.74084162895928,23.36174820381924,23.402970179290154,23.865373540414918,24.96172382127193,26.40432180459973,26.994543032240884,27.38757099274168,27.3932063113807,27.54120373370049,27.81088708754093,27.962106105105917,27.349950601542233,26.96968855932204,26.715634684625584,27.084253715433242,27.365677553034043,,24.98188617886179,24.98188617886179,23.74084162895928,24.96172382127193,26.40432180459973,27.38757099274168,27.084253715433242,26.253629503236645,24.98188617886179,"rgba(38, 166, 154, 1.0)",1.8101784964994565,23.91795666179482,1.7854832241435539,72.28654183967606,13.709730708223532,True,False,True,False,True,10.970160039657365,22.5064,25.766399999999997,0.0,0.0,0.0,0.0,0.9255628733343544,0.9617092969826929,False,False,False,False,0.31004152209045477,0.2326869334816994,False,False,False,False,2204.0,2492.8770776066694,False,False,False,False,100.75208072172003,False,False,False,False
2025-04-24 16:00:00+00:00,26.73,26.805,26.0,26.72,7.0,,23.749579762441744,23.364868489398866,23.40594996572995,23.867469226702912,24.96261362702392,26.404364612731264,26.994373054320874,27.387304106500153,27.392938017065877,27.540911029243077,27.810573984409874,27.96179804645718,27.349797325424078,26.969612548151993,26.715602960145162,27.084170551750706,27.36555913999711,,24.989296116504857,24.989296116504857,23.749579762441744,24.96261362702392,26.404364612731264,27.387304106500153,27.084170551750706,26.25455802632322,24.989296116504857,"rgba(38, 166, 154, 0.5)",1.8500494831463108,23.921464089070493,1.5126816533415846,72.62188031613246,14.479637220304085,True,False,True,False,True,9.431620685347955,22.554000000000002,25.7607,0.0,0.0,0.0,0.0,0.9213576158940396,0.9623720650210719,False,False,False,False,0.29191386422297605,0.2623003988523377,False,False,False,False,2197.0,2488.2898360933877,False,False,False,False,99.29856009037555,False,False,False,False
2025-04-25 16:00:00+00:00,25.76,26.1,25.665,26.1,92.0,,23.83745272123575,23.39819139514286,23.437696629213477,23.88899981315396,24.970061179541563,26.401946978557504,26.989619272516375,27.381612749967605,27.387230682945766,27.53502614985412,27.804730257077328,27.956224617118473,27.34646672549834,26.96742028543023,26.714076211463354,27.0820316188986,27.363003275954892,,25.047213168187746,25.047213168187746,23.83745272123575,24.970061179541563,26.401946978557504,27.381612749967605,27.0820316188986,26.262458268445307,25.047213168187746,#000000,1.874031168315954,23.95657079912013,1.1437532294652308,70.57254302562905,14.479637220304085,True,False,True,False,True,7.265533412550642,22.5892,25.7432,0.0,0.0,0.0,0.0,0.9078917952157388,0.9699679558834491,False,False,False,False,0.24122787018059041,0.25176413451646407,False,False,False,False,2105.0,2482.3473580144205,False,False,False,False,99.18540411998212,False,False,False,False
2025-04-28 16:00:00+00:00,26.4,26.4,25.46,26.12,118.0,,23.942270979261096,23.44031916357132,23.47787852542749,23.916473961790956,24.979816864614474,26.39914662949626,26.983808876587766,27.37457321702262,27.380170551287,27.527723361834795,27.797442921596037,27.949257309589697,27.342335127395675,26.96472824007933,26.712225377757466,27.07939294663765,27.359827510545212,,25.11479317998386,25.11479317998386,23.942270979261096,24.979816864614474,26.39914662949626,27.37457321702262,27.07939294663765,26.272199503793814,25.11479317998386,#000000,1.8972840071015837,23.999937762825812,1.1174195477528615,69.24392183311076,14.479637220304085,True,False,True,False,True,7.322684720959565,22.6092,25.72775,0.0,0.0,0.0,0.0,0.9126126797288238,0.9655069656559638,False,False,False,False,0.24580407702110724,0.24878410576878565,False,False,False,False,2223.0,2478.326468742879,False,False,False,False,99.47710328091263,False,False,False,False
2025-04-29 16:00:00+00:00,26.12,27.56,26.12,26.54,250.0,26.74,24.203545635661815,23.550030589174085,23.5830404040404,23.992473262991673,25.014666455479002,26.404024883596673,26.98083312991262,27.367828465343027,27.37337381973641,27.51989653299418,27.78850607935274,27.940231384725617,27.338463680926914,26.96342006814602,26.71237567007929,27.077659085335963,27.356797576681924,,25.328411321416056,25.328411321416056,24.203545635661815,25.014666455479002,26.404024883596673,27.367828465343027,27.077659085335963,26.328175929121016,25.328411321416056,"rgba(38, 166, 154, 0.5)",1.9285906794882228,24.195612953537214,1.2155959641394198,69.17837024572677,14.479637220304085,True,False,True,False,True,8.524591259600495,22.6362,25.7129,0.0,0.0,0.0,0.0,0.925860676796594,0.9396608676502974,False,True,False,False,0.3357084789687717,0.2922462923687787,False,False,False,False,2473.0,2478.243887832137,False,False,False,False,101.81079160213879,False,False,False,False
2025-04-30 16:00:00+00:00,26.54,27.25,26.54,27.25,146.0,26.84077441077441,24.34886232140749,23.615998260491402,23.646427667383872,24.039223906437705,25.03751193924685,26.409075356723818,26.981063147349214,27.36564161068154,27.37115519351707,27.516974091489836,27.78469892690147,27.936208581054295,27.337247835664158,26.96358917534945,26.71332373184888,27.077467741059195,27.35581984739771,,25.44852783203125,25.44852783203125,24.34886232140749,25.03751193924685,26.409075356723818,27.36564161068154,27.077467741059195,26.352281319154354,25.44852783203125,"rgba(38, 166, 154, 0.5)",1.976767255845669,24.26908047377591,1.5079769848518858,70.4021310847834,14.479637220304085,True,False,True,False,True,10.500500105877222,22.7144,25.69735,0.0,0.0,0.0,0.0,0.932354445174958,0.9436043538607646,False,False,False,False,0.34129978325575566,0.3167730378122672,False,False,False,False,2619.0,2480.426153137065,False,True,False,False,102.49589560830718,False,False,False,False
2025-05-01 16:00:00+00:00,27.25,27.25,26.64,26.725,3.0,26.841006683375102,24.351540457655116,23.617271996174566,23.647651821862343,24.040124333298007,25.037942626800252,26.40915413142608,26.98104724053252,27.36557900295733,27.371091956448343,27.51689760305544,27.784606794483686,27.936113654152916,27.337212063004227,26.963582776437114,26.713333980582526,27.07745516281282,27.35579152937813,,25.450609458800585,25.450609458800585,24.351540457655116,25.037942626800252,26.40915413142608,27.36557900295733,27.07745516281282,26.352633545246473,25.450609458800585,"rgba(38, 166, 154, 0.5)",2.010588621176255,24.27036079817959,1.2208560100098322,68.96653256249468,14.479637220304085,True,False,True,False,False,8.625000819462503,22.7798,25.679474999999996,0.0,0.0,0.0,0.0,0.9343985926848933,0.9493513156930294,False,False,False,False,0.34282824426939923,0.3298006410408332,False,False,False,False,2616.0,2482.5280732434667,False,False,False,False,100.95332358337218,False,False,False,False
2025-05-02 16:00:00+00:00,26.725,27.0,26.68,26.88,41.0,26.8421553030303,24.38731775374957,23.634482855536806,23.664194671701274,24.052293732855027,25.043749837455465,26.41018546834296,26.98079395024107,27.36469325067128,27.370197652048137,27.515824425071987,27.78332426410489,27.93479569924395,27.336704489245935,26.963477988733583,26.713457710906567,27.077268113286934,27.355390204940395,,25.47810070108349,25.47810070108349,24.38731775374957,25.043749837455465,26.41018546834296,27.36469325067128,27.077268113286934,26.357239298398117,25.47810070108349,"rgba(38, 166, 154, 0.5)",2.0476962951367925,24.28744686781588,1.266082835790318,68.34709982751396,14.479637220304085,True,False,True,False,False,9.06075198495246,22.8483,25.660749999999997,0.0,0.0,0.0,0.0,0.93134894579412,0.9449186547019776,False,False,False,False,0.33221187258252893,0.33100625681168105,False,False,False,False,2657.0,2485.2330643559712,False,False,False,False,100.02381469060671,False,False,False,False
2025-05-05 16:00:00+00:00,26.88,26.88,26.625,26.625,7.0,26.840085756897835,24.39297494780794,23.637272982547078,23.66687583836351,24.05425513969425,25.04465936265336,26.41030427398811,26.98070228884592,27.364500028108047,27.370003018306374,27.51560197965139,27.783071954686903,27.934541222680632,27.33659227142114,26.96343686259968,26.71345718924666,27.0772157884382,27.355302206899246,,25.482208988407177,25.482208988407177,24.39297494780794,25.04465936265336,26.41030427398811,27.364500028108047,27.0772157884382,26.357825172935346,25.482208988407177,"rgba(38, 166, 154, 0.5)",2.078156305630175,24.290032964000552,1.123576234219494,66.76208624824653,14.479637220304085,True,False,True,False,False,8.144426892566564,22.922600000000003,25.642875,0.0,0.0,0.0,0.0,0.9382245047688922,0.946368305209098,False,False,False,False,0.3234198443971413,0.3272130506044112,False,False,False,False,2650.0,2487.7875904899875,False,False,False,False,98.58158500548103,False,False,False,False
2025-05-06 16:00:00+00:00,25.5,26.72,25.5,26.71,30.0,26.80674703004891,24.412778925619843,23.64762436526378,23.676809905620974,24.06136731476615,25.047612546029768,26.410134218705846,26.979730725897326,27.363167915894675,27.368665418804856,27.51417736726012,27.78158939434604,27.933095944169306,27.33580506777769,26.9629828137305,26.713196490623474,27.07674762185656,27.354691740154575,,25.493873493032723,25.493873493032723,24.412778925619843,25.047612546029768,26.410134218705846,27.363167915894675,27.07674762185656,26.358162489253907,25.493873493032723,"rgba(38, 166, 154, 0.5)",2.1057779264859575,24.297604221914362,1.145607876188233,65.93926755044735,14.479637220304085,True,False,True,False,False,8.391394117689345,23.006000000000004,25.625974999999997,0.0,0.0,0.0,0.0,0.9234057971014495,0.9460144927536235,False,False,False,False,0.2602259309240638,0.29371949076423753,False,False,False,False,2680.0,2490.767627846732,False,False,False,False,97.51830461779915,False,False,False,False
2025-05-07 16:00:00+00:00,26.34,26.34,26.165,26.165,4.0,26.80189535689535,24.41526937184778,23.648953763440847,23.678085399449028,24.06227579927863,25.04797830144657,26.410092001431337,26.979584660937864,27.362975959919165,27.36847274791824,27.513974020688927,27.781380316651013,27.932893155423766,27.33569133846193,26.962914292772567,26.713154290144725,27.07667819201227,27.354603650425975,,25.49524144397562,25.49524144397562,24.41526937184778,25.04797830144657,26.410092001431337,27.362975959919165,27.07667819201227,26.358159589952557,25.49524144397562,#000000,2.1229001347170815,24.29852473276314,0.879210112955032,62.77537223811151,17.373561872087123,True,False,True,False,False,6.4234944872733735,23.089700000000004,25.612550000000002,0.0,0.0,0.0,0.0,0.9363510862457314,0.9423817481653712,False,False,False,False,0.27405115700253024,0.2838853238833839,False,False,False,False,2676.0,2493.6394475700386,False,False,False,False,96.06840842217434,False,False,False,False
2025-05-08 16:00:00+00:00,25.96,25.96,25.96,25.96,0.0,26.80189535689535,24.41526937184778,23.648953763440847,23.678085399449028,24.06227579927863,25.04797830144657,26.410092001431337,26.979584660937864,27.362975959919165,27.36847274791824,27.513974020688927,27.781380316651013,27.932893155423766,27.33569133846193,26.962914292772567,26.713154290144725,27.07667819201227,27.354603650425975,,25.49524144397562,25.49524144397562,24.41526937184778,25.04797830144657,26.410092001431337,27.362975959919165,27.07667819201227,26.358159589952557,25.49524144397562,#000000,2.129456985725205,24.29852473276314,0.7802342467467264,59.74215632474211,14.404143403210668,True,False,True,False,False,5.692613316286192,23.164300000000004,25.598625,0.0,0.0,0.0,0.0,0.9362073987765803,0.9394115933585789,False,False,False,False,0.24577732313378312,0.2648313235085835,False,False,False,False,2676.0,2496.4667429565498,False,False,False,False,94.57897573345846,False,False,False,False
2025-05-09 16:00:00+00:00,26.125,26.275,26.125,26.275,1.0,26.800698478561547,24.415891486192283,23.649286113619738,23.678404281958176,24.062502976190473,25.048069834357257,26.410081544256116,26.979548233968956,27.362928051193535,27.368424660414647,27.513923259690987,27.781328111897494,27.932842515171277,27.33566295236148,26.962897203115727,26.713143777055112,27.076660870213704,27.354581662579005,,25.495583411433927,25.495583411433927,24.415891486192283,25.048069834357257,26.410081544256116,27.362928051193535,27.076660870213704,26.358159778488748,25.495583411433927,#000000,2.14038446281234,24.29875581416328,0.9233127132870561,58.92821033842198,13.525942896859284,True,False,True,False,False,6.654529848448252,23.2452,25.587699999999998,0.0,0.0,0.0,0.0,0.9341790503805728,0.9346139905762962,False,False,False,False,0.2689460142864002,0.26688866889749185,False,False,False,False,2677.0,2499.26570818203,False,False,False,False,93.12813890038159,False,False,False,False
2025-05-12 16:00:00+00:00,26.275,26.54,26.09,26.54,64.0,26.752557997557993,24.458388272227836,23.671730859458293,23.699959632343802,24.078045527267662,25.054715623307278,26.410009194625832,26.97773240611516,27.360313641516562,27.365798347523377,27.511097667962964,27.778347725675268,27.9299202919996,27.33411869769341,26.962049310485718,26.712698991332775,27.075768233398346,27.353381514314975,,25.521626478616923,25.521626478616923,24.458388272227836,25.054715623307278,26.410009194625832,27.360313641516562,27.075768233398346,26.360368551933714,25.521626478616923,"rgba(38, 166, 154, 0.5)",2.15592096288292,24.31670670821913,1.031249906679259,59.36691292283861,13.525942896859284,True,False,True,False,False,7.459228231472423,23.333999999999996,25.5821,0.0,0.0,0.0,0.0,0.9341015484335615,0.9312207418077064,False,False,False,False,0.2801469575028796,0.27351781320018576,False,False,False,False,2741.0,2503.0135266598277,False,False,False,False,92.6765398476625,False,False,False,False
2025-05-13 16:00:00+00:00,26.54,26.54,25.43,25.43,7.0,26.740500301386373,24.46153970917227,23.673635472598644,23.701783941424665,24.079302297292596,25.055119102861557,26.409768911897654,26.97733578690786,27.359855188045668,27.36533878406708,27.510627290815787,27.777884319368223,27.92947914509177,27.333844740937273,26.96186123314067,26.71256160760365,27.07558686542512,27.353170149350447,,25.52251020408163,25.52251020408163,24.46153970917227,25.055119102861557,26.409768911897654,27.359855188045668,27.07558686542512,26.359955269299295,25.52251020408163,#000000,2.154604461934303,24.31757340995724,0.5163019986712893,54.734948692969965,9.322109273311327,True,False,True,False,False,3.5083792085803687,23.4027,25.569699999999997,0.0,0.0,0.0,0.0,0.9384206366314581,0.9313788891284044,False,False,False,False,0.24817829651504514,0.2608480548576154,False,False,False,False,2734.0,2506.5947122930083,False,False,False,False,91.34822140041192,False,False,False,False
2025-05-14 16:00:00+00:00,25.43,26.73,25.43,26.23,33.0,26.706120591581335,24.479813585573634,23.68395501803521,23.71168767766654,24.08633399141036,25.05785543469875,26.409250355725298,26.97599268296589,27.35815400092216,27.36363187204287,27.50884038645069,27.77606661764214,27.9277238151542,27.33283212683524,26.961227002133263,26.71214850549026,27.07495355712509,27.352386035458522,,25.53146782841823,25.53146782841823,24.479813585573634,25.05785543469875,26.409250355725298,27.35815400092216,27.07495355712509,26.3599429587173,25.53146782841823,#000000,2.1703493449855253,24.32467936177857,0.8778866142557047,54.66157171628817,9.181761144600777,False,False,True,False,False,5.941746637141311,23.4867,25.561300000000003,0.0,0.0,0.0,0.0,0.9391032473530873,0.9233283592695233,False,False,False,False,0.257327877402168,0.2590879661298917,False,False,False,False,2767.0,2510.632003575287,False,False,False,False,90.44359781280862,False,False,False,False
2025-05-15 16:00:00+00:00,26.09,26.09,25.955,25.99,19.0,26.684311294765834,24.4894129287599,23.68957179747692,23.717076037813396,24.09012755366587,25.059251399373487,26.408826516299158,26.975113414595143,27.357082495672085,27.36255717792095,27.507725544756227,27.774946775342954,27.926648300786823,27.332192598065447,26.960810355179916,26.711862631382996,27.07454369627993,27.351891372312963,,25.53551026436272,25.53551026436272,24.4894129287599,25.059251399373487,26.408826516299158,27.357082495672085,27.07454369627993,26.35966399391389,25.53551026436272,#000000,2.182136191982567,24.328247350893477,0.761525634931496,53.64940877646228,8.04714538432657,False,False,True,False,False,5.107069398698837,23.562800000000003,25.5485,0.0,0.0,0.0,0.0,0.9424920127795527,0.9282925097621587,False,False,False,False,0.2517850304721151,0.2554364983010034,False,False,False,False,2748.0,2514.312127550864,False,False,False,False,89.33594513354026,False,False,False,False
2025-05-16 16:00:00+00:00,25.975,25.975,25.37,25.55,14.0,26.660503500269243,24.49466294594004,23.693018720419193,23.72037543082225,24.09236236236236,25.05986803631886,26.408216534918047,26.974211426561816,27.35607136877355,27.36154394547583,27.506696761979367,27.7739449081803,27.92569948518048,27.331586272762003,26.960380767691706,26.711537899935582,27.074133995876025,27.351423838274034,,25.53610303830911,25.53610303830911,24.49466294594004,25.05986803631886,26.408216534918047,27.35607136877355,27.074133995876025,26.358679900096707,25.53610303830911,#000000,2.1878028346363987,24.32955893827816,0.5578386874723427,51.27867064087308,5.659201792894798,False,False,False,False,False,3.590948315752385,23.627,25.53185,0.0,0.0,0.0,0.0,0.9357370095440084,0.9300106044538707,False,False,False,False,0.2183575428279694,0.23689702056448642,False,False,False,False,2734.0,2517.718141077207,False,False,False,False,88.16794598418304,False,False,False,False
2025-05-19 16:00:00+00:00,25.25,25.49,25.21,25.33,6.0,26.64785866666666,24.496331367409358,23.69427307659825,23.721573185731852,24.093139121735828,25.05999884633133,26.4078584505595,26.973742289129685,27.355565994308677,27.36103774767996,27.50618845290309,27.7734580718387,27.925242010885075,27.33128249853582,26.960156810242694,26.711361645482654,27.073923397754406,27.351189963183685,,25.53559508124725,25.53559508124725,24.496331367409358,25.05999884633133,26.4078584505595,27.355565994308677,27.073923397754406,26.35801008872096,25.53559508124725,#000000,2.190959964848145,24.329700776054775,0.4565575090344263,48.883387971190665,3.317214652360505,False,False,False,True,False,2.8393150765401067,23.7002,25.5184,0.0,0.0,0.0,0.0,0.9311714574606382,0.9565217391304349,False,False,False,False,0.18797776491455753,0.21243739273952197,False,False,False,False,2728.0,2520.978324936475,False,False,False,False,86.8940243410174,False,False,False,False
2025-05-20 16:00:00+00:00,26.51,26.51,25.105,25.105,3.0,26.642725583864117,24.49738897981452,23.694986914862174,23.72225624000983,24.093598524036135,25.0601172625913,26.407718162800247,26.973540897687887,27.355342273735307,27.360813584117032,27.505961405432213,27.773237758269637,27.925033705321994,27.331148215104143,26.960060780919424,26.711288348826727,27.073832109880914,27.351086438923407,,25.5356447368421,25.5356447368421,24.49738897981452,25.0601172625913,26.407718162800247,27.355342273735307,27.073832109880914,26.357785399233165,25.5356447368421,#000000,2.1918888497662343,24.329950334342065,0.35359898187382743,46.448921555650095,0.9829509497820013,False,True,False,True,False,2.070090627213503,23.7701,25.502925,0.0,0.0,0.0,0.0,0.9095177123346136,0.942666097595675,False,False,False,False,0.23119028912294023,0.2218138409312311,False,False,False,False,2725.0,2524.141451681646,False,False,False,False,85.59334179309465,False,False,False,False
2025-05-21 16:00:00+00:00,25.255,25.255,25.045,25.08,116.0,26.40635080645161,24.52040891411753,23.715712592037928,23.742005495615626,24.105849178763712,25.060705611869007,26.399445032104808,26.963327930590662,27.34457706988688,27.350033623116065,27.495203339180147,27.763029869770023,27.91548296457573,27.324656215621566,26.95516508981532,26.70735182210801,27.069262593566677,27.346089291708637,,25.515844462993876,25.515844462993876,24.52040891411753,25.060705611869007,26.399445032104808,27.34457706988688,27.069262593566677,26.343592080049998,25.515844462993876,#000000,2.1932500401774884,24.329099874504315,0.34236868197431625,44.72790780834893,-0.6831928622586005,False,True,False,True,False,1.9838354775114553,23.824700000000004,25.490175,0.0,0.0,0.0,0.0,0.9087943262411347,0.955886524822695,False,False,False,False,0.16931184270234328,0.19556284181678718,False,False,False,False,2609.0,2525.457088089682,False,False,False,False,86.06476285056605,False,False,False,False
2025-05-22 16:00:00+00:00,25.955,26.24,25.94,26.18,127.0,26.364598163030994,24.582006266424102,23.75322420147419,23.778061524992033,24.131663807313213,25.070860381441218,26.397483092855687,26.958252937831706,27.338135131030295,27.343569940968774,27.488429201251517,27.756120897070836,27.908798915433092,27.320784683385213,26.952730597380356,26.705758688935404,27.06682991302946,27.343081093960304,,25.546255780155896,25.546255780155896,24.582006266424102,25.070860381441218,26.397483092855687,27.338135131030295,27.06682991302946,26.347799413211575,25.546255780155896,#000000,2.2057656777692958,24.35941992920676,0.8253732883514648,48.65601187161309,-0.6831928622586005,False,True,False,False,True,5.477269802653019,23.9096,25.486725,0.0,0.0,0.0,0.0,0.9100562587904358,0.9574542897327708,False,False,False,False,0.25829342312508224,0.2269281324709347,False,False,False,False,2736.0,2528.72131928209,False,False,False,False,86.69941769009216,False,False,False,False
