date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-27 00:00:00+00:00,1.807619947,1.8174439684,1.7683238612,1.7977959255,22909,0,,,2.033959288149484
2023-02-03 00:00:00+00:00,1.7781478826,1.8370920113,1.6897316896,1.8370920113,93492,0,,,2.0090029479897193
2023-02-10 00:00:00+00:00,1.7584998397,1.7879719041,1.699555711,1.7093797325,73663,0,,,1.99106676818936
2023-02-17 00:00:00+00:00,1.738950037,1.7584998397,1.5914914751,1.7192037539,60349,0,,,1.8823152630793416
2023-02-24 00:00:00+00:00,1.7093797325,1.7309925797,1.6700836467,1.7093797325,13051,0,,,1.8806705161863275
2023-03-03 00:00:00+00:00,1.699555711,1.7290277754,1.6700836467,1.7093797325,46336,0,,,1.873841265069083
2023-03-10 00:00:00+00:00,1.6700836467,1.7290277754,1.6700836467,1.7044677217,12006,0,,,1.8717679514655323
2023-03-17 00:00:00+00:00,1.699555711,1.7191055137,1.6700836467,1.6994574708,20368,0,,,1.868790242086636
2023-03-24 00:00:00+00:00,1.7748077153,1.7879719041,1.6799076681,1.6799076681,8663,0,,,1.8687207343395478
2023-03-31 00:00:00+00:00,1.7192037539,1.7781478826,1.699555711,1.699555711,10119,0,,,1.8681566677885748
2023-04-07 00:00:00+00:00,1.7781478826,1.7781478826,1.699555711,1.7192037539,12143,0,,,1.8679743929005834
2023-04-14 00:00:00+00:00,1.7486758183,1.7683238612,1.7388517968,1.7584015995,15541,0,,,1.867580021803092
2023-04-21 00:00:00+00:00,1.7388517968,1.7781478826,1.7192037539,1.7683238612,19582,0,,,1.8666292318443183
2023-04-28 00:00:00+00:00,1.7683238612,1.7781478826,1.7192037539,1.7584998397,10501,0,,,1.8662713172055352
2023-05-05 00:00:00+00:00,1.699555711,1.768225621,1.6799076681,1.7486758183,27044,0,,,1.8632522319954168
2023-05-12 00:00:00+00:00,1.7486758183,1.8075217068,1.6897316896,1.699555711,24580,0,,,1.861961008441729
2023-05-19 00:00:00+00:00,1.7192037539,1.7878736639,1.6799076681,1.6799076681,31819,0,,,1.8592065618813898
2023-05-26 00:00:00+00:00,1.807619947,1.8369937711,1.7388517968,1.7781478826,35060,0,,,1.8432763808097188
2023-06-02 00:00:00+00:00,1.7388517968,1.8272679899,1.7093797325,1.8272679899,33166,0,,,1.8376905652727276
2023-06-09 00:00:00+00:00,1.7976976853,1.7977959255,1.7192037539,1.7683238612,19785,0,,,1.8368977100141117
2023-06-16 00:00:00+00:00,1.7093797325,1.7977959255,1.7093797325,1.7683238612,48215,0,,,1.8309584218726773
2023-06-23 00:00:00+00:00,1.7501494215,1.7781478826,1.6700836467,1.7464162933,17603,0,,,1.8098142933934007
2023-06-30 00:00:00+00:00,1.7781478826,1.8174439684,1.7192037539,1.7781478826,29634,0,,,1.814489210374329
2023-07-07 00:00:00+00:00,1.8075217068,1.8174439684,1.738950037,1.8173457282,5535,0,,,1.8152394068994635
2023-07-14 00:00:00+00:00,1.7683238612,1.8174439684,1.7594822419,1.7594822419,8886,0,,,1.8159088396265564
2023-07-21 00:00:00+00:00,1.8174439684,1.8174439684,1.7192037539,1.8174439684,41364,0,,,1.8178381111643052
2023-07-28 00:00:00+00:00,1.78610534,1.8174439684,1.7584998397,1.7584998397,10816,0,,,1.8181804010411937
2023-08-04 00:00:00+00:00,1.8174439684,1.8174439684,1.7683238612,1.7780496424,26948,0,,,1.8197727074845722
2023-08-11 00:00:00+00:00,1.8238295824,1.8272679899,1.7584998397,1.8174439684,15917,0,,,1.8205586156844387
2023-08-18 00:00:00+00:00,1.8272679899,1.8664658355,1.8174439684,1.8271697497,12541,0,,,1.8245914497573263
2023-08-25 00:00:00+00:00,1.8225524596,1.8370920113,1.7584998397,1.8272679899,20151,0,,,1.822028228663109
2023-09-01 00:00:00+00:00,1.807619947,1.8370920113,1.7584998397,1.7584998397,15297,0,,,1.8213906460110076
2023-09-08 00:00:00+00:00,1.8272679899,1.8567400542,1.7781478826,1.8370920113,33793,0,,,1.8234280023328984
2023-09-15 00:00:00+00:00,1.6700836467,1.8173457282,1.6504356038,1.7977959255,32218,0,,,1.8146325820680203
2023-09-22 00:00:00+00:00,1.6897316896,1.7879719041,1.6897316896,1.7192037539,8266,0,,,1.8131087791243299
2023-09-29 00:00:00+00:00,1.7584998397,1.7584998397,1.699555711,1.7437638075,7597,0,,,1.8121465728366684
2023-10-06 00:00:00+00:00,1.7093797325,1.8196052531,1.7093797325,1.7584998397,9929,0,,,1.8111662649613958
2023-10-13 00:00:00+00:00,1.768225621,1.7780496424,1.7093797325,1.7093797325,7563,0,,,1.8105768913598357
2023-10-20 00:00:00+00:00,1.7193019941,1.7683238612,1.7093797325,1.7683238612,13803,0,,,1.8089503377768457
2023-10-27 00:00:00+00:00,1.699555711,1.7387535566,1.6700836467,1.7192037539,18788,0,,,1.8057651566733826
2023-11-03 00:00:00+00:00,1.6700836467,1.7192037539,1.5227233249,1.6994574708,36504,0,,,1.773280967038825
2023-11-10 00:00:00+00:00,1.5718434321,1.699555711,1.5227233249,1.6700836467,42889,0,,,1.7395670771409244
2023-11-17 00:00:00+00:00,1.6307875609,1.6406115823,1.5325473463,1.5718434321,38098,0,,,1.732552811692891
2023-11-24 00:00:00+00:00,1.6406115823,1.6896334493,1.566734941,1.6306893206,30884,0,,,1.7306053492343836
2023-12-01 00:00:00+00:00,1.6700836467,1.7093797325,1.6209635394,1.6406115823,30656,3,0.43675617496955405,1.310268524908662,1.7311132094072175
2023-12-08 00:00:00+00:00,1.6897316896,1.7192037539,1.6307875609,1.6700836467,18578,3,0.44391474447863005,1.3317442334358902,1.7316379848138799
2023-12-15 00:00:00+00:00,1.691860555,1.7047452575,1.6266614718,1.6897316896,8638,3,0.45076343517016654,1.3522903055104996,1.7316829439581571
2023-12-22 00:00:00+00:00,1.6551887094,1.6849226383,1.6403217449,1.6849226383,18186,3,0.4482245238827116,1.3446735716481348,1.7310965738872952
2023-12-29 00:00:00+00:00,1.6948339479,1.6948339479,1.6452773997,1.6452773997,32800,3,0.4467290692963029,1.3401872078889088,1.7310886860573493
2024-01-05 00:00:00+00:00,1.7096017993,1.7344791864,1.5957208515,1.6898782931,47373,3,0.4527212227622442,1.3581636682867326,1.7307542477374187
2024-01-12 00:00:00+00:00,1.6452773997,1.7343800734,1.6452773997,1.6552878224,16559,3,0.4606631186981212,1.3819893560943637,1.7304188181511444
2024-01-19 00:00:00+00:00,1.5957208515,1.7343800734,1.5957208515,1.6452773997,22550,3,0.4630955496879173,1.3892866490637519,1.7287631707181643
2024-01-26 00:00:00+00:00,1.6057312743,1.665100019,1.5957208515,1.6274370424,11634,3,0.4639936429787943,1.391980928936383,1.7275913603058037
2024-02-02 00:00:00+00:00,1.6472596616,1.6849226383,1.5659869226,1.6848235252,21476,3,0.4712028075347172,1.4136084226041516,1.7258595659237255
2024-02-09 00:00:00+00:00,1.6267432507,1.6452773997,1.5758982323,1.6056321612,19573,3,0.4763570165873687,1.429071049762106,1.7238969404950764
2024-02-16 00:00:00+00:00,1.5957208515,1.6452773997,1.5659869226,1.6340776198,29342,3,0.4780427523956377,1.4341282571869132,1.7206045202418014
2024-02-23 00:00:00+00:00,1.556075613,1.6452773997,1.556075613,1.6452773997,41118,3,0.4778822172695138,1.4336466518085413,1.7155506140936185
2024-03-01 00:00:00+00:00,1.5659869226,1.5957208515,1.5461643033,1.5713390298,34971,3,0.47943346525789865,1.438300395773696,1.7109676292416673
2024-03-08 00:00:00+00:00,1.5659869226,1.6254547804,1.5263416841,1.5659869226,53469,3,0.4801999867608808,1.4405999602826425,1.7048609307436011
2024-03-15 00:00:00+00:00,1.5858095419,1.6254547804,1.5065190648,1.5065190648,16996,3,0.48040575850733885,1.4412172755220165,1.6885706050441078
2024-03-22 00:00:00+00:00,1.5858095419,1.6254547804,1.5659869226,1.619904447,14468,3,0.4836056402827702,1.4508169208483106,1.6885386081155895
2024-03-29 00:00:00+00:00,1.5659869226,1.6155434708,1.5263416841,1.6155434708,20304,3,0.48527367865481325,1.4558210359644397,1.6861522138362517
2024-04-05 00:00:00+00:00,1.6055330481,1.6793723049,1.5659869226,1.5858095419,69661,3,0.4874245000631931,1.4622735001895792,1.68569101179941
2024-04-12 00:00:00+00:00,1.5758982323,1.6337802805,1.5163312613,1.556075613,72194,3,0.4864411585955337,1.4593234757866012,1.6795176310703452
2024-04-19 00:00:00+00:00,1.6254547804,1.6341767329,1.5659869226,1.6056321612,40137,3,0.4855812491320341,1.4567437473961022,1.6782389926683314
2024-04-26 00:00:00+00:00,1.6056321612,1.665100019,1.5659869226,1.610587816,35270,3,0.4912729704825702,1.4738189114477105,1.6772487340202846
2024-05-03 00:00:00+00:00,1.6204991256,1.6510259593,1.556075613,1.5659869226,13264,3,0.5003400602301032,1.5010201806903098,1.6768284632288717
2024-05-10 00:00:00+00:00,1.6502330545,1.6849226383,1.5758982323,1.6056321612,16699,3,0.5111079660933653,1.5333238982800959,1.6768001074408678
2024-05-17 00:00:00+00:00,1.5956217384,1.6849226383,1.5858095419,1.6750113286,20184,3,0.5190206027793388,1.5570618083380166,1.6764229477925867
2024-05-24 00:00:00+00:00,1.6006765064,1.6255538935,1.5659869226,1.5843228454,86474,3,0.5280020931518655,1.5840062794555965,1.67279527260794
2024-05-31 00:00:00+00:00,1.5957208515,1.6839315073,1.5832326014,1.6056321612,22283,3,0.5331308182809701,1.5993924548429104,1.6723912875749223
2024-06-07 00:00:00+00:00,1.581845018,1.6452773997,1.5758982323,1.6254547804,40698,3,0.5389347582083376,1.6168042746250126,1.6709653676329432
2024-06-14 00:00:00+00:00,1.7047452575,1.7245678768,1.5957208515,1.6452773997,93970,3,0.5475465243237393,1.642639572971218,1.6732282984723887
2024-06-21 00:00:00+00:00,1.6452773997,1.7344791864,1.6353660901,1.7344791864,26180,2,0.599867911756416,1.199735823512832,1.6736778022628722
2024-06-28 00:00:00+00:00,1.6849226383,1.7245678768,1.6353660901,1.6551887094,37802,2,0.615338522267233,1.230677044534466,1.6745319372441307
2024-07-05 00:00:00+00:00,1.7146565672,1.7245678768,1.6849226383,1.7146565672,61971,2,0.6366980325025544,1.2733960650051088,1.6768736308228893
2024-07-12 00:00:00+00:00,1.7295235316,1.7344791864,1.6353660901,1.7344791864,59340,2,0.6602014301166798,1.3204028602333595,1.678526565233602
2024-07-19 00:00:00+00:00,1.774124425,1.7939470443,1.7245678768,1.7344791864,79364,2,0.6885503755829354,1.3771007511658708,1.6835795157445184
2024-07-26 00:00:00+00:00,1.7543018057,1.8137696635,1.7146565672,1.774124425,117639,3,0.5451187011438904,1.635356103431671,1.6897706617544184
2024-08-02 00:00:00+00:00,1.7642131154,1.774124425,1.7344791864,1.774124425,26851,3,0.5730507256136336,1.7191521768409008,1.690989759221217
2024-08-09 00:00:00+00:00,1.774124425,1.774124425,1.6353660901,1.6353660901,34588,2,0.6074202392616208,1.2148404785232416,1.6919345615723254
2024-08-16 00:00:00+00:00,1.7840357346,1.8038583539,1.7443904961,1.774124425,47709,3,0.4891577894724444,1.4674733684173333,1.6944116383013237
2024-08-23 00:00:00+00:00,1.8334931697,1.8335922828,1.7443904961,1.7840357346,46518,3,0.505127329814239,1.5153819894427172,1.6973153278958657
2024-08-30 00:00:00+00:00,1.8633262117,1.8731384083,1.7543018057,1.8038583539,30366,3,0.5209507286111696,1.562852185833509,1.6995284828435901
2024-09-06 00:00:00+00:00,1.8930601406,2.1210202623,1.8137696635,1.8620377415,50174,3,0.5421395351635971,1.6264186054907914,1.7057854833052586
2024-09-13 00:00:00+00:00,1.9227940695,1.9960386478,1.828636628,1.8732375214,50220,3,0.5564963412236537,1.669489023670961,1.7110623056981824
2024-09-20 00:00:00+00:00,2.0417297852,2.0417297852,1.883148831,1.883148831,38307,3,0.5703555238631824,1.7110665715895474,1.7162093753068417
2024-09-27 00:00:00+00:00,2.0020845466,2.101197643,1.7840357346,1.7840357346,71389,3,0.5792848120994826,1.7378544362984476,1.7244160823257129
2024-10-04 00:00:00+00:00,2.0813750237,2.101197643,1.9723506177,2.0219071659,36386,3,0.5874996768751304,1.7624990306253911,1.7298171502266497
2024-10-11 00:00:00+00:00,2.0615524045,2.1309315719,2.0318184756,2.1010985299,51068,3,0.582059158515977,1.7461774755479311,1.7375925020223124
2024-10-18 00:00:00+00:00,2.101197643,2.1309315719,2.0070402015,2.0322149279,110624,3,0.5700850447485216,1.710255134245565,1.7534335133764554
2024-10-25 00:00:00+00:00,2.1408428816,2.1705768105,2.1046666014,2.1210202623,94742,3,0.5522448512596668,1.6567345537790006,1.7680133241989933
2024-11-01 00:00:00+00:00,2.1804881201,2.2201333587,2.1210202623,2.1210202623,47423,3,0.5309819512442341,1.5929458537327021,1.775524770670889
2024-11-08 00:00:00+00:00,2.2895125261,2.3019016632,2.1507541912,2.2003107394,138943,3,0.49256579934049877,1.4776973980214962,1.7996677729783654
2024-11-15 00:00:00+00:00,2.2944681809,2.3489803839,2.2796012165,2.3043794906,63653,2,0.5914789640117798,1.1829579280235596,1.8112484827861755
2024-11-22 00:00:00+00:00,2.6760536019,2.725511037,2.2796012165,2.2796012165,186162,1,0.8247080316558143,0.8247080316558143,1.857850779200077
2024-11-29 00:00:00+00:00,2.7454327694,2.8247232465,2.3985369321,2.6958762212,109735,1,0.7187839183991895,0.7187839183991895,1.885957953763616
2024-12-06 00:00:00+00:00,2.7256101501,2.7949893176,2.572183077,2.7652553887,84410,1,0.6491060746236332,0.6491060746236332,1.9072989223972527
2024-12-13 00:00:00+00:00,2.4953704273,2.7256101501,2.4778274092,2.6859649116,102275,1,0.6179367784559566,0.6179367784559566,1.9275708551907367
2024-12-20 00:00:00+00:00,2.49,2.55,2.47,2.4976500285,46329,1,0.5916977807100118,0.5916977807100118,1.9354620457414267
2024-12-27 00:00:00+00:00,2.41,2.59,2.3609,2.49,41193,1,0.5736583959455309,0.5736583959455309,1.9416885757466775
2025-01-03 00:00:00+00:00,2.5,2.5,2.22,2.39,77189,1,0.5526726040016995,0.5526726040016995,1.9519034901232777
2025-01-10 00:00:00+00:00,2.55,2.7,2.32,2.54,39090,1,0.5316777033198349,0.5316777033198349,1.958197583443006
2025-01-17 00:00:00+00:00,2.65,2.7,2.47,2.575,48986,1,0.5083957934813023,0.5083957934813023,1.9670290030451438
2025-01-24 00:00:00+00:00,2.82,2.88,2.674,2.674,44805,1,0.4801513360845116,0.4801513360845116,2.0585956911015773
2025-01-31 00:00:00+00:00,2.8,2.88,2.73,2.86,38528,1,0.45766777443449874,0.45766777443449874,2.1338813144238227
2025-02-07 00:00:00+00:00,2.6615,2.83,2.55,2.73,72449,1,0.44380771255240226,0.44380771255240226,2.1326201373199756
2025-02-14 00:00:00+00:00,2.67,2.74,2.52,2.68,63488,1,0.431046832258299,0.431046832258299,2.136096324365944
2025-02-21 00:00:00+00:00,2.6515,2.835,2.577,2.67,32760,1,0.4198161687489944,0.4198161687489944,2.1403994456636974
2025-02-28 00:00:00+00:00,2.7,2.8,2.55,2.7,22359,1,0.4086508727073668,0.4086508727073668,2.1432518988660427
2025-03-07 00:00:00+00:00,2.57,2.75,2.46,2.7388,44912,1,0.40135285517280617,0.40135285517280617,2.1456602500719484
2025-03-14 00:00:00+00:00,2.7,2.73,2.46,2.6,39009,1,0.39192603117567554,0.39192603117567554,2.1493667775664957
2025-03-21 00:00:00+00:00,2.3,2.75,2.26,2.72,52827,1,0.3900435604006397,0.3900435604006397,2.1477094466874744
2025-03-28 00:00:00+00:00,2.61,2.69,2.4356,2.5,47228,1,0.3834808951764897,0.3834808951764897,2.151518456431563
2025-04-04 00:00:00+00:00,2.405,2.678,2.3569,2.6166,26571,1,0.3809256146847078,0.3809256146847078,2.152166696783473
2025-04-11 00:00:00+00:00,2.5,2.55,2.3,2.34,55095,1,0.37699258512648565,0.37699258512648565,2.153047134828373
2025-04-18 00:00:00+00:00,2.46,2.6077,2.4,2.54,30248,1,0.3740197309942699,0.3740197309942699,2.15440539656148
2025-04-25 00:00:00+00:00,2.6,2.62,2.42,2.44,39819,1,0.3688511548710971,0.3688511548710971,2.1574803478140088
2025-05-02 00:00:00+00:00,2.681,2.6965,2.11,2.55,24213,1,0.3630315843763454,0.3630315843763454,2.1868441072468516
2025-05-09 00:00:00+00:00,2.66,2.71,2.5827,2.71,24545,1,0.35775064863662737,0.35775064863662737,2.1962339676196168
2025-05-16 00:00:00+00:00,2.7,2.73,2.57,2.7,53611,1,0.3526592746093127,0.3526592746093127,2.206743843154098
2025-05-23 00:00:00+00:00,2.7,2.7,2.55,2.6385,44355,1,0.34776962258982497,0.34776962258982497,2.2122820822102667
2025-05-30 00:00:00+00:00,2.625,2.7,2.6,2.7,27553,1,0.34411811917346596,0.34411811917346596,2.215271898572551
2025-06-06 00:00:00+00:00,2.6,2.65,2.42,2.52,18889,1,0.3408943907773329,0.3408943907773329,2.2159601708711185
2025-06-13 00:00:00+00:00,2.65,2.6999,2.55,2.5695,38231,1,0.3374607814338333,0.3374607814338333,2.219797843344751
2025-06-20 00:00:00+00:00,2.66,2.7,2.56,2.7,20996,1,0.33395651848705543,0.33395651848705543,2.221954582978532
2025-06-27 00:00:00+00:00,2.585,2.68,2.55,2.55,64318,1,0.331593609878485,0.331593609878485,2.226950474856711
2025-07-04 00:00:00+00:00,2.65,2.6606,2.5533,2.56,36966,1,0.32861078735383975,0.32861078735383975,2.230164556581077
2025-07-11 00:00:00+00:00,2.65,2.71,2.6,2.6017,58398,1,0.3257994474073094,0.3257994474073094,2.236124245030357
2025-07-18 00:00:00+00:00,2.6,2.68,2.57,2.6732,37565,1,0.3236295041957189,0.3236295041957189,2.239114541981221
2025-07-25 00:00:00+00:00,2.6,2.65,2.55,2.6,56032,1,0.3216158121946896,0.3216158121946896,2.243055038494466
2025-08-01 00:00:00+00:00,2.5977,2.7,2.57,2.59,48557,1,0.3198128041174888,0.3198128041174888,2.246932014815035
2025-08-08 00:00:00+00:00,2.57,2.67,2.57,2.61,16244,1,0.3182804574044739,0.3182804574044739,2.2480706167000237
