date,Close,High,Low,Open,Volume,aVWAP_peak_867,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_602,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_521,aVWAP_peak_503,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_422,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_292,aVWAP_peak_280,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_163,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_530,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_OB_bull_854,aVWAP_OB_bull_836,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bull_1,aVWAP_OB_bear_591,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2023-01-30 00:00:00+00:00,26.8172605357,27.3320383319,26.7839774886,26.9370795055,4668830,,,,,,,,,,,,,,,,,,,,,,,,,,27.199035058625043,25.257412044112204,24.59759995867059,24.946993514005904,24.328932295291718,23.55993129454684,23.84721135954229,23.64117397052042,,,,,,,,,,,,,,,,,,,,,,25.499836750696574,24.62353014738506,24.501223406555145,24.348468052889373,23.73443877785587,23.676151437647526,23.80309110441973,24.08031868692063,,,,,24.501223406555145,23.44512570124379,,24.47783424123031,24.672286186914377,24.28338229554624,"rgba(0, 255, 255, 0.75)",1.276824213631734,24.47783424123031,1.8322226893046984
2023-01-31 00:00:00+00:00,27.2654722376,27.2965364149,26.5066187622,26.7640076603,2729328,,,,,,,,,,,,,,,,,,,,,,,,,,27.161518997631106,25.306121450177752,24.630086580423328,24.969441799794794,24.343214869755307,23.570335643088516,23.85543005233895,23.647160296149963,,,,,,,,,,,,,,,,,,,,,,25.55195984328966,24.665362787451837,24.51765360589834,24.363580340258583,23.747258139165883,23.685654056196658,23.81153321425853,24.086975635076417,,,,,24.51765360589834,23.45117779030911,,24.494580456934724,24.685413711169964,24.30374720269949,"rgba(0, 255, 0, 1.0)",1.2641746222005592,24.494580456934724,2.1918584125996476
2023-02-01 00:00:00+00:00,26.2714185622,27.1678419659,25.9829654868,27.0036455999,5813834,,,,,,,,,,,,,,,,,,,,,,,,,,26.946984752058466,25.37095274606408,24.68124183685561,25.003320568737085,24.367010803251244,23.58880123926705,23.869787065311467,23.657779944238115,,,,,,,,,,,,,,,,,,,,,,25.614614334664477,24.73013100862093,24.544435468215557,24.388681715658354,23.76971496234139,23.70241775398934,23.82632118967462,24.098423905747463,,,,,24.544435468215557,23.462031133743984,,24.510038705918454,24.68573486947289,24.33434254236402,"rgba(38, 166, 154, 1.0)",1.2558410267375768,24.510038705918454,1.4025500192944473
2023-02-02 00:00:00+00:00,25.6767614529,26.3867997924,25.4903763888,26.3468601358,4429740,,,,,,,,,,,,,,,,,,,,,,,,,,26.7365040187644,25.390444512533815,24.705461919030785,25.017623225918953,24.379533731431014,23.59971093933136,23.878030197388263,23.664040541569474,,,,,,,,,,,,,,,,,,,,,,25.626265154304495,24.759908865604906,24.557925790115394,24.401817186045246,23.78269536102711,23.712216204151783,23.834854490063886,24.104805882029797,,,,,24.557925790115394,23.46854946741655,,24.50948987620692,24.671418635746008,24.347561116667826,"rgba(38, 166, 154, 0.5)",1.2280742607372503,24.50948987620692,0.9504894076945558
2023-02-03 00:00:00+00:00,25.6945124114,26.3202336981,25.6013198793,25.6590104944,3308982,,,,,,,,,,,,,,,,,,,,,,,,,,26.62801939829853,25.404612185946007,24.7232251880761,25.02825398343181,24.38888094823344,23.607866325015816,23.884207297831196,23.66873795014746,,,,,,,,,,,,,,,,,,,,,,25.63498083749145,24.78154355942161,24.567981088355754,24.411614367858565,23.792382498933506,23.719547763668135,23.84124700622979,24.109599099728598,,,,,24.567981088355754,23.473437571687125,,24.512043718666735,24.666725409622543,24.357362027710927,"rgba(38, 166, 154, 0.5)",1.2052487014394075,24.512043718666735,0.9810993293924023
2023-02-06 00:00:00+00:00,25.6323840567,25.769953985,25.1176062605,25.6013198793,2370696,,,,,,,,,,,,,,,,,,,,,,,,,,26.535516859948114,25.406718428054376,24.731679559421643,25.03248083144415,24.39387392896408,23.61273620162787,23.887800228166387,23.671535045053663,,,,,,,,,,,,,,,,,,,,,,25.631800905250255,24.791510748777633,24.57309892543728,24.41681748727684,23.79805805574783,23.723883442868967,23.844982690265294,24.11230858932418,,,,,24.57309892543728,23.476395807366718,,24.510300120476785,24.659042635335037,24.361557605618536,"rgba(38, 166, 154, 0.5)",1.1774845716651137,24.510300120476785,0.9529500115967092
2023-02-07 00:00:00+00:00,26.2669808226,26.3586645232,25.4593122114,25.7433275472,3482846,,,,,,,,,,,,,,,,,,,,,,,,,,26.480694073232286,25.425014192215013,24.751915871968468,25.04524160488909,24.40452998755974,23.621803751629656,23.89474162346011,23.67679268943172,,,,,,,,,,,,,,,,,,,,,,25.645728409836938,24.815992923997385,24.5846626354338,24.427988803640265,23.808853418009846,23.73206782757932,23.85215405058189,24.117752318305158,,,,,24.5846626354338,23.481838942754244,,24.51787088636067,24.66259172429826,24.373150048423078,"rgba(38, 166, 154, 1.0)",1.170433611138022,24.51787088636067,1.4944119167414018
2023-02-08 00:00:00+00:00,26.3246714377,26.590935815,26.027342883,26.3113582188,3690622,,,,,,,,,,,,,,,,,,,,,,,,,,26.46359594591798,25.451911912771187,24.777334161363655,25.062242952907376,24.417633457751435,23.632471359000586,23.90302757297567,23.683012937193915,,,,,,,,,,,,,,,,,,,,,,25.66972023660007,24.846775375234614,24.59910543475496,24.441744338744076,23.821638778239052,23.74174956825043,23.860693973516604,24.12434560966044,,,,,24.59910543475496,23.48822647088793,,24.531062725930127,24.673903787485223,24.38822166437503,"rgba(0, 255, 255, 0.75)",1.1703055202045813,24.531062725930127,1.5325986939344975
2023-02-09 00:00:00+00:00,26.1471618528,26.5776225962,26.0450938415,26.3867997924,2346366,,,,,,,,,,,,,,,,,,,,,,,,,,26.45090274630512,25.46709401553224,24.79247796827361,25.07232973451593,24.4256205244587,23.6390646507932,23.908140707649892,23.686865946346003,,,,,,,,,,,,,,,,,,,,,,25.682811227818046,24.86495274441193,24.60785825121952,24.45011955497723,23.82951306301957,23.74773002301466,23.86596568085165,24.12840696381369,,,,,24.60785825121952,23.49218988161427,,24.53874086268756,24.680312036734335,24.397169688640787,"rgba(38, 166, 154, 1.0)",1.171870808573986,24.53874086268756,1.3725241539804867
2023-02-10 00:00:00+00:00,26.8971398489,27.0391475168,26.4933055433,26.590935815,3235192,,,,,,,,,,,,,,,,,,,,,,,,,,26.478890137948603,25.501138230789113,24.82055733321025,25.09232922224401,24.439813364367982,23.65001137127704,23.91680665884535,23.6932992976137,,,,,,,,,,,,,,,,,,,,,,25.716438955816706,24.89892382485723,24.623775244203088,24.46503933521038,23.842742886057184,23.75773749581992,23.87486974714258,24.135430610667076,,,,,24.623775244203088,23.498726030236373,,24.556737732254387,24.69910570203701,24.41436976247177,"rgba(0, 255, 255, 0.75)",1.1811260513267627,24.556737732254387,1.9815007162162175
2023-02-13 00:00:00+00:00,27.1057136112,27.2166571017,26.5953735546,26.7773208791,2602312,,,,,,,,,,,,,,,,,,,,,,,,,,26.508024955313335,25.530546979281297,24.84438433272212,25.10957800191296,24.451883129460175,23.659212568018148,23.924129823619584,23.69872410797894,,,,,,,,,,,,,,,,,,,,,,25.74587987566413,24.927654550095816,24.637353099327342,24.477727587607966,23.853878646428097,23.766166556978895,23.882387889036956,24.14139573409065,,,,,24.637353099327342,23.50422234394105,,24.572432989846025,24.71581048728832,24.42905549240373,"rgba(0, 255, 0, 1.0)",1.1924117944415804,24.572432989846025,2.124501479407403
2023-02-14 00:00:00+00:00,26.7240680037,27.3320383319,26.6437892939,26.8927021093,3114720,,,,,,,,,,,,,,,,,,,,,,,,,26.899965209833333,26.53388296827205,25.562540499913204,24.87126864726753,25.129022929177108,24.46576726789676,23.669918847444254,23.932641244714738,23.705050043451013,,,,,,,,,,,,,,,,,,,,,,25.777371476459187,24.959828291623786,24.65290055067234,24.49230927053221,23.8667954278683,23.775970240525403,23.891128219080958,24.148320244256137,,,,,24.65290055067234,23.51064082936378,,24.725569492881665,24.974450850885557,24.445577965127292,"rgba(0, 255, 255, 0.75)",1.1959340654359896,24.725569492881665,1.6710775021612618
2023-02-15 00:00:00+00:00,26.3734865735,26.4888678037,25.9430258302,26.2936072603,3080252,,,,,,,,,,,,,,,,,,,,,,,,,26.585969444775568,26.517626294585924,25.57848197366513,24.889109122266564,25.14113106472939,24.475821592696303,23.678380846547103,23.939229537401502,23.71004974188001,,,,,,,,,,,,,,,,,,,,,,25.790275339798942,24.98060423405895,24.663804857585937,24.50282066066439,23.876824811738143,23.78365760196546,23.897918445365576,24.153570254046283,,,,,24.663804857585937,23.515786236604555,,24.715604460221837,24.946199957616386,24.45618452565296,"rgba(38, 166, 154, 1.0)",1.1961311151828924,24.715604460221837,1.3860371093386925
2023-02-16 00:00:00+00:00,25.9474635698,26.4711168452,25.9119616529,26.3468601358,3438788,,,,,,,,,,,,,,,,,,,,,,,,,26.41613579074388,26.4915493077524,25.591557063998646,24.906270951807958,25.15249242219112,24.48593510565386,23.687189597593616,23.94604409323091,23.715264512412066,,,,,,,,,,,,,,,,,,,,,,25.799392173348803,25.000276212006366,24.674622065842232,24.513370667085113,23.887188610211307,23.791640813372677,23.904950262512543,24.158964368827224,,,,,24.674622065842232,23.52117892661917,,24.713108471681807,24.932493205042718,24.466300646650783,"rgba(38, 166, 154, 1.0)",1.194575435280585,24.713108471681807,1.0333002518407428
2023-02-17 00:00:00+00:00,24.7182096945,25.5680368322,24.6782700379,25.4548744718,5812962,,,,,,,,,,,,,,,,,,,,,,,,,25.87875975983126,26.344780329677917,25.567475899788175,24.908171625606517,25.149299088230762,24.49113430089701,23.695107295218225,23.951544595501577,23.719922487011907,,,,,,,,,,,,,,,,,,,,,,25.76210840713698,24.999930070571263,24.678536572405488,24.5185808351478,23.89575781485725,23.7985412187748,23.91073939160523,24.16281074782753,,,,,24.678536572405488,23.52631541553314,,24.672541202358214,24.856243931307038,24.465875632290793,#000000,1.1968744736090144,24.672541202358214,0.038156459301933995
2023-02-21 00:00:00+00:00,24.4918849738,24.8025267474,24.4164434002,24.6383303813,3081052,,,,,,,,,,,,,,,,,,,,,,,,,25.6611686638341,26.25747670036953,25.546818682733274,24.904065991693155,25.14339580790153,24.491566225005528,23.697921311278,23.95327074344633,23.7215686178868,,,,,,,,,,,,,,,,,,,,,,25.733765666995588,24.9935149952062,24.677824963594382,24.51887981946293,23.89852904610965,23.800893015277676,23.912602395308156,24.16381011249998,,,,,24.677824963594382,23.528249263865746,,24.65159251521193,24.819694749349807,24.462477501806823,#000000,1.1997039024512879,24.65159251521193,-0.133122465539712
2023-02-22 00:00:00+00:00,24.3809414833,24.7537116115,24.0813940588,24.5185114115,4345448,,,,,,,,,,,,,,,,,,,,,,,,,25.422588422533526,26.13729785510269,25.514415576081984,24.895663283129277,25.1329336010098,24.4909077306293,23.701114928778747,23.955042537616396,23.723430397767903,,,,,,,,,,,,,,,,,,,,,24.4053490512,25.690656225155045,24.98138454980207,24.675321951391343,24.51796139369563,23.90144884774445,23.80347982358699,23.914557641014294,24.164642732423545,,,,,24.675321951391343,23.530534788632043,,24.612677586036835,24.774821592516627,24.45053357955704,#000000,1.2051773398444743,24.612677586036835,-0.19228382004489125
2023-02-23 00:00:00+00:00,24.7537116115,24.971160853,24.4165765324,24.8646551021,3075050,,,,,,,,,,,,,,,,,,,,,,,,,25.338594019512293,26.074805154283965,25.498649726215813,24.89352068168563,25.128771067172764,24.49210602027138,23.704339816942884,23.957141123414516,23.725334971423436,,,,,,,,,,,,,,,,,,,,,24.53317771077872,25.668727237735794,24.97753565143452,24.67557057123182,24.519076210597753,23.904747244021035,23.806228387699303,23.91679566564816,24.165979108853083,,,,,24.67557057123182,23.532712711782356,,24.610061131606827,24.757029175658076,24.463093087555578,#000000,1.2055825335825394,24.610061131606827,0.11915441364789821
2023-02-24 00:00:00+00:00,25.1176062605,25.1264817398,24.2744357323,24.4475075776,2984376,,,,,,,,,,,,,,,,,,,,,,,,,25.28711374696429,26.024323946094647,25.486288528169666,24.892910027695113,25.12600953147526,24.493909073746845,23.70783729214598,23.959503236806803,23.727410541874622,,,,,,,,,,,,,,,,,,,,,24.621040811977032,25.65104628717295,24.97563523584075,24.67659175512165,24.520836618527557,23.908416213595704,23.809247312943917,23.91929639399074,24.16756601861142,,,,,24.67659175512165,23.53504288527356,,24.60861014293083,24.745033991663693,24.472186294197968,#000000,1.1971676167182626,24.60861014293083,0.4251669611348646
2023-02-27 00:00:00+00:00,25.335055502,25.5170028265,25.135357219,25.2951158454,3003402,,,,,,,,,,,,,,,,,,,,,,,,,25.29106593500479,25.996862999956562,25.48337756989256,24.897817515993562,25.12794255317482,24.498248973018956,23.71284885969605,23.963183238312865,23.730407772257013,,,,,,,,,,,,,,,,,,,,,24.77965196078971,25.644283792693727,24.980466482903157,24.680656971058365,24.525281056148327,23.914006070568423,23.813703176395894,23.92313123821992,24.17031374670966,,,,,24.680656971058365,23.53825660208272,,24.618513884044134,24.74463949081191,24.492388277276355,"rgba(38, 166, 154, 0.5)",1.1874812558964873,24.618513884044134,0.603412992329646
2023-02-28 00:00:00+00:00,25.0776666039,25.5391915246,25.0199759888,25.499251868,4219296,,,,,,,,,,,,,,,,,,,,,,,,,25.281871459199206,25.95561282273907,25.47650182120948,24.90270998312749,25.1290551407285,24.503423344481813,23.719331927121623,23.967880327369674,23.734293102172078,,,,,,,,,,,,,,,,,,,,,24.88320436617545,25.631899819242026,24.984833331782674,24.68526925845428,24.53054707927989,23.921142645213184,23.819439671431354,23.928038619146555,24.17376491352945,,,,,24.68526925845428,23.54245862146286,,24.623823312911323,24.741186658683215,24.50645996713943,#000000,1.1808028617301622,24.623823312911323,0.3843514490841303
2023-03-01 00:00:00+00:00,25.7211388491,25.7544218963,25.0466024266,25.1752968756,4165768,,,,,,,,,,,,,,,,,,,,,,,,,25.305170627952002,25.93349415261948,25.47725633209225,24.911857862165746,25.133919576779633,24.510555468398287,23.726932402317185,23.97357489617962,23.738871166950393,,,,,,,,,,,,,,,,,,,,,25.002516186124023,25.628472802740866,24.994374827267055,24.69225157312357,24.537884313107487,23.929705111162818,23.826247676703176,23.933952212115983,24.178111850311783,,,,,24.69225157312357,23.54731624697138,,24.635286057672854,24.745736942828287,24.524835172517417,"rgba(38, 166, 154, 0.5)",1.1805231887370473,24.635286057672854,0.9198064059959881
2023-03-02 00:00:00+00:00,26.1382863736,26.4178639698,25.7743917246,25.9652145283,6447976,,,,,,,,,,,,,,,,,,,,,,,,,25.416156015000272,25.94603215055038,25.500316715313208,24.939276515359246,25.152969569778637,24.52795340634502,23.742510314523567,23.985738222889733,23.7483103499528,,,,,,,,,,,,,,,,,,,,,25.255414958006522,25.648156109798613,25.02504370231563,24.710649794362425,24.555954029037302,23.9477724665229,23.84041767033562,23.946492178205812,24.18781059759025,,,,,24.710649794362425,23.55708574935254,,24.670943042549332,24.77325147330143,24.56863461179723,"rgba(38, 166, 154, 1.0)",1.1739951692242265,24.670943042549332,1.2498716941231407
2023-03-03 00:00:00+00:00,26.7506944414,26.8039473169,25.7921426831,25.7921426831,4108664,,,,,,,,,,,,,,,,,,,,,,,,26.448928147133334,25.499558157309824,25.967787880280383,25.521840213306586,24.96097053652658,25.16888544415884,24.54117485251955,23.753735846574067,23.99464110330276,23.755142955299533,,,,,,,,,,,,,,,,,,,,,25.406999122005715,25.668476750064254,25.049552429387436,24.724903962741724,24.569715663407813,23.960908804891623,23.850689376010944,23.955646799340578,24.19502011926408,,,,,24.724903962741724,23.564092957670987,,24.789188324396083,24.961266513641146,24.597990336346022,"rgba(0, 255, 255, 0.75)",1.1669121266866858,24.789188324396083,1.6809372978009844
2023-03-06 00:00:00+00:00,26.4444904075,26.5354640697,26.0850334981,26.4134262301,5533912,,,,,,,,,,,,,,,,,,,,,,,,26.395020116564588,25.583475510457216,25.98910733275554,25.546546584881412,24.987439696203946,25.18818605802038,24.557834888664292,23.768187183973723,24.0060760063146,23.763972254310993,,,,,,,,,,,,,,,,,,,,,25.54547832719225,25.691165840414985,25.07913134414455,24.742711175546994,24.58702703962897,23.97772562201018,23.863901474701144,23.967411146651717,24.204256519393716,,,,,24.742711175546994,23.57317182575191,,24.812876532727962,24.97858456321467,24.628756498853832,"rgba(38, 166, 154, 1.0)",1.1635287252340873,24.812876532727962,1.4022978886436823
2023-03-07 00:00:00+00:00,25.6146330982,26.4134262301,25.570255702,26.2847317811,2809460,,,,,,,,,,,,,,,,,,,,,,,,26.27568494639579,25.59688350060699,25.985762592263193,25.551286102800923,24.995828830575313,25.19374051148846,24.563907130623026,23.77408756638351,24.010639512747495,23.767590349909465,,,,,,,,,,,,,,,,,,,,,25.5676143222944,25.69405263346428,25.088081028592416,24.748907077728912,24.593292890891586,23.984435856685376,23.869249845126607,23.972125696314734,24.207856449526773,,,,,24.748907077728912,23.576952352524085,,24.812685623390486,24.971541104379416,24.636179533402785,"rgba(38, 166, 154, 0.5)",1.142735838753645,24.812685623390486,0.7017785279966172
2023-03-08 00:00:00+00:00,25.6456972755,25.9918409661,25.3927461171,25.5835689208,2783472,,,,,,,,,,,,,,,,,,,,,,,,26.16626379849001,25.600469332154915,25.977656197995515,25.55310317051131,25.002209599420734,25.19762990893896,24.569001159977237,23.77937459399573,24.01467964285348,23.770840390697707,,,,,,,,,,,,,,,,,,,,,25.57460213681188,25.693774486481622,25.09463984160357,24.75394962147331,24.598526010599546,23.99037289849394,23.874020856998634,23.976308945919673,24.21100223630369,,,,,24.75394962147331,23.580376842386755,,24.810443412090603,24.963122779503557,24.640799670520654,"rgba(38, 166, 154, 0.5)",1.1343465617772146,24.810443412090603,0.7363304051460091
2023-03-09 00:00:00+00:00,25.4504367322,26.2447921245,25.3949649869,25.8498332981,5086636,,,,,,,,,,,,,,,,,,,,,,,,26.04873973185521,25.607767595523313,25.964804376794948,25.55680615759946,25.013902559182828,25.204867680200877,24.57835638717727,23.789061702820366,24.022100455253508,23.77681308774854,,,,,,,,,,,,,,,,,,,,,25.58739419286583,25.693858923338333,25.10665413554627,24.763220755877995,24.608134501955647,24.001242780663617,23.882770715852832,23.98398994596162,24.21679415745028,,,,,24.763220755877995,23.58666546996336,,24.810909465456252,24.956321973415633,24.64934001216805,"rgba(38, 166, 154, 0.5)",1.129090988414088,24.810909465456252,0.5664089726214385
2023-03-10 00:00:00+00:00,25.0377269473,25.8232068604,24.9223457171,25.4459989925,3133412,,,,,,,,,,,,,,,,,,,,,,,,25.943518556402463,25.592299040657696,25.945516429409476,25.552183126598845,25.016439886795432,25.20536550192024,24.581827555183978,23.79362885684141,24.025458519881912,23.779643258402633,,,,,,,,,,,,,,,,,,,,,25.567616680501022,25.68637762067677,25.108529449254387,24.766218563552723,24.61163483862356,24.006167250919958,23.886834575263133,23.98749264455789,24.21929596017241,,,,,24.766218563552723,23.5897248011518,,24.804002542927154,24.94358807320941,24.648907509280207,#000000,1.1262415782026898,24.804002542927154,0.20752599521839302
2023-03-13 00:00:00+00:00,24.1590545022,25.1131685209,23.9637939588,24.3498773059,6035884,,,,,,,,,,,,,,,,,,,,,,,,25.630070512381334,25.498880939212622,25.86861102910375,25.51885072324993,25.004720265520028,25.192061279197876,24.58018050531991,23.797302671729174,24.02746615434664,23.781957421410283,,,,,,,,,,,,,,,,,,,,,25.446799062422247,25.64530831208091,25.09260975307411,24.76215726235883,24.609594464359528,24.00920015948795,23.88980044742566,23.98972366072535,24.220181189073163,,,,,24.76215726235883,23.592608685445757,,24.76660399013049,24.890010150147155,24.62948603455642,"rgba(239, 83, 80, 0.5)",1.1326024855449517,24.76660399013049,-0.5364189957946003
2023-03-14 00:00:00+00:00,23.7774088947,24.7492738719,23.5865860909,24.1945564191,6963636,,,,,,,,,,,,,,,,,,,,,,,,25.325907199944357,25.376623898670342,25.76847471483807,25.470526390809933,24.983562877895665,25.170152762257697,24.574178245492263,23.798939578566472,24.027527446336133,23.783032875669278,,,,,,,,,,,,,,,,,,,,,25.295135875322188,25.587681178905147,25.065508922676845,24.75269994812646,24.6029300348726,24.009444262007797,23.890758211282726,23.99001314029128,24.219219497571714,,,,,24.75269994812646,23.594402605750066,,24.720648266396683,24.82789259904802,24.601487896784086,"rgba(239, 83, 80, 0.5)",1.137433084035957,24.720648266396683,-0.829270209329401
2023-03-15 00:00:00+00:00,22.5082153628,22.916487408,21.660607095,22.8321703552,19994962,,,,,,,,,,,,,,,,,,,,,,,,24.275990961267684,24.79260530442387,25.306086521239653,25.204231837719206,24.828583943618632,25.025012581400293,24.506047789420897,23.771386000136665,23.999517373442078,23.766080097263263,,,,,,,,,,,,,,,,,,,,22.361769955266666,24.60259127267473,25.286622925074084,24.879758928501474,24.666311081496012,24.53036089266321,23.96997146026319,23.862857398800532,23.96231604055195,24.191522761232996,,,,22.361769955266666,24.666311081496012,23.58030255157294,,24.389481256322856,24.54755424099322,24.231408271652484,"rgba(255, 0, 0, 1.0)",1.1777347660261117,24.389481256322856,-1.597359564981327
