date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_688,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_239,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_664,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2759499136442143,2.2759499136442143,2.2759499136442143,2.2759499136442143,2.2759499136442143,2.2759499136442143,2.2762639245929734,2.1928029981615045,2.1928029981615045,2.1928029981615045,2.1902469135802467,2.1902469135802467,2.1902469135802467,2.1902469135802467,2.1902469135802467,2.1902469135802467,2.1899055712936732,2.1899055712936732,2.1899055712936732,2.1899055712936732,2.1899055712936732,2.1899055712936732,2.1899055712936732,2.1899055712936732,2.190590875093493,2.193915863602669,2.193915863602669,2.193915863602669,2.193915863602669,2.193915863602669,2.193915863602669,2.194958733678246,2.2206961245519716,2.2206961245519716,2.2206961245519716,2.2206961245519716,2.2206961245519716,2.2494416483170805,2.2494416483170805,2.2494416483170805,2.2494416483170805,2.2494416483170805,2.2494416483170805,2.2494416483170805,2.2532374400667083,2.284583951716632,2.284583951716632,2.284583951716632,2.284583951716632,2.284583951716632,2.287784342688331,2.357591369440775,2.357591369440775,2.357591369440775,2.357591369440775,2.357591369440775,2.357591369440775,2.416831153388823,2.416831153388823,2.416831153388823,2.416831153388823,2.416831153388823,2.416831153388823,2.416831153388823,2.4175475059382427,2.419803202397855,2.4205124871976684,2.4205124871976684,2.4205124871976684,2.4205124871976684,2.4205124871976684,2.4205124871976684,2.4205124871976684,2.4205124871976684,2.4205124871976684,2.4205124871976684,2.4205124871976684,2.422264514101658,2.4238618555085414,2.425005865790709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220573808379947,,"rgba(0, 255, 255, 0.75)",8.348085242028287,0.0,0.0,0.0,0.0,0.7710843373493974,1.1903614457831326,False,False,False,False,-0.04564146853248697,-0.07542788961889908,False,False,False,False,-1272.0,-676.7216777896784,False,False,False,False,26.793880722984923,False,False,False,False
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2759499136442143,2.2759499136442143,2.2759499136442143,2.2759499136442143,2.2759499136442143,2.2759499136442143,2.2762639245929734,2.1928029981615045,2.1928029981615045,2.1928029981615045,2.1902469135802467,2.1902469135802467,2.1902469135802467,2.1902469135802467,2.1902469135802467,2.1902469135802467,2.1899055712936732,2.1899055712936732,2.1899055712936732,2.1899055712936732,2.1899055712936732,2.1899055712936732,2.1899055712936732,2.1899055712936732,2.190590875093493,2.193915863602669,2.193915863602669,2.193915863602669,2.193915863602669,2.193915863602669,2.193915863602669,2.194958733678246,2.2206961245519716,2.2206961245519716,2.2206961245519716,2.2206961245519716,2.2206961245519716,2.2494416483170805,2.2494416483170805,2.2494416483170805,2.2494416483170805,2.2494416483170805,2.2494416483170805,2.2494416483170805,2.2532374400667083,2.284583951716632,2.284583951716632,2.284583951716632,2.284583951716632,2.284583951716632,2.287784342688331,2.357591369440775,2.357591369440775,2.357591369440775,2.357591369440775,2.357591369440775,2.357591369440775,2.416831153388823,2.416831153388823,2.416831153388823,2.416831153388823,2.416831153388823,2.416831153388823,2.416831153388823,2.4175475059382427,2.419803202397855,2.4205124871976684,2.4205124871976684,2.4205124871976684,2.4205124871976684,2.4205124871976684,2.4205124871976684,2.4205124871976684,2.4205124871976684,2.4205124871976684,2.4205124871976684,2.4205124871976684,2.422264514101658,2.4238618555085414,2.425005865790709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220573808379947,,"rgba(0, 255, 255, 0.75)",8.348085242028287,0.0,0.0,0.0,0.0,0.8192771084337347,1.1807228915662653,False,False,False,False,0.04462412371642285,-0.015401882951238115,False,False,False,False,-1272.0,-685.950799064257,False,False,False,False,26.37847171952779,False,False,False,False
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2762113402061854,2.2762113402061854,2.2762113402061854,2.2762113402061854,2.2762113402061854,2.2762113402061854,2.276521739130435,2.1929164900381517,2.1929164900381517,2.1929164900381517,2.1903578690524603,2.1903578690524603,2.1903578690524603,2.1903578690524603,2.1903578690524603,2.1903578690524603,2.1900161746866154,2.1900161746866154,2.1900161746866154,2.1900161746866154,2.1900161746866154,2.1900161746866154,2.1900161746866154,2.1900161746866154,2.190692575984056,2.1940141975308642,2.1940141975308642,2.1940141975308642,2.1940141975308642,2.1940141975308642,2.1940141975308642,2.1950560068931564,2.220767293485561,2.220767293485561,2.220767293485561,2.220767293485561,2.220767293485561,2.249490202242481,2.249490202242481,2.249490202242481,2.249490202242481,2.249490202242481,2.249490202242481,2.249490202242481,2.2532833333333335,2.284608919212894,2.284608919212894,2.284608919212894,2.284608919212894,2.284608919212894,2.287807302430863,2.357575037408679,2.357575037408679,2.357575037408679,2.357575037408679,2.357575037408679,2.357575037408679,2.416788289359005,2.416788289359005,2.416788289359005,2.416788289359005,2.416788289359005,2.416788289359005,2.416788289359005,2.4175043526432423,2.4197591453800067,2.4204681470981972,2.4204681470981972,2.4204681470981972,2.4204681470981972,2.4204681470981972,2.4204681470981972,2.4204681470981972,2.4204681470981972,2.4204681470981972,2.4204681470981972,2.4204681470981972,2.4222194738908525,2.4238161810776946,2.4249597404627896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220737558177162,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8353808353808352,1.1842751842751844,False,False,False,False,0.009252537062762283,-0.003074672944237916,False,False,False,False,-1274.0,-695.0678409392297,False,False,False,False,26.000510917674646,False,False,False,False
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2767261904761904,2.2767261904761904,2.2767261904761904,2.2767261904761904,2.2767261904761904,2.2767261904761904,2.277029535864979,2.1931428974467484,2.1931428974467484,2.1931428974467484,2.1905792394099337,2.1905792394099337,2.1905792394099337,2.1905792394099337,2.1905792394099337,2.1905792394099337,2.1902368456466155,2.1902368456466155,2.1902368456466155,2.1902368456466155,2.1902368456466155,2.1902368456466155,2.1902368456466155,2.1902368456466155,2.1908955223880597,2.194210428994083,2.194210428994083,2.194210428994083,2.194210428994083,2.194210428994083,2.194210428994083,2.195250122910521,2.220909344958641,2.220909344958641,2.220909344958641,2.220909344958641,2.220909344958641,2.2495871271585557,2.2495871271585557,2.2495871271585557,2.2495871271585557,2.2495871271585557,2.2495871271585557,2.2495871271585557,2.2533749479816896,2.284658765432099,2.284658765432099,2.284658765432099,2.284658765432099,2.284658765432099,2.28785314066647,2.357542425041766,2.357542425041766,2.357542425041766,2.357542425041766,2.357542425041766,2.357542425041766,2.4167026834481127,2.4167026834481127,2.4167026834481127,2.4167026834481127,2.4167026834481127,2.4167026834481127,2.4167026834481127,2.417418168880456,2.419671156269692,2.4203795924789557,2.4203795924789557,2.4203795924789557,2.4203795924789557,2.4203795924789557,2.4203795924789557,2.4203795924789557,2.4203795924789557,2.4203795924789557,2.4203795924789557,2.4203795924789557,2.422129520671531,2.42372496087637,2.424867619493909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221061909505422,,"rgba(38, 166, 154, 1.0)",2.067701064607956,0.0,0.0,0.0,0.0,0.8377723970944309,1.1380145278450364,False,False,False,False,-0.009252660437786749,-0.006163666691012332,False,False,False,False,-1270.0,-703.9815178238927,False,False,False,False,25.659417725152558,False,False,False,False
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,2.277504230118443,2.277504230118443,2.277504230118443,2.277504230118443,2.277504230118443,2.277504230118443,2.2778001679261126,2.1933431994362227,2.1933431994362227,2.1933431994362227,2.1907734956051383,2.1907734956051383,2.1907734956051383,2.1907734956051383,2.1907734956051383,2.1907734956051383,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1910738255033557,2.1943847006651884,2.1943847006651884,2.1943847006651884,2.1943847006651884,2.1943847006651884,2.1943847006651884,2.1954231147138294,2.2210494861483467,2.2210494861483467,2.2210494861483467,2.2210494861483467,2.2210494861483467,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.253485132044084,2.284744842562432,2.284744842562432,2.284744842562432,2.284744842562432,2.284744842562432,2.2879369289714115,2.3575806309869063,2.3575806309869063,2.3575806309869063,2.3575806309869063,2.3575806309869063,2.3575806309869063,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4174241346609775,2.419676035270037,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4221332235552424,2.423727905521665,2.4248700234192047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233439348182908,,"rgba(0, 255, 0, 1.0)",14.823495934588593,0.0,0.0,0.0,0.0,0.8532731376975169,1.0609480812641086,False,False,False,False,0.08967881071519347,0.04175757201209057,False,False,False,False,-1268.0,-712.7259904157702,False,True,False,False,25.292605047243214,False,False,False,False
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,2.277504230118443,2.277504230118443,2.277504230118443,2.277504230118443,2.277504230118443,2.277504230118443,2.2778001679261126,2.1933431994362227,2.1933431994362227,2.1933431994362227,2.1907734956051383,2.1907734956051383,2.1907734956051383,2.1907734956051383,2.1907734956051383,2.1907734956051383,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1910738255033557,2.1943847006651884,2.1943847006651884,2.1943847006651884,2.1943847006651884,2.1943847006651884,2.1943847006651884,2.1954231147138294,2.2210494861483467,2.2210494861483467,2.2210494861483467,2.2210494861483467,2.2210494861483467,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.253485132044084,2.284744842562432,2.284744842562432,2.284744842562432,2.284744842562432,2.284744842562432,2.2879369289714115,2.3575806309869063,2.3575806309869063,2.3575806309869063,2.3575806309869063,2.3575806309869063,2.3575806309869063,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4174241346609775,2.419676035270037,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4221332235552424,2.423727905521665,2.4248700234192047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233439348182908,,"rgba(0, 255, 0, 1.0)",14.823495934588593,0.0,0.0,0.0,0.0,0.9209932279909705,1.0609480812641086,False,False,False,False,0.1840116681028765,0.11288462005748354,False,False,False,False,-1268.0,-721.3348897891691,False,True,False,False,24.900471635658047,False,False,False,False
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,2.277504230118443,2.277504230118443,2.277504230118443,2.277504230118443,2.277504230118443,2.277504230118443,2.2778001679261126,2.1933431994362227,2.1933431994362227,2.1933431994362227,2.1907734956051383,2.1907734956051383,2.1907734956051383,2.1907734956051383,2.1907734956051383,2.1907734956051383,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1910738255033557,2.1943847006651884,2.1943847006651884,2.1943847006651884,2.1943847006651884,2.1943847006651884,2.1943847006651884,2.1954231147138294,2.2210494861483467,2.2210494861483467,2.2210494861483467,2.2210494861483467,2.2210494861483467,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.253485132044084,2.284744842562432,2.284744842562432,2.284744842562432,2.284744842562432,2.284744842562432,2.2879369289714115,2.3575806309869063,2.3575806309869063,2.3575806309869063,2.3575806309869063,2.3575806309869063,2.3575806309869063,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4174241346609775,2.419676035270037,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4221332235552424,2.423727905521665,2.4248700234192047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233439348182908,,"rgba(0, 255, 0, 1.0)",14.823495934588593,0.0,0.0,0.0,0.0,0.9209932279909705,1.0609480812641086,False,False,False,False,0.1840116681028765,0.14844814408018003,False,False,False,False,-1268.0,-729.8103178544533,False,True,False,False,24.514417811849395,False,False,False,False
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,2.277504230118443,2.277504230118443,2.277504230118443,2.277504230118443,2.277504230118443,2.277504230118443,2.2778001679261126,2.1933431994362227,2.1933431994362227,2.1933431994362227,2.1907734956051383,2.1907734956051383,2.1907734956051383,2.1907734956051383,2.1907734956051383,2.1907734956051383,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1904302810272958,2.1910738255033557,2.1943847006651884,2.1943847006651884,2.1943847006651884,2.1943847006651884,2.1943847006651884,2.1943847006651884,2.1954231147138294,2.2210494861483467,2.2210494861483467,2.2210494861483467,2.2210494861483467,2.2210494861483467,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.2497003451521804,2.253485132044084,2.284744842562432,2.284744842562432,2.284744842562432,2.284744842562432,2.284744842562432,2.2879369289714115,2.3575806309869063,2.3575806309869063,2.3575806309869063,2.3575806309869063,2.3575806309869063,2.3575806309869063,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4167089959648713,2.4174241346609775,2.419676035270037,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4203841314775505,2.4221332235552424,2.423727905521665,2.4248700234192047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233439348182908,,"rgba(0, 255, 0, 1.0)",14.823495934588593,0.0,0.0,0.0,0.0,0.9209932279909705,1.0609480812641086,False,False,False,False,0.1840116681028765,0.16622990609152827,False,False,False,False,-1268.0,-738.1543439342291,False,True,False,False,24.13434931864243,False,False,False,False
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3800000000000003,2.3800000000000003,2.3800000000000003,2.3800000000000003,2.4133333333333336,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2780569514237854,2.193422090729783,2.193422090729783,2.193422090729783,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.1911442415206857,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.19549109883364,2.221102735901731,2.221102735901731,2.221102735901731,2.221102735901731,2.221102735901731,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.25352458164432,2.2847730412472864,2.2847730412472864,2.2847730412472864,2.2847730412472864,2.2847730412472864,2.2879640542133175,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4174152642806357,2.419666666666667,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4221233145186583,2.4237176479787323,2.4248595176773597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2706244992193327,,#000000,0.5060633034905244,0.0,0.0,0.0,0.0,0.8625792811839322,1.0570824524312898,False,False,False,False,0.08967881071519347,0.12795435840336086,False,False,False,False,-1269.0,-746.3845091445511,False,False,False,False,23.775677236182855,False,False,False,False
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3800000000000003,2.3800000000000003,2.3800000000000003,2.3800000000000003,2.4133333333333336,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2780569514237854,2.193422090729783,2.193422090729783,2.193422090729783,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.1911442415206857,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.19549109883364,2.221102735901731,2.221102735901731,2.221102735901731,2.221102735901731,2.221102735901731,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.25352458164432,2.2847730412472864,2.2847730412472864,2.2847730412472864,2.2847730412472864,2.2847730412472864,2.2879640542133175,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4174152642806357,2.419666666666667,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4221233145186583,2.4237176479787323,2.4248595176773597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2706244992193327,,#000000,0.5060633034905244,0.0,0.0,0.0,0.0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.06243508768449845,False,False,False,False,-1269.0,-754.4870748942479,False,False,False,False,23.407062085234283,False,False,False,False
