date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:45:00+00:00,28.025,28.045,28.015,28.04,2521.0,28.053785864331825,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,28.045,28.055,28.03,28.055,722.0,28.05454108390789,#000000
2025-06-30 17:55:00+00:00,28.055,28.055,28.035,28.035,1278.0,28.05450570703536,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,28.035,28.115,28.035,28.11,1761.0,28.060152557591973,#000000
2025-06-30 18:05:00+00:00,28.105,28.165,28.105,28.155,2299.0,28.07198443177806,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,28.155,28.17,28.145,28.165,2912.0,28.08410017213045,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,28.165,28.185,28.165,28.175,820.0,28.087301390002395,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,28.175,28.185,28.155,28.185,1589.0,28.09272767165402,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,28.185,28.185,28.155,28.16,1504.0,28.096645925591314,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,28.16,28.185,28.155,28.185,901.0,28.099027841767867,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,28.185,28.235,28.185,28.235,2039.0,28.106778461960175,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,28.235,28.245,28.205,28.23,787.0,28.10966643435157,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,28.235,28.265,28.225,28.245,3807.0,28.12357181350947,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,28.245,28.255,28.23,28.23,604.0,28.125366131429512,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,28.235,28.25,28.235,28.235,795.0,28.127667102601396,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,28.235,28.295,28.235,28.285,2068.0,28.134855189983767,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,28.285,28.315,28.275,28.305,2193.0,28.14304407830157,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,28.305,28.35,28.305,28.345,1322.0,28.148622996972666,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,28.345,28.375,28.335,28.335,3729.0,28.163753014876406,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,28.335,28.375,28.32,28.375,1931.0,28.170966886410213,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,28.375,28.41,28.375,28.385,8221.0,28.20082081307264,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,28.385,28.43,28.38,28.425,3383.0,28.211916156657868,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,28.425,28.44,28.39,28.4,3217.0,28.221295910986626,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,28.405,28.475,28.405,28.465,4487.0,28.235377110235504,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,28.465,28.475,28.44,28.46,3733.0,28.24627568757617,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,28.43,28.435,28.24,28.355,21014.0,28.266338063802,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,28.355,28.41,28.345,28.4,9314.0,28.276439575074022,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,28.95,29.095,28.82,28.82,7570.0,28.466988889307444,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,28.82,28.885,28.75,28.76,2637.0,28.467797677148184,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,28.76,28.855,28.69,28.69,3023.0,28.467800488949212,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,28.69,28.78,28.63,28.755,3405.0,28.469068851174445,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,28.75,28.865,28.69,28.81,7424.0,28.48489207647706,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,28.81,28.86,28.785,28.79,2122.0,28.490073004430222,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,28.775,28.8,28.715,28.75,2692.0,28.494243744395106,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,28.75,28.795,28.695,28.73,3584.0,28.49910480735975,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,28.73,28.76,28.68,28.705,4271.0,28.50364298382356,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,28.705,28.73,28.58,28.585,2828.0,28.504010247355186,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,28.585,28.64,28.505,28.62,8279.0,28.502714569315323,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,28.625,28.655,28.585,28.62,3747.0,28.503901113831667,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:30:00+00:00,28.625,28.68,28.615,28.635,2408.0,28.50526969795847,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,28.635,28.635,28.485,28.495,901.0,28.504914864909857,#000000
2025-07-01 14:40:00+00:00,28.495,28.545,28.455,28.485,1842.0,28.50353370709831,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,28.485,28.485,28.43,28.455,2311.0,28.501175444969324,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,28.455,28.48,28.44,28.465,4238.0,28.497506317744005,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,28.47,28.48,28.425,28.445,2532.0,28.495319341246876,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,28.445,28.46,28.385,28.39,2332.0,28.492743633724608,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,28.395,28.41,28.225,28.245,2133.0,28.488558781079767,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,28.24,28.345,28.22,28.3,4550.0,28.441761476254168,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,28.3,28.33,28.25,28.33,2291.0,28.439814239047667,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,28.33,28.37,28.315,28.33,1703.0,28.439848714850125,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,28.335,28.365,28.275,28.355,5271.0,28.43683380239181,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,28.355,28.435,28.335,28.405,1530.0,28.43747018232718,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,28.405,28.41,28.3,28.305,3327.0,28.435227731619204,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,28.305,28.33,28.28,28.305,1879.0,28.433013805675113,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,28.305,28.32,28.27,28.295,1795.0,28.43075809666929,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,28.295,28.33,28.285,28.295,1110.0,28.42955144020786,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,28.295,28.375,28.28,28.37,1007.0,28.42899884265979,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,28.365,28.415,28.355,28.39,714.0,28.429024196300617,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,28.395,28.405,28.355,28.365,2314.0,28.428673168607656,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,28.365,28.37,28.33,28.365,7805.0,28.425364489312955,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,28.365,28.38,28.345,28.345,310.0,28.42523894929699,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,28.345,28.385,28.33,28.375,2650.0,28.424345952156852,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:25:00+00:00,28.375,28.375,28.32,28.345,4347.0,28.422217073704655,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:30:00+00:00,28.345,28.445,28.345,28.445,2391.0,28.422472040682134,#000000
2025-07-01 16:35:00+00:00,28.445,28.505,28.445,28.485,1611.0,28.423543445192973,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,28.49,28.54,28.455,28.535,4978.0,28.42776486861638,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,28.54,28.57,28.52,28.565,2172.0,28.43012912726535,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,28.565,28.585,28.535,28.565,2023.0,28.453915807262803,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,28.565,28.58,28.535,28.535,2176.0,28.45464749626809,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,28.535,28.545,28.495,28.54,1660.0,28.454305345564876,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,28.535,28.565,28.53,28.545,2640.0,28.456131821713715,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,28.545,28.57,28.535,28.55,3038.0,28.45843023279538,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,28.55,28.555,28.51,28.515,2299.0,28.45900252334329,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,28.515,28.55,28.495,28.515,4237.0,28.459900981872504,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,28.515,28.525,28.47,28.48,1673.0,28.459670743428024,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,28.48,28.49,28.46,28.465,1580.0,28.459120205211736,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,28.465,28.48,28.455,28.475,1442.0,28.46029322070355,#000000
2025-07-01 17:40:00+00:00,28.475,28.535,28.465,28.525,4040.0,28.465052357465193,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,28.525,28.555,28.505,28.555,2648.0,28.46813487752267,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,28.555,28.62,28.545,28.595,4422.0,28.47559022075551,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,28.595,28.6,28.565,28.595,2418.0,28.4785314940221,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,28.595,28.615,28.585,28.61,1543.0,28.480601657445487,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,28.605,28.615,28.595,28.605,2287.0,28.483404374401857,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,28.605,28.63,28.595,28.625,1666.0,28.50192183969473,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,28.625,28.625,28.575,28.585,2683.0,28.50229135804871,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,28.585,28.59,28.565,28.575,1603.0,28.502198112412913,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,28.575,28.58,28.545,28.555,1929.0,28.501678748367436,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,28.555,28.585,28.545,28.565,2519.0,28.50188028364651,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:35:00+00:00,28.565,28.575,28.54,28.545,1508.0,28.50176753156574,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,28.545,28.555,28.525,28.535,2011.0,28.501216965115674,#000000
2025-07-01 18:45:00+00:00,28.535,28.565,28.525,28.535,2501.0,28.500941333213156,#000000
2025-07-01 18:50:00+00:00,28.535,28.56,28.525,28.555,1818.0,28.50099208004353,#000000
2025-07-01 18:55:00+00:00,28.555,28.56,28.475,28.485,2263.0,28.499818902452976,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,28.485,28.485,28.375,28.405,8736.0,28.488288499575418,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,28.405,28.48,28.4,28.465,1567.0,28.487178915660692,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,28.465,28.505,28.46,28.485,774.0,28.48695879419849,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,28.485,28.485,28.43,28.455,3869.0,28.48491389041088,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,28.455,28.455,28.425,28.435,3065.0,28.48295536609557,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,28.435,28.455,28.43,28.445,1645.0,28.482067974030027,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,28.445,28.45,28.42,28.425,4142.0,28.479604850272366,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,28.425,28.455,28.375,28.39,6336.0,28.475074363786057,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,28.385,28.385,28.33,28.345,2599.0,28.472316879156146,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,28.345,28.395,28.325,28.365,5297.0,28.45576830011271,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,28.38,28.395,28.35,28.365,7048.0,28.451713716312682,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,28.365,28.4,28.33,28.4,13702.0,28.445492327298226,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,28.55,28.665,28.44,28.605,5643.0,28.452784753554795,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,28.63,28.63,28.43,28.565,2211.0,28.45467699466922,#000000
2025-07-02 13:40:00+00:00,28.57,28.685,28.495,28.665,1348.0,28.456574737346607,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,28.675,28.72,28.625,28.675,2642.0,28.461287560979258,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,28.675,28.73,28.625,28.65,8163.0,28.47352693881801,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,28.645,28.645,28.55,28.575,5981.0,28.477948452319684,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,28.58,28.59,28.485,28.535,5361.0,28.479664777014435,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:05:00+00:00,28.54,28.625,28.515,28.585,4360.0,28.481969102995752,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:10:00+00:00,28.585,28.71,28.575,28.66,3171.0,28.484923712608047,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:15:00+00:00,28.66,28.715,28.65,28.705,2823.0,28.488110645232528,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:20:00+00:00,28.705,28.745,28.68,28.72,3537.0,28.514667198865375,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,28.72,28.72,28.66,28.665,2181.0,28.515316990841455,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,28.665,28.695,28.605,28.655,3539.0,28.51585850239393,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,28.65,28.65,28.605,28.635,2330.0,28.516119442503776,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,28.635,28.645,28.575,28.625,2420.0,28.516293986540397,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:45:00+00:00,28.625,28.69,28.615,28.665,1700.0,28.517357891862577,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,28.665,28.695,28.65,28.665,2073.0,28.51892093898154,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,28.655,28.665,28.585,28.595,1683.0,28.519252990556147,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:00:00+00:00,28.595,28.61,28.51,28.525,2151.0,28.518446812074366,#000000
2025-07-02 15:05:00+00:00,28.525,28.54,28.435,28.465,2178.0,28.51654731985476,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,28.47,28.48,28.41,28.445,1842.0,28.51462257865503,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,28.44,28.455,28.36,28.445,1888.0,28.51247800607705,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,28.44,28.465,28.405,28.455,2097.0,28.510669208918586,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,28.455,28.49,28.445,28.485,4113.0,28.508517748135716,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,28.485,28.495,28.425,28.435,1758.0,28.50745060626404,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,28.44,28.45,28.37,28.385,2263.0,28.505420369424957,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,28.385,28.385,28.335,28.345,1286.0,28.503936948725293,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,28.345,28.4,28.34,28.355,2151.0,28.501715394027457,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,28.355,28.37,28.285,28.315,2393.0,28.498775128885978,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,28.315,28.32,28.255,28.285,2308.0,28.479965335221635,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,28.285,28.325,28.28,28.315,2378.0,28.47822472582729,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,28.32,28.355,28.3,28.325,3460.0,28.476113441676944,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,28.325,28.335,28.295,28.315,2949.0,28.473381675292256,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,28.315,28.345,28.315,28.345,2140.0,28.472005261576214,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:20:00+00:00,28.345,28.355,28.315,28.325,1341.0,28.471065886109947,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:25:00+00:00,28.325,28.345,28.315,28.335,4605.0,28.46786457131362,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:30:00+00:00,28.335,28.385,28.33,28.365,2388.0,28.466888726037855,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:35:00+00:00,28.365,28.425,28.365,28.425,3006.0,28.466801285577287,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:40:00+00:00,28.425,28.49,28.425,28.485,1925.0,28.467653064997307,#000000
2025-07-02 16:45:00+00:00,28.485,28.55,28.485,28.54,952.0,28.468484291704755,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,28.535,28.56,28.53,28.555,1466.0,28.469951965617106,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,28.555,28.555,28.52,28.53,2688.0,28.472099402965267,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,28.535,28.55,28.52,28.525,2387.0,28.47372815068193,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,28.525,28.565,28.515,28.555,4092.0,28.476534484263908,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,28.555,28.57,28.545,28.555,1303.0,28.477443801412175,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,28.555,28.565,28.545,28.565,2870.0,28.479343036193352,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,28.565,28.63,28.545,28.63,4573.0,28.497399798467633,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,28.625,28.63,28.6,28.615,1669.0,28.5131731577639,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,28.615,28.625,28.605,28.615,2420.0,28.51530676598147,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,28.615,28.615,28.57,28.595,3023.0,28.51583496566489,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,28.595,28.6,28.585,28.585,1665.0,28.516282679405617,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,28.585,28.6,28.545,28.585,3023.0,28.516526656688313,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,28.585,28.595,28.575,28.59,2354.0,28.517370043605087,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,28.585,28.595,28.55,28.555,3163.0,28.517575612389003,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,28.555,28.59,28.525,28.585,5045.0,28.51827327744918,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,28.585,28.59,28.565,28.565,1220.0,28.518578776674456,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,28.565,28.59,28.56,28.58,2311.0,28.51925141729104,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,28.575,28.575,28.53,28.54,3574.0,28.519187833457202,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,28.535,28.535,28.495,28.505,1438.0,28.51810148818878,#000000
2025-07-02 18:25:00+00:00,28.5,28.535,28.5,28.525,2908.0,28.51795336523667,#000000
2025-07-02 18:30:00+00:00,28.525,28.565,28.525,28.565,2938.0,28.519601643017175,#000000
2025-07-02 18:35:00+00:00,28.565,28.57,28.54,28.54,1962.0,28.52015844149157,#000000
2025-07-02 18:40:00+00:00,28.545,28.555,28.535,28.535,2228.0,28.52031626006388,#000000
