date,Open,High,Low,Close,Volume,aVWAP_OB_bull_655,aVWAP_OB_bull_587,aVWAP_OB_bull_545,aVWAP_OB_bull_480,aVWAP_OB_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,36.02,36.02,35.8,35.82,348.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.9054044880339,24.236675780224203,False,False,True,False,False,,,,35.91,35.945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142.0,46.51434178054066,False,False,False,False,144.12079689418928,False,False,False,False
2024-12-17 20:00:00+00:00,35.82,35.835,35.715,35.715,1137.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.73960036176476,31.41019432465579,False,False,True,False,False,,,,35.91,35.18229166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,45.8707085746408,False,False,False,False,159.51427291133362,False,False,False,False
2024-12-18 15:00:00+00:00,35.9,36.2,35.865,36.155,890.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.50812422601987,31.41019432465579,False,False,True,False,False,,,,35.91,35.40958333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,59.03550379053784,False,False,False,False,170.83963302123541,False,False,False,False
2024-12-18 16:00:00+00:00,36.3,36.305,35.875,36.25,1404.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.64842050214912,31.41019432465579,False,False,True,False,False,,,,36.78166666666667,35.40958333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2299.0,93.76363551471555,False,False,False,False,189.95839840075112,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.25,36.1,36.155,783.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.40132452553812,31.41019432465579,False,False,True,False,False,,,,36.85520833333333,35.494791666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516.0,115.81381170828584,False,False,False,False,199.15284183639838,False,False,False,False
2024-12-18 18:00:00+00:00,36.15,36.48,36.15,36.48,763.0,,,,,,36.37,"rgba(38, 166, 154, 0.5)",,36.37,,74.81511402777677,31.41019432465579,False,False,True,False,False,,,,37.036874999999995,35.593125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2279.0,149.3515820693977,False,False,False,False,207.89465824203563,False,False,False,False
2024-12-18 19:00:00+00:00,36.48,36.48,35.14,35.26,1190.0,,,,,,35.771869772998805,"rgba(38, 166, 154, 0.5)",,35.771869772998805,,62.96294673753556,21.354875128896893,False,False,True,False,False,,,,36.77666666666667,35.593125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,163.91977459545353,False,False,False,False,223.12109764913586,False,False,False,False
2024-12-18 20:00:00+00:00,35.26,35.26,34.11,34.34,964.0,,,,,,35.0652211872607,"rgba(239, 83, 80, 0.5)",,35.0652211872607,,51.194813447370436,10.820999251488658,False,False,False,True,False,,,,35.85583333333334,33.51416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,163.3163672373845,False,False,False,False,234.60759225922678,False,False,False,False
2024-12-19 15:00:00+00:00,34.34,34.755,34.34,34.755,490.0,,,,,,34.996283854132685,"rgba(239, 83, 80, 0.5)",,34.996283854132685,,46.49370856210871,6.994882166752781,False,False,False,True,False,,,,35.73083333333333,33.36416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615.0,170.31921425695992,False,False,False,False,238.56716447226202,False,False,False,False
2024-12-19 16:00:00+00:00,34.755,35.12,34.7,35.11,1286.0,,,,,,35.01498531387419,"rgba(239, 83, 80, 0.5)",,35.01498531387419,,45.697621873424836,6.418349395088079,False,False,False,True,False,,,,35.73083333333333,33.76625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1901.0,197.15147450103805,False,False,False,False,254.8064332401339,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.11,34.975,34.975,367.0,,,,,,35.01912225017096,"rgba(239, 83, 80, 0.5)",,35.01912225017096,,44.49755920779826,5.049978402049902,False,False,False,True,False,,,,35.73083333333333,33.91437500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,217.87780822970413,False,False,False,False,256.5458683836977,False,False,False,False
2024-12-19 18:00:00+00:00,34.975,35.22,34.94,35.22,1319.0,,,,,,35.052252917171934,"rgba(239, 83, 80, 0.5)",,35.052252917171934,,45.33899469406961,5.049978402049902,False,False,False,True,False,,,,35.73083333333333,33.939375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2853.0,258.7324158540498,False,False,False,False,273.01802546302025,False,False,False,False
2024-12-19 19:00:00+00:00,35.22,35.395,35.09,35.33,622.0,,,,,,35.07684317409714,"rgba(239, 83, 80, 0.5)",,35.07684317409714,,46.62730646376647,5.049978402049902,False,False,False,True,False,,,,35.73083333333333,34.084166666666675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,308.59702956173896,False,False,False,False,278.42859871165564,False,False,False,False
2024-12-19 20:00:00+00:00,35.325,35.615,35.305,35.615,3216.0,,,,,,35.23153186245673,#000000,,35.23153186245673,,49.30105129302947,5.049978402049902,False,False,False,False,True,,,,35.73083333333333,34.26208333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6691.0,407.54901359954147,False,False,False,False,323.97234136728883,False,False,False,False
2024-12-20 15:00:00+00:00,35.59,36.08,35.59,36.025,592.0,,,,,,35.271945163268214,"rgba(38, 166, 154, 0.5)",,35.271945163268214,,53.31828115640685,5.049978402049902,False,False,True,False,True,,,,35.73083333333333,34.63604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7283.0,514.1451529235795,False,False,False,False,328.1278089429898,False,False,False,False
2024-12-20 16:00:00+00:00,36.025,36.28,35.995,36.23,342.0,,,,,,35.51872654820443,"rgba(38, 166, 154, 0.5)",,35.51872654820443,,56.98541058604336,-1.668618732541276,False,False,True,False,True,,,,37.30625,34.96875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7625.0,624.3909645061597,False,False,False,False,328.34288167255585,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,36.04,36.19,88.0,,,,,,35.523452565719346,"rgba(38, 166, 154, 0.5)",,35.523452565719346,,59.074849867700365,0.6570184147739084,False,False,True,False,True,,,,37.31208333333333,34.96875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7537.0,731.5631976145913,False,False,False,False,324.61663544507434,False,False,False,False
2024-12-20 18:00:00+00:00,36.19,36.19,35.925,35.925,484.0,,,,,,35.52720577656767,"rgba(38, 166, 154, 0.5)",,35.52720577656767,,58.14981229709578,0.6570184147739084,False,False,True,False,True,,,,37.221041666666665,34.96875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7053.0,829.5699697445976,False,False,False,False,327.08769536065455,False,False,False,False
2024-12-20 19:00:00+00:00,35.925,36.025,35.91,36.025,270.0,,,,,,35.53351518734205,"rgba(38, 166, 154, 0.5)",,35.53351518734205,,58.18266211714014,0.7308607564508307,False,False,True,False,True,,,,36.87583333333333,35.05916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7323.0,930.2433035470069,False,False,False,False,326.2026148124273,False,False,False,False
2024-12-20 20:00:00+00:00,36.04,36.12,35.82,36.04,2540.0,,,,,,35.61129503334391,"rgba(38, 166, 154, 0.5)",,35.61129503334391,,58.30850242196334,1.507407617801249,False,False,True,False,True,,,,36.701249999999995,35.23875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9863.0,1068.735655429999,False,False,False,False,360.52505489285477,False,False,False,False
2024-12-23 15:00:00+00:00,35.615,35.615,35.53,35.53,14.0,,,,,,35.61093138511622,"rgba(38, 166, 154, 0.5)",,35.61093138511622,,54.05513515229831,1.507407617801249,False,False,True,False,False,,,,36.32354166666667,35.23875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9849.0,1204.8637848031774,False,False,False,False,355.15257342164773,False,False,False,False
2024-12-23 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,35.61093138511622,#000000,,35.61093138511622,,51.21955697252162,7.611110984291059,False,False,False,False,False,,,,36.19354166666667,35.23875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9849.0,1338.881400542663,False,False,False,False,349.6463319732501,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,35.61093138511622,#000000,,35.61093138511622,,49.329171519337166,5.560417736104512,False,False,False,False,False,,,,36.165416666666665,35.23875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9849.0,1470.8212237900636,False,False,False,False,344.2254586093237,False,False,False,False
2024-12-23 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,35.61093138511622,"rgba(239, 83, 80, 0.5)",,35.61093138511622,,48.068914550547525,4.074339626721795,False,False,False,True,False,,,,36.107083333333335,35.23875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9849.0,1600.7154683824658,False,False,False,False,338.88862979367525,False,False,False,False
2024-12-23 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,35.61093138511622,"rgba(239, 83, 80, 0.5)",,35.61093138511622,,47.2287432380211,2.9334429124214836,False,False,False,True,False,,,,36.04354166666667,35.23875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9849.0,1728.5958487176215,False,False,False,False,333.63454251005237,False,False,False,False
2024-12-23 20:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,35.61093138511622,"rgba(239, 83, 80, 0.5)",,35.61093138511622,,46.66862902967015,2.0086878807943194,False,False,False,True,False,,,,35.97895833333333,35.23875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9849.0,1854.4935874971932,False,False,False,False,328.46191394400506,False,False,False,False
2024-12-24 15:00:00+00:00,35.69,35.74,35.61,35.74,520.0,,,,,,35.65201882703475,#000000,,35.65201882703475,,49.13505735278212,2.0086878807943194,False,False,False,False,True,,,,36.065625,35.284375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10369.0,1986.501438853826,False,False,False,False,331.43149667355533,False,False,False,False
2024-12-24 16:00:00+00:00,35.74,35.74,35.565,35.67,579.0,,,,,,35.639765894505985,#000000,,35.639765894505985,,49.78051170396949,2.0086878807943194,False,False,False,False,True,,,,36.020208333333336,35.28479166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9790.0,2107.4859126700458,False,False,False,False,335.2697680429576,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,,,35.66868370630163,"rgba(38, 166, 154, 0.5)",,35.66868370630163,,51.54468626141181,2.0086878807943194,False,False,True,False,True,,,,36.078541666666666,35.35145833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11618.0,2254.935743481363,False,False,False,False,358.4128724143846,False,False,False,False
2024-12-24 18:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,35.66868370630163,"rgba(38, 166, 154, 0.5)",,35.66868370630163,,52.72080263304002,-1.7673052591871112,False,False,True,False,True,,,,36.07833333333333,35.46166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11618.0,2400.099530404132,False,False,False,False,352.8560836947817,False,False,False,False
2024-12-24 19:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,35.66868370630163,"rgba(38, 166, 154, 0.5)",,35.66868370630163,,53.50488021412551,-0.7594601989571288,False,False,True,False,True,,,,36.054375,35.485625000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11618.0,2543.012715979262,False,False,False,False,347.38544673827346,False,False,False,False
2024-12-24 20:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,35.66868370630163,"rgba(38, 166, 154, 0.5)",,35.66868370630163,,54.02759860151582,0.024771152869938362,False,False,True,False,True,,,,35.991875,35.548125000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11618.0,2683.7101932509013,False,False,False,False,341.9996258586103,False,False,False,False
2024-12-25 15:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,35.66868370630163,"rgba(38, 166, 154, 0.5)",,35.66868370630163,,54.3760775264427,0.665883580489492,False,True,True,False,True,,,,35.885625000000005,35.654375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11618.0,2822.226314285771,False,False,False,False,336.69730607785664,False,False,False,False
2024-12-25 16:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,35.66868370630163,"rgba(38, 166, 154, 0.5)",,35.66868370630163,,54.60839680972728,1.2106641350070504,False,True,True,False,True,,,,35.885625000000005,35.654375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11618.0,2958.59489856041,False,False,False,False,331.4771928053317,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,35.66868370630163,"rgba(38, 166, 154, 0.5)",,35.66868370630163,,54.76327633191701,1.6859402255557256,False,True,True,False,True,,,,35.885625000000005,35.654375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11618.0,3092.849241218388,False,False,False,False,326.3380115215281,False,False,False,False
2024-12-25 18:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,35.66868370630163,"rgba(38, 166, 154, 0.5)",,35.66868370630163,,54.866529346710166,2.1070151868737383,False,True,True,False,True,,,,35.885625000000005,35.654375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11618.0,3225.0221211994985,False,False,False,False,321.2785074669307,False,False,False,False
2024-12-25 19:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,35.66868370630163,"rgba(38, 166, 154, 0.5)",,35.66868370630163,,54.9353646899056,2.482753607918994,False,True,True,False,True,,,,35.885625000000005,35.654375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11618.0,3355.145809242917,False,False,False,False,316.2974453356604,False,False,False,False
2024-12-25 20:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,35.66868370630163,"rgba(38, 166, 154, 0.5)",,35.66868370630163,,54.98125491870255,2.8185772269395954,False,True,True,False,True,,,,35.885625000000005,35.654375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11618.0,3483.2520757662824,False,False,False,False,311.39360897386723,False,False,False,False
2024-12-26 15:00:00+00:00,35.77,35.83,35.58,35.83,483.0,,,,,,35.6723335609401,"rgba(38, 166, 154, 0.5)",,35.6723335609401,,57.07020597499775,4.970697655018938,False,False,True,False,True,,,,35.82895833333333,35.654375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12101.0,3616.860570715642,False,False,False,False,314.05417317582277,False,False,False,False
2024-12-26 16:00:00+00:00,35.885,35.94,35.88,35.88,58.0,,,,,,35.6745908894024,"rgba(38, 166, 154, 0.5)",,35.6745908894024,,59.937321072783696,7.675509973767291,False,False,True,False,True,6.77145372601948,35.6442,,36.02041666666666,35.79958333333333,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12159.0,3749.2968409371047,False,False,False,False,310.08434103356194,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.73,35.73,1234.0,,,,,,35.702989873618215,"rgba(38, 166, 154, 0.5)",,35.702989873618215,,55.76080253036866,8.453666818249971,False,False,True,False,False,4.076016641993494,35.6558,,35.96083333333334,35.79958333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10925.0,3860.5480527055215,False,False,False,False,324.40861481598733,False,False,False,False
2024-12-26 18:00:00+00:00,35.73,35.73,35.69,35.69,364.0,,,,,,35.699341533738334,#000000,,35.699341533738334,,51.75953917692028,5.0206892695047145,False,True,False,False,False,3.3730465212101564,35.6666,,35.839166666666664,35.580833333333324,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10561.0,3964.4310286325676,False,False,False,False,325.02243474132086,False,False,False,False
2024-12-26 19:00:00+00:00,35.69,35.84,35.69,35.74,801.0,,,,,,35.7012636686098,#000000,,35.7012636686098,,50.92387438300227,4.501847866285132,False,True,False,False,False,4.176120824380931,35.6756,,35.839166666666664,35.60458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11362.0,4079.1220204367137,False,False,False,False,332.40193187711435,False,False,False,False
2024-12-26 20:00:00+00:00,35.74,35.83,35.67,35.83,510.0,,,,,,35.703987436460594,"rgba(38, 166, 154, 0.5)",,35.703987436460594,,53.16092905020798,4.501847866285132,False,False,True,False,True,5.6051881253350295,35.6838,,35.839166666666664,35.55625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11872.0,4199.941834073354,False,False,False,False,335.1553902976242,False,False,False,False
2024-12-27 15:00:00+00:00,35.925,35.925,35.38,35.48,47.0,,,,,,35.70303105734517,"rgba(239, 83, 80, 1.0)",,35.70303105734517,,46.592920899059386,1.1379418540237936,False,True,False,True,False,0.0,35.687400000000004,,35.839166666666664,35.34520833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11825.0,4318.159790134231,False,False,False,False,330.6878648666533,False,False,False,False
2024-12-27 16:00:00+00:00,35.48,35.48,35.215,35.325,162.0,,,,,,35.66206681763444,"rgba(239, 83, 80, 1.0)",,35.66206681763444,,40.2863265405793,-4.28222976328987,False,True,False,True,False,0.0,35.6892,,35.709999999999994,34.985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11663.0,4432.033281760057,False,False,False,False,328.07254913228655,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.345,35.31,35.345,125.0,,,,,,35.65588182827487,"rgba(239, 83, 80, 1.0)",,35.65588182827487,,36.67211828995583,-7.184964382349719,False,True,False,True,False,0.0,35.6907,,35.697291666666665,34.957708333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11788.0,4546.079277391685,False,False,False,False,324.9241375178325,False,False,False,False
2024-12-27 18:00:00+00:00,35.345,35.385,35.345,35.37,145.0,,,,,,35.65080934141221,"rgba(239, 83, 80, 1.0)",,35.65080934141221,,35.045336577603365,-8.439441492373994,False,True,False,True,False,0.0,35.6805,,35.697291666666665,34.986875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11933.0,4660.605180067782,False,False,False,False,322.1346160059281,False,False,False,False
2024-12-27 19:00:00+00:00,35.37,35.51,35.37,35.48,137.0,,,,,,35.64912568768462,"rgba(239, 83, 80, 1.0)",,35.64912568768462,,37.176473151628734,-8.439441492373994,False,True,False,True,False,0.0,35.6725,,35.697291666666665,35.03270833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12070.0,4775.479518361305,False,False,False,False,319.2643118818051,False,False,False,False
2024-12-27 20:00:00+00:00,35.48,35.5,35.38,35.38,607.0,,,,,,35.63346695039196,"rgba(239, 83, 80, 1.0)",,35.63346695039196,,36.851700817574596,-8.439441492373994,False,True,False,True,False,0.0,35.6597,,35.697291666666665,35.00770833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11463.0,4879.162006448727,False,False,False,False,323.72533030224224,False,False,False,False
2024-12-30 15:00:00+00:00,35.275,35.37,35.215,35.37,131.0,,,,,,35.627935593665946,"rgba(239, 83, 80, 1.0)",,35.627935593665946,,36.466033987533024,-8.439441492373994,False,True,False,True,False,0.0,35.6507,,35.697291666666665,34.87791666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11332.0,4979.206006348747,False,False,False,False,320.7373406851532,False,False,False,False
2024-12-30 16:00:00+00:00,35.37,35.54,35.37,35.52,18.0,,,,,,35.627688345444625,"rgba(239, 83, 80, 0.75)",,35.627688345444625,,40.30930510053413,-8.439441492373994,False,True,False,True,True,0.5059964807522483,35.6468,,35.697291666666665,35.02791666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11350.0,5077.978006250317,False,False,False,False,316.043738503988,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.54,35.45,35.52,419.0,,,,,,35.62345126685347,"rgba(239, 83, 80, 0.75)",,35.62345126685347,,42.871485842534874,-13.33447671791128,False,True,False,True,True,0.5059964807522483,35.6341,,35.697291666666665,35.095000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11350.0,5175.2186573162035,False,False,False,False,317.63995961245325,False,False,False,False
2024-12-30 18:00:00+00:00,35.58,35.59,35.54,35.58,174.0,,,,,,35.62323846020656,"rgba(239, 83, 80, 0.75)",,35.62323846020656,,46.11011772289723,-10.15200442550966,False,True,False,True,True,1.496440455892298,35.6207,,35.697291666666665,35.158750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11524.0,5273.649375807426,False,False,False,False,315.4129834944307,False,False,False,False
2024-12-30 19:00:00+00:00,35.58,35.58,35.39,35.39,204.0,,,,,,35.619591247594265,"rgba(239, 83, 80, 0.75)",,35.619591247594265,,44.074886773534026,-10.15200442550966,False,True,False,True,True,0.0,35.6054,,35.697291666666665,35.070416666666674,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11320.0,5367.391245949946,False,False,False,False,313.6856504169977,False,False,False,False
