date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_447,aVWAP_OB_bear_217,aVWAP_OB_bear_155,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 00:00:00+00:00,60.35,61.64,59.95,61.4,105311,,,57.109870857543946,54.525258638735984,47.572837325072015,38.08495722133896,39.21814857438272,42.968360891698445,61.216774842676855,"rgba(38, 166, 154, 0.5)",4.392079016831716,54.69352251721433,1.287881538813034,52.46124401038354,-3.299424884289408,False,False,True,False,True,3.6481201704725734,50.7487,0.0,0.0,0.0,0.0,0,0.9664406751462012,0.9934298857841629,False,False,False,False,-0.06484986515473416,-0.036972434868757814,False,False,False,False,-12798291,-12899791.18852377,False,False,False,False,81307.01176116685,False,False,False,False
2025-01-23 00:00:00+00:00,60.98,61.895,60.01,60.01,110200,,,57.154986412923385,54.579444992552865,47.62173805608761,38.110993131959106,39.24197518279572,42.98624054227823,61.232596950465414,"rgba(38, 166, 154, 0.5)",4.33194543401075,54.73356215592086,1.4419474896976825,53.169500277004275,-2.967069254211694,False,False,True,False,True,4.465738591365923,50.87705000000001,0.0,0.0,0.0,0.0,0,0.960981147306638,0.9822169152890132,False,False,False,False,-0.056676355889628265,-0.04682439537919304,False,False,False,False,-12688091,-12891489.220346367,False,False,False,False,82440.07012347404,False,False,False,False
2025-01-24 00:00:00+00:00,65.79,68.015,63.1,63.29,195470,,,57.32758120025169,54.74210773398771,47.737684957482394,38.166444664457494,39.29317598619597,43.026090347560114,62.59457362166059,"rgba(38, 166, 154, 1.0)",4.309801630016559,55.896082094612936,2.295678259639309,58.832680416772774,2.4602237127894213,True,False,True,False,True,10.246523239815964,51.02085,0.0,0.0,0.0,0.0,0,0.9572837541295907,0.9391127508902233,False,True,False,False,0.18351329641005965,0.06834445051543331,False,False,False,False,-12492621,-12875847.329352394,False,False,False,False,86872.61639314172,False,False,False,False
2025-01-27 00:00:00+00:00,64.35,67.17,62.59,65.99,116184,,,57.4157431689107,54.82846621785192,47.80234635118014,38.19818403881703,39.3224418059783,43.048736691260835,62.641048221036684,"rgba(38, 166, 154, 1.0)",4.264286005316527,55.96678905826205,1.9659119794699789,60.23517792649636,3.75904857961379,True,False,True,False,True,8.164357741905082,51.1567,0.0,0.0,0.0,0.0,0,0.9509746503147763,0.9738699561945949,False,False,False,False,0.1475119408365722,0.10792819567600276,False,False,False,False,-12608805,-12865375.081142496,False,False,False,False,88022.08241694009,False,False,False,False
2025-01-28 00:00:00+00:00,64.66,65.73,63.74,63.74,98332,,,57.48879534669064,54.90044262973331,47.85670990554914,38.22499404920877,39.347164721725036,43.067872311860505,62.698567607038434,"rgba(38, 166, 154, 1.0)",4.21220289459428,56.03040035545266,2.0487141432864284,61.45925488931922,4.989016719823681,True,False,True,False,True,8.521051768345004,51.30595,0.0,0.0,0.0,0.0,0,0.9608384662827301,0.9843424351406123,False,False,False,False,0.13985899473393787,0.12389359520497031,False,False,False,False,-12510473,-12851457.352470241,False,False,False,False,88426.39291039342,False,False,False,False
2025-01-29 00:00:00+00:00,64.17,65.47,63.32,64.12,109986,,,57.564470627036904,54.9765654579994,47.91570617843633,38.2544766973731,39.374336393124,43.088850829973744,62.73570408476488,"rgba(38, 166, 154, 1.0)",4.162545790674575,56.0914689804934,1.9407668829986386,61.4402839345617,5.152284785618917,True,False,True,False,True,7.8082486017129895,51.451800000000006,0.0,0.0,0.0,0.0,0,0.9488498818536913,0.9957017247753615,False,False,False,False,0.12197619952050487,0.12293489736273759,False,False,False,False,-12620459,-12842398.59354984,False,False,False,False,89271.86769822113,False,False,False,False
2025-01-30 00:00:00+00:00,64.14,65.2346,63.33,64.87,74114,,,57.61389501679539,55.02670957467235,47.95501781812894,38.27424125442215,39.392550313538464,43.1029072589862,62.75958971164848,"rgba(38, 166, 154, 1.0)",4.1163975635140035,56.13150991579157,1.9455093830567487,61.373747068287635,5.381424698898719,True,False,True,False,True,7.764120538234181,51.60014999999999,0.0,0.0,0.0,0.0,0,0.9489501242585155,0.9940455770249791,False,False,False,False,0.11606621959540278,0.11950055847907018,False,False,False,False,-12694573,-12836601.511449847,False,False,False,False,88677.44151397717,False,False,False,False
2025-01-31 00:00:00+00:00,64.13,65.31,63.325,63.91,59148,,,57.65293497145378,55.06642658774511,47.98629417518418,38.2900053648439,39.40707888511662,43.114122517044294,62.78014471960971,"rgba(38, 166, 154, 1.0)",4.092506168442735,56.163641700123435,1.9465720934778432,61.30970068404072,5.683825612026666,True,False,True,False,True,7.749121709975309,51.75425,0.0,0.0,0.0,0.0,0,0.9556823214068212,0.9868818316231505,False,False,False,False,0.11791121928043316,0.11870588887975167,False,False,False,False,-12753721,-12833351.295314558,False,False,False,False,87519.42419970356,False,False,False,False
2025-02-03 00:00:00+00:00,61.89,63.26,61.114,62.23,91151,,,57.69275244255838,55.11269026995218,48.02786989199749,38.3122371057587,39.42748546108986,43.129613489277396,62.7089182956217,"rgba(38, 166, 154, 0.75)",4.070108558217919,56.17605723706987,1.4038796953936672,57.351058354215525,5.683825612026666,True,False,True,False,False,4.45777545938963,51.898450000000004,0.0,0.0,0.0,0.0,0,0.9271304456568616,1.0020289195181897,False,False,False,False,0.007212813388949546,0.06295935113435061,False,False,False,False,-12844872,-12833803.087655164,False,False,False,False,87661.83893697009,False,False,False,False
2025-02-04 00:00:00+00:00,64.45,64.46,61.34,61.34,67798,,,57.730721671751304,55.15318739028655,48.061542509144296,38.32966870568703,39.44352861624596,43.14192562358938,62.71021803485041,"rgba(38, 166, 154, 0.75)",4.080833579393523,56.203582067225646,2.02076800544263,57.98953484451506,5.683825612026666,True,False,True,False,False,7.584817812958523,52.05740000000001,0.0,0.0,0.0,0.0,0,0.9421628625029934,0.9764122293567364,False,False,False,False,0.0441061312812312,0.053532741207790904,False,False,False,False,-12777074,-12831578.41755104,False,False,False,False,86882.86486101049,False,False,False,False
2025-02-05 00:00:00+00:00,64.75,64.88,62.7348,64.59,59690,,,57.76782859498163,55.19152964194528,48.092421859843974,38.34542630446667,39.45805022189791,43.15312943596889,62.73251913383873,"rgba(38, 166, 154, 0.75)",4.10074626475852,56.235195313314975,2.0764036926304277,58.74720685372083,5.683825612026666,True,False,True,False,False,7.940286638249919,52.215650000000004,0.0,0.0,0.0,0.0,0,0.9575157422093012,0.9675239089237911,False,False,False,False,0.09124604404438408,0.07238939262608748,False,False,False,False,-12717384,-12827100.205098059,False,False,False,False,85816.47800371597,False,False,False,False
2025-02-06 00:00:00+00:00,65.46,65.58,64.07,64.79,55664,,,57.80697456246036,55.23062530526098,48.1227494635899,38.36062479292466,39.47207884509,43.16402227808373,62.77557719603974,"rgba(38, 166, 154, 0.75)",4.127249185334083,56.272817081724135,2.225982126526774,60.045079767251075,5.683825612026666,True,False,True,False,False,8.783468494950718,52.34765,0.0,0.0,0.0,0.0,0,0.963453607270752,0.9695673043522198,False,False,False,False,0.1446071269969997,0.1084982598115436,False,False,False,False,-12661720,-12820614.70685892,False,False,False,False,84634.02788592318,False,False,False,False
2025-02-07 00:00:00+00:00,63.67,66.2851,63.35,65.62,77159,,,57.8560868956187,55.28101373653323,48.163120200398005,38.381189173469025,39.49104224144644,43.178688709247595,62.811550721823245,"rgba(38, 166, 154, 0.75)",4.121866073507352,56.31617631643512,1.784100587554368,57.93800932796721,5.683825612026666,True,False,True,False,False,6.158277020233367,52.454449999999994,0.0,0.0,0.0,0.0,1,0.9515221109795338,0.9930630813825992,False,False,False,False,0.14421384412634025,0.12635605196894192,False,False,False,False,-12738879,-12817409.385021316,False,False,False,False,84340.8895374556,False,False,False,False
2025-02-10 00:00:00+00:00,62.78,66.09,62.59,63.58,70917,,,57.89642835695948,55.32376267895145,48.19865338556634,38.399615851190866,39.50801702656437,43.19176131692394,62.82503654543283,"rgba(38, 166, 154, 0.75)",4.076182514546527,56.34846424976564,1.577833114018415,55.239772036918694,10.207070381146679,True,False,True,False,False,4.88829750522607,52.5549,0.0,0.0,0.0,0.0,1,0.9225402525792242,1.0183948228807063,False,False,False,False,0.13826209094746786,0.1323090714582049,False,False,False,False,-12809796,-12817110.820902834,False,False,False,False,83814.46249677107,False,False,False,False
2025-02-11 00:00:00+00:00,63.8,64.05,62.13,62.13,45137,,,57.919706899849714,55.34918219995419,48.220473964923464,38.41110276309933,39.51858976365558,43.19987432382301,62.82475638780138,"rgba(38, 166, 154, 0.75)",4.027749207147659,56.36546211279146,1.8458293962333046,54.83631915484914,9.720026220418958,True,False,True,False,False,6.148275069038874,52.662650000000006,0.0,0.0,0.0,0.0,1,0.9278200036610503,1.0245903205010864,False,False,False,False,0.07015568480173588,0.10123237812997038,False,False,False,False,-12764659,-12815053.886749782,False,False,False,False,82297.69926160357,False,False,False,False
2025-02-12 00:00:00+00:00,62.37,63.15,61.09,61.81,66627,,,57.9466424952523,55.3811681720062,48.250182022181114,38.42727573395414,39.53344355344447,43.21117031255559,62.796501559396084,#000000,3.9547865946232665,56.379423588699204,1.5147660355290187,52.51364765971717,7.397202654547321,False,False,False,False,False,4.114339024370825,52.767700000000005,0.0,0.0,0.0,0.0,1,0.9134704415244985,1.0367753810848068,False,False,False,False,0.04755464194942169,0.07439351003969603,False,False,False,False,-12831286,-12815690.440210575,False,False,False,False,81683.16203565833,False,False,False,False
2025-02-13 00:00:00+00:00,62.73,62.89,61.245,62.89,34658,,,57.96079746367721,55.397894707037054,48.265679524619586,38.43570993664536,39.54119144394571,43.21706722061776,62.78402635659624,#000000,3.8575674218887293,56.38732895096568,1.644215215279073,51.497144339075575,6.329648033866917,False,False,False,False,False,4.567830838046049,52.8707,0.0,0.0,0.0,0.0,1,0.9279395396105886,1.0310948363472117,False,False,False,False,0.04447768584374122,0.059435597941718626,False,False,False,False,-12796628,-12814942.893535651,False,False,False,False,79839.03803425997,False,False,False,False
2025-02-14 00:00:00+00:00,61.89,64.0491,61.45,63.0,33318,,,57.97486424210864,55.41430409558257,48.28073082299875,38.443871767958285,39.54869196687937,43.22278459556955,62.77478341458857,#000000,3.7121082278805257,56.39587913393276,1.480054063295503,49.61838409251886,4.437762635752108,False,False,False,False,False,3.3740244024389057,52.97785,0.0,0.0,0.0,0.0,1,0.9331251145297599,1.0144991648913715,False,False,False,False,0.08453869788741832,0.07198714791456848,False,False,False,False,-12829946,-12815531.2506519,False,False,False,False,78014.68360154389,False,False,False,False
2025-02-18 00:00:00+00:00,61.98,62.29,61.03,61.57,48828,,,57.992147200511354,55.43585280513397,48.30165090767314,38.45547654175014,39.55934144426373,43.23085431794904,62.74989671155794,#000000,3.652581587350929,56.40370087983248,1.526673391630325,48.51949456546602,3.2874609211707337,False,False,False,False,False,3.491322856640295,53.08924999999999,0.0,0.0,0.0,0.0,1,0.9410986740766348,1.0265267177147026,False,False,False,False,0.02061878007513302,0.046302963994850746,False,False,False,False,-12781118,-12814181.71141065,False,False,False,False,76870.10777403237,False,False,False,False
2025-02-19 00:00:00+00:00,62.08,62.49,61.11,61.11,36297,,,58.005320720822205,55.45209546397075,48.31730604373732,38.464142471658214,39.56729639074695,43.236889475310285,62.73400083620004,"rgba(239, 83, 80, 0.5)",3.533799874009887,56.4103546769561,1.6044047555557845,47.97114096949487,2.616657040310571,False,False,False,True,False,3.6238504371214653,53.1951,0.0,0.0,0.0,0.0,1,0.932043312428176,1.028333700212846,False,False,False,False,0.028811688251421195,0.03755732612313597,False,False,False,False,-12744821,-12811461.683512192,False,False,False,False,75279.00550838404,False,False,False,False
2025-02-20 00:00:00+00:00,61.38,62.0,59.79,62.0,58090,,,58.021722333364906,55.474566458330365,48.340746284765174,38.477503373246904,39.5795391060347,43.246107279341736,62.69339514923333,"rgba(239, 83, 80, 1.0)",3.4502101150278595,56.41457534305285,1.4391658743679312,46.457750829925814,1.0153057125655778,False,True,False,True,False,2.596633037897842,53.288850000000004,0.0,0.0,0.0,0.0,1,0.9089581869011915,1.0337279601387739,False,False,False,False,-0.024129629307292868,0.00671384840792155,False,False,False,False,-12802911,-12811126.362590145,False,False,False,False,74604.92686099643,False,False,False,False
2025-02-21 00:00:00+00:00,59.42,62.75,59.0,62.45,85060,,,58.04021701485517,55.50325599210757,48.37312279730092,38.49646217812083,39.59688503714834,43.259082950042895,62.61976559717963,"rgba(239, 83, 80, 1.0)",3.315172871989312,56.414102554828595,0.9067091102756518,42.7776301606031,-2.545821139509087,False,True,False,True,False,0.0,53.3725,0.0,0.0,0.0,0.0,1,0.9186587373183859,1.0210841801549255,False,False,False,False,-0.025300038336401976,-0.009293094964240214,False,False,False,False,-12887971,-12814139.87778269,False,False,False,False,75014.92972919265,False,False,False,False
2025-02-24 00:00:00+00:00,58.18,59.652,58.17,59.63,42080,,,58.0426304636591,55.51236575169751,48.3867886393116,38.505092127600186,39.6047455001728,43.264850103032046,62.56221811635347,"rgba(239, 83, 80, 1.0)",3.180531713720939,56.40478166341827,0.5581514339012462,38.98078552388252,-6.073531591744249,False,True,False,True,False,0.0,53.44635,0.0,0.0,0.0,0.0,0,0.903004059629479,1.0419712905518268,False,False,False,False,-0.14108737014492284,-0.07519023255458153,False,False,False,False,-12930051,-12818685.41198729,False,False,False,False,73723.3638574596,False,False,False,False
2025-02-25 00:00:00+00:00,57.91,59.055,57.05,58.45,115296,,,58.042237807333144,55.53187517230762,48.42164639100282,38.52792422777165,39.62550225117228,43.27995102288393,62.39198498218725,"rgba(239, 83, 80, 1.0)",3.0403818039049244,56.372131545911756,0.5058142540233184,36.171964248528944,-8.598765768380517,False,True,False,True,False,0.0,53.5247,0.0,0.0,0.0,0.0,0,0.8949429042939924,1.055025161312292,False,False,False,False,-0.1927187157580545,-0.133954474156318,False,False,False,False,-13045347,-12827574.10171328,False,False,False,False,75353.66331402982,False,False,False,False
2025-02-26 00:00:00+00:00,58.94,58.94,57.5,57.73,67605,,,58.04477829826967,55.54525194698199,48.44293318232776,38.54159938541009,39.63795218361033,43.28906438116845,62.308968411738576,"rgba(239, 83, 80, 1.0)",2.922008275204399,56.35874746417073,0.8833830341047552,36.61852141995381,-8.598765768380517,False,True,False,True,False,0.0,53.60979999999999,0.0,0.0,0.0,0.0,0,0.8895719051102201,1.0692338836276158,False,False,False,False,-0.16804412608289937,-0.1509993001196087,False,False,False,False,-12977742,-12833463.038900994,False,False,False,False,75049.79416446004,False,False,False,False
2025-02-27 00:00:00+00:00,61.21,61.77,58.31,58.79,170828,,,58.08087560256498,55.60099613792106,48.50682128716545,38.579480418931226,39.67262312715225,43.3150277898385,62.2125543638273,"rgba(239, 83, 80, 0.75)",2.9247499315607817,56.37007811704367,1.6548156239714917,40.98655178810921,-8.598765768380517,False,True,False,True,True,2.350464097367464,53.70515,0.0,0.0,0.0,0.0,0,0.9009269309955062,1.0318101523070293,False,False,False,False,-0.03813067844215283,-0.09456498928088075,False,False,False,False,-12806914,-12832421.900120564,False,False,False,False,78805.80223644199,False,False,False,False
2025-02-28 00:00:00+00:00,60.43,61.8259,59.545,61.18,113431,,,58.10594117640212,55.63859383067237,48.54946910123691,38.604756817015065,39.695769424057104,43.33239537876423,62.160418094597404,"rgba(239, 83, 80, 0.75)",2.930851169298642,56.381200575183165,1.3814414963233088,42.75859142010432,-13.022855841597725,False,True,False,True,True,1.2459712574580202,53.79415,0.0,0.0,0.0,0.0,0,0.9165766851892818,1.0202238338935077,False,False,False,False,0.004950454036514453,-0.04480726762218315,False,False,False,False,-12920345,-12835869.864821717,False,False,False,False,80163.65312913053,False,False,False,False
2025-03-03 00:00:00+00:00,59.58,61.86,58.71,61.0,107323,,,58.12407034072598,55.66976193709505,48.58771437738525,38.628021777782415,39.71704699262238,43.34827301074702,62.099518350140286,"rgba(239, 83, 80, 0.75)",2.9480113743107763,56.38565817250638,1.0835581759722452,42.7643516362358,-12.985646859782364,False,True,False,True,True,0.0542531557822592,53.8782,0.0,0.0,0.0,0.0,0,0.9142426106211676,1.0259350105489629,False,False,False,False,-0.02176993136951625,-0.0332885994958497,False,False,False,False,-13027668,-12843391.360318905,False,False,False,False,81228.72555543914,False,False,False,False
2025-03-04 00:00:00+00:00,59.51,60.4,57.3575,58.89,189415,,,58.13969717345014,55.71187563935597,48.64899022320585,38.6671231600645,39.75272211693176,43.37461419302128,61.95752117109701,"rgba(239, 83, 80, 0.75)",2.957116150564701,56.37556093544619,1.0599648119859095,42.67048207248122,-12.905777286124405,False,True,False,True,True,0.0,53.9616,0.0,0.0,0.0,0.0,0,0.9133445901596304,1.037866257088847,False,False,False,False,-0.11610650353231967,-0.07469755151408469,False,False,False,False,-13217083,-12858045.934424045,False,False,False,False,85471.32455326506,False,False,False,False
