date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_495,aVWAP_peak_474,aVWAP_peak_447,aVWAP_peak_398,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_352,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_584,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8435277382645806,1.0398293029871977,False,False,False,False,0.03788692167852168,0.037458411392231175,False,False,False,False,-11618.0,-10265.980126660377,False,False,False,False,341.8877666259351,False,False,False,False
2024-07-05 16:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,,,,,,,,,#000000,0.988109878063046,0.0,0.0,0.0,0.0,0.8445229681978799,1.023321554770318,False,False,False,False,0.07261913506756712,0.05503877322989915,False,False,False,False,-11518.0,-10285.391287487348,False,False,False,False,338.13756869375004,False,False,False,False
2024-07-08 16:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8343771746694504,1.0264439805149619,False,False,False,False,-0.007573957600154619,0.023732407814872264,False,False,False,False,-13706.0,-10338.423980704598,False,False,False,False,366.8176063884206,False,False,False,False
2024-07-09 16:00:00+00:00,1.775,1.795,1.775,1.78,200.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8471248246844321,1.0287517531556802,False,False,False,False,-0.009738054726932281,0.006997176543969991,False,False,False,False,-13706.0,-10390.634461623906,False,False,False,False,364.2312869095303,False,False,False,False
2024-07-10 16:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8458856345885637,1.0174337517433751,False,False,False,False,-0.02056031427207496,-0.006781568864052484,False,False,False,False,-13306.0,-10435.833927335163,False,False,False,False,364.7858406008554,False,False,False,False
2024-07-11 16:00:00+00:00,1.775,1.82,1.765,1.82,1900.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8434596140100071,1.0321658327376695,False,False,False,False,-0.003245955892332785,-0.005013762378192635,False,False,False,False,-11406.0,-10450.875261795083,False,False,False,False,388.58761051402047,False,False,False,False
2024-07-12 16:00:00+00:00,1.81,1.81,1.795,1.8,1100.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8376436781609198,1.0323275862068966,False,False,False,False,0.00540984485238609,0.0001980412370967276,False,False,False,False,-12506.0,-10482.73766083702,False,False,False,False,399.61725996341545,False,False,False,False
2024-07-15 16:00:00+00:00,1.765,1.875,1.74,1.875,7888.0,,,,,,,,,,,,,,,,,,,#000000,1.1448319525887953,0.0,0.0,0.0,0.0,0.8287526427061311,1.018322762508809,False,False,False,False,0.009737968161358159,0.004968004699227443,False,False,False,False,-4618.0,-10391.811495552723,False,False,False,False,515.716217173285,False,False,False,False
2024-07-16 16:00:00+00:00,1.97,2.01,1.965,2.01,6044.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.266513637461159,0.0,0.0,0.0,0.0,0.8613445378151262,1.0119047619047619,False,False,False,False,0.1670784289313796,0.08602321681530353,False,False,False,False,1426.0,-10208.589611900743,False,False,False,False,601.4260432636216,False,False,False,False
2024-07-17 16:00:00+00:00,2.055,2.055,1.985,1.995,468.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.761829009590244,0.0,0.0,0.0,0.0,0.8640776699029128,0.9944521497919556,False,False,False,False,0.1961495357684116,0.14108637629185755,False,False,False,False,958.0,-10035.464191561197,False,False,False,False,599.3574224378291,False,False,False,False
2024-07-18 16:00:00+00:00,1.985,2.0,1.94,1.955,1282.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.420127593659874,0.0,0.0,0.0,0.0,0.8590096286107292,1.0020632737276478,False,False,False,False,0.1515428946470934,0.14631463546947548,False,False,False,False,-324.0,-9884.898855257923,False,False,False,False,609.9410282915062,False,False,False,False
2024-07-19 16:00:00+00:00,2.0,2.09,1.99,2.05,3714.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.223857199991656,0.0,0.0,0.0,0.0,0.8636056718433492,0.9851451721809588,False,False,False,False,0.21420047985880578,0.18025755766414064,False,False,False,False,3390.0,-9679.086469905087,False,False,False,False,658.0659735893123,False,False,False,False
2024-07-22 16:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.779325210945213,0.0,0.0,0.0,0.0,0.8727394507702613,0.9792364367046217,False,False,False,False,0.26227924898808397,0.2212684033261123,False,False,False,False,4442.0,-9460.154896728263,False,False,False,False,664.1734778747493,False,False,False,False
2024-07-23 16:00:00+00:00,2.105,2.105,2.045,2.045,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.746456979170258,0.0,0.0,0.0,0.0,0.8672985781990521,0.9823967501692619,False,False,False,False,0.24613131859096235,0.23369986095853734,False,False,False,False,4342.0,-9246.16799910457,False,False,False,False,655.4266022487842,False,False,False,False
2024-07-24 16:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.177609602631705,0.0,0.0,0.0,0.0,0.860200668896321,0.9846153846153844,False,False,False,False,0.200650013333062,0.21717493714579966,False,False,False,False,5993.0,-9009.901828575817,False,False,False,False,670.8618487255472,False,False,False,False
2024-07-25 16:00:00+00:00,2.25,2.25,2.11,2.11,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.604763820326465,0.0,0.0,0.0,0.0,0.8741030658838879,0.9654272667971298,False,False,False,False,0.34282815759742086,0.28000154737161026,False,False,False,False,6193.0,-8774.197924256812,False,False,False,False,663.5616650243759,False,False,False,False
2024-07-26 16:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.137770992249742,0.0,0.0,0.0,0.0,0.875,0.976683937823834,False,False,False,False,0.30220944332308064,0.2911054953473454,False,False,False,False,6193.0,-8542.148344035775,False,False,False,False,653.2738872720599,False,False,False,False
2024-07-29 16:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.405241337726942,0.0,0.0,0.0,0.0,0.8630573248407644,0.9770700636942674,False,False,False,False,0.2327406592309037,0.26192307728912456,False,False,False,False,4914.0,-8333.525889089484,False,False,False,False,662.9750673143536,False,False,False,False
2024-07-30 16:00:00+00:00,2.05,2.05,1.97,2.01,1175.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9433285951119537,0.0,0.0,0.0,0.0,0.8627700127064803,0.9815756035578145,False,False,False,False,0.1854297200291293,0.22367639865912692,False,False,False,False,3739.0,-8146.354945072592,False,False,False,False,670.9134383637435,False,False,False,False
2024-07-31 16:00:00+00:00,2.12,2.12,2.04,2.085,520.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.074601441317544,0.0,0.0,0.0,0.0,0.8696741854636592,0.9611528822055136,False,False,False,False,0.24873100197973547,0.2362037003194312,False,False,False,False,4259.0,-7954.023860652862,False,False,False,False,668.5736951332977,False,False,False,False
2024-08-01 16:00:00+00:00,1.96,1.98,1.94,1.98,908.0,,,,,,,,,,,,,,,,,,,#000000,2.7434089249916873,0.0,0.0,0.0,0.0,0.8695652173913043,0.9658385093167701,False,False,False,False,0.14112551737742732,0.18866460884842925,False,False,False,False,3351.0,-7778.752172890802,False,False,False,False,672.2857308676652,False,False,False,False
2024-08-02 16:00:00+00:00,1.865,1.94,1.86,1.905,965.0,,,,,,,,,,,,,,,,,,,#000000,0.48288408363374913,0.0,0.0,0.0,0.0,0.8567931456548348,0.9571603427172581,False,False,False,False,0.08866291937177737,0.1386637641101033,False,False,False,False,2386.0,-7621.159115946759,False,False,False,False,676.8239365906471,False,False,False,False
2024-08-05 16:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,,,,,,,,,,,,,,,,,#000000,0.48288408363374913,0.0,0.0,0.0,0.0,0.8612645794966236,0.9650092081031305,False,False,False,False,0.09954311757343692,0.11910344084177012,False,False,False,False,2386.0,-7466.00936221115,False,False,False,False,668.2685267210247,False,False,False,False
2024-08-06 16:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8545232273838631,0.96760391198044,False,False,False,False,0.04532508116112996,0.08221426100145005,False,False,False,False,2386.0,-7313.265031014078,False,False,False,False,657.9077743687608,False,False,False,False
2024-08-07 16:00:00+00:00,1.92,1.92,1.805,1.83,114.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8490338164251208,0.964975845410628,False,False,False,False,0.05613727688729022,0.06917576894437014,False,False,False,False,2500.0,-7161.121387122386,False,False,False,False,649.4750956963769,False,False,False,False
2024-08-08 16:00:00+00:00,1.88,1.935,1.87,1.93,867.0,,,,,,,,,,,,,,,,,,,#000000,1.2706411834267755,0.0,0.0,0.0,0.0,0.853309481216458,0.9576624925462134,False,False,False,False,0.09083720305546804,0.08000648599991908,False,False,False,False,3367.0,-6997.894698949945,False,False,False,False,652.8475748328672,False,False,False,False
2024-08-09 16:00:00+00:00,1.86,1.86,1.775,1.785,3129.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8388042203985931,0.9601406799531065,False,False,False,False,0.01725656930387727,0.048631527651898175,False,False,False,False,238.0,-6885.710285012737,False,False,False,False,691.2375349129777,False,False,False,False
2024-08-12 16:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.836448598130841,0.9684579439252335,False,False,False,False,-0.019414244097474463,0.014608641777211856,False,False,False,False,238.0,-6775.265164314865,False,False,False,False,703.0788134414587,False,False,False,False
2024-08-13 16:00:00+00:00,1.755,1.77,1.72,1.725,1400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8420434527304757,0.9688784497944802,False,False,False,False,-0.04532516761298887,-0.015358262917888506,False,False,False,False,-1162.0,-6688.237797426263,False,False,False,False,713.8837930780252,False,False,False,False
2024-08-14 16:00:00+00:00,1.63,1.63,1.575,1.61,4045.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8456610366919045,0.9615608619685496,False,False,False,False,-0.16985002083593223,-0.09260414187691036,False,False,False,False,-5207.0,-6665.272870334383,False,False,False,False,765.5290055884433,False,False,False,False
2024-08-15 16:00:00+00:00,1.67,1.735,1.655,1.67,1114.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8495981630309988,0.9437428243398392,False,False,False,False,-0.08866300632626894,-0.09063357410158965,False,False,False,False,-4093.0,-6625.392670794315,False,False,False,False,770.9316566645915,False,False,False,False
2024-08-16 16:00:00+00:00,1.7,1.755,1.69,1.755,289.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8527572484366115,0.939738487777146,False,False,False,False,-0.06479644934756836,-0.07771501172457901,False,False,False,False,-3804.0,-6581.6501487664955,False,False,False,False,763.4598480341327,False,False,False,False
2024-08-19 16:00:00+00:00,1.84,1.87,1.83,1.835,385.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8615644344400675,0.9386606640405175,False,False,False,False,0.04532508116112996,-0.016194965281724524,False,False,False,False,-3419.0,-6532.616813126705,False,False,False,False,757.5922534909679,False,False,False,False
2024-08-20 16:00:00+00:00,1.87,1.915,1.85,1.86,0.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8611266034578919,0.9319576129392081,False,False,False,False,0.07346516291851408,0.02863509881839478,False,False,False,False,-3419.0,-6484.34368424102,False,False,False,False,745.8466371577746,False,False,False,False
2024-08-21 16:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5839394990172444,0.0,0.0,0.0,0.0,0.8660022148394241,0.928017718715393,False,False,False,False,0.09518836207961884,0.06191173044900681,False,False,False,False,-2819.0,-6427.516650376818,False,False,False,False,743.5854489847859,False,False,False,False
2024-08-22 16:00:00+00:00,1.9,1.9,1.85,1.86,630.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8641364136413641,0.9284928492849283,False,False,False,False,0.06696260057196521,0.064437165510486,False,False,False,False,-3449.0,-6381.338097657797,False,False,False,False,741.8244342718435,False,False,False,False
2024-08-23 16:00:00+00:00,2.02,2.085,2.02,2.065,2313.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.117866480387885,0.0,0.0,0.0,0.0,0.8684916800858828,0.9173376274825549,False,False,False,False,0.22365603346969518,0.14404659949009058,False,False,False,False,-1136.0,-6300.015026376281,False,False,False,False,766.1837453684041,False,False,False,False
2024-08-26 16:00:00+00:00,2.11,2.115,2.05,2.07,3336.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.241517197352646,0.0,0.0,0.0,0.0,0.8701086956521737,0.9271739130434781,False,False,False,False,0.251025364217566,0.19753598185382829,False,False,False,False,2200.0,-6168.231847672772,False,False,False,False,806.0258578433125,False,False,False,False
2024-08-27 16:00:00+00:00,2.025,2.03,1.96,1.98,4076.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.715791476180886,0.0,0.0,0.0,0.0,0.8480128893662726,0.9328678839957034,False,False,False,False,0.17207045135767327,0.18480321660575078,False,False,False,False,-1876.0,-6101.685617476295,False,False,False,False,856.7231313651215,False,False,False,False
2024-08-28 16:00:00+00:00,1.975,2.1,1.97,2.055,5275.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.600098998971511,0.0,0.0,0.0,0.0,0.8649085037674918,0.9251883745963402,False,False,False,False,0.2078439547391878,0.19632358567246927,False,False,False,False,3399.0,-5954.388166042554,False,False,False,False,925.2235479331041,False,False,False,False
2024-08-29 16:00:00+00:00,2.0,2.015,1.955,1.96,1015.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.005522441836842,0.0,0.0,0.0,0.0,0.8604898828541001,0.9148029818956334,False,False,False,False,0.16319822630593125,0.17976090598920025,False,False,False,False,2384.0,-5825.110830134918,False,False,False,False,926.6154309108854,False,False,False,False
2024-08-30 16:00:00+00:00,1.97,1.99,1.965,1.975,856.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.386860083830669,0.0,0.0,0.0,0.0,0.8611702127659575,0.9170212765957447,False,False,False,False,0.15656080464831754,0.1681608553187589,False,False,False,False,3240.0,-5684.566476179337,False,False,False,False,925.5206180285461,False,False,False,False
2024-09-02 16:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.386860083830669,0.0,0.0,0.0,0.0,0.8622340425531914,0.9186170212765957,False,False,False,False,0.15435139607782003,0.16125612569828945,False,False,False,False,3240.0,-5546.201104455626,False,False,False,False,911.1714611598865,False,False,False,False
2024-09-03 16:00:00+00:00,1.975,1.975,1.84,1.84,272.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8563127311146328,0.919175911251981,False,False,False,False,0.09518836207961902,0.12822224388895423,False,False,False,False,2968.0,-5414.197986557088,False,False,False,False,901.261826103144,False,False,False,False
2024-09-04 16:00:00+00:00,1.82,1.825,1.755,1.78,209.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8502617801047119,0.926701570680628,False,False,False,False,-0.006470720835388142,0.06087576152678304,False,False,False,False,2759.0,-5287.48173870349,False,False,False,False,890.5290846131727,False,False,False,False
2024-09-05 16:00:00+00:00,1.745,1.785,1.715,1.755,428.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8467952058363731,0.9317352787910369,False,False,False,False,-0.041003393866047795,0.009936183830367623,False,False,False,False,2331.0,-5169.365742754598,False,False,False,False,883.3580910532785,False,False,False,False
2024-09-06 16:00:00+00:00,1.765,1.765,1.67,1.675,529.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8414188836724048,0.9337506520605111,False,False,False,False,-0.06912955282180396,-0.029596684495718166,False,False,False,False,1802.0,-5061.282552944449,False,False,False,False,877.8641671609795,False,False,False,False
2024-09-09 16:00:00+00:00,1.69,1.71,1.66,1.665,802.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8408736349453979,0.941757670306812,False,False,False,False,-0.09736536676771,-0.06348102563171408,False,False,False,False,1000.0,-4967.309180030581,False,False,False,False,876.6879785228248,False,False,False,False
2024-09-10 16:00:00+00:00,1.615,1.695,1.59,1.665,361.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8385093167701865,0.9425465838509317,False,False,False,False,-0.13453129542207154,-0.09900616052689282,False,False,False,False,1000.0,-4874.792758634758,False,False,False,False,868.6928160651065,False,False,False,False
2024-09-11 16:00:00+00:00,1.745,1.8,1.745,1.79,1097.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8477703741670937,0.9374679651460787,False,False,False,False,-0.021572013337510052,-0.06028908693220143,False,False,False,False,2097.0,-4766.702948423365,False,False,False,False,872.232462327663,False,False,False,False
2024-09-12 16:00:00+00:00,1.83,1.84,1.82,1.825,254.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8641528925619836,0.9338842975206609,False,False,False,False,0.028046520436648938,-0.016121283247776248,False,False,False,False,2351.0,-4656.350964726878,False,False,False,False,862.6474629117303,False,False,False,False
2024-09-13 16:00:00+00:00,1.85,1.86,1.73,1.765,737.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8588295687885009,0.9199178644763859,False,False,False,False,-0.002156908945229277,-0.009139096096502762,False,False,False,False,1614.0,-4559.136221087702,False,False,False,False,860.6994402309282,False,False,False,False
2024-09-16 16:00:00+00:00,1.75,1.75,1.71,1.72,2071.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8582514226590793,0.9358510087946197,False,False,False,False,-0.058301296122589705,-0.033720196109546234,False,False,False,False,-457.0,-4495.537209908048,False,False,False,False,879.4637899947897,False,False,False,False
2024-09-17 16:00:00+00:00,1.695,1.715,1.69,1.695,805.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.859228362877998,0.9369134515119915,False,False,False,False,-0.08214508600588985,-0.057932641057718046,False,False,False,False,-1262.0,-4445.404850064512,False,False,False,False,878.3093126305295,False,False,False,False
2024-09-18 16:00:00+00:00,1.695,1.745,1.665,1.68,384.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8681722689075629,0.9311974789915966,False,False,False,False,-0.07997401964902194,-0.06895333035337,False,False,False,False,-1646.0,-4402.003224482116,False,False,False,False,870.645602357188,False,False,False,False
2024-09-19 16:00:00+00:00,1.73,1.74,1.635,1.65,2446.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8634705575820741,0.9223553934340804,False,False,False,False,-0.0951884491381997,-0.08207088974578484,False,False,False,False,-4092.0,-4397.196972939758,False,False,False,False,895.0697015454487,False,False,False,False
2024-09-20 16:00:00+00:00,1.58,1.635,1.575,1.61,1015.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8576623376623379,0.9293506493506494,False,False,False,False,-0.16763115926191566,-0.12485102450385024,False,False,False,False,-5107.0,-4408.201671033715,True,False,False,False,896.9290860176121,True,False,False,False
2024-09-23 16:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8612118073537027,0.928016571724495,False,False,False,False,-0.11263075300346602,-0.11874088875365812,False,False,False,False,-4254.0,-4405.810947451796,False,False,False,False,896.2480149165638,False,False,False,False
2024-09-24 16:00:00+00:00,1.7,1.71,1.66,1.68,320.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8563968668407312,0.9295039164490863,False,False,False,False,-0.09736536676771,-0.10805312776068407,False,False,False,False,-3934.0,-4398.496049041691,False,False,False,False,887.3139371659194,False,False,False,False
2024-09-25 16:00:00+00:00,1.7,1.755,1.67,1.72,769.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8576604554865425,0.9213250517598344,False,False,False,False,-0.0734652496594859,-0.09075918871008498,False,False,False,False,-3165.0,-4379.372079289106,False,False,False,False,885.4796125586957,False,False,False,False
2024-09-26 16:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,,,,,,,,,,#000000,1.707650452032361,0.0,0.0,0.0,0.0,0.8655504819888382,0.9030948756976154,False,False,False,False,0.032364188934224894,-0.029197499887930044,False,False,False,False,2187.0,-4277.567861005554,False,False,False,False,954.7279906585609,False,False,False,False
