date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-11 00:00:00+00:00,11.99,12.385,11.88,12.1,779289,12.115783192391707,#000000
2022-02-14 00:00:00+00:00,11.99,12.19,11.87,11.96,557645,12.109867686474203,#000000
2022-02-15 00:00:00+00:00,12.51,12.545,12.06,12.15,642019,12.122811713415022,#000000
2022-02-16 00:00:00+00:00,12.48,12.64,12.365,12.54,809591,12.145066101162389,#000000
2022-02-17 00:00:00+00:00,12.32,12.444,12.195,12.31,606785,12.152130915316736,#000000
2022-02-18 00:00:00+00:00,12.36,12.5,12.27,12.31,553613,12.160311169385555,#000000
2022-02-22 00:00:00+00:00,12.03,12.4,12.01,12.24,734666,12.158895020603484,#000000
2022-02-23 00:00:00+00:00,11.77,12.33,11.73,12.12,622806,12.149696554247905,#000000
2022-02-24 00:00:00+00:00,11.64,11.68,11.17,11.35,694944,12.121230486020037,#000000
2022-02-25 00:00:00+00:00,12.08,12.0901,11.725,11.76,522000,12.116045042999561,#000000
2022-02-28 00:00:00+00:00,11.89,12.11,11.835,11.87,460120,12.111223819156733,#000000
2022-03-01 00:00:00+00:00,11.5,11.95,11.48,11.89,475556,12.098440741688384,#000000
2022-03-02 00:00:00+00:00,11.86,12.01,11.55,11.55,506293,12.090123700099102,#000000
2022-03-03 00:00:00+00:00,11.98,12.02,11.72,11.91,486019,12.085174108052662,#000000
2022-03-04 00:00:00+00:00,11.51,11.78,11.39,11.77,473907,12.07206984994265,#000000
2022-03-07 00:00:00+00:00,10.86,11.54,10.83,11.46,792178,12.03251232836152,#000000
2022-03-08 00:00:00+00:00,11.47,11.81,10.782,10.92,1020177,11.784314143553729,#000000
2022-03-09 00:00:00+00:00,11.88,11.9095,11.59,11.79,423595,11.824506105345213,#000000
2022-03-10 00:00:00+00:00,11.5,11.75,11.38,11.71,533147,11.822606741606899,#000000
2022-03-11 00:00:00+00:00,11.65,11.69,11.48,11.57,502394,11.824218977887133,#000000
2022-03-14 00:00:00+00:00,11.3,11.75,11.29,11.75,412676,11.814322005118756,#000000
2022-03-15 00:00:00+00:00,11.6,11.62,11.31,11.34,391172,11.809193388104532,#000000
2022-03-16 00:00:00+00:00,12.5,12.63,11.86,11.87,955479,11.880421290149405,#000000
2022-03-17 00:00:00+00:00,12.6,12.63,12.31,12.42,973515,11.9451200803045,#000000
2022-03-18 00:00:00+00:00,12.19,12.54,12.07,12.54,970700,11.973671338431819,#000000
2022-03-21 00:00:00+00:00,12.42,12.63,12.22,12.3,661207,11.996886981416496,#000000
2022-03-22 00:00:00+00:00,12.32,12.5712,12.3,12.46,347721,12.007106451894037,#000000
2022-03-23 00:00:00+00:00,12.09,12.335,12.065,12.24,345814,12.011030959137438,#000000
2022-03-24 00:00:00+00:00,12.2,12.23,11.845,12.13,698757,12.014969669548227,#000000
2022-03-25 00:00:00+00:00,12.27,12.365,12.07,12.3,633171,12.02360201664024,#000000
2022-03-28 00:00:00+00:00,12.17,12.27,11.98,12.24,436781,12.026614601927697,#000000
2022-03-29 00:00:00+00:00,12.24,12.7,12.19,12.25,862868,12.126539889282958,#000000
2022-03-30 00:00:00+00:00,11.92,12.24,11.9,12.24,447028,12.095612694922563,#000000
2022-03-31 00:00:00+00:00,11.91,12.015,11.53,11.9,653192,12.053611498039155,#000000
2022-04-01 00:00:00+00:00,11.91,12.02,11.79,11.95,739892,12.036216519560657,#000000
2022-04-04 00:00:00+00:00,11.8,12.02,11.635,12.02,787567,12.017108827928512,#000000
2022-04-05 00:00:00+00:00,11.36,11.78,11.34,11.74,817699,11.978716407357256,#000000
2022-04-06 00:00:00+00:00,11.24,11.335,11.13,11.29,616008,11.942695038168063,#000000
2022-04-07 00:00:00+00:00,11.26,11.29,11.01,11.24,506837,11.9154210184446,#000000
2022-04-08 00:00:00+00:00,11.29,11.38,11.07,11.2,491001,11.894136679905287,#000000
2022-04-11 00:00:00+00:00,11.02,11.2625,10.99,11.17,505038,11.869044577069051,#000000
2022-04-12 00:00:00+00:00,11.1,11.36,11.07,11.07,278185,11.857859994645484,#000000
2022-04-13 00:00:00+00:00,11.3,11.39,11.09,11.09,403374,11.844770843545668,#000000
2022-04-14 00:00:00+00:00,11.12,11.3959,11.11,11.28,285864,11.83510477454912,#000000
2022-04-18 00:00:00+00:00,11.02,11.19,10.975,11.08,247752,11.82486584715379,#000000
2022-04-19 00:00:00+00:00,11.11,11.205,10.93,10.95,543785,11.804387933308321,#000000
2022-04-20 00:00:00+00:00,11.33,11.4396,11.22,11.26,611594,11.791625607734696,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,11.14,11.53,11.095,11.42,317279,11.784099595297532,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,10.97,11.1,10.87,11.09,765084,11.756377631406524,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,10.9,10.94,10.445,10.82,891179,11.717857433927557,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,10.57,10.82,10.555,10.82,408457,11.699339827176367,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,10.62,10.68,10.465,10.59,455312,11.678430206874017,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,11.4,11.5722,10.91,11.19,1278190,11.663058550901685,#000000
2022-04-29 00:00:00+00:00,11.23,11.625,11.205,11.45,892888,11.594907237033137,"rgba(239, 83, 80, 0.5)"
2022-05-02 00:00:00+00:00,10.83,11.14,10.665,11.13,1149050,11.517254678583157,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,11.11,11.21,10.79,10.83,456076,11.508639259368385,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,11.18,11.2,10.785,11.08,472679,11.501378435827888,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,10.73,11.04,10.605,11.01,598989,11.479422849129554,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,10.54,10.715,10.42,10.6,515478,11.453948715173743,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,10.02,10.44,9.98,10.3,590989,11.411551957673316,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,10.2,10.365,10.04,10.16,497511,11.382064334593865,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,10.13,10.48,10.1,10.19,668709,11.348200021875538,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,10.05,10.37,9.91,9.99,649344,10.999963772164921,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,10.59,10.665,10.11,10.11,607262,11.018333088086283,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,10.72,10.845,10.5,10.5,498663,11.035703024070736,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,11.35,11.37,10.87,10.88,559836,11.080720766584388,#000000
2022-05-18 00:00:00+00:00,11.05,11.42,10.95,11.21,610132,11.01043168229762,#000000
2022-05-19 00:00:00+00:00,10.69,11.13,10.67,10.81,386177,10.98793668441474,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,10.27,10.7698,10.05,10.74,382472,10.936291816616194,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,10.49,10.52,10.29,10.34,321706,10.911479005185162,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,10.37,10.43,10.18,10.37,486340,10.875158862240674,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,10.32,10.44,10.19,10.26,325052,10.855670692413884,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,10.55,10.62,10.35,10.35,317135,10.847944627663072,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,10.93,10.95,10.66,10.67,285780,10.854574973892264,#000000
2022-05-31 00:00:00+00:00,11.03,11.09,10.77,10.88,470595,10.869999015166936,#000000
2022-06-01 00:00:00+00:00,11.05,11.125,10.82,11.09,355031,10.88100025835555,#000000
2022-06-02 00:00:00+00:00,11.15,11.3,11.05,11.09,340385,10.896258275100312,#000000
2022-06-03 00:00:00+00:00,11.14,11.16,10.97,11.04,318013,10.906455224754005,#000000
2022-06-06 00:00:00+00:00,11.2,11.445,11.085,11.34,312514,10.908218956189883,#000000
2022-06-07 00:00:00+00:00,11.26,11.295,11.03,11.05,280068,10.913730512781822,#000000
2022-06-08 00:00:00+00:00,11.19,11.34,11.11,11.19,346273,10.925128745523342,#000000
2022-06-09 00:00:00+00:00,10.99,11.25,10.99,11.05,209505,10.924334414754231,#000000
2022-06-10 00:00:00+00:00,10.85,11.0,10.73,10.77,320724,10.910623182764837,#000000
2022-06-13 00:00:00+00:00,10.27,10.57,10.23,10.5,427916,10.86112584282235,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,10.41,10.495,10.25,10.35,562580,10.81875211990192,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,10.6,10.75,10.37,10.48,579109,10.801345936355704,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,9.58,10.37,9.56,10.36,928838,10.704920858680905,"rgba(255, 26, 202, 1.0)"
2022-06-17 00:00:00+00:00,9.5,9.735,9.2909,9.64,740736,10.335515182240076,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,9.94,10.23,9.75,9.75,515889,10.350263485561296,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,9.76,9.94,9.65,9.74,279299,10.337405543327307,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,9.58,9.77,9.44,9.73,218754,10.319404440318173,"rgba(255, 0, 0, 1.0)"
2022-06-24 00:00:00+00:00,9.89,9.91,9.66,9.72,345926,10.307027305316655,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,10.29,10.36,9.92,9.97,228826,10.312519594651912,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,9.99,10.435,9.98,10.35,396611,10.315522579968327,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,9.79,10.0,9.72,9.95,449037,10.298582983946378,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,9.72,9.8,9.47,9.72,346248,10.27895335095084,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,9.63,9.69,9.3,9.59,329376,10.256971866557368,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,9.43,9.6,9.12,9.56,488033,9.99869325864434,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,9.52,9.6,9.28,9.38,399197,9.985503603490756,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,9.92,10.045,9.59,9.59,370946,10.005906241553165,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,9.78,9.95,9.6403,9.92,567170,10.010712201090845,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,9.6,9.7,9.565,9.66,193422,10.004746599120777,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,9.72,9.82,9.58,9.58,204495,10.00158628163762,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,9.67,9.73,9.44,9.57,221280,9.994775356024586,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,9.59,9.595,9.32,9.48,242609,9.983610806936973,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,9.75,9.75,9.53,9.69,170520,9.980488105659092,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,9.74,10.005,9.71,9.78,212009,9.980733215391968,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,10.09,10.17,9.88,9.89,577950,9.996188722060696,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,10.34,10.35,10.0,10.0,244567,10.00664370606992,#000000
2022-07-21 00:00:00+00:00,10.6,10.6201,10.21,10.32,357420,10.029929318126406,#000000
2022-07-22 00:00:00+00:00,10.4,10.66,10.35,10.66,274506,10.04575540118034,#000000
2022-07-25 00:00:00+00:00,10.58,10.6,10.33,10.42,406241,10.068135908350897,#000000
2022-07-26 00:00:00+00:00,9.94,10.91,9.18,10.71,1357086,10.017179679207175,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,10.18,10.63,9.93,10.45,1196601,10.06101613323192,#000000
2022-07-28 00:00:00+00:00,10.5,10.53,10.26,10.27,792142,10.096304804538015,#000000
2022-07-29 00:00:00+00:00,10.54,10.71,10.44,10.45,685855,10.129865223318394,#000000
2022-08-01 00:00:00+00:00,10.44,10.53,10.32,10.48,300252,10.138393860646428,#000000
2022-08-02 00:00:00+00:00,10.51,10.58,10.31,10.42,395074,10.150125518911159,#000000
2022-08-03 00:00:00+00:00,11.04,11.115,10.54,10.6,657234,10.193124073258437,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,10.96,11.17,10.72,11.11,571098,10.228196292311939,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,10.94,11.02,10.765,10.82,771000,10.267127935538605,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,10.99,11.06,10.83,10.99,314010,10.282722421315134,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,10.79,10.98,10.735,10.91,503402,10.301479463635753,#000000
2022-08-10 00:00:00+00:00,11.4,11.42,10.97,11.02,452606,10.330679281607404,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,11.3,11.535,11.265,11.5,291301,10.350456301012482,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,11.34,11.4,11.25,11.31,337747,10.37149283087863,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,11.22,11.31,11.09,11.21,193815,10.381534707954653,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,11.46,11.48,11.19,11.3,241723,10.396320926026608,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,11.32,11.69,11.21,11.38,393209,10.62095409265302,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,11.64,11.69,11.45,11.48,650358,10.928422964555967,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,11.28,11.54,11.22,11.49,220807,10.91727949754294,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,11.04,11.2,11.01,11.2,173438,10.896360760042294,#000000
2022-08-23 00:00:00+00:00,11.1,11.21,11.0,11.0,179254,10.882474657965062,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,11.08,11.165,11.05,11.13,189819,10.871875327488201,#000000
2022-08-25 00:00:00+00:00,11.32,11.32,11.035,11.09,205627,10.870691102659018,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,10.71,11.42,10.69,11.31,405899,10.84598101480321,#000000
2022-08-29 00:00:00+00:00,10.65,10.72,10.55,10.66,206605,10.824547947493475,#000000
2022-08-30 00:00:00+00:00,10.2,10.68,10.14,10.65,471624,10.762400544788715,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,10.32,10.45,10.11,10.21,411061,10.718925306912368,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,9.76,10.28,9.64,10.28,285160,10.677346676194624,"rgba(255, 0, 0, 1.0)"
2022-09-02 00:00:00+00:00,9.85,10.01,9.72,9.82,261618,10.64272361674154,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,9.71,9.985,9.67,9.92,233722,10.612797382517352,"rgba(255, 0, 0, 1.0)"
2022-09-07 00:00:00+00:00,9.95,9.985,9.61,9.65,255589,10.58514463893683,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,9.95,9.99,9.73,9.87,419309,10.5472628816773,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,10.16,10.205,9.9,9.98,518414,10.51853203600831,"rgba(239, 83, 80, 0.5)"
2022-09-12 00:00:00+00:00,10.38,10.445,10.23,10.23,237623,10.513414319189662,#000000
2022-09-13 00:00:00+00:00,9.88,10.15,9.87,10.12,269300,10.497596207075993,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,9.91,10.0,9.73,9.9,330109,10.47698770751856,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,9.76,9.94,9.71,9.89,187629,10.464689675920463,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,9.45,9.62,9.345,9.58,369099,10.431067310475505,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,9.49,9.52,9.28,9.28,227603,10.410915807013211,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,9.16,9.33,9.09,9.29,177876,10.392247986584263,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,8.98,9.23,8.93,9.23,403152,10.347631500792218,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,8.85,9.02,8.7,9.02,412097,10.299504996927366,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,8.55,8.7291,8.45,8.68,250579,10.26666232909378,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,8.28,8.66,8.21,8.48,391266,9.847421527935994,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,8.36,8.54,8.26,8.36,499320,9.791062473171126,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,8.66,8.72,8.35,8.36,645352,9.748326844848043,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,8.47,8.56,8.39,8.53,387751,9.713903526984847,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,8.41,8.63,8.3312,8.44,411360,9.678599979716953,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,8.7,8.765,8.46,8.53,521693,9.648980813289501,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,9.12,9.19,8.92,8.92,467283,9.645840925469406,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,9.11,9.145,8.925,9.0,604676,9.636764316424339,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,9.07,9.19,8.98,9.05,462927,9.629154151810045,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,8.99,9.0,8.82,8.88,304923,9.619742311953694,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,8.73,9.05,8.7,9.05,388283,9.604217878869672,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,8.55,8.84,8.465,8.7,477527,9.577805425558095,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,8.64,8.675,8.46,8.55,278361,9.562585596751479,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,8.86,8.92,8.34,8.43,234434,9.552259043564344,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,8.63,8.96,8.565,8.96,211481,9.543359218532538,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,9.04,9.13,8.81,8.81,505193,9.53281882390199,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,9.26,9.53,9.2,9.26,516170,9.53406047069509,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,9.19,9.31,9.14,9.22,646812,9.529674325439341,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,9.14,9.43,9.115,9.19,324246,9.527619336731542,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,9.25,9.29,9.07,9.1,361940,9.524665273607917,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,9.5,9.585,9.22,9.3,505024,9.527340276504285,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,11.06,11.68,10.86,10.91,1611408,9.931184961095664,"rgba(38, 166, 154, 0.5)"
2022-10-26 00:00:00+00:00,10.88,11.6,10.87,11.23,996632,9.994537305440781,"rgba(38, 166, 154, 0.5)"
2022-10-27 00:00:00+00:00,10.77,11.0898,10.72,11.02,953717,10.02670567548424,"rgba(38, 166, 154, 0.5)"
2022-10-28 00:00:00+00:00,11.06,11.275,10.83,10.85,952027,10.076062147313209,"rgba(38, 166, 154, 0.5)"
2022-10-31 00:00:00+00:00,10.96,11.16,10.85,10.99,704809,10.106075918085471,"rgba(38, 166, 154, 0.5)"
2022-11-01 00:00:00+00:00,11.07,11.255,10.92,11.21,563960,10.132508896700731,"rgba(38, 166, 154, 0.5)"
2022-11-02 00:00:00+00:00,10.72,11.15,10.72,11.01,495011,10.147116147591845,#000000
2022-11-03 00:00:00+00:00,10.46,10.61,10.33,10.58,487865,10.148599847566718,#000000
2022-11-04 00:00:00+00:00,10.64,10.9,10.5095,10.69,349892,10.15483845347552,#000000
2022-11-07 00:00:00+00:00,10.73,10.84,10.4745,10.64,260650,10.159453769571645,#000000
2022-11-08 00:00:00+00:00,10.99,11.09,10.7,10.75,443642,10.173698687286425,"rgba(38, 166, 154, 0.5)"
2022-11-09 00:00:00+00:00,10.89,11.05,10.76,10.92,275777,10.181862687652155,"rgba(38, 166, 154, 0.5)"
2022-11-10 00:00:00+00:00,11.28,11.45,11.16,11.45,380393,10.201308799648325,"rgba(38, 166, 154, 0.5)"
2022-11-11 00:00:00+00:00,11.45,11.72,11.41,11.41,400517,10.225955358382885,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,11.44,11.8,11.32,11.4,558431,10.52269243626894,"rgba(38, 166, 154, 0.5)"
2022-11-15 00:00:00+00:00,11.39,11.78,11.36,11.64,419105,10.541656684154384,"rgba(38, 166, 154, 0.5)"
2022-11-16 00:00:00+00:00,11.44,11.45,11.1026,11.34,472606,10.547159476495759,"rgba(38, 166, 154, 0.5)"
2022-11-17 00:00:00+00:00,11.21,11.27,11.09,11.26,369415,10.547290675810482,"rgba(38, 166, 154, 0.5)"
2022-11-18 00:00:00+00:00,11.2,11.32,11.05,11.32,277836,10.549652373776112,"rgba(38, 166, 154, 0.5)"
2022-11-21 00:00:00+00:00,11.07,11.28,11.06,11.21,250743,10.551058058938654,"rgba(38, 166, 154, 0.5)"
2022-11-22 00:00:00+00:00,11.18,11.18,10.98,11.09,394699,10.553823154520673,"rgba(38, 166, 154, 0.5)"
2022-11-23 00:00:00+00:00,11.18,11.21,10.99,11.18,275350,10.557008373506566,"rgba(38, 166, 154, 0.5)"
2022-11-25 00:00:00+00:00,11.25,11.3,11.145,11.18,131163,10.560105746469079,"rgba(38, 166, 154, 0.5)"
2022-11-28 00:00:00+00:00,10.96,11.09,10.945,11.09,437143,10.56078474270652,#000000
2022-11-29 00:00:00+00:00,10.85,11.025,10.765,10.98,369776,10.558542787264052,#000000
2022-11-30 00:00:00+00:00,11.16,11.18,10.79,10.85,304785,10.561737355493491,"rgba(38, 166, 154, 0.5)"
2022-12-01 00:00:00+00:00,11.24,11.34,11.165,11.24,458550,10.574341017564267,"rgba(38, 166, 154, 0.5)"
2022-12-02 00:00:00+00:00,11.21,11.35,11.07,11.07,498994,10.586004775086682,"rgba(38, 166, 154, 0.5)"
2022-12-05 00:00:00+00:00,10.84,11.25,10.8,11.14,366502,10.587901548186347,#000000
2022-12-06 00:00:00+00:00,10.77,10.87,10.65,10.87,362016,10.585137758429443,#000000
2022-12-07 00:00:00+00:00,10.8,10.81,10.58,10.69,234246,10.682899150835434,#000000
2022-12-08 00:00:00+00:00,11.07,11.14,10.8,10.8,200721,10.709225513004984,"rgba(38, 166, 154, 0.5)"
2022-12-09 00:00:00+00:00,10.98,11.14,10.94,11.01,252558,10.722931590281908,#000000
2022-12-12 00:00:00+00:00,10.9,11.07,10.87,11.01,428957,10.726424641539946,#000000
2022-12-13 00:00:00+00:00,11.39,11.415,11.18,11.2,420736,10.758130040869268,"rgba(38, 166, 154, 0.5)"
2022-12-14 00:00:00+00:00,11.4,11.545,11.24,11.42,385179,11.00850139504469,"rgba(38, 166, 154, 0.5)"
2022-12-15 00:00:00+00:00,10.91,11.26,10.895,11.22,282360,10.975104647749072,#000000
2022-12-16 00:00:00+00:00,11.03,11.1,10.71,10.79,488023,10.9443702361081,#000000
2022-12-19 00:00:00+00:00,10.83,11.13,10.785,11.03,212938,10.935357416314861,#000000
2022-12-20 00:00:00+00:00,10.91,10.98,10.76,10.77,241610,10.925800741105538,#000000
2022-12-21 00:00:00+00:00,11.1,11.28,11.0,11.0,240421,10.930394363888421,#000000
2022-12-22 00:00:00+00:00,10.84,10.9851,10.57,10.94,316494,11.00745539477412,#000000
2022-12-23 00:00:00+00:00,10.86,10.91,10.72,10.81,108123,11.005175189796402,#000000
2022-12-27 00:00:00+00:00,10.84,10.97,10.8,10.83,268889,11.003143221079325,#000000
2022-12-28 00:00:00+00:00,10.74,11.03,10.73,10.81,337772,10.994037015930756,#000000
