date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_231,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_50,aVWAP_OB_bull_370,aVWAP_OB_bull_309,aVWAP_OB_bull_69,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,50.51453368210296,49.93819528924549,49.93819528924549,49.93819528924549,,,,,,,,,,,,,,,,,,,,,51.33331448182521,50.316986033043776,,,51.33331448182521,48.98454849586429,50.73919407331196,50.714635163562654,50.825150257434494,#000000,1.3083731628757018,50.597256634822024,0.11674296715339068,41.38277247914603,-1.6730918301637345,False,True,False,True,False,11.000115280800387,50.4799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,764.8220306766991,False,False,False,False,88.19599527179219,False,False,False,False
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,,,,,,,,,,,,,,,,51.424593837535014,51.424593837535014,51.44174821101681,50.50761625015542,49.9481287840565,49.9481287840565,49.9481287840565,,,,,,,,,,,,,,,,,,,,,51.278048323741665,50.31741683135706,,,51.278048323741665,49.00558589394529,50.69315596039005,50.66327692691596,50.79773257754936,#000000,1.306771473779834,50.56133425149961,-0.33772871565909934,35.63606984870104,-6.930470083043289,False,True,False,True,False,4.736893980931384,50.504900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,773.0573480305487,False,False,False,False,89.94489456990394,False,False,False,False
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,,,,,,,,,,,,,,,,51.361823020625415,51.361823020625415,51.38111665874148,50.50137403881363,49.95085097990367,49.95085097990367,49.95085097990367,,,,,,,,,,,,,,,,,,,,,51.24840357428647,50.314974346511136,,,51.24840357428647,49.01454830824649,50.669118622146065,50.63695566835957,50.7816889603988,#000000,1.3049345881228354,50.54212543153194,-0.39245295219635545,31.45478108053156,-10.67780077548418,False,True,False,True,False,3.8992728811272634,50.528099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,779.6145984486798,False,False,False,False,90.10078767734728,False,False,False,False
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,,,,,,,,,,,,,,,,51.361823020625415,51.361823020625415,51.38111665874148,50.50137403881363,49.95085097990367,49.95085097990367,49.95085097990367,,,,,,,,,,,,,,,,,,,,,51.24840357428647,50.314974346511136,,,51.24840357428647,49.01454830824649,50.669118622146065,50.63695566835957,50.7816889603988,"rgba(239, 83, 80, 0.5)",1.300075039414319,50.54212543153194,-0.8169724049239737,26.89487360324936,-14.81868106233123,False,True,False,True,False,0.0,50.540299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,786.0701860696305,False,False,False,False,88.70387624048918,False,False,False,False
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,,,,,,,,,,,,,,,,51.355713575335656,51.355713575335656,51.37522985781991,50.50022886572805,49.95055113047085,49.95055113047085,49.95055113047085,,,,,,,,,,,,,,,,,,,49.60666666666667,49.60666666666667,51.2453438942137,50.314171926417444,,,51.2453438942137,49.01486807591421,50.473762583599665,50.6340770379474,50.193212288491125,"rgba(239, 83, 80, 0.5)",1.2918171885559826,50.396311860012005,-0.5622404365310302,26.10615092047319,-15.59181188832806,False,True,False,True,False,0.6597029038466218,50.5585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,792.5342141925819,False,False,False,False,87.43714947707075,False,False,False,False
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,,,,,,,,,,,,,,,,51.323697205977915,51.323697205977915,51.34431504726485,50.494671203871754,49.94954990094105,49.94954990094105,49.94954990094105,,,,,,,,,,,,,,,,,,,49.731944444444444,49.731944444444444,51.22923316653498,50.31047508038586,,,51.22923316653498,49.0171965443872,50.48532977288412,50.619290052273655,50.250899283952435,"rgba(239, 83, 80, 0.5)",1.2867437672367243,50.40592674182721,-0.5874726274762214,25.501574431062156,-16.458033428107164,False,True,False,True,False,0.48771159333323766,50.5779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,798.2623659105263,False,False,False,False,86.71719367122468,False,False,False,False
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,,,,,,,,,,,,,,,,51.32295340152623,51.32295340152623,51.34359587980174,50.49454454726911,49.94953097272089,49.94953097272089,49.94953097272089,,,,,,,,,,,,,,,,,,,49.73326530612245,49.73326530612245,51.228855976829905,50.31039248781011,,,51.228855976829905,49.01725648518404,50.485310838651905,50.618948592612284,50.25144476922123,#000000,1.2811017112605187,50.405907370756566,-0.41831758247303513,27.786419123795074,-16.458033428107164,False,True,False,True,False,2.341644643880681,50.601499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,803.9172129506732,False,False,False,False,85.38824493213592,False,False,False,False
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,,,,,,,,,,,,,,,,51.3192026524341,51.3192026524341,51.33994058641976,50.49434468804736,49.94993382807668,49.94993382807668,49.94993382807668,,,,,,,,,,,,,,,,,,,49.82076023391813,49.82076023391813,51.22702268348222,50.310451918445985,,,51.22702268348222,49.01807997745671,50.50013519393908,50.61749886622362,50.294748767441114,#000000,1.280238199260935,50.418511151057075,0.14176178233683204,35.724273847423454,-22.371353602384033,False,True,False,True,True,7.987096211412478,50.6369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,809.6084189514379,False,False,False,False,84.18842718125009,False,False,False,False
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,,,,,,,,,,,,,,,,51.31833736689255,51.31833736689255,51.33906697459585,50.49476768042483,49.95055912649361,49.95055912649361,49.95055912649361,,,,,,,,,,,,,,,,,,,49.9127688172043,49.9127688172043,51.22667453861628,50.31097422735537,,,51.22667453861628,49.01882653453177,50.51685210624244,50.61745525261237,50.34079660009506,#000000,1.278093554922788,50.43275234361343,0.4164387296505282,43.24175880079861,-15.483916435200378,False,True,False,True,True,10.542335729378003,50.6888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,815.2889085800977,False,False,False,False,82.96069962805241,False,False,False,False
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,50.49790934098793,49.95605323505323,49.95605323505323,49.95605323505323,,,,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,51.221731848398505,50.31522331848081,,,51.221731848398505,49.02581426494223,50.591193693819406,50.61546979433889,50.5487105179103,#000000,1.2762105964481416,50.49649895251134,0.23781423562329096,46.979942111228546,-12.173755029536032,False,True,False,False,True,9.063748555815064,50.735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,820.106134803662,False,False,False,False,82.44968102916786,False,False,False,False
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,50.49790934098793,49.95605323505323,49.95605323505323,49.95605323505323,,,,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,51.221731848398505,50.31522331848081,,,51.221731848398505,49.02581426494223,50.591193693819406,50.61546979433889,50.5487105179103,#000000,1.2702729259125145,50.49649895251134,-0.028733157864572968,47.077378855287776,-11.99384809330212,False,True,False,False,True,6.115667149994611,50.77439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,824.8486753493416,False,False,False,False,81.17139140080867,False,False,False,False
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,50.49790934098793,49.95605323505323,49.95605323505323,49.95605323505323,,,,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,51.221731848398505,50.31522331848081,,,51.221731848398505,49.02581426494223,50.591193693819406,50.61546979433889,50.5487105179103,#000000,1.2670768053400177,50.49649895251134,-0.02880563542597787,47.1423366846606,-11.519756045931189,False,True,False,True,True,6.115667149994611,50.8138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,829.5176881346232,False,False,False,False,79.91292021630001,False,False,False,False
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,50.49790934098793,49.95605323505323,49.95605323505323,49.95605323505323,,,,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,51.221731848398505,50.31522331848081,,,51.221731848398505,49.02581426494223,50.591193693819406,50.61546979433889,50.5487105179103,#000000,1.2636444505070765,50.49649895251134,-0.028883878290836433,47.18564190424248,-10.87245173956503,False,True,False,True,True,6.115667149994611,50.853199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,834.1143131247841,False,False,False,False,78.67396021294651,False,False,False,False
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,50.49790934098793,49.95605323505323,49.95605323505323,49.95605323505323,,,,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,51.221731848398505,50.31522331848081,,,51.221731848398505,49.02581426494223,50.591193693819406,50.61546979433889,50.5487105179103,#000000,1.2477706534470334,50.49649895251134,-0.02925133109238221,47.214512050630404,-10.137585446521669,False,True,False,True,True,6.115667149994611,50.8688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,838.6396726112215,False,False,False,False,77.45420889181555,False,False,False,False
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,,,,,,,,,,,,,,,,51.253951352145805,51.253951352145805,51.27560484438813,50.49831877983468,49.96626869271587,49.96626869271587,49.96626869271587,,,,,,,,,,,,,,,,,,,50.435107323232316,50.435107323232316,51.194899908630276,50.31990211311375,,,51.194899908630276,49.04291865244471,50.5968771886246,50.59723320095171,50.596254167052166,#000000,1.2210103370747014,50.50285218187384,0.06727856073927233,48.50078912475776,-8.234014646061482,False,True,False,False,True,7.065285864768999,50.884899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,845.451460632753,False,False,False,False,78.60995759116726,False,False,False,False
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,50.564540950160314,50.07857516617168,50.07857516617168,50.07857516617168,,,,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,51.12946979996115,50.40668207430887,,,51.12946979996115,49.18974910019738,50.67110783682486,50.60343857786988,50.789529039996076,#000000,1.1955450225319553,50.58285339402293,0.3656462933125426,52.94801976943551,-3.5670469301657235,False,False,True,False,True,10.235711530832862,50.903099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2414.0,869.7700426384467,False,False,False,False,95.00360165952125,False,False,False,False
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,50.564540950160314,50.07857516617168,50.07857516617168,50.07857516617168,,,,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,51.12946979996115,50.40668207430887,,,51.12946979996115,49.18974910019738,50.67110783682486,50.60343857786988,50.789529039996076,"rgba(38, 166, 154, 0.5)",1.1764450267228521,50.58285339402293,0.669089152571598,58.025945328240766,1.4043204663225808,False,False,True,False,True,12.625638592654752,50.9283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28053529774490715,0.28053529774490715,False,False,False,False,2414.0,893.7115923649825,False,False,False,False,93.53067760278448,False,False,False,False
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,50.564540950160314,50.07857516617168,50.07857516617168,50.07857516617168,,,,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,51.12946979996115,50.40668207430887,,,51.12946979996115,49.18974910019738,50.67110783682486,50.60343857786988,50.789529039996076,"rgba(38, 166, 154, 0.5)",1.1597991904472913,50.58285339402293,0.9459797997909773,62.91761009423479,6.003486526311079,True,False,True,False,True,14.63878156759369,50.9576,,0.0,0.0,0.0,0.0,0,1.010817748441513,0.8659699303263659,False,False,False,False,0.3138273657588347,0.2971813317518709,False,False,False,False,2414.0,917.2819552740525,False,False,False,False,92.0805895779351,False,False,False,False
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,50.564540950160314,50.07857516617168,50.07857516617168,50.07857516617168,,,,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,51.12946979996115,50.40668207430887,,,51.12946979996115,49.18974910019738,50.67110783682486,50.60343857786988,50.789529039996076,"rgba(38, 166, 154, 0.5)",1.145374882569742,50.58285339402293,0.9578930205938585,66.17871993823081,9.027851156780912,True,False,True,False,True,14.63878156759369,50.984399999999994,,0.0,0.0,0.0,0.0,0,1.0175341454411244,0.8650793650793651,False,False,False,False,0.3138273657588347,0.3055043487553528,False,False,False,False,2414.0,940.4868862000362,False,False,False,False,90.65298353796712,False,False,False,False
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,50.564540950160314,50.07857516617168,50.07857516617168,50.07857516617168,,,,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,51.12946979996115,50.40668207430887,,,51.12946979996115,49.18974910019738,50.67110783682486,50.60343857786988,50.789529039996076,"rgba(38, 166, 154, 0.5)",1.1288684121242474,50.58285339402293,0.9718994651577781,68.35279316756149,11.119034877779754,True,False,True,False,True,14.63878156759369,51.016400000000004,,0.0,0.0,0.0,0.0,0,1.0175341454411244,0.8584348468069398,False,False,False,False,0.31210162611590253,0.3088029874356277,False,False,False,False,2414.0,963.3320507550744,False,False,False,False,89.24751092497537,False,False,False,False
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,50.56476565156152,50.07879025700852,50.07879025700852,50.07879025700852,,,,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,51.12965954692556,50.406906553985664,,,51.12965954692556,49.18995228475899,50.671469338448695,50.60368323994319,50.790095010833326,"rgba(0, 255, 255, 0.75)",1.1330061583923456,50.5831925931354,1.5329196527307536,72.4823291702973,15.071918326500878,True,False,True,False,True,18.6295803290354,51.062200000000004,,0.0,0.0,0.0,0.0,0,1.017373811265547,0.8370519385515729,False,False,False,False,0.342828241112159,0.32581561427389333,False,False,False,False,2415.0,985.838530588329,False,False,False,False,87.87933246102226,False,False,False,False
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,50.56476565156152,50.07879025700852,50.07879025700852,50.07879025700852,,,,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,51.12965954692556,50.406906553985664,,,51.12965954692556,49.18995228475899,50.671469338448695,50.60368323994319,50.790095010833326,"rgba(0, 255, 255, 0.75)",1.141066586556183,50.5831925931354,1.5220911972424,75.2353531721212,17.73299872732484,True,False,True,False,True,18.6295803290354,51.108000000000004,,0.0,0.0,0.0,0.0,0,1.041903678422452,0.8337125521425867,False,False,False,False,0.3428282418352223,0.33432192805455785,False,False,False,False,2415.0,1007.9960727497503,False,False,False,False,86.51686219030873,False,False,False,False
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,50.56476565156152,50.07879025700852,50.07879025700852,50.07879025700852,,,,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,51.12965954692556,50.406906553985664,,,51.12965954692556,49.18995228475899,50.671469338448695,50.60368323994319,50.790095010833326,"rgba(0, 255, 255, 0.75)",1.1458515068173962,50.5831925931354,1.5157351511354067,77.07070250667044,19.62606340157106,True,False,True,False,True,18.62958032903541,51.15379999999999,,0.0,0.0,0.0,0.0,0,1.0447789634146365,0.8328887195121955,False,False,False,False,0.3428282418352223,0.3385750849448901,False,False,False,False,2415.0,1029.8100871257232,False,False,False,False,85.17551548968379,False,False,False,False
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,,,,,,,,,,,,,,,,51.136039831669606,51.136039831669606,51.15399334284357,50.56508789821291,50.079076352067865,50.079076352067865,50.079076352067865,,,,,,,,,,,,,,,,,,,50.81330836899668,50.81330836899668,51.12997929204685,50.40721943490891,,,51.12997929204685,49.19020210814701,50.67201867504986,50.60405570865704,50.79095386623728,"rgba(0, 255, 255, 0.75)",1.1644174896016073,50.58370183010606,1.8861775862241492,79.78107861126287,22.400125277314288,True,False,True,False,True,20.0,51.208800000000004,,0.0,0.0,0.0,0.0,0,1.0461625070369698,0.8301745167948962,False,False,False,False,0.3428282416783757,0.3407016633116329,False,False,False,False,2416.0,1051.301403604394,False,False,False,False,83.87046873790574,False,False,False,False
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,50.58662020318746,50.09780781255489,50.09780781255489,50.09780781255489,,,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,51.15219417786308,50.42796912528932,,,51.15219417786308,49.20616953385128,50.907271186255,50.93705736808552,50.847698822593955,"rgba(0, 255, 0, 1.0)",1.1871707224844872,50.79435708808209,2.051636606081933,82.58992971263234,25.26408829544127,True,False,True,False,True,20.0,51.2546,,0.0,0.0,0.0,0.0,0,1.0466603951081865,0.8135465663217313,False,False,False,False,0.3428282419516563,0.3417649526316446,False,False,False,False,2475.0,1073.3742500601397,False,False,False,False,83.48488007530256,False,False,False,False
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,50.58662020318746,50.09780781255489,50.09780781255489,50.09780781255489,,,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,51.15219417786308,50.42796912528932,,,51.15219417786308,49.20616953385128,50.907271186255,50.93705736808552,50.847698822593955,"rgba(0, 255, 255, 0.75)",1.2035862328141804,50.79435708808209,1.9322611446627955,82.90701736742346,25.877772468165716,True,False,True,False,True,20.0,51.287200000000006,,0.0,0.0,0.0,0.0,0,1.0556501987507119,0.817906492523188,False,False,False,False,0.3428282421528509,0.3422965973922477,False,False,False,False,2475.0,1095.104881842153,False,False,False,False,82.19054084932887,False,False,False,False
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,50.58662020318746,50.09780781255489,50.09780781255489,50.09780781255489,,,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,51.15219417786308,50.42796912528932,,,51.15219417786308,49.20616953385128,50.907271186255,50.93705736808552,50.847698822593955,"rgba(0, 255, 255, 0.75)",1.219258458731862,50.79435708808209,1.973037705573927,83.34602564605208,26.74387148637912,True,False,True,False,True,20.0,51.3218,,0.0,0.0,0.0,0.0,0,1.0599734294932646,0.817422660846461,False,False,False,False,0.34282824231314546,0.3425624198526966,False,False,False,False,2475.0,1116.49860460429,False,False,False,False,80.91626889817648,False,False,False,False
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,50.58662020318746,50.09780781255489,50.09780781255489,50.09780781255489,,,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,51.15219417786308,50.42796912528932,,,51.15219417786308,49.20616953385128,50.907271186255,50.93705736808552,50.847698822593955,"rgba(0, 255, 255, 0.75)",1.231992775221592,50.79435708808209,1.9526436845258492,83.6386978318045,27.544700693277477,True,False,True,False,True,20.0,51.3564,,0.0,0.0,0.0,0.0,0,1.0599734294932646,0.817422660846461,False,False,False,False,0.34282824231314546,0.34269533108292105,False,False,False,False,2475.0,1137.560641742208,False,False,False,False,79.66175310130552,False,False,False,False
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,50.58662020318746,50.09780781255489,50.09780781255489,50.09780781255489,,,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,51.15219417786308,50.42796912528932,,,51.15219417786308,49.20616953385128,50.907271186255,50.93705736808552,50.847698822593955,"rgba(0, 255, 255, 0.75)",1.2418795621342855,50.79435708808209,1.9370983992872823,83.83381262230611,28.289284383803405,True,False,True,False,True,20.0,51.39,,0.0,0.0,0.0,0.0,0,1.0599734294932646,0.817422660846461,False,False,False,False,0.34282824143278906,0.34276178625785503,False,False,False,False,2475.0,1158.2961356686853,False,False,False,False,78.4266871617504,False,False,False,False
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,50.615739475058156,50.124232453853374,50.124232453853374,50.124232453853374,,,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,51.18005618330194,50.45646644251909,,,51.18005618330194,49.22976761274915,50.92544798825602,50.92962950275772,50.91708495925261,"rgba(38, 166, 154, 1.0)",1.2332895731218867,50.8137433353585,1.4402592086667652,75.24536197423826,31.07529405199209,True,False,True,False,False,16.926722128335463,51.408,,0.0,0.0,0.0,0.0,0,1.0548953027730636,0.8200339558573859,False,False,False,False,0.2732655518096483,0.30801366903375166,False,False,False,False,2375.0,1177.1597614722716,False,False,False,False,78.76115712823488,False,False,False,False
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,50.615739475058156,50.124232453853374,50.124232453853374,50.124232453853374,,,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,51.18005618330194,50.45646644251909,,,51.18005618330194,49.22976761274915,50.92544798825602,50.92962950275772,50.91708495925261,"rgba(38, 166, 154, 1.0)",1.2204988715666585,50.8137433353585,1.4553529757561021,69.5197282088597,25.871684837161936,True,False,True,False,False,16.926722128335452,51.43320000000001,,0.0,0.0,0.0,0.0,0,1.0561755248723304,0.8242859844902596,False,False,False,False,0.26546434466158475,0.2867390068476682,False,False,False,False,2375.0,1195.7309279610736,False,False,False,False,77.54005391694442,False,False,False,False
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,50.615739475058156,50.124232453853374,50.124232453853374,50.124232453853374,,,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,51.18005618330194,50.45646644251909,,,51.18005618330194,49.22976761274915,50.92544798825602,50.92962950275772,50.91708495925261,"rgba(0, 255, 255, 0.75)",1.2074690901234664,50.8137433353585,1.558016416344981,66.5883292954113,23.313443262277275,True,False,True,False,False,17.57584549401524,51.458499999999994,,0.0,0.0,0.0,0.0,0,1.0560377358490587,0.8249056603773588,False,False,False,False,0.2785108783904118,0.28262494261904,False,False,False,False,2375.0,1214.0141693880337,False,False,False,False,76.33788253838713,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,50.615739475058156,50.124232453853374,50.124232453853374,50.124232453853374,,,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,51.18005618330194,50.45646644251909,,,51.18005618330194,49.22976761274915,50.92544798825602,50.92962950275772,50.91708495925261,"rgba(0, 255, 255, 0.75)",1.1955262891748104,50.8137433353585,1.5735803400358515,64.63406335311237,21.52442005221438,True,False,True,False,False,17.57584549401524,51.4845,,0.0,0.0,0.0,0.0,0,1.0558490566037757,0.8249056603773588,False,False,False,False,0.2775554944715248,0.2800902185452824,False,False,False,False,2375.0,1232.013949707599,False,False,False,False,75.15434947577648,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,50.615739475058156,50.124232453853374,50.124232453853374,50.124232453853374,,,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,51.18005618330194,50.45646644251909,,,51.18005618330194,49.22976761274915,50.92544798825602,50.92962950275772,50.91708495925261,"rgba(0, 255, 255, 0.75)",1.169836005292733,50.8137433353585,1.6978932565376677,64.30318919650773,21.056774391937196,True,False,True,False,False,18.236490249023618,51.50990000000001,,0.0,0.0,0.0,0.0,0,1.0558069381598814,0.8250377073906489,False,False,False,False,0.2909218582757291,0.2855060384105057,False,False,False,False,2375.0,1249.7346636656207,False,False,False,False,73.98916576297374,False,False,False,False
