date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,6.5293295577,6.5593149977,6.1919933579,6.1994897179,29432477,,#000000
2022-01-04 00:00:00+00:00,6.6867531177,6.7842057977,6.5668113577,6.5967967977,24559038,,#000000
2022-01-05 00:00:00+00:00,6.6042931577,6.8141912376,6.5967967977,6.7692130777,16002223,,#000000
2022-01-06 00:00:00+00:00,6.8066948776,6.8291839576,6.6014445409,6.8066948776,14648447,,#000000
2022-01-07 00:00:00+00:00,6.9266366376,6.9791111576,6.7917021577,6.8216875976,21862142,,#000000
2022-01-10 00:00:00+00:00,6.8366803176,7.0240893176,6.6979976577,6.9491257176,25295330,,#000000
2022-01-11 00:00:00+00:00,6.9941038776,7.0016002376,6.8066948776,6.8591693976,14785659,,#000000
2022-01-12 00:00:00+00:00,7.2189946775,7.2414837575,7.0240893176,7.0465783976,27000650,,#000000
2022-01-13 00:00:00+00:00,7.0765638376,7.2414837575,7.0615711176,7.2339873975,13804153,,#000000
2022-01-14 00:00:00+00:00,7.1890092375,7.2189946775,7.0615711176,7.0915565575,14440629,,#000000
2022-01-18 00:00:00+00:00,7.2714691975,7.3164473575,7.1440310775,7.2414837575,20562307,,#000000
2022-01-19 00:00:00+00:00,7.1890092375,7.3314400775,7.0915565575,7.3239437175,13469704,,#000000
2022-01-20 00:00:00+00:00,7.1440310775,7.2414837575,7.0915565575,7.1665201575,19031672,,#000000
2022-01-21 00:00:00+00:00,6.8741621176,7.1215419975,6.8291839576,7.0390820376,21973678,,#000000
2022-01-24 00:00:00+00:00,6.8816584776,6.9116439176,6.5593149977,6.7092421977,31092478,6.784205797633333,#000000
2022-01-25 00:00:00+00:00,6.9641184376,7.0016002376,6.7654648977,6.8366803176,17401640,6.829487388145233,#000000
2022-01-26 00:00:00+00:00,7.2639728375,7.3389364375,7.1028010975,7.3164473575,39163111,7.010766320606785,#000000
2022-01-27 00:00:00+00:00,7.1965055975,7.3539291575,7.0540747576,7.3314400775,28850880,7.057998449131211,#000000
2022-01-28 00:00:00+00:00,7.1215419975,7.2489801175,7.0090965976,7.2414837575,20994031,7.068463409418293,#000000
2022-01-31 00:00:00+00:00,7.1740165175,7.2077501375,7.0165929576,7.1215419975,20479491,7.076801751762182,#000000
2022-02-01 00:00:00+00:00,7.3464327975,7.3764182375,7.1590237975,7.2564764775,21512847,7.102828486207178,#000000
2022-02-02 00:00:00+00:00,7.4663745574,7.4963599974,7.3164473575,7.3839145974,33777508,7.154074015206153,#000000
2022-02-03 00:00:00+00:00,7.6762726373,7.6762726373,7.3501809775,7.4288927574,30688626,7.2060897474891155,#000000
2022-02-04 00:00:00+00:00,7.6762726373,7.8037107573,7.6237981174,7.7287471573,24994993,7.252107712397466,#000000
2022-02-07 00:00:00+00:00,7.5750717774,7.7123842567,7.5216724799,7.7047557857,19543986,7.275881303056331,#000000
2022-02-08 00:00:00+00:00,7.6055856617,7.6284710749,7.4453877691,7.5293009509,21334463,7.295432315472448,#000000
2022-02-09 00:00:00+00:00,7.6132141328,7.7276411989,7.5979571906,7.6132141328,15305185,7.31194723551492,#000000
2022-02-10 00:00:00+00:00,7.6284710749,7.742898141,7.5903287195,7.6284710749,17514278,7.329425660307315,#000000
2022-02-11 00:00:00+00:00,7.8573252072,7.8802106204,7.6284710749,7.6437280171,25629900,7.361385720129987,#000000
2022-02-14 00:00:00+00:00,7.7047557857,7.8496967361,7.6818703724,7.8344397939,19489599,7.38068846271991,#000000
2022-02-15 00:00:00+00:00,7.7581550832,7.7853124402,7.5471515732,7.5979571906,13348578,7.391210495069286,#000000
2022-02-16 00:00:00+00:00,7.7276411989,7.9183529758,7.7200127278,7.7886689675,15206232,7.405727530359037,#000000
2022-02-17 00:00:00+00:00,7.7962974386,7.8954675625,7.742898141,7.8802106204,23681484,7.42756930016868,#000000
2022-02-18 00:00:00+00:00,7.6666134303,7.9030960336,7.6513564881,7.9030960336,16897135,7.439136630014823,#000000
2022-02-22 00:00:00+00:00,7.4453877691,7.7810404964,7.3614745873,7.7657835543,24102474,7.443654598632087,#000000
2022-02-23 00:00:00+00:00,7.4606447113,7.5521863642,7.4225023559,7.5064155377,15103220,7.444713712383741,#000000
2022-02-24 00:00:00+00:00,7.3996169427,7.5749954927,7.2737471699,7.3385891741,26118647,7.429701749724863,#000000
