date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,106.49,109.7868,106.01,107.6,115064,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,107.01,110.44,106.935,107.62,126139,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,106.29,109.5387,105.74,106.9,59959,"rgba(38, 166, 154, 0.5)",79.87804878048797,-30.48780487804811,False,False,True,False,True
2022-01-06 00:00:00+00:00,110.35,110.38,105.97,106.48,56828,"rgba(38, 166, 154, 0.5)",82.34412946899137,-26.550401645294002,False,False,True,False,True
2022-01-07 00:00:00+00:00,110.46,111.2011,107.86,110.45,96788,"rgba(38, 166, 154, 0.5)",84.08564966289896,-22.296297169752236,False,False,True,False,True
2022-01-10 00:00:00+00:00,110.29,110.9835,107.325,110.5,86331,"rgba(38, 166, 154, 0.5)",84.14918626530286,-18.92703989884017,False,False,True,False,True
2022-01-11 00:00:00+00:00,107.54,110.82,105.43,110.06,127673,"rgba(38, 166, 154, 0.5)",72.93086364495338,-18.92703989884017,False,False,True,False,True
2022-01-12 00:00:00+00:00,111.68,111.91,107.09,108.32,135420,"rgba(38, 166, 154, 0.5)",72.03572732575027,-18.92703989884017,False,False,True,False,True
2022-01-13 00:00:00+00:00,112.23,115.78,111.7154,112.67,134019,"rgba(38, 166, 154, 0.5)",71.98537557272891,-18.92703989884017,False,False,True,False,True
2022-01-14 00:00:00+00:00,110.29,112.68,108.2912,110.41,88351,"rgba(38, 166, 154, 0.5)",67.7319364948601,-18.92703989884017,False,False,True,False,True
2022-01-18 00:00:00+00:00,108.18,111.73,107.4628,110.53,165652,"rgba(38, 166, 154, 0.5)",61.4606796887264,-18.92703989884017,False,False,True,False,True
2022-01-19 00:00:00+00:00,106.08,108.75,104.5672,108.75,177126,"rgba(38, 166, 154, 0.5)",54.67031244516656,-18.92703989884017,False,False,True,False,False
2022-01-20 00:00:00+00:00,98.7,106.638,98.195,106.5,226695,"rgba(239, 83, 80, 0.5)",44.908586850655446,-18.92703989884017,False,False,False,True,False
2022-01-21 00:00:00+00:00,102.45,107.985,97.751,99.74,262656,"rgba(239, 83, 80, 0.5)",42.77878126015767,-18.92703989884017,False,False,False,True,False
2022-01-24 00:00:00+00:00,106.99,107.38,100.148,101.26,131399,"rgba(239, 83, 80, 0.5)",45.250674507189295,-18.92703989884017,False,False,False,True,False
2022-01-25 00:00:00+00:00,103.99,105.865,101.16,105.57,94532,"rgba(239, 83, 80, 0.5)",44.86921397722694,-18.92703989884017,False,False,False,True,False
2022-01-26 00:00:00+00:00,101.72,107.77,100.58,105.89,271431,"rgba(239, 83, 80, 0.5)",43.26675814253128,-18.92703989884017,False,False,False,True,False
2022-01-27 00:00:00+00:00,99.08,104.89,97.6,102.95,208802,"rgba(239, 83, 80, 0.5)",40.79639647231497,-18.92703989884017,False,False,False,True,False
2022-01-28 00:00:00+00:00,99.52,99.88,96.0,98.67,201081,"rgba(239, 83, 80, 0.5)",39.55327774554853,-18.92703989884017,False,False,False,True,False
2022-01-31 00:00:00+00:00,100.0,100.31,97.6143,97.89,89024,"rgba(239, 83, 80, 0.5)",39.18939340821524,-18.92703989884017,False,False,False,True,False
2022-02-01 00:00:00+00:00,103.23,103.36,99.25,100.81,118188,"rgba(239, 83, 80, 0.5)",41.83736127071105,-18.92703989884017,False,False,False,True,False
2022-02-02 00:00:00+00:00,102.88,103.43,101.0236,103.43,64535,"rgba(239, 83, 80, 0.5)",43.34314314618281,-18.92703989884017,False,False,False,True,False
2022-02-03 00:00:00+00:00,101.67,103.73,100.45,102.0,78268,"rgba(239, 83, 80, 0.5)",43.43371690421125,-18.92703989884017,False,False,False,True,False
2022-02-04 00:00:00+00:00,105.61,106.21,101.3,101.54,67519,#000000,46.77793220920546,-16.350384806023143,False,False,False,False,True
2022-02-07 00:00:00+00:00,105.86,106.269,104.335,105.25,55294,#000000,49.194286049008156,-12.999758087130282,False,False,False,False,True
2022-02-08 00:00:00+00:00,107.66,108.07,105.595,106.88,134816,"rgba(38, 166, 154, 0.5)",52.140051220406136,-9.31194928797678,False,False,True,False,True
2022-02-09 00:00:00+00:00,106.62,108.46,106.0,108.07,58582,"rgba(38, 166, 154, 0.5)",53.089165105259944,-7.608509026797705,False,False,True,False,True
2022-02-10 00:00:00+00:00,106.22,109.42,104.73,105.92,102794,"rgba(38, 166, 154, 0.5)",53.323951525392815,-6.5722927655595385,False,False,True,False,True
2022-02-11 00:00:00+00:00,105.94,107.56,104.67,105.87,99880,"rgba(38, 166, 154, 0.5)",53.18563178231251,-5.890694978380296,False,False,True,False,True
2022-02-14 00:00:00+00:00,104.67,107.12,103.4,106.53,67638,#000000,51.75624697466194,-5.890694978380296,False,False,False,False,True
2022-02-15 00:00:00+00:00,106.56,106.89,105.2875,106.65,128932,"rgba(38, 166, 154, 0.5)",52.68410999346574,-5.046765229412308,False,False,True,False,True
2022-02-16 00:00:00+00:00,105.83,107.355,104.99,105.52,46456,"rgba(38, 166, 154, 0.5)",52.488065433322966,-4.597831151664863,False,False,True,False,True
2022-02-17 00:00:00+00:00,102.07,104.61,101.46,104.35,59577,#000000,48.841369904088104,-4.597831151664863,False,False,False,False,False
2022-02-18 00:00:00+00:00,101.79,103.9107,100.5,100.99,85055,"rgba(239, 83, 80, 0.5)",46.184288981407015,-4.597831151664863,False,False,False,True,False
2022-02-22 00:00:00+00:00,100.32,102.425,99.35,101.52,46627,"rgba(239, 83, 80, 0.5)",43.23984930096461,-0.2948117656130407,False,False,False,True,False
2022-02-23 00:00:00+00:00,98.97,103.15,98.31,101.94,67506,"rgba(239, 83, 80, 0.5)",40.280568980334294,-3.2406074954033315,False,False,False,True,False
2022-02-24 00:00:00+00:00,97.82,98.16,93.91,95.21,109486,"rgba(239, 83, 80, 0.5)",37.50874624422836,-5.9520480244243785,False,False,False,True,False
2022-02-25 00:00:00+00:00,101.91,102.125,98.85,98.85,85290,"rgba(239, 83, 80, 0.5)",40.52280687076459,-5.9520480244243785,False,False,False,True,True
2022-02-28 00:00:00+00:00,102.25,102.3,99.41,99.58,97073,"rgba(239, 83, 80, 0.5)",42.87473927596285,-5.9520480244243785,False,False,False,True,True
2022-03-01 00:00:00+00:00,96.35,100.87,95.15,100.87,103376,"rgba(239, 83, 80, 0.5)",40.18475448669219,-5.9520480244243785,False,False,False,True,True
2022-03-02 00:00:00+00:00,101.86,102.28,96.83,96.83,59762,"rgba(239, 83, 80, 0.5)",43.08941688164694,-5.9520480244243785,False,False,False,True,True
2022-03-03 00:00:00+00:00,99.52,102.86,98.94,102.42,74513,"rgba(239, 83, 80, 0.5)",43.53076758179574,-5.9520480244243785,False,False,False,True,True
2022-03-04 00:00:00+00:00,95.33,98.31,93.6232,97.85,95710,"rgba(239, 83, 80, 0.5)",41.55958754992779,-5.9520480244243785,False,False,False,True,True
2022-03-07 00:00:00+00:00,92.43,95.825,92.41,94.94,82859,"rgba(239, 83, 80, 0.5)",38.93707798988266,-5.9520480244243785,False,False,False,True,False
2022-03-08 00:00:00+00:00,94.41,97.34,92.74,93.29,132346,"rgba(239, 83, 80, 0.5)",38.79497386646254,-5.9520480244243785,False,False,False,True,False
2022-03-09 00:00:00+00:00,100.0,100.75,97.11,97.16,87772,"rgba(239, 83, 80, 0.5)",42.474246762268876,-5.9520480244243785,False,False,False,True,True
2022-03-10 00:00:00+00:00,99.75,100.98,98.98,98.98,70579,"rgba(239, 83, 80, 0.5)",44.77797954608824,-11.802873994641182,False,False,False,True,True
2022-03-11 00:00:00+00:00,100.59,102.59,100.05,100.37,64068,#000000,46.85560307565628,-9.716749547146065,False,False,False,False,True
2022-03-14 00:00:00+00:00,101.83,105.44,101.31,102.0,71641,#000000,49.05001216249515,-7.5167391183499035,False,False,False,False,True
2022-03-15 00:00:00+00:00,102.43,104.115,100.6,102.69,53445,#000000,50.911849795698856,-5.6237550426415766,False,False,False,False,True
2022-03-16 00:00:00+00:00,106.36,106.52,103.58,104.23,69966,"rgba(38, 166, 154, 0.5)",54.515749383462165,-2.117006367720876,False,False,True,False,True
2022-03-17 00:00:00+00:00,104.44,106.55,104.01,106.28,59332,"rgba(38, 166, 154, 1.0)",55.32458500782889,-1.258796408437,True,False,True,False,True
2022-03-18 00:00:00+00:00,104.21,105.89,102.11,105.05,174598,"rgba(38, 166, 154, 1.0)",55.67202289626195,-0.7231522387846141,True,False,True,False,True
2022-03-21 00:00:00+00:00,104.17,106.37,103.63,103.91,100120,"rgba(38, 166, 154, 1.0)",55.86739947300023,-0.23571448328758748,True,False,True,False,True
2022-03-22 00:00:00+00:00,105.48,106.74,104.5,105.0,70162,"rgba(38, 166, 154, 1.0)",56.94516935559487,1.124592448681284,True,False,True,False,True
2022-03-23 00:00:00+00:00,100.48,104.49,100.11,104.1,75376,"rgba(38, 166, 154, 0.75)",53.4408681556605,1.124592448681284,True,False,True,False,False
2022-03-24 00:00:00+00:00,101.27,101.98,99.8,101.55,43126,#000000,51.74599058727113,1.124592448681284,True,False,False,False,False
2022-03-25 00:00:00+00:00,103.66,103.87,100.85,101.0,62443,#000000,52.45396984291399,1.124592448681284,True,False,False,False,False
2022-03-28 00:00:00+00:00,103.69,103.96,101.5317,103.43,59079,"rgba(38, 166, 154, 0.75)",52.9485901457445,1.124592448681284,True,False,True,False,False
2022-03-29 00:00:00+00:00,106.73,107.35,104.29,105.48,108284,"rgba(38, 166, 154, 1.0)",55.442488499236156,1.124592448681284,True,False,True,False,True
2022-03-30 00:00:00+00:00,102.99,107.3,101.9,106.08,212392,"rgba(38, 166, 154, 1.0)",53.87830618356093,1.124592448681284,True,False,True,False,True
2022-03-31 00:00:00+00:00,101.77,104.71,101.53,102.34,337626,#000000,51.91600225244989,1.124592448681284,True,False,False,False,False
2022-04-01 00:00:00+00:00,101.18,103.79,100.0,103.79,115215,#000000,50.158234971403964,5.2751658652823465,True,False,False,False,False
2022-04-04 00:00:00+00:00,95.71,101.76,95.17,101.76,137436,"rgba(239, 83, 80, 0.5)",45.523039025491606,0.8707343147579891,False,False,False,True,False
2022-04-05 00:00:00+00:00,94.77,96.9499,94.72,95.94,82376,"rgba(239, 83, 80, 0.5)",41.944623902800814,-2.3977735867242984,False,False,False,True,False
2022-04-06 00:00:00+00:00,92.91,94.49,92.63,94.49,91644,"rgba(239, 83, 80, 1.0)",38.62160459479932,-5.38581689628851,False,True,False,True,False
2022-04-07 00:00:00+00:00,91.83,93.34,90.5,93.34,87990,"rgba(239, 83, 80, 1.0)",35.88294736671828,-7.830090981695577,False,True,False,True,False
2022-04-08 00:00:00+00:00,92.25,92.95,90.9,92.04,61462,"rgba(239, 83, 80, 1.0)",34.534383026980464,-9.036480045475713,False,True,False,True,False
2022-04-11 00:00:00+00:00,94.53,95.67,90.8066,92.16,84082,"rgba(239, 83, 80, 1.0)",36.12099660520046,-9.036480045475713,False,True,False,True,False
2022-04-12 00:00:00+00:00,94.26,96.415,93.7,94.61,67519,"rgba(239, 83, 80, 1.0)",36.994704585592324,-9.036480045475713,False,True,False,True,False
2022-04-13 00:00:00+00:00,96.11,96.38,93.19,93.5,61871,"rgba(239, 83, 80, 0.75)",39.532494656226106,-9.036480045475713,False,True,False,True,True
2022-04-14 00:00:00+00:00,95.39,97.375,94.86,96.11,82815,"rgba(239, 83, 80, 0.75)",40.63879150199929,-9.036480045475713,False,True,False,True,True
2022-04-18 00:00:00+00:00,96.54,97.5849,94.21,94.28,61614,"rgba(239, 83, 80, 0.75)",42.60905677101334,-13.611626398065077,False,True,False,True,True
2022-04-19 00:00:00+00:00,100.94,101.52,96.67,97.16,72794,#000000,47.736337695934616,-8.68484691692754,True,False,False,False,True
2022-04-20 00:00:00+00:00,102.52,104.8392,101.58,102.16,67095,"rgba(38, 166, 154, 1.0)",52.24620101141303,-4.51167641889819,True,False,True,False,True
2022-04-21 00:00:00+00:00,100.04,103.67,98.33,103.6,105304,"rgba(38, 166, 154, 1.0)",52.83000614012549,-4.022617356631642,True,False,True,False,True
2022-04-22 00:00:00+00:00,95.03,99.29,93.285,97.52,203081,#000000,49.464062299751475,-4.022617356631642,True,False,False,False,True
2022-04-25 00:00:00+00:00,93.07,94.32,91.9157,94.32,124398,"rgba(239, 83, 80, 0.5)",46.046610375682924,-4.022617356631642,False,False,False,True,False
2022-04-26 00:00:00+00:00,87.71,93.17,87.62,91.36,115930,"rgba(239, 83, 80, 1.0)",41.17241309466275,-1.2768598025559754,False,True,False,True,False
2022-04-27 00:00:00+00:00,86.46,88.75,85.68,87.4,91145,"rgba(239, 83, 80, 1.0)",37.41515165660605,-4.692032368764053,False,True,False,True,False
2022-04-28 00:00:00+00:00,88.72,89.16,85.37,87.95,57736,"rgba(239, 83, 80, 1.0)",36.965059264862944,-5.086300232817855,False,True,False,True,False
2022-04-29 00:00:00+00:00,89.05,90.62,87.79,88.26,116395,"rgba(239, 83, 80, 1.0)",36.9618162779371,-5.2713015072245,False,True,False,True,False
2022-05-02 00:00:00+00:00,91.41,91.64,88.14,89.18,95557,"rgba(239, 83, 80, 1.0)",39.034753127634055,-5.2713015072245,False,True,False,True,False
2022-05-03 00:00:00+00:00,92.74,93.5,90.42,91.27,68808,"rgba(239, 83, 80, 0.75)",41.5091988258109,-5.2713015072245,False,True,False,True,True
2022-05-04 00:00:00+00:00,94.21,94.6,90.3,92.73,72631,"rgba(239, 83, 80, 0.5)",44.32842595230858,-5.2713015072245,False,False,False,True,True
2022-05-05 00:00:00+00:00,91.43,93.365,88.86,93.06,58752,"rgba(239, 83, 80, 0.5)",44.2097008222303,-5.2713015072245,False,False,False,True,True
2022-05-06 00:00:00+00:00,90.57,91.29,88.56,90.84,75236,"rgba(239, 83, 80, 0.75)",43.555632377170326,-5.2713015072245,False,True,False,True,True
2022-05-09 00:00:00+00:00,89.4,90.22,87.4,89.45,102855,"rgba(239, 83, 80, 0.75)",42.33879332218842,-5.2713015072245,False,True,False,True,True
2022-05-10 00:00:00+00:00,87.69,91.02,86.94,90.07,108809,"rgba(239, 83, 80, 1.0)",40.43892785819193,-5.2713015072245,False,True,False,True,False
2022-05-11 00:00:00+00:00,84.99,89.95,84.5,88.52,125117,"rgba(239, 83, 80, 1.0)",37.65236397075278,-6.121737594013048,False,True,False,True,False
2022-05-12 00:00:00+00:00,73.8,84.73,73.26,84.73,479038,"rgba(239, 83, 80, 1.0)",31.923838272446332,-11.62020847932957,False,True,False,True,False
2022-05-13 00:00:00+00:00,80.2,80.48,74.99,75.51,246500,"rgba(239, 83, 80, 1.0)",33.02252852711216,-11.62020847932957,False,True,False,True,False
