date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_788,aVWAP_peak_756,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_644,aVWAP_peak_604,aVWAP_peak_564,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_465,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_221,aVWAP_valley_877,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_528,aVWAP_valley_481,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-06 17:00:00+00:00,165.665,166.02,165.275,165.285,13998.0,,,,,,,,,,166.05240218775475,163.28053716188938,160.03403120761507,159.50309688698945,157.3316489323717,156.7121598443609,157.88472556033125,158.7817689662788,159.31041637448698,159.54478853779847,160.0640833634705,160.54852240456933,163.69488694532455,164.97958148977418,167.416923777988,,,,,,,,,,163.58667536402666,161.3489854205999,160.27519317275014,157.4713973101288,161.0093049094002,160.67056281687638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,165.29,165.965,165.18,165.86,16669.0,,,,,,,,,,166.02107337085067,163.29695850152595,160.05265189810345,159.51962268351127,157.34890215391007,156.72836464707328,157.89499979754288,158.7900104565682,159.3172289780716,159.55112652197104,160.06950701108323,160.55331036145657,163.6963527840477,164.9800638964011,167.4158157999726,,,,,,,,,,163.61122457556067,161.36908636484023,160.29722355942815,157.48870583310284,161.01573259080598,160.69156008323296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,165.86,165.915,165.085,165.19,59595.0,,,,,,,,,,165.88009128164327,163.3473458563377,160.11505730289403,159.57540926439873,157.40801077526308,156.78407748226516,157.93023542365722,158.8181573785861,159.34042969499012,159.57267760397156,160.08787535058883,160.56944998421102,163.70085616261179,164.9811045034579,167.4112519749798,,,,,,,,,,163.68345808147456,161.43500018170283,160.37062536506514,157.5479583672957,161.03480200265707,160.75926049888454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,165.755,165.85,158.59,158.69,187752.0,,,,,,,,,,163.86964848855172,163.1853998220495,160.1479967008127,159.6180330408912,157.49022718355286,156.86860997487406,157.9756308608425,158.84762858342881,159.3606604659526,159.5895631433931,160.09814293388314,160.57437329828096,163.67886479148487,164.9503587178896,167.36622723353045,,,,,,,,,,163.38499426782272,161.41579625472036,160.39980799269253,157.62856638423028,160.90809101596125,160.70729122486648,#000000,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,158.675,159.23,152.83,152.94,424193.0,,,,,,,,,,159.57408306218056,162.0636554150508,159.7659088914178,159.33372532770332,157.3691699645956,156.78841676371482,157.88072349421194,158.73583918192102,159.24667478729276,159.47351668080248,159.97729779296233,160.44652800067277,163.51958068284438,164.77787093305324,167.17178662238058,,,,,,,,,,161.6790624620802,160.77595006483406,159.91780670153062,157.49839244450177,160.4083185067203,159.96780291823666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,,,,,,,,,,156.79090888345488,160.6791003820818,159.14372434184742,158.83867611607886,157.074362423534,156.55321605136396,157.6661530108794,158.51281890257835,159.03085516347164,159.25831009956224,159.76216714465164,160.2264491563332,163.28066133083556,164.52798198623074,166.90328064275,,,,,,,,,151.66166666666666,159.81951324065258,159.85990125520368,159.1671807467523,157.19156413495833,159.88324437571023,157.5399652088467,"rgba(239, 83, 80, 1.0)",1.0,153.615,149.62,0.0
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,,,,,,,,,,156.07775319473507,160.1238518061667,158.87430059592646,158.62089433636248,156.94587716904147,156.4511249091895,157.5689381630089,158.4099400796892,158.93015929701906,159.15749725176732,159.6605981948531,160.12196916637052,163.16415085663974,164.40528251499902,166.77009520955505,,,,,,,,,151.8660218966725,159.14175338166012,159.4751827795975,158.84932179414645,157.0576859074548,159.6854955163549,157.2779931519063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,,,,,,,,,,155.418189608923,159.55728328642095,158.57881138104037,158.3780400469138,156.7950279751432,156.32851532975403,157.45468343077675,158.29077119351942,158.81416568420642,159.04165831845089,159.5444894760963,160.00309741664745,163.03425231420476,164.26925801870445,166.6236262797942,,,,,,,,,151.75942806704722,158.47471381266152,159.06672851880495,158.50547794486334,156.9011753915995,159.47545798403974,156.94150474699532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,151.58,152.975,151.28,152.76,224268.0,,,,,,,,,,155.08850285202786,159.18204326115762,158.37698760163553,158.21100944586325,156.69452682443284,156.24792136093345,157.37565305265818,158.20638418248205,158.73092464542663,158.95811954076518,159.45994176031016,159.91590706291566,162.9356682265711,164.1651025906151,166.51000828143225,,,,,,,,,151.86591857513875,158.05821069406804,158.79099738314082,158.27385669231745,156.79659466948385,159.33724671261515,156.75711560282977,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,154.685,155.77,154.625,155.025,224662.0,,,,,,,,,,155.09349028467935,158.9819864836791,158.2754070162206,158.1282236917257,156.66018549909694,156.22594875928002,157.34158621558146,158.16344584364384,158.68527326436904,158.91104116987898,159.4097579335271,159.86209658808664,162.86434797640734,164.0868604402804,166.42013418036728,,,,,,,,,152.37536994518982,157.8724232898363,158.6470261791077,158.16022590580607,156.75941239354347,159.27398568978825,156.76289154269668,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,154.995,156.785,154.775,156.17,141095.0,,,,,,,,,,155.14030623446314,158.8893761081082,158.22968961277886,158.09129441954087,156.64991987103178,156.222061931112,157.32801588258152,158.14380115333313,158.66329053196745,158.8879802977468,159.384409629537,159.8343277167567,162.82461878238996,164.042581313493,166.36821672251824,,,,,,,,,152.69003361250515,157.7969752720246,158.58088063438493,158.1101249254261,156.74760535024518,159.24665934715725,156.78512395891718,#000000,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,156.175,156.82,156.14,156.36,97247.0,,,,,,,,,,155.18971522854076,158.8395187702995,158.2061623776085,158.07256175243873,156.6479585073004,156.22389428572765,157.32225180073436,158.13362508702457,158.65121872690617,158.87508349019674,159.369784116513,159.81796893651656,162.79957809592986,164.0143116770744,166.334529524008,,,,,,,,,152.90682045980606,157.76194581638643,158.54580509114922,158.08488315881976,156.74468630993596,159.2332108251213,156.8088281672195,#000000,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,156.36,156.76,156.035,156.35,61569.0,,,,,,,,,,155.21772956723183,158.80824687906198,158.191102472223,158.060503910554,156.64639252502607,156.22472967259836,157.31840223002246,158.12702527479044,158.64344352565726,158.86679436121176,159.36041642056196,159.8075156884998,162.7836811462851,163.9963850376936,166.31319437928914,,,,,,,,,153.02951223766667,157.73974986734083,158.52358728308914,158.06873992202298,156.7425183024724,159.22437087271376,156.8208215225184,#000000,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,156.35,157.215,156.145,157.11,58671.0,,,,,,,,,,155.25290197997265,158.78446930750601,158.18042788978082,158.05215359902098,156.64737855798285,156.22773486050193,157.3164789136575,158.12236203313242,158.63752088936013,158.8603412652568,159.35285965904,159.7988900843374,162.769645604471,163.98036667035603,166.2938487625423,,,,,,,,,153.15300628564785,157.72591877419885,158.50711464149865,158.0575921420185,156.7429756218438,159.2184920051279,156.83732149304154,#000000,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,157.105,157.42,155.435,155.74,162513.0,,,,,,,,,,155.30698675192855,158.70141437499234,158.13848688644342,158.0181315129642,156.64055256764422,156.22733161535447,157.30457473028642,158.10348614589657,158.61573223946965,158.83725820386255,159.32704707556945,159.77029211333576,162.72706118205218,163.93252636843988,166.23716346261813,,,,,,,,,153.4048759410448,157.66462063644562,158.44677595078306,158.0126094713692,156.73457040529811,159.19253634872385,156.85269048098814,#000000,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,155.865,156.22,153.825,154.665,120994.0,,,,,,,,,,155.29049695625312,158.61272083172173,158.08831082807544,157.97614546008612,156.62111157608447,156.2139487148727,157.28569116573868,158.08028114253608,158.5912056743339,158.8120239143868,159.3002601861359,159.74168076407915,162.6894949362326,163.89138845320306,166.18998077902424,,,,,,,,,153.49179411322905,157.5845184631438,158.37914506794763,157.95759370428195,156.7137688249916,159.15898275885093,156.8253640347188,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,154.66,155.445,154.555,154.975,70991.0,,,,,,,,,,155.28350201623297,158.56377765199062,158.06038550528945,157.95272681178997,156.61048237430387,156.20674252537268,157.27515490780067,158.06719624620538,158.57730652499842,158.797699495634,159.28500666840768,159.72535326637015,162.66786924748774,163.8676610713171,166.16269486247407,,,,,,,,,153.54115982764245,157.5411254156152,158.34163056141801,157.92711880063283,156.7023672402786,159.1402372783783,156.8106803691174,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,154.975,155.07,154.035,154.075,45291.0,,,,,,,,,,155.2704040874455,158.5281227561168,158.0394086131104,157.9349967914606,156.60129353141417,156.19994723204704,157.2667352713678,158.0572932659013,158.56702469820397,158.7871888976642,159.27398313683085,159.7136858751697,162.6530653420488,163.85157343128682,166.14442762694426,,,,,,,,,153.55868582673165,157.50787135294752,158.31393032209846,157.90410475086003,156.69265510607204,159.1259433704675,156.79544947174196,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,154.075,154.57,154.0,154.3,43136.0,,,,,,,,,,155.25685470537024,158.49389201062684,158.0190918229441,157.91778592064102,156.5922061635107,156.1931549688021,157.2584751272355,158.0476463867619,158.55703768028576,158.77699061302977,159.26330890332486,159.70240610290995,162.63883921394606,163.83613513132886,166.12692968572253,,,,,,,,,153.57273536768187,157.4758169675713,158.28722118706747,157.8818257307416,156.68306844341467,159.11205029576266,156.78013353929538,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,154.3,154.51,153.865,154.085,63488.0,,,,,,,,,,155.23485576892884,158.44289931696008,157.9885053816909,157.8918051766055,156.5781742135328,156.18253385939613,157.2458449186504,158.03302440193542,158.54195515698356,158.76160990561348,159.2472519217074,159.68547244932228,162.61764756365685,163.8131793494634,166.1009735357425,,,,,,,,,153.58870062606135,157.42780910903855,158.24722692411706,157.84830157609093,156.66829914474664,159.09104886134597,156.7560674760109,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,154.085,154.455,153.97,154.365,109205.0,,,,,,,,,,155.20264640277247,158.36011351477924,157.93848802550008,157.84923562444513,156.55548998342485,156.1654975090024,157.2251228004042,158.0088343796582,158.51689639540615,158.73601757767676,159.22045864305343,159.65715995640912,162.58191311359377,163.77439371830195,166.05699757884318,,,,,,,,,153.61916891401864,157.35106588557676,158.18201457838344,157.79370122748924,156.64438774381753,159.05661768155136,156.71806766985713,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,158.695,159.8,158.23,158.65,65571.0,,,,,,,,,,155.27468170832574,158.3663806002922,157.94612443919283,157.8565392269285,156.56916537260446,156.1799597331667,157.23205329356227,158.01222927969349,158.51821554075312,158.73655315732967,159.21940610274402,159.6547726287817,162.57246400601653,163.76251963286845,166.04105395587848,,,,,,,,,153.75841515199835,157.37320136022853,158.18893779582797,157.80366613481965,156.65773399733837,159.06280791187586,156.75639088804257,#000000,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,158.655,159.5,157.97,157.995,78631.0,,,,,,,,,,155.3481789743997,158.368075541178,157.95127506299087,157.86179486821422,156.58253389700934,156.1945429248582,157.23828093343087,158.01441059879232,158.51809049357564,158.7355439024102,159.2165961776991,159.65041714225544,162.5599561996648,163.74717846711246,166.020950086369,,,,,,,,,153.90356908472677,157.39206937787546,158.19239186891554,157.81102639839844,156.67066928322603,159.06718835133066,156.79394520262844,#000000,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,158.0,159.98,157.885,159.94,72203.0,,,,,,,,,,155.42881162936624,158.37942000256905,157.9626641208758,157.8724573529679,156.5996040124995,156.2122713471561,157.24747977876885,158.01966382705928,158.52096232476785,158.73752571690852,159.2167781343934,159.64911154848176,162.55072552521426,163.7352476014106,166.00448554747683,,,,,,,,,154.0506032404406,157.4207745213104,158.20367058597898,157.82527132715387,156.68741556301072,159.0758138979944,156.83754704757894,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,159.94,160.755,159.105,159.635,132738.0,,,,,,,,,,155.58923323380174,158.41230146854886,157.99191122913757,157.89938615358727,156.63693226562074,156.25024577394058,157.26882925140046,158.03351295213378,158.53012149899126,158.74495695159263,159.22072818805498,159.65025117835498,162.53677955336676,163.71622422945393,165.97693953946927,,,,,,,,,154.32791388193635,157.4867279399768,158.23445101313337,157.86068987790009,156.7242433653708,159.097223564497,156.92680521566348,#000000,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,159.655,160.73,159.35,159.89,53604.0,,,,,,,,,,155.6530471066557,158.4265964568706,158.00445863390095,157.910926211971,156.65249841895792,156.26602421108714,157.2778777063932,158.039533056034,158.53422964982494,158.74836247963736,159.2227186924871,159.65110552914132,162.53151544455886,163.70890540430457,165.96616992884262,,,,,,,,,154.4355120212698,157.51408049995268,158.24775349933563,157.87576185099294,156.7396176515706,159.1062645953778,156.96254510462433,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,159.885,160.79,158.975,159.56,167600.0,,,,,,,,,,155.8318233470522,158.46374350028256,158.03855260400442,157.94255209327173,156.6971729503351,156.31171056776435,157.30357239423398,158.0560702550222,158.54505129976852,158.75706801869381,159.22715091025108,159.6520720378294,162.51381545182258,163.68489418545215,165.93154340532027,,,,,,,,,154.73497152245577,157.58877050551465,158.28309920254634,157.9168844657699,156.78364833548125,159.1304528680736,157.0614748063536,#000000,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,158.63,161.685,158.41,161.06,100604.0,,,,,,,,,,155.94735489107003,158.49499766830039,158.06536480228473,157.96717535443534,156.72857480259626,156.34329780908425,157.32248810013843,158.06931568904704,158.55463385394557,158.76531226699083,159.2327018542119,159.6554881131998,162.50564170483528,163.67284817370498,165.91298484662533,,,,,,,,,154.9189853706928,157.6431410566022,158.3118989836299,157.9485509511548,156.81473568033917,159.14921199536468,157.12746240848375,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,161.06,162.275,160.79,161.66,78722.0,,,,,,,,,,156.0569157120291,158.53371105333312,158.0964675338214,157.99541335944215,156.76065248821467,156.37485242997363,157.3428170939425,158.0848479623169,158.56689270482775,158.77640238426105,159.2414559593193,159.66246331534222,162.50285401981935,163.6668728776478,165.90165679690588,,,,,,,,,155.08439690650812,157.7020676993806,158.3465133855698,157.9845970641603,156.8466735850008,159.17095171274644,157.19284972812392,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,161.67,162.095,160.695,161.73,49413.0,,,,,,,,,,156.12270806076475,158.55698289020216,158.1153323363648,158.01257929403232,156.78028858099432,156.3942075071294,157.35527397349574,158.09433778728223,158.57436311070438,158.78315004464582,159.246757543482,159.66666023288295,162.50098449377919,163.66301765088542,165.89446464515328,,,,,,,,,155.1830391429138,157.73752464930627,158.3674158471029,158.00643535812304,156.86621610678367,159.1840738767866,157.23212622084594,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,161.715,162.205,160.69,160.95,41941.0,,,,,,,,,,156.1750356554262,158.5749666265685,158.1301299761439,158.02608853579034,156.79604097745386,156.4098036286145,157.36521895833488,158.10182300666486,158.58018989654136,158.78838024420412,159.25079193228973,159.6697737794654,162.49904533334728,163.65941586144748,165.8880664111302,,,,,,,,,155.26152272220992,157.76533966461022,158.38368565329517,158.02358206368066,156.8818772974919,159.19431805489484,157.26320148025758,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,160.95,161.225,160.44,161.08,39804.0,,,,,,,,,,156.22022864911094,158.58953334996295,158.14242718582494,158.0373741890365,156.80967539468944,156.4234062269932,157.37373145961553,158.10807899287826,158.58494922221746,158.7925967417972,159.25391737759125,159.6720479520594,162.4966580863272,163.6554820837519,165.88152853695962,,,,,,,,,155.32973746097898,157.78862578208364,158.3970268407103,158.037877093464,156.89540797875523,159.2027756965877,157.2897350311984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,161.08,161.275,160.605,160.875,62120.0,,,,,,,,,,156.28911113198603,158.6119400508235,158.16142608910678,158.05483219188784,156.83079160783242,156.4444873580224,157.38694762634913,158.11779850428144,158.5923487740569,158.79915418314278,159.25878144790335,159.67559005612557,162.49295460127564,163.64937276769297,165.87136632499679,,,,,,,,,155.4330297653087,157.82432507065613,158.41759621939335,158.0599318441497,156.91636149851337,159.21579351436557,157.33024887960423,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,162.12,166.15,162.02,165.74,83391.0,,,,,,,,,,156.45023812902127,158.6887641198047,158.22037766311087,158.10794185646486,156.8842775131172,156.49574194380293,157.42305356389184,158.14792489002687,158.61797055604478,158.8232280465713,159.27979680646294,159.69444623382483,162.4996859573576,163.65232213635093,165.86798190788141,,,,,,,,,155.65585710858454,157.92706523617113,158.48496804517833,158.1268428930133,156.96996722477175,159.25691675491564,157.4329401015438,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,165.745,167.32,165.155,167.07,99801.0,,,,,,,,,,156.677491241077,158.80640303523856,158.3097793008555,158.1883523084357,156.96261064351125,156.5702056752472,157.476923834673,158.1939472432451,158.6578311559993,158.86100456069465,159.31347628678577,159.7253308389342,162.51471884253445,163.66252027436175,165.87009750187366,,,,,,,,,155.96164156490815,158.07932301736057,158.58774398011047,158.22774814129374,157.0486311925744,159.31937951623115,157.58101757924948,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,167.07,168.545,166.93,167.4,92874.0,,,,,,,,,167.625,156.9027854792155,158.9280563625986,158.40228466552375,158.2716047533723,157.04270935993668,156.64613784724767,157.53257153576848,158.24197554819503,158.69975484450944,158.9008773393116,159.34932530923965,159.75847937544967,162.53246140770813,163.67561321898842,165.87542114188062,,,,,,,,,156.25947176987125,158.2342581539815,158.69411611201025,158.33178149655106,157.12912754964904,159.8990661368091,157.72975101641262,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.48,39969.0,,,,,,,,,167.27949639800366,156.98683254127525,158.97260659065677,158.43664521578702,158.30263923374474,157.07311066772195,156.67511123564046,157.5536289659482,158.25998343539445,158.7153707622217,158.91568143488965,159.36253060001656,159.77058962594307,162.53834593833616,163.67959065936375,165.87620505884826,,,,,,,,,156.37053219271675,158.2914327902358,158.73333976193925,158.37040232916394,157.15964483404673,159.89989802273698,157.7850703816205,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,166.475,167.31,165.635,166.42,71001.0,,,,,,,,,166.99231566786366,157.1322180804635,159.05023760066803,158.49680504228687,158.35704925921658,157.12651184199973,156.7260478013215,157.59070169058168,158.2916953625159,158.74287979431955,158.94176231856775,159.38579715246334,159.79192581499566,162.5486987719159,163.68657389025435,165.87754251454874,,,,,,,,,156.56156844141805,158.39080195574235,158.80185812845357,158.43793181247608,157.21324231197465,159.92117266274892,157.88108053001295,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,166.43,167.02,165.74,166.75,107556.0,,,,,,,,,166.82342361913936,157.34524298610322,159.16556405155075,158.58678122384865,158.43858658247856,157.20667183973623,156.80258475466812,157.64657988103735,158.3395511409857,158.7844402552591,158.981181037574,159.42099220221465,159.8242213621982,162.56447070877766,163.69726929222327,165.87972542775702,,,,,,,,,156.83890625537643,158.5376821146309,158.90400885921434,158.53871089140245,157.2936859209741,159.969205397847,158.02259880831963,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,166.12,167.045,165.45,166.125,88928.0,,,,,,,,,166.68641855761607,157.50872111922294,159.25450787469427,158.65692982457054,158.50234465925527,157.2698387054597,156.86305912337886,157.69072401355294,158.37727676179514,158.81716020052693,159.01219044988187,159.4486219451305,159.84951408331455,162.5764413148768,163.70512272212488,165.88066564913103,,,,,,,,,157.05010051966005,158.65079066820687,158.98322534786453,158.61711957001268,157.35704374103497,160.00622106278325,158.1316559693558,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,166.13,167.245,166.05,166.89,50839.0,,,,,,,,,166.6911416541251,157.60494235474906,159.30809389609385,158.699186801893,158.54076268549608,157.30763841671393,156.89919419313657,157.7172901478929,158.40010812288264,158.83704790221378,159.0310756240971,159.46552817193236,159.86506292487326,162.58422781172067,163.71052205972757,165.8820569821599,,,,,,,,,157.17325187971028,158.7183287658759,159.03096020760933,158.6642604250488,157.39497294844324,160.03399248435676,158.1963548453375,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,166.89,167.155,166.33,166.65,43586.0,,,,,,,,,166.6929498355745,157.6857033852939,159.3533251386207,158.73498996314865,158.57334872721168,157.3397487602291,156.92991173997217,157.73990026300203,158.4195440877575,158.85398302161474,159.04715817960488,159.47992693984898,159.8783053808602,162.59085346956581,163.71511028305918,165.8832227674936,,,,,,,,,157.2761854922525,158.7752200423367,159.07133131014308,158.70415914647916,157.42718970880256,160.05737387142858,158.2508171400028,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,166.655,166.675,166.11,166.35,37117.0,,,,,,,,,166.67099405556493,157.75085860460445,159.38968449942027,158.7639643460033,158.59976593872076,157.36595449361008,156.95503274293827,157.75835312910104,158.43536139380976,158.86773796929566,159.06020744746283,159.49158051146154,159.88899395280956,162.5960239542807,163.71857307160732,165.8838145381536,,,,,,,,,157.3590708638082,158.821024791768,159.1038921002459,158.73642408053317,157.4534710439308,160.07480629055274,158.29477657605722,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,166.335,166.51,164.57,164.7,46455.0,,,,,,,,,166.55765340999147,157.82064852362097,159.42746661181187,158.794639248017,158.62786088122502,157.39449633755515,156.98257708820958,157.77835568591527,158.45229485934252,158.88232986062877,159.07398851527296,159.5037510400344,159.9000252555039,162.6005678613041,163.72107742031878,165.88288275010459,,,,,,,,,157.44810367206884,158.86921214235957,159.13803544907682,158.7705720701286,157.48205310020805,160.08753845930352,158.34159528676838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,164.71,165.325,163.825,165.27,84590.0,,,,,,,,,166.33422209735284,157.93690855041237,159.48977821171204,158.8458928026665,158.67495933331475,157.44297654466376,157.02954486359658,157.81231531213976,158.48087521442372,158.90685332656525,159.0970982814398,159.52404601827288,159.91830713579483,162.60739854006877,163.72427956556962,165.87996352179874,,,,,,,,164.80666666666664,157.59605890755662,158.94903457287003,159.19471163739405,158.82756252169307,157.53056195214052,160.10658870748702,159.4840993763868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,168.64,169.905,166.94,168.05,197364.0,,,,,,,,168.29833333333335,166.78482573870414,158.32418874051677,159.72158325200894,159.03024241860993,158.84311920666187,157.60614440306296,157.18519581457326,157.92921215861475,158.58283037182468,158.99668939419166,159.1828350905832,159.60170181067562,159.99052949782129,162.6482159353674,163.75554374470906,165.89517251032666,,,,,,,,167.2507862748297,158.07562894491858,159.23337548587864,159.40223683178613,159.03169733602823,157.69441390129248,160.7280213777403,160.11468979578893,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,168.05,168.22,167.15,167.53,150056.0,,,,,,,,168.01110968472358,166.91084696495057,158.58142453498044,159.87677642362027,159.15594545403326,158.95837108905923,157.71944184366887,157.29377880708932,158.01077049870102,158.6537314195561,159.05904852130513,159.24228114576536,159.65538504189723,160.04028349633853,162.67525306964322,163.77559143570878,165.90344395517548,,,,,,,,167.38366162820304,158.39052367664664,159.42321865103736,159.54246561157973,159.17038532503352,157.80808621378827,160.79549902271862,160.28639018438142,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,167.53,168.11,167.42,167.57,68441.0,,,,,,,,167.9599083026941,166.96091335766954,158.69491836702528,159.94614783747227,159.21250860316968,159.01033651748918,157.7706131276722,157.34287244692916,158.04777058899438,158.6859393925191,159.08741149036024,159.26933105060206,159.67983517049996,160.0629593350946,162.68765214934106,163.78482340723028,165.90733488653393,,,,,,,,167.42692363488135,158.52834689970695,159.50766647540087,159.60536403574196,159.2326537799586,157.85941951846866,160.83007506066454,160.36006239069306,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,167.57,167.88,166.955,167.17,65756.0,,,,,,,,167.87458849390006,166.98240549703573,158.79701692150397,160.0085653596014,159.2638448723248,159.05761184079526,157.81749593360848,157.38795880296695,158.08171969167594,158.7154242373766,159.1133394717229,159.29403915823647,159.70212378870906,160.0835842663134,162.6986440064325,163.79282928159077,165.91029941375692,,,,,,,,167.41624815659293,158.6518543837042,159.5836506818505,159.66220396718398,159.28908677010182,157.906428822919,160.8577347669148,160.4182454637254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,167.17,168.05,167.12,167.89,51526.0,,,,,,,,167.85642664976064,167.01274496303688,158.87857641981424,160.05905579527402,159.30535347894826,159.09584091437813,157.85525864977282,157.42424388519882,158.10915348906622,158.73932517630598,159.13440700273034,159.31413688028078,159.72029902167506,160.10044408242632,162.70787144578392,163.7996977660869,165.9131850847939,,,,,,,,167.4388041543299,158.7500621797977,159.6448231709089,159.70817732407025,159.3346698460456,157.94430214648546,160.88388357090193,160.47013980360632,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
