date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_857,aVWAP_OB_bull_827,aVWAP_OB_bull_197,aVWAP_OB_bear_681,aVWAP_OB_bear_615,aVWAP_OB_bear_317,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,2.277171618451916,1.6693961999489924,2.0541182647502785,2.1906273831692826,2.2527436397626603,1.7022609925819752,"rgba(239, 83, 80, 0.75)",0.2468034743575447,1.7022609925819752,-0.41434178691435014,18.14399892312674,-34.728273354397885,False,True,False,True,True,0.0,2.2601,2.3147,1.7937500000000002,1.40625,-1,0.0,0.0,0.0,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.3406709649840801,False,False,False,False,-2035.0,-1186.4206776058602,False,False,False,False,65.63158898240647,False,False,False,False
2025-05-23 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,2.277171618451916,1.6693961999489924,2.0541182647502785,2.1906273831692826,2.2527436397626603,1.7022609925819752,"rgba(239, 83, 80, 0.75)",0.2590774172098147,1.7022609925819752,-0.39471210452572436,18.28524525485632,-34.424380241462444,False,True,False,True,True,0.0,2.2415,2.3116,1.7937500000000002,1.40625,-1,0.0,0.0,0.0,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.341749609699737,False,False,False,False,-2035.0,-1199.5769461701104,False,False,False,False,64.61404496717536,False,False,False,False
2025-05-23 19:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,1.6943353633601,"rgba(239, 83, 80, 0.75)",0.2700216374379745,1.6943353633601,-0.53453258312773,17.73918194774219,-34.424380241462444,False,True,False,True,True,0.0,2.2218999999999998,2.30825,1.7791666666666668,1.3708333333333336,-1,0.0,0.0,0.0,0.0,0,0.8659112370160529,1.120868744098206,False,False,False,False,-0.34282825441539394,-0.3422889320575655,False,False,False,False,-2211.0,-1215.2579237488683,False,False,False,False,66.34095899869202,True,False,False,False
2025-05-26 14:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,1.6943353633601,"rgba(239, 83, 80, 0.75)",0.2828261013478139,1.6943353633601,-0.5103325424077432,17.375139742999433,-34.424380241462444,False,True,False,True,True,0.0,2.2022999999999997,2.3049,1.7541666666666667,1.3458333333333334,-1,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.34255859323647975,False,False,False,False,-2211.0,-1230.6957853961726,False,False,False,False,65.3124169987123,True,False,False,False
2025-05-26 15:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,1.6943353633601,"rgba(239, 83, 80, 0.75)",0.29468439370263944,1.6943353633601,-0.4897964277868954,17.132444939837598,-34.424380241462444,False,True,False,True,True,0.0,2.1835999999999998,2.30155,1.7541666666666667,1.3458333333333334,-1,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3426934238259368,False,False,False,False,-2211.0,-1245.8943003512707,False,False,False,False,64.29982138632916,True,False,False,False
2025-05-26 16:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,1.6943353633601,"rgba(239, 83, 80, 0.75)",0.30570663968836176,1.6943353633601,-0.472136828651271,16.97064840439637,-34.424380241462444,False,True,False,True,True,0.0,2.1649,2.2982,1.7541666666666667,1.3458333333333334,-1,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.34276083912066535,False,False,False,False,-2211.0,-1260.8571794155919,False,False,False,False,63.30292493072715,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,1.6943353633601,"rgba(239, 83, 80, 1.0)",0.3159311562595494,1.6943353633601,-0.4568570098275554,16.862784047435554,-34.424380241462444,False,True,False,True,False,0.0,2.1462,2.2948500000000003,1.7541666666666667,1.3458333333333334,-1,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3427945467680297,False,False,False,False,-2211.0,-1275.588075858761,False,False,False,False,62.32148423412673,True,False,False,False
2025-05-26 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,1.6943353633601,"rgba(239, 83, 80, 1.0)",0.32481189289458917,1.6943353633601,-0.44436600542499494,16.790874476128344,-34.424380241462444,False,True,False,True,False,0.0,2.1275,2.2915,1.6229166666666668,1.4770833333333333,-1,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428114005917118,False,False,False,False,-2211.0,-1290.090586310563,False,False,False,False,61.35525967235732,True,False,False,False
2025-05-26 19:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,1.6943353633601,"rgba(239, 83, 80, 1.0)",0.33364591200042437,1.6943353633601,-0.43260042508752905,16.742934761923536,-34.424380241462444,False,True,False,True,False,0.0,2.1088,2.2878,1.5875000000000001,1.5125,-1,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428198275035529,False,False,False,False,-2211.0,-1304.368251639081,False,False,False,False,60.404015336351776,True,False,False,False
2025-05-27 14:00:00+00:00,1.55,1.62,1.55,1.62,1.0,,,,2.2674755147682584,1.6628920339185476,2.0377086504312527,2.180987864501484,2.243015625000001,1.6380575211990922,"rgba(239, 83, 80, 0.5)",0.34017384267936235,1.6380575211990922,-0.053083214914065494,23.60934420257883,-28.36745090689208,False,False,False,True,True,0.0,2.0915,2.28445,1.5875000000000001,1.5495833333333333,1,0.0,0.0,0.0,0.0,0,0.8676607642124882,1.1155638397017706,False,False,False,False,-0.31833429051456946,-0.3305770590090612,False,False,False,False,-2210.0,-1318.4090539392503,False,False,False,False,59.48302285051686,False,False,False,False
2025-05-27 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,2.2674755147682584,1.6628920339185476,2.0377086504312527,2.180987864501484,2.243015625000001,1.6380575211990922,"rgba(239, 83, 80, 0.5)",0.34606588187019377,1.6380575211990922,-0.052179432140222685,28.186950496349024,-24.496458690047763,False,False,False,True,True,0.0,2.0742,2.2811,1.645,1.5950000000000002,1,0.0,0.0,0.0,0.0,0,0.8807082945013979,1.1155638397017706,False,False,False,False,-0.2942044757927644,-0.31239076740091276,False,False,False,False,-2210.0,-1332.2321693820525,False,False,False,False,58.560805441981714,False,False,False,False
2025-05-27 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,2.2674755147682584,1.6628920339185476,2.0377086504312527,2.180987864501484,2.243015625000001,1.6380575211990922,"rgba(239, 83, 80, 0.5)",0.35221531856327737,1.6380575211990922,-0.051268415220412866,31.23868802552915,-22.094791555562338,True,False,False,True,True,0.0,2.0580000000000003,2.27845,1.645,1.5950000000000002,1,0.0,0.0,0.0,0.0,0,0.8736426456071075,1.1816386969397827,False,False,False,False,-0.2942044757927644,-0.3032976215968386,False,False,False,False,-2210.0,-1345.8409729575244,False,False,False,False,57.65288597776494,False,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.715,41.0,,,,2.2656343532185326,1.6631879708097925,2.034965703857529,2.179212846164999,2.241182945984081,1.6699686722323108,"rgba(239, 83, 80, 0.5)",0.356193274288902,1.6699686722323108,0.12642385754640934,40.04477264775262,-14.452021264922159,True,False,False,True,True,0.0,2.0432,2.276275,1.7122916666666668,1.6227083333333332,1,0.0,0.0,0.0,0.0,0,0.817829457364341,1.1598837209302326,False,False,False,False,-0.26197604563596466,-0.28263683361640163,False,False,False,False,-2169.0,-1358.6031284155474,False,False,False,False,57.3947016990399,False,False,False,False
2025-05-27 18:00:00+00:00,1.715,1.715,1.67,1.67,33.0,,,,2.264165069140915,1.6634392088423497,2.0327989368355217,2.1777981147351375,2.239720938877384,1.6707411721931353,"rgba(239, 83, 80, 0.5)",0.36077103367473823,1.6707411721931353,-0.0020544115906035577,43.08414162054743,-12.28123860511316,True,False,False,True,True,0.0,2.0275,2.273875,1.7466666666666666,1.6383333333333332,1,0.0,0.0,0.0,0.0,0,0.829010566762728,1.1585014409221903,False,False,False,False,-0.24522893733213863,-0.26393288547427013,False,False,False,False,-2202.0,-1371.6790489052287,False,False,False,False,57.016489269597415,False,False,False,False
2025-05-27 19:00:00+00:00,1.67,1.67,1.62,1.62,2.0,,,,2.2640688491911374,1.663420532496221,2.0326503500875215,2.1777042497831745,2.239624880535203,1.670279066576372,"rgba(239, 83, 80, 0.5)",0.3660594029477823,1.670279066576372,-0.13735220614874946,42.561898036634446,-12.28123860511316,True,False,False,True,True,0.0,2.0111,2.271225,1.6991666666666667,1.6383333333333332,-1,0.0,0.0,0.0,0.0,0,0.8211227402473833,1.165556612749762,False,False,False,False,-0.27717203510111227,-0.2705524602876912,False,False,False,False,-2204.0,-1384.5832496973956,False,False,False,False,56.16352044371218,False,False,False,False
2025-05-28 14:00:00+00:00,1.62,1.63,1.62,1.63,108.0,,,,2.2588343091780096,1.6620862745098037,2.0245903799019604,2.172590651314659,2.2343975047378404,1.6573951377848435,"rgba(239, 83, 80, 0.5)",0.37086185232983165,1.6573951377848435,-0.07386884796250036,42.8727855821098,-12.28123860511316,True,False,False,True,True,0.0,1.9947,2.2686249999999997,1.68125,1.56875,-1,0.0,0.0,0.0,0.0,0,0.8214624881291547,1.1728395061728396,False,False,False,False,-0.29078497918549095,-0.2806687197365911,False,False,False,False,-2096.0,-1395.6129667563505,False,False,False,False,56.96718679342207,False,False,False,False
2025-05-28 15:00:00+00:00,1.63,1.64,1.63,1.64,49.0,,,,2.256524747474748,1.6616743827160492,2.0211274063278064,2.1703436867174353,2.23209365741105,1.656123946462488,"rgba(239, 83, 80, 0.5)",0.37521015132543784,1.656123946462488,-0.04297310828486347,43.770161647868555,-11.932227076352774,True,False,False,True,True,0.0,1.9793,2.2660750000000003,1.68125,1.5766666666666664,-1,0.0,0.0,0.0,0.0,0,0.8236966824644549,1.170616113744076,False,False,False,False,-0.283965693972409,-0.2823172068545,False,False,False,False,-2047.0,-1405.71199052757,False,False,False,False,56.84366451755506,False,False,False,False
2025-05-28 16:00:00+00:00,1.64,1.64,1.63,1.64,21.0,,,,2.2555401759826545,1.661501915708812,2.0196621294615844,2.1693864594009793,2.231111721899378,1.6557009522199682,"rgba(239, 83, 80, 0.5)",0.3793079877217851,1.6557009522199682,-0.041393676717097226,44.36841235837439,-11.095899762846024,True,False,False,True,True,0.0,1.9601000000000002,2.263425,1.68125,1.5745833333333332,-1,0.0,0.0,0.0,0.0,0,0.8240302743614001,1.1702932828760642,False,False,False,False,-0.283965693972409,-0.2831414504134545,False,False,False,False,-2047.0,-1415.6544402868324,False,False,False,False,56.287948788600715,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,2.2555401759826545,1.661501915708812,2.0196621294615844,2.1693864594009793,2.231111721899378,1.6557009522199682,"rgba(239, 83, 80, 0.5)",0.3814288334079573,1.6557009522199682,-0.04116351687334371,44.76724616537828,-10.366007825773124,True,False,False,True,True,0.0,1.9408999999999998,2.2607749999999998,1.68125,1.5795833333333333,-1,0.0,0.0,0.0,0.0,0,0.8259224219489119,1.1702932828760642,False,False,False,False,-0.28056570958532706,-0.28185357999939076,False,False,False,False,-2047.0,-1425.4427435381992,False,False,False,False,55.41526741203326,False,False,False,False
2025-05-28 18:00:00+00:00,1.64,1.72,1.64,1.72,115.0,,,,2.250692111577685,1.6626603375527425,2.012990518518518,2.1647559840987904,2.2262985446338246,1.6638551110445887,#000000,0.38210492167881255,1.6638551110445887,0.1469357911139527,50.37609495926897,-4.900836548381278,True,False,False,False,True,0.0,1.9243000000000001,2.258325,1.68125,1.6029166666666665,1,0.0,0.0,0.0,0.0,0,0.8285181733457594,1.1528424976700837,False,False,False,False,-0.253585082249148,-0.2677193311242694,False,False,False,False,-1932.0,-1433.296344413576,False,False,False,False,56.339061715722664,False,False,False,False
2025-05-28 19:00:00+00:00,1.72,1.72,1.72,1.72,2.0,,,,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,1.6676049513926055,"rgba(38, 166, 154, 1.0)",0.3820419886361725,1.6676049513926055,0.13714473844730074,54.11532748852943,-1.4164036223001162,True,False,True,False,True,0.0,1.9077000000000002,2.255275,1.7970833333333334,1.6429166666666666,1,0.0,0.0,0.0,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2473402862953325,False,False,False,False,-1932.0,-1441.0281840350708,False,False,False,False,55.496595642610686,False,False,False,False
2025-05-29 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,1.6676049513926055,"rgba(38, 166, 154, 1.0)",0.38168826013898854,1.6676049513926055,0.13727183693916944,56.60814917470307,0.8853333936545909,True,False,True,False,True,0.0,1.8911000000000002,2.252225,1.7825,1.6575,1,0.0,0.0,0.0,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.23715076388086404,False,False,False,False,-1932.0,-1448.640150174062,False,False,False,False,54.63618330706633,False,False,False,False
2025-05-29 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,1.6676049513926055,"rgba(38, 166, 154, 1.0)",0.3811171109413122,1.6676049513926055,0.13747755506958276,58.27003029881883,2.4876448476605972,True,False,True,False,True,0.0,1.8754000000000002,2.2491749999999997,1.7825,1.6575,1,0.0,0.0,0.0,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2320560026736298,False,False,False,False,-1932.0,-1456.1341013341541,False,False,False,False,53.78911069765445,False,False,False,False
2025-05-29 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,1.6676049513926055,"rgba(38, 166, 154, 1.0)",0.38025693068415406,1.6676049513926055,0.13778854342806043,59.37795104822934,3.677944351306145,True,False,True,False,True,0.0,1.864,2.246125,1.7825,1.6575,1,0.0,0.0,0.0,0.0,0,0.8743961352657004,1.1584541062801934,False,False,False,False,-0.2269612414663956,-0.2295086220700127,False,False,False,False,-1932.0,-1463.5118672049425,False,False,False,False,52.95517099691562,False,False,False,False
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,1.6676049513926055,"rgba(38, 166, 154, 1.0)",0.3786222296601099,1.6676049513926055,0.138383445299632,60.11656488116968,4.623419471539798,True,False,True,False,True,0.0,1.8525999999999998,2.243075,1.7627083333333333,1.6772916666666666,1,0.0,0.0,0.0,0.0,0,0.8743961352657004,1.1217391304347828,False,False,False,False,-0.2269612414663956,-0.22823493176820414,False,False,False,False,-1932.0,-1470.7752491087417,False,False,False,False,52.13416059386266,False,False,False,False
2025-05-29 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,1.6676049513926055,"rgba(38, 166, 154, 1.0)",0.3766667224746832,1.6676049513926055,0.13910187834795026,60.6089741031299,5.418704811556921,True,False,True,False,True,0.0,1.8411000000000002,2.240025,1.7533333333333332,1.6866666666666668,1,0.0,0.0,0.0,0.0,0,0.8743961352657004,1.1217391304347828,False,False,False,False,-0.2269612414663956,-0.22759808661729986,False,False,False,False,-1932.0,-1477.926020440389,False,False,False,False,51.32587903426789,False,False,False,False
2025-05-29 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,1.6676049513926055,"rgba(38, 166, 154, 1.0)",0.3743853822125198,1.6676049513926055,0.13994950416534285,60.937246917770054,6.1156018319523895,True,False,True,False,True,0.0,1.8296000000000001,2.2375249999999998,1.7429166666666667,1.6970833333333333,1,0.0,0.0,0.0,0.0,0,0.8739088263821532,1.126091173617847,False,False,False,False,-0.2269612414663956,-0.22727966404184774,False,False,False,False,-1932.0,-1484.9659271002279,False,False,False,False,50.530128971721105,False,False,False,False
2025-05-30 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,1.6676049513926055,"rgba(38, 166, 154, 1.0)",0.37177221060291304,1.6676049513926055,0.1409332034861456,61.15609546086349,6.741350815852591,True,False,True,False,True,0.0,1.8181,2.235025,1.7408333333333332,1.6991666666666667,1,0.0,0.0,0.0,0.0,0,0.8690127077223849,1.1348973607038124,False,False,False,False,-0.2269612414663956,-0.22712045275412168,False,False,False,False,-1932.0,-1491.8966879203792,False,False,False,False,49.746716119446354,False,False,False,False
2025-05-30 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,1.6676049513926055,"rgba(38, 166, 154, 1.0)",0.36882015441988314,1.6676049513926055,0.1420612403620042,61.301994489592445,7.309666009625417,True,False,True,False,True,0.0,1.8092,2.232525,1.73875,1.70125,1,0.0,0.0,0.0,0.0,0,0.8679802955665022,1.1359605911330048,False,False,False,False,-0.2269612414663956,-0.22704084711025863,False,False,False,False,-1932.0,-1498.7199950844044,False,False,False,False,48.97544920286579,False,False,False,False
2025-05-30 16:00:00+00:00,1.72,1.79,1.72,1.79,233.0,,,,2.242303686783092,1.6698321060382912,2.0030964163822524,2.1569898269475316,2.2180360236421084,1.710506152000372,"rgba(38, 166, 154, 1.0)",0.36568999326091944,1.710506152000372,0.21738043004887292,67.23109292155166,13.075894083215474,True,False,True,False,True,0.0,1.8017,2.230375,1.78625,1.72375,1,0.0,0.0,0.0,0.0,0,0.8697764820213798,1.1127308066083577,False,False,False,False,-0.20392332711112368,-0.21548208711069117,False,False,False,False,-1699.0,-1501.8251114396849,False,False,False,False,51.82854301367407,False,False,False,False
2025-05-30 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,2.242303686783092,1.6698321060382912,2.0030964163822524,2.1569898269475316,2.2180360236421084,1.710506152000372,"rgba(38, 166, 154, 1.0)",0.3622926620468224,1.710506152000372,0.21941887409619792,71.18382520952447,16.695324066568176,True,False,True,False,True,0.0,1.7941999999999998,2.228225,1.82125,1.75875,1,0.0,0.0,0.0,0.0,0,0.8833819241982505,1.1127308066083577,False,False,False,False,-0.1810970002303586,-0.19828954367052487,False,False,False,False,-1699.0,-1504.8820864561237,False,False,False,False,51.02499971113649,False,False,False,False
2025-05-30 18:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,,2.2420722246771745,1.6700862237899272,2.0028461451053916,2.1567788368559193,2.217808927252821,1.7189387220219003,"rgba(38, 166, 154, 1.0)",0.3585829844774524,1.7189387220219003,0.21211624999145015,74.09467131217554,19.28131212971553,True,False,True,False,True,0.0,1.7868000000000002,2.2261499999999996,1.808125,1.776875,1,0.0,0.0,0.0,0.0,0,0.8992094861660079,1.113636363636364,False,False,False,False,-0.17947393980836243,-0.18888174173944366,False,False,False,False,-1692.0,-1507.7831393792844,False,False,False,False,50.342441576080105,False,False,False,False
2025-05-30 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.2420722246771745,1.6700862237899272,2.0028461451053916,2.1567788368559193,2.217808927252821,1.7189387220219003,"rgba(38, 166, 154, 1.0)",0.3545926860116732,1.7189387220219003,0.2145032342139049,76.03523538060958,21.01244501332218,True,False,True,False,True,0.0,1.7793999999999999,2.224075,1.810625,1.779375,1,0.0,0.0,0.0,0.0,0,0.9001976284584978,1.0958498023715415,False,False,False,False,-0.17785181441005304,-0.18336677807474835,False,False,False,False,-1692.0,-1510.639214737745,False,False,False,False,49.56193860590832,False,False,False,False
2025-06-02 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.2420722246771745,1.6700862237899272,2.0028461451053916,2.1567788368559193,2.217808927252821,1.7189387220219003,"rgba(38, 166, 154, 1.0)",0.35031217738129183,1.7189387220219003,0.21712427625749325,77.32894475956559,22.243659110784563,True,False,True,False,True,0.0,1.7719999999999998,2.22185,1.810625,1.779375,1,0.0,0.0,0.0,0.0,0,0.9001976284584978,1.0958498023715415,False,False,False,False,-0.17785181441005304,-0.18060929624240069,False,False,False,False,-1692.0,-1513.45100985809,False,False,False,False,48.7935364569795,False,False,False,False
2025-06-02 15:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.2420722246771745,1.6700862237899272,2.0028461451053916,2.1567788368559193,2.217808927252821,1.7189387220219003,"rgba(38, 166, 154, 1.0)",0.3457306794351678,1.7189387220219003,0.22000152865335393,78.19141767886961,23.18329918395351,True,False,True,False,True,0.0,1.7646000000000002,2.219775,1.810625,1.779375,1,0.0,0.0,0.0,0.0,0,0.8981854838709675,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17923055532622686,False,False,False,False,-1692.0,-1516.2192112556388,False,False,False,False,48.03704751966199,False,False,False,False
2025-06-02 16:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.2420722246771745,1.6700862237899272,2.0028461451053916,2.1567788368559193,2.217808927252821,1.7189387220219003,"rgba(38, 166, 154, 1.0)",0.3408360547480508,1.7189387220219003,0.22316089192595776,78.7663996250723,23.950494653806103,True,False,True,False,True,0.0,1.7572,2.2177,1.810625,1.779375,1,0.0,0.0,0.0,0.0,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17854118486813997,False,False,False,False,-1692.0,-1518.944494802063,False,False,False,False,47.29228709300056,False,False,False,False
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.2420722246771745,1.6700862237899272,2.0028461451053916,2.1567788368559193,2.217808927252821,1.7189387220219003,"rgba(38, 166, 154, 1.0)",0.3367446435430785,1.7189387220219003,0.22587227276376662,79.14972092254075,24.611136675514317,True,False,True,False,True,0.0,1.7498000000000002,2.215675,1.810625,1.779375,1,0.0,0.0,0.0,0.0,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.1781964996390965,False,False,False,False,-1692.0,-1521.627525890403,False,False,False,False,46.5590733396207,False,False,False,False
2025-06-02 18:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.2420722246771745,1.6700862237899272,2.0028461451053916,2.1567788368559193,2.217808927252821,1.7189387220219003,"rgba(38, 166, 154, 1.0)",0.33187132533043073,1.7189387220219003,0.22918906266568367,79.40526845418637,25.200158087389866,True,False,True,False,True,0.0,1.7424000000000002,2.21365,1.810625,1.779375,1,0.0,0.0,0.0,0.0,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17802415702457478,False,False,False,False,-1692.0,-1524.2689595975285,False,False,False,False,45.83722724133201,False,False,False,False
2025-06-02 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.2420722246771745,1.6700862237899272,2.0028461451053916,2.1567788368559193,2.217808927252821,1.7189387220219003,"rgba(38, 166, 154, 1.0)",0.32668520815186175,1.7189387220219003,0.23282743166853764,79.57563347528347,25.735114304396276,True,False,True,False,True,0.0,1.735,2.2116249999999997,1.810625,1.779375,1,0.0,0.0,0.0,0.0,0,0.9054054054054054,1.1216216216216215,False,False,False,False,-0.17785181441005304,-0.1779379857173139,False,False,False,False,-1692.0,-1526.8694408440783,False,False,False,False,45.126572555419884,False,False,False,False
2025-06-03 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.2420722246771745,1.6700862237899272,2.0028461451053916,2.1567788368559193,2.217808927252821,1.7189387220219003,"rgba(38, 166, 154, 1.0)",0.3215036182946882,1.7189387220219003,0.23657985058315048,79.68921015601487,26.224292449271985,True,False,True,False,True,0.0,1.7275999999999998,2.20965,1.810625,1.779375,1,0.0,0.0,0.0,0.0,0,0.8742203742203741,1.1216216216216215,False,False,False,False,-0.17785181441005304,-0.17789490006368347,False,False,False,False,-1692.0,-1529.429604551922,False,False,False,False,44.42693577161492,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.875,1.795,1.875,10.0,,,,2.2417824551074483,1.67060863618601,2.0025832340763428,2.156523395445135,2.217526906343028,1.7451716519033447,"rgba(38, 166, 154, 1.0)",0.31550707077926426,1.7451716519033447,0.4114910888557744,84.09115117921613,30.565021015475182,True,False,True,False,True,0.0,1.7218,2.208075,1.8672916666666666,1.8027083333333334,1,0.0,0.0,0.0,0.0,0,0.8762781186094069,1.1032719836400817,False,False,False,False,-0.15201744145894394,-0.1649561707613137,False,False,False,False,-1682.0,-1531.795037039489,False,False,False,False,43.89318482941934,False,False,False,False
2025-06-03 16:00:00+00:00,1.875,1.875,1.87,1.87,15.0,,,,2.2413743291920905,1.6714886684174688,2.0022499434261145,2.156169975186104,2.217131366270205,1.7515852551391877,"rgba(38, 166, 154, 1.0)",0.310124575376174,1.7515852551391877,0.3818296073994717,85.67993901311203,32.09679930005238,True,False,True,False,True,0.0,1.7159,2.206475,1.89125,1.85375,1,0.0,0.0,0.0,0.0,0,0.8917262512768132,1.1031664964249237,False,False,False,False,-0.12797990755969696,-0.14646803916050533,False,False,False,False,-1697.0,-1534.3563542946906,False,False,False,False,43.44522847547485,False,False,False,False
2025-06-03 17:00:00+00:00,1.87,1.875,1.87,1.875,108.0,,,,2.2384753117934513,1.6776553512494103,1.9999294444444444,2.1536657648794884,2.2143235783424084,1.7723612977767527,"rgba(38, 166, 154, 1.0)",0.2992998586792272,1.7723612977767527,0.3429293374082403,86.91227308488493,33.31273944160641,True,False,True,False,True,0.0,1.7101,2.2049000000000003,1.8922916666666667,1.85375,1,0.0,0.0,0.0,0.0,0,0.8918367346938773,1.1030612244897957,False,False,False,False,-0.12797990755969696,-0.13722397336010114,False,False,False,False,-1589.0,-1535.2035426001994,False,False,False,False,44.44607764639772,False,False,False,False
