date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_275,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_371,aVWAP_OB_bull_425,aVWAP_OB_bear_345,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,21.97291252944592,,,,,,,21.97291252944592,,21.97291252944592,,"rgba(239, 83, 80, 0.5)",0.48857581225876584,21.838006528276136,-1.2035113354418538,34.49950918664833,-20.840088243615906,False,True,False,True,True,0.0,21.989,21.000475,0.0,0.0,0.0,0.0,0.827035156984396,0.8740364730212437,False,False,False,False,-0.002027315486575037,-0.0020914194484866516,False,False,False,False,10442.0,2517.6547075872113,False,False,False,False,2116.7565581720864,False,False,False,False
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,,,,,21.958280148793325,,,,,,,21.958280148793325,,21.958280148793325,,"rgba(239, 83, 80, 1.0)",0.49644436647926354,21.830616195686463,-1.3508385651395542,33.933817734146395,-20.840088243615906,False,True,False,True,True,0.0,21.9765,21.003024999999997,0.0,0.0,0.0,0.0,0.8206278026905834,0.8738789237668151,False,False,False,False,-0.019904460196819154,-0.010997939822652902,False,False,False,False,8729.0,2613.954634601363,False,False,False,False,2110.496766572519,False,False,False,False
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,,,,,21.936496053718646,,,,,,,21.936496053718646,,21.936496053718646,,"rgba(239, 83, 80, 0.5)",0.5013977490004227,21.819928448513526,-1.0768465745805922,35.954199258451986,-18.697610075704098,False,True,False,True,True,0.0,21.9706,21.006175000000002,0.0,0.0,0.0,0.0,0.8223967096653585,0.8773602542531302,False,False,False,False,-0.029032553467534982,-0.020015246645093944,False,False,False,False,11694.0,2754.7305317393266,False,False,False,False,2123.7448787186813,False,False,False,False
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,,,,,21.924050719599887,,,,,,,21.924050719599887,,21.924050719599887,,"rgba(239, 83, 80, 1.0)",0.5099370655392672,21.81340814873865,-1.4382326728163186,35.072778419142985,-18.697610075704098,False,True,False,True,True,0.0,21.9559,21.009425,0.0,0.0,0.0,0.0,0.8152985074626871,0.8813432835820884,False,False,False,False,-0.10365650614118573,-0.06183587639313984,False,False,False,False,10136.0,2869.1688180689493,False,False,False,False,2114.9736402889343,False,False,False,False
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,,,,,21.902030469176765,,,,,,,21.902030469176765,,21.902030469176765,,"rgba(239, 83, 80, 1.0)",0.5188003921035863,21.801227660139414,-1.4383714266553964,34.23017467280881,-18.697610075704098,False,True,False,True,True,0.0,21.944899999999997,21.013325,0.0,0.0,0.0,0.0,0.8046432616081545,0.8909022272555669,False,False,False,False,-0.17763963318000178,-0.11973775478657081,False,False,False,False,7655.0,2943.3677511221435,False,False,False,False,2120.6484675712763,False,False,False,False
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,,,,,21.821503745491537,,,,,,,21.821503745491537,,21.821503745491537,,"rgba(239, 83, 80, 1.0)",0.5268387191883527,21.754656182184405,-1.4134423971943828,33.18636136734183,-18.697610075704098,False,True,False,True,False,0.0,21.9329,21.017174999999998,0.0,0.0,0.0,0.0,0.7980714690867844,0.8992248062015493,False,False,False,False,-0.21878014917367047,-0.16925895198012064,False,False,False,False,-1621.0,2872.6023596318773,False,False,False,False,2231.58415024459,False,False,False,False
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,21.821503745491537,,,,,,,21.821503745491537,,21.821503745491537,,"rgba(239, 83, 80, 1.0)",0.5360343877633714,21.754656182184405,-1.3891947964225138,32.490485830363845,-18.697610075704098,False,True,False,True,False,0.0,21.921,21.0215,0.0,0.0,0.0,0.0,0.8025489823093025,0.9043180521209803,False,False,False,False,-0.2002545763004766,-0.18475676414029862,False,False,False,False,-1621.0,2802.9341059941735,False,False,False,False,2196.985946364829,False,False,False,False
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,,,,,21.812289715915682,,,,,,,21.812289715915682,,21.812289715915682,,"rgba(239, 83, 80, 1.0)",0.5497872397655262,21.749081243750144,-1.6989867646773877,29.99523095698373,-16.389321193862735,False,True,False,True,False,0.0,21.9081,21.024925,0.0,0.0,0.0,0.0,0.7946257197696743,0.9101727447216877,False,False,False,False,-0.2455074573683602,-0.21513211075432942,False,False,False,False,-2637.0,2718.594042335349,True,False,False,False,2178.676086731266,True,False,False,False
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,,,,,21.80171908050971,,,,,,,21.80171908050971,,21.80171908050971,,"rgba(239, 83, 80, 1.0)",0.5582725528299151,21.702408212669226,-1.2313129298309846,32.94165309254561,-16.389321193862735,False,True,False,True,True,0.0,21.9017,21.0284,0.0,0.0,0.0,0.0,0.7892100192678232,0.9088631984585728,True,False,False,False,-0.23343976075616815,-0.2242859357552488,False,False,False,False,-1316.0,2656.0421967177467,False,False,False,False,2165.3787830610136,False,False,False,False
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,,,,,21.79293800799417,,,,,,,21.79293800799417,,21.79293800799417,,"rgba(239, 83, 80, 0.5)",0.5616551553342144,21.70802088624025,-0.7442660897352665,39.43107152935264,-14.882033621153312,False,False,False,True,True,0.0,21.895799999999998,21.03265,0.0,0.0,0.0,0.0,0.8091382301908623,0.8987854251012132,False,False,False,False,-0.15385127250791683,-0.18906860413158283,False,False,False,False,382.0,2620.78572855158,False,False,False,False,2158.132600377897,False,False,False,False
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,,,,,21.79095978110721,,,,,,,21.79095978110721,,21.79095978110721,,#000000,0.5622058950851151,21.71238404551375,-0.351088537561257,46.44834434921903,-8.763131201463736,False,False,False,False,True,0.0,21.879799999999996,21.040975000000003,0.0,0.0,0.0,0.0,0.8226950354609934,0.8838412880966057,False,False,False,False,-0.07488053360416186,-0.13197456886787234,False,False,False,False,1149.0,2597.9673451631834,False,False,False,False,2136.5646530852164,False,False,False,False
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,,,,,21.785262829017757,,,,,,,21.785262829017757,,21.785262829017757,,#000000,0.5606096424172154,21.725050164366333,-0.11603468696302194,52.569123260857545,-3.620928215074912,True,False,True,False,True,1.017107467486852,21.871799999999997,21.050075000000003,0.0,0.0,0.0,0.0,0.8264114832535892,0.8799999999999983,False,False,False,False,-0.04817544172752819,-0.09007500529770027,False,False,False,False,5042.0,2635.85932430794,False,False,False,False,2163.796208851337,False,False,False,False
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,,,,,21.78529170333786,,,,,,,21.78529170333786,,21.78529170333786,,#000000,0.5599452756401279,21.72584328666766,0.08778842410294713,57.69379347126246,0.6125884411669986,True,False,True,False,True,2.209506653527349,21.8667,21.0611,0.0,0.0,0.0,0.0,0.8298399390243909,0.8774771341463399,False,False,False,False,0.006334044923704446,-0.04187048018699791,False,False,False,False,5248.0,2676.3576293574292,False,False,False,False,2133.4427792567426,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,21.78529170333786,,,,,,,21.78529170333786,,21.78529170333786,,#000000,0.5582822189860815,21.72584328666766,0.08804993542802175,61.11024027819907,3.4003004939494517,True,False,True,False,True,2.209506653527349,21.8559,21.0725,0.0,0.0,0.0,0.0,0.8287907869481772,0.884069097888674,False,False,False,False,-0.0038004146957674513,-0.022835447441382682,False,False,False,False,5248.0,2716.228053708477,False,False,False,False,2100.3661470202037,False,False,False,False
2025-01-21 17:00:00+00:00,21.785,21.815,21.695,21.795,2528.0,,,,,21.784933129249993,,,,,,,21.784933129249993,,21.784933129249993,,#000000,0.5565504113378656,21.73240903058451,0.11246235406606296,63.59321625383939,5.540986220737054,True,False,True,False,True,2.4213326983079604,21.848699999999997,21.084975000000004,0.0,0.0,0.0,0.0,0.8225242718446608,0.8937864077669887,False,False,False,False,-0.008867807149150425,-0.015851627295266554,False,False,False,False,7776.0,2794.674130395167,False,False,False,False,2106.996129236945,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.605,21.535,21.54,3054.0,,,,,21.77933057669252,,,,,,,21.77933057669252,,21.77933057669252,,#000000,0.5570244143645638,21.73101160965543,-0.34291425066768366,60.31041205393741,5.540986220737054,True,False,True,False,False,0.0,21.836,21.095825000000005,0.0,0.0,0.0,0.0,0.8154564921160216,0.9053922522873258,False,False,False,False,-0.05579680580133304,-0.0358242165482998,False,False,False,False,4722.0,2824.555151629351,False,False,False,False,2121.678359791411,False,False,False,False
2025-01-23 17:00:00+00:00,21.655,21.705,21.635,21.69,6605.0,,,,,21.77408289350813,,,,,,,21.77408289350813,,21.77408289350813,,#000000,0.5561900883820221,21.73361462835915,-0.078416766623843,60.05080385559789,5.540986220737054,True,False,True,False,False,1.2127189611953888,21.828400000000002,21.1066,0.0,0.0,0.0,0.0,0.8223607323724197,0.8998831320607699,False,False,False,False,-0.030412455387299687,-0.03311833596779974,False,False,False,False,11327.0,2956.3760019916863,False,False,False,False,2191.187222430304,False,False,False,False
2025-01-24 17:00:00+00:00,21.785,21.82,21.735,21.775,5043.0,,,,,21.774179943046256,,,,,,,21.774179943046256,,21.774179943046256,,#000000,0.5561995558663573,21.73808268313841,0.06637422930711688,60.87411557822859,5.540986220737054,True,False,True,False,False,2.1157508684452715,21.8223,21.115874999999996,0.0,0.0,0.0,0.0,0.8223091976516639,0.90156555772994,False,False,False,False,-0.003167009698946322,-0.018142672833373032,False,False,False,False,16370.0,3164.339164751505,False,False,False,False,2235.4013740205314,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,,,,22.003333333333337,21.777742060844254,,,,,,,21.777742060844254,,21.890537697088796,,"rgba(38, 166, 154, 0.5)",0.5567135061482836,21.765121185531864,0.5386591328507534,64.18251916275764,6.612391020680796,True,False,True,False,True,5.094184263183379,21.8198,21.126375000000003,0.0,0.0,0.0,0.0,0.8236554949337495,0.8961418550272784,False,False,False,False,0.046270983258557,0.014064155212591982,False,False,False,False,18490.0,3401.9463094840394,False,False,False,False,2233.6122054310654,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,,,,21.88565752461322,21.780140293982868,,,,,,,21.780140293982868,,21.832898909298045,,#000000,0.5558365337509216,21.762849576308838,0.1388005627671354,62.57357193127631,6.612391020680796,True,False,True,False,True,2.5841163543950607,21.8155,21.135025,0.0,0.0,0.0,0.0,0.8183235867446398,0.8894736842105249,False,False,False,False,0.012668610803524235,0.013366383008058109,False,False,False,False,13026.0,3551.156444220721,False,False,False,False,2283.6957371298085,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,,,,21.864153096592766,21.78052923055623,,,,,,,21.78052923055623,,21.8223411635745,,#000000,0.5520060222938111,21.762959509510058,0.021812244801076203,60.513468601517985,6.612391020680796,True,False,True,False,False,1.8739364616803584,21.8095,21.142925,0.0,0.0,0.0,0.0,0.8232163973196693,0.8862830114308222,False,False,False,False,0.006334044923704446,0.009850213965881278,False,False,False,False,10416.0,3657.5881272560587,False,False,False,False,2288.7547179495014,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,,,,21.869745494306613,21.782770490729067,,,,,,,21.782770490729067,,21.82625799251784,,#000000,0.5498773409498493,21.76647504844611,0.26101266749047436,60.65811366681963,6.612391020680796,True,False,True,False,False,3.2655469125183068,21.8002,21.1525,0.0,0.0,0.0,0.0,0.8337334933973594,0.881352541016405,False,False,False,False,0.006327013331496829,0.008088613648689054,False,False,False,False,13483.0,3809.920094275344,False,False,False,False,2300.820536275866,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.95,21.66,21.73,3147.0,,,,21.85253260604583,21.782712623919544,,,,,,,21.782712623919544,,21.81762261498269,,#000000,0.547656654128111,21.766369487888706,-0.06640928694020436,58.00301318637038,6.612391020680796,True,False,True,False,False,1.2902730532421813,21.779500000000002,21.161200000000004,0.0,0.0,0.0,0.0,0.8267148014440439,0.892900120336942,False,False,False,False,-0.012987624927791966,-0.0024495056395514563,False,False,False,False,10336.0,3911.0996276974315,False,False,False,False,2313.939597728953,False,False,False,False
2025-02-03 17:00:00+00:00,21.575,21.625,21.495,21.575,2515.0,,,,21.814317497225595,21.779138182403734,,,,,,,21.779138182403734,,21.796727839814665,,#000000,0.5484240566805332,21.755043888034017,-0.32829319910540716,54.19571319562491,10.47811539284691,True,False,True,False,False,0.0,21.7494,21.168525,0.0,0.0,0.0,0.0,0.8239887865438531,0.8970764917901466,False,False,False,False,-0.07841462445069845,-0.040432065045124956,False,False,False,False,7821.0,3971.718238120727,False,False,False,False,2317.056813268039,False,False,False,False
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,,,,21.761319254425967,21.771927602032356,,,,,,,21.771927602032356,,21.76662342822916,,#000000,0.5487130151299126,21.752534529922066,-0.14130251658730633,53.04013005411873,9.155363498538861,True,False,True,False,False,0.696385285081746,21.724300000000003,21.177250000000004,0.0,0.0,0.0,0.0,0.8259907463287068,0.8998189499094733,False,False,False,False,-0.054999902623522084,-0.04771598383432352,False,False,False,False,17404.0,4179.9706685374595,False,False,False,False,2429.7070952328754,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,,,,21.75811268029492,21.77116490697323,,,,,,,21.77116490697323,,21.764638793634077,,#000000,0.5487685805099829,21.753122305781336,-0.014800967237931917,53.216138628557204,8.997375590851192,True,False,True,False,False,1.4363018838160961,21.7,21.186125,0.0,0.0,0.0,0.0,0.8261219561279939,0.8993761320185133,False,False,False,False,-0.038313399598211215,-0.043014691716267366,False,False,False,False,19912.0,4423.878100033003,False,False,False,False,2430.9209387176365,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,,,,21.757948398613447,21.771046586408147,,,,,,,21.771046586408147,,21.7644974925108,,#000000,0.5487740226431227,21.753675027678785,0.04797051470188816,53.81939973062457,8.997375590851192,True,False,True,False,False,1.808161837804004,21.676399999999997,21.194775,0.0,0.0,0.0,0.0,0.8307785397337639,0.8953206938281549,False,False,False,False,-0.06288806686814706,-0.05295137929220721,False,False,False,False,21016.0,4681.12030003249,False,False,False,False,2410.3485210630997,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,,,,21.753424116775548,21.770032959042585,,,,,,,21.770032959042585,,21.761728537909065,,#000000,0.548355830749618,21.752780392223872,-0.17831558769093925,52.16701494365583,7.266751119201722,True,False,False,False,False,0.4188125557651894,21.649500000000003,21.202525,0.0,0.0,0.0,0.0,0.8217320922703362,0.9024686361796825,False,False,False,False,-0.09366922778121267,-0.07331030353670995,False,False,False,False,19611.0,4912.591303132762,False,False,False,False,2394.7617222869276,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,21.746065924144858,21.768211709808895,,,,,,,21.768211709808895,,21.757138816976877,,#000000,0.5486964486788477,21.751270700413492,-0.16634097164881245,51.15091636333885,5.958308361157108,True,False,False,False,False,0.47383587096878443,21.6266,21.2099,0.0,0.0,0.0,0.0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,22271.0,5181.713918588068,False,False,False,False,2398.8739436468204,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,21.74679179727018,21.767869298803735,,,,,,,21.767869298803735,,21.757330548036958,,#000000,0.5481171703499345,21.75270971126909,0.049789151311364986,52.496292021223695,5.958308361157108,True,False,True,False,False,1.7964548179997948,21.6105,21.218000000000004,0.0,0.0,0.0,0.0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,26286.0,5508.912152408408,False,False,False,False,2423.930161574777,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,21.738134516096572,21.765426338228334,,,,,,,21.765426338228334,,21.75178042716245,,#000000,0.5480392814881436,21.750246785603338,-0.2285361466485451,50.67602997068961,5.081379073056652,True,False,False,False,False,0.04116072751127575,21.5927,21.225075,0.0,0.0,0.0,0.0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,23421.0,5786.61894074316,False,False,False,False,2430.768453643385,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,21.74061434633636,21.76554505992193,,,,,,,21.76554505992193,,21.753079703129146,,#000000,0.5474196226326107,21.751723417008755,0.11559063719152293,52.450136335427516,5.081379073056652,True,False,True,False,False,2.124621692386526,21.5804,21.231849999999998,0.0,0.0,0.0,0.0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,26860.0,6113.338026933188,False,False,False,False,2446.399950486123,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,21.741605076403996,21.765625321521487,,,,,,,21.765625321521487,,21.75361519896274,,#000000,0.5457854328751598,21.7522771176626,-0.0041721847551063436,52.49150752507977,5.081379073056652,True,False,True,False,False,1.3834894799446573,21.5689,21.238199999999996,0.0,0.0,0.0,0.0,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,25546.0,6414.619607910968,False,False,False,False,2428.8433621064933,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,21.741605076403996,21.765625321521487,,,,,,,21.765625321521487,,21.75361519896274,,#000000,0.5427443776396458,21.7522771176626,-0.004195561955895095,52.51908831818127,5.081379073056652,True,False,True,False,False,1.3834894799446573,21.558600000000002,21.2443,0.0,0.0,0.0,0.0,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,25546.0,6711.230156625526,False,False,False,False,2391.186875872284,False,False,False,False
