date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_550,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_121,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_12,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,23.14,23.15,23.12,23.12,1041.0,,,,,,,,,,,,,,,,,,,,22.7172,22.710165627558407,22.57077200505252,22.567345794699808,22.558087581575716,22.558087581575716,22.558087581575716,22.558087581575716,22.558087581575716,22.555388363159373,22.540724152910517,22.536128771092553,22.528591863197992,22.496253581492272,22.48632297929192,22.48632297929192,22.48632297929192,22.48632297929192,22.484953881884543,22.474857943776065,22.474857943776065,22.474857943776065,22.474857943776065,22.474857943776065,22.474680594576288,22.540197205279174,22.54010080005639,22.535523698307003,22.416321321739776,22.37209343854186,22.268901212370658,22.26622406921566,22.25711078246841,22.25711078246841,22.25711078246841,22.25711078246841,22.256894435831185,22.256894435831185,22.256894435831185,22.24604746637472,22.198118902066835,22.197229472539416,22.157335161936913,,22.54590559049351,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1018826135105206,0.8449612403100778,False,False,False,False,0.24803762361726409,0.2927327254027801,False,False,False,False,3751.0,4459.373378910334,False,False,False,False,111.89666435714462,False,False,False,False
2025-03-06 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,,,,,,,,,,,,22.7172,22.710165627558407,22.57077200505252,22.567345794699808,22.558087581575716,22.558087581575716,22.558087581575716,22.558087581575716,22.558087581575716,22.555388363159373,22.540724152910517,22.536128771092553,22.528591863197992,22.496253581492272,22.48632297929192,22.48632297929192,22.48632297929192,22.48632297929192,22.484953881884543,22.474857943776065,22.474857943776065,22.474857943776065,22.474857943776065,22.474857943776065,22.474680594576288,22.540197205279174,22.54010080005639,22.535523698307003,22.416321321739776,22.37209343854186,22.268901212370658,22.26622406921566,22.25711078246841,22.25711078246841,22.25711078246841,22.25711078246841,22.256894435831185,22.256894435831185,22.256894435831185,22.24604746637472,22.198118902066835,22.197229472539416,22.157335161936913,,22.54590559049351,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1217587373167979,0.8489289740698983,False,False,False,False,0.23779777400662228,0.2652652497047012,False,False,False,False,3751.0,4448.390845903972,False,False,False,False,110.16183235160749,False,False,False,False
2025-03-07 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,,,,,,,,,,,,22.7172,22.710165627558407,22.57077200505252,22.567345794699808,22.558087581575716,22.558087581575716,22.558087581575716,22.558087581575716,22.558087581575716,22.555388363159373,22.540724152910517,22.536128771092553,22.528591863197992,22.496253581492272,22.48632297929192,22.48632297929192,22.48632297929192,22.48632297929192,22.484953881884543,22.474857943776065,22.474857943776065,22.474857943776065,22.474857943776065,22.474857943776065,22.474680594576288,22.540197205279174,22.54010080005639,22.535523698307003,22.416321321739776,22.37209343854186,22.268901212370658,22.26622406921566,22.25711078246841,22.25711078246841,22.25711078246841,22.25711078246841,22.256894435831185,22.256894435831185,22.256894435831185,22.24604746637472,22.198118902066835,22.197229472539416,22.157335161936913,,22.54590559049351,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1217587373167979,0.8308906426155582,False,False,False,False,0.23779777400662228,0.25153151185566175,False,False,False,False,3751.0,4437.578584727166,False,False,False,False,108.45389696631125,False,False,False,False
2025-03-07 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,,,,,,,,,,,,22.7172,22.710165627558407,22.57077200505252,22.567345794699808,22.558087581575716,22.558087581575716,22.558087581575716,22.558087581575716,22.558087581575716,22.555388363159373,22.540724152910517,22.536128771092553,22.528591863197992,22.496253581492272,22.48632297929192,22.48632297929192,22.48632297929192,22.48632297929192,22.484953881884543,22.474857943776065,22.474857943776065,22.474857943776065,22.474857943776065,22.474857943776065,22.474680594576288,22.540197205279174,22.54010080005639,22.535523698307003,22.416321321739776,22.37209343854186,22.268901212370658,22.26622406921566,22.25711078246841,22.25711078246841,22.25711078246841,22.25711078246841,22.256894435831185,22.256894435831185,22.256894435831185,22.24604746637472,22.198118902066835,22.197229472539416,22.157335161936913,,22.54590559049351,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1371428571428575,0.8285714285714287,False,False,False,False,0.23779777400662228,0.244664642931142,False,False,False,False,3751.0,4426.93395550659,False,False,False,False,106.7724411993917,False,False,False,False
2025-03-10 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,,,,,,,,,,,,22.7172,22.710165627558407,22.57077200505252,22.567345794699808,22.558087581575716,22.558087581575716,22.558087581575716,22.558087581575716,22.558087581575716,22.555388363159373,22.540724152910517,22.536128771092553,22.528591863197992,22.496253581492272,22.48632297929192,22.48632297929192,22.48632297929192,22.48632297929192,22.484953881884543,22.474857943776065,22.474857943776065,22.474857943776065,22.474857943776065,22.474857943776065,22.474680594576288,22.540197205279174,22.54010080005639,22.535523698307003,22.416321321739776,22.37209343854186,22.268901212370658,22.26622406921566,22.25711078246841,22.25711078246841,22.25711078246841,22.25711078246841,22.256894435831185,22.256894435831185,22.256894435831185,22.24604746637472,22.198118902066835,22.197229472539416,22.157335161936913,,22.54590559049351,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1371428571428575,0.8148571428571425,False,False,False,False,0.23779777400662228,0.24123120846888213,False,False,False,False,3751.0,4416.454359297185,False,False,False,False,105.1170545141298,False,False,False,False
2025-03-11 16:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,,,,,,,,,,,,,,22.717479721900347,22.71044310171198,22.570960190077425,22.56753295204286,22.558269667170958,22.558269667170958,22.558269667170958,22.558269667170958,22.558269667170958,22.555569501686023,22.540895943715803,22.536298457868277,22.528755064009076,22.496403527462125,22.486465972083085,22.486465972083085,22.486465972083085,22.486465972083085,22.48509619850063,22.474988130859767,22.474988130859767,22.474988130859767,22.474988130859767,22.474988130859767,22.474810642282254,22.540266986298143,22.54017056667606,22.53559317996978,22.41638683758302,22.37215897895996,22.268961717858744,22.266284306346986,22.257169286452953,22.257169286452953,22.257169286452953,22.257169286452953,22.25695291937107,22.25695291937107,22.25695291937107,22.246103411201243,22.198161236859768,22.197271776987144,22.157376409309688,,22.54608175070107,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1334816462736377,0.7931034482758622,False,False,False,False,0.27907496297784584,0.260153085723364,False,False,False,False,3754.0,4406.183749075523,False,False,False,False,103.53384436662392,False,False,False,False
2025-03-12 16:00:00+00:00,23.24,23.32,23.21,23.32,154.0,,,,,,,,,,,,,,,,,,,,22.733822830707677,22.726631192660548,22.581731467844868,22.57824040796503,22.56867598633116,22.56867598633116,22.56867598633116,22.56867598633116,22.56867598633116,22.565918128654967,22.550695837261795,22.545973285117597,22.53805444408878,22.504917451173252,22.49457845794496,22.49457845794496,22.49457845794496,22.49457845794496,22.493169260742985,22.482369841081596,22.482369841081596,22.482369841081596,22.482369841081596,22.482369841081596,22.482184353902642,22.544279336138374,22.544182030611047,22.539585413488638,22.420091428729986,22.375846780551903,22.272334196891194,22.269641119612505,22.26042735307054,22.26042735307054,22.26042735307054,22.26042735307054,22.26020979285146,22.26020979285146,22.26020979285146,22.249216576688944,22.200509995174578,22.199618700156684,22.15965828387442,,22.556160895536742,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1498371335504889,0.7806731813246468,False,False,False,False,0.33921950557060365,0.2996862956469838,False,False,False,False,3908.0,4398.459970020089,False,False,False,False,104.31626538419565,False,False,False,False
2025-03-13 16:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,,,,,,,,,,,,,22.99166666666667,22.738569587628866,22.731406606606605,22.585717225733266,22.582217572550903,22.572581717451527,22.572581717451527,22.572581717451527,22.572581717451527,22.572581717451527,22.56981335773101,22.55444335854509,22.549690184304897,22.541655684344242,22.508313217989866,22.49784297629212,22.49784297629212,22.49784297629212,22.49784297629212,22.49642167416977,22.485372062406668,22.485372062406668,22.485372062406668,22.485372062406668,22.485372062406668,22.48518377879823,22.545842534358247,22.54574502270345,22.54114733047723,22.421673030982223,22.37746098733071,22.273883814447796,22.27118526201729,22.261931836885857,22.261931836885857,22.261931836885857,22.261931836885857,22.261713857816535,22.261713857816535,22.261713857816535,22.250660779240985,22.20162037491871,22.200728555080683,22.160751751238685,,22.585209781434866,"rgba(38, 166, 154, 0.5)",5.906888983696035,0.0,0.0,0.0,0.0,1.0580137659783682,0.8013765978367745,False,False,False,False,0.20232602919970025,0.251006162423342,False,False,False,False,3808.0,4389.305551880243,False,False,False,False,104.24934654102982,False,False,False,False
2025-03-14 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,,,,,,,,,,22.99166666666667,22.738569587628866,22.731406606606605,22.585717225733266,22.582217572550903,22.572581717451527,22.572581717451527,22.572581717451527,22.572581717451527,22.572581717451527,22.56981335773101,22.55444335854509,22.549690184304897,22.541655684344242,22.508313217989866,22.49784297629212,22.49784297629212,22.49784297629212,22.49784297629212,22.49642167416977,22.485372062406668,22.485372062406668,22.485372062406668,22.485372062406668,22.485372062406668,22.48518377879823,22.545842534358247,22.54574502270345,22.54114733047723,22.421673030982223,22.37746098733071,22.273883814447796,22.27118526201729,22.261931836885857,22.261931836885857,22.261931836885857,22.261931836885857,22.261713857816535,22.261713857816535,22.261713857816535,22.250660779240985,22.20162037491871,22.200728555080683,22.160751751238685,,22.585209781434866,"rgba(0, 255, 255, 0.75)",13.57304871128284,0.0,0.0,0.0,0.0,1.0551917680074838,0.798877455565949,False,False,False,False,0.22421999959746608,0.23761308101040404,False,False,False,False,3808.0,4380.293062703805,False,False,False,False,102.6330776024092,False,False,False,False
2025-03-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,,,,,,,,,,22.99166666666667,22.738569587628866,22.731406606606605,22.585717225733266,22.582217572550903,22.572581717451527,22.572581717451527,22.572581717451527,22.572581717451527,22.572581717451527,22.56981335773101,22.55444335854509,22.549690184304897,22.541655684344242,22.508313217989866,22.49784297629212,22.49784297629212,22.49784297629212,22.49784297629212,22.49642167416977,22.485372062406668,22.485372062406668,22.485372062406668,22.485372062406668,22.485372062406668,22.48518377879823,22.545842534358247,22.54574502270345,22.54114733047723,22.421673030982223,22.37746098733071,22.273883814447796,22.27118526201729,22.261931836885857,22.261931836885857,22.261931836885857,22.261931836885857,22.261713857816535,22.261713857816535,22.261713857816535,22.250660779240985,22.20162037491871,22.200728555080683,22.160751751238685,,22.585209781434866,"rgba(0, 255, 255, 0.75)",13.57304871128284,0.0,0.0,0.0,0.0,1.0551917680074838,0.798877455565949,False,False,False,False,0.22421999959746608,0.23091654030393505,False,False,False,False,3808.0,4371.420302041731,False,False,False,False,101.0418670969455,False,False,False,False
2025-03-18 16:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,,,,,,,,,,,,,23.114814814814817,22.763474576271186,22.756238418079093,22.604287885911297,22.600712114161624,22.590658318425763,22.590658318425763,22.590658318425763,22.590658318425763,22.590658318425763,22.587815602836876,22.571646034496993,22.566715420144238,22.558102502703544,22.5236081222192,22.51249630866021,22.51249630866021,22.51249630866021,22.51249630866021,22.511013267844618,22.498807419814412,22.498807419814412,22.498807419814412,22.498807419814412,22.498807419814412,22.498605887555765,22.553141640777806,22.553042788129737,22.548421804237485,22.428659093608115,22.38448406926407,22.280440168198986,22.277714484847195,22.26828114147976,22.26828114147976,22.26828114147976,22.26828114147976,22.268061090468613,22.268061090468613,22.268061090468613,22.256742209084404,22.20625624409342,22.205361407422895,22.16528133544395,,22.60808527931266,"rgba(0, 255, 255, 0.75)",15.168196623865597,0.0,0.0,0.0,0.0,1.0542778288868448,0.7856485740570374,False,False,False,False,0.2548924940172998,0.24290451716061742,False,False,False,False,4158.0,4368.111460149611,False,False,False,False,104.90168311094634,False,False,False,False
2025-03-19 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,,,,,,,,,,,,23.114814814814817,22.763474576271186,22.756238418079093,22.604287885911297,22.600712114161624,22.590658318425763,22.590658318425763,22.590658318425763,22.590658318425763,22.590658318425763,22.587815602836876,22.571646034496993,22.566715420144238,22.558102502703544,22.5236081222192,22.51249630866021,22.51249630866021,22.51249630866021,22.51249630866021,22.511013267844618,22.498807419814412,22.498807419814412,22.498807419814412,22.498807419814412,22.498807419814412,22.498605887555765,22.553141640777806,22.553042788129737,22.548421804237485,22.428659093608115,22.38448406926407,22.280440168198986,22.277714484847195,22.26828114147976,22.26828114147976,22.26828114147976,22.26828114147976,22.268061090468613,22.268061090468613,22.268061090468613,22.256742209084404,22.20625624409342,22.205361407422895,22.16528133544395,,22.60808527931266,"rgba(0, 255, 255, 0.75)",15.168196623865597,0.0,0.0,0.0,0.0,1.0653173873045079,0.7911683532658692,False,False,False,False,0.2652191595038026,0.25406183833221,False,False,False,False,4158.0,4364.853918131787,False,False,False,False,103.2753004270557,False,False,False,False
2025-03-20 16:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,,,,,,,,,,,,,23.102093287827078,22.77028894896925,22.763082615418597,22.6100419335871,22.606452685108597,22.596299045599153,22.596299045599153,22.596299045599153,22.596299045599153,22.596299045599153,22.593440784863347,22.57706643271036,22.57209224973952,22.56332021097692,22.52853047683311,22.517235091962075,22.517235091962075,22.517235091962075,22.517235091962075,22.515734838424084,22.503181184336203,22.503181184336203,22.503181184336203,22.503181184336203,22.503181184336203,22.50297571352259,22.555509975033775,22.555410770710257,22.550785876090146,22.431003458475537,22.386861907719915,22.28270043633366,22.27996638092214,22.270474536565494,22.270474536565494,22.270474536565494,22.270474536565494,22.27025384448336,22.27025384448336,22.27025384448336,22.25884728779265,22.207874783352146,22.206979072432297,22.166870388508,,22.612629003015098,"rgba(38, 166, 154, 1.0)",9.458990262989044,0.0,0.0,0.0,0.0,1.0367054610564015,0.7967770814682182,False,False,False,False,0.21409002597091134,0.2340759321515607,False,False,False,False,4022.0,4359.53835350959,False,False,False,False,103.78266011035716,False,False,False,False
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,,,,,,,,,,,23.102093287827078,22.77028894896925,22.763082615418597,22.6100419335871,22.606452685108597,22.596299045599153,22.596299045599153,22.596299045599153,22.596299045599153,22.596299045599153,22.593440784863347,22.57706643271036,22.57209224973952,22.56332021097692,22.52853047683311,22.517235091962075,22.517235091962075,22.517235091962075,22.517235091962075,22.515734838424084,22.503181184336203,22.503181184336203,22.503181184336203,22.503181184336203,22.503181184336203,22.50297571352259,22.555509975033775,22.555410770710257,22.550785876090146,22.431003458475537,22.386861907719915,22.28270043633366,22.27996638092214,22.270474536565494,22.270474536565494,22.270474536565494,22.270474536565494,22.27025384448336,22.27025384448336,22.27025384448336,22.25884728779265,22.207874783352146,22.206979072432297,22.166870388508,,22.612629003015098,"rgba(0, 255, 255, 0.75)",15.59952486526004,0.0,0.0,0.0,0.0,1.0429447852760738,0.7887817703768626,False,False,False,False,0.3284439317385302,0.28125993194504545,False,False,False,False,4022.0,4354.305200741999,False,False,False,False,102.17362662027409,False,False,False,False
2025-03-24 16:00:00+00:00,23.25,23.31,23.19,23.31,200.0,,,,,,,,,,,,,,,,,,,23.14481764206955,22.786624713958812,22.779340389138333,22.622072889131953,22.618428992569864,22.607999305314348,22.607999305314348,22.607999305314348,22.607999305314348,22.607999305314348,22.605089531680438,22.58819521400466,22.583102863453497,22.573961376298755,22.538403573013763,22.526696097530326,22.526696097530326,22.526696097530326,22.526696097530326,22.525155498657345,22.511870349386218,22.511870349386218,22.511870349386218,22.511870349386218,22.511870349386218,22.51165638675117,22.5603860415387,22.560285850729972,22.555640510743604,22.435560126725502,22.391409946098122,22.286892257178845,22.284139775880842,22.274530229255433,22.274530229255433,22.274530229255433,22.274530229255433,22.274308129553784,22.274308129553784,22.274308129553784,22.262729244649194,22.210827714991353,22.2099298182306,22.169744057310325,,22.625598680033498,"rgba(0, 255, 0, 1.0)",16.986086411862185,0.0,0.0,0.0,0.0,1.031759656652361,0.7622317596566526,False,False,False,False,0.3284439317385302,0.3048519318417878,False,False,False,False,4222.0,4352.253957319642,False,False,False,False,103.6903145796497,False,False,False,False
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,,,,,,,,,23.14481764206955,22.786624713958812,22.779340389138333,22.622072889131953,22.618428992569864,22.607999305314348,22.607999305314348,22.607999305314348,22.607999305314348,22.607999305314348,22.605089531680438,22.58819521400466,22.583102863453497,22.573961376298755,22.538403573013763,22.526696097530326,22.526696097530326,22.526696097530326,22.526696097530326,22.525155498657345,22.511870349386218,22.511870349386218,22.511870349386218,22.511870349386218,22.511870349386218,22.51165638675117,22.5603860415387,22.560285850729972,22.555640510743604,22.435560126725502,22.391409946098122,22.286892257178845,22.284139775880842,22.274530229255433,22.274530229255433,22.274530229255433,22.274530229255433,22.274308129553784,22.274308129553784,22.274308129553784,22.262729244649194,22.210827714991353,22.2099298182306,22.169744057310325,,22.625598680033498,"rgba(0, 255, 0, 1.0)",16.986086411862185,0.0,0.0,0.0,0.0,1.0523605150214592,0.7622317596566526,False,False,False,False,0.3428281848700861,0.323840058355937,False,False,False,False,4222.0,4350.234516120887,False,False,False,False,102.08271280322101,False,False,False,False
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.4,300.0,,,,,,,,,,,,,,,,,,,23.207943523634132,22.814049548145842,22.80660444716442,22.642069174577824,22.63832806138886,22.627430602572787,22.627430602572787,22.627430602572787,22.627430602572787,22.627430602572787,22.624431017119836,22.606664706343608,22.601371272250905,22.591617950228247,22.554753372497828,22.54236199346204,22.54236199346204,22.54236199346204,22.54236199346204,22.540753693373386,22.52626805942433,22.52626805942433,22.52626805942433,22.52626805942433,22.52626805942433,22.526040043771793,22.568623702402657,22.568521745002695,22.563836563091645,22.443138092031422,22.398936954892342,22.293767596225514,22.290983593395467,22.281177555958866,22.281177555958866,22.281177555958866,22.281177555958866,22.280953047953034,22.280953047953034,22.280953047953034,22.26908827178165,22.21565559662407,22.21475381588828,22.17442880311385,,22.646759387671857,"rgba(0, 255, 0, 1.0)",19.026738437322145,0.0,0.0,0.0,0.0,1.0527225583405357,0.7675021607605877,False,False,False,False,0.34282818798870934,0.33333412317232314,False,False,False,False,4522.0,4352.897546878703,False,False,False,False,105.15119787603929,False,False,False,False
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,,,,,,,,,23.207943523634132,22.814049548145842,22.80660444716442,22.642069174577824,22.63832806138886,22.627430602572787,22.627430602572787,22.627430602572787,22.627430602572787,22.627430602572787,22.624431017119836,22.606664706343608,22.601371272250905,22.591617950228247,22.554753372497828,22.54236199346204,22.54236199346204,22.54236199346204,22.54236199346204,22.540753693373386,22.52626805942433,22.52626805942433,22.52626805942433,22.52626805942433,22.52626805942433,22.526040043771793,22.568623702402657,22.568521745002695,22.563836563091645,22.443138092031422,22.398936954892342,22.293767596225514,22.290983593395467,22.281177555958866,22.281177555958866,22.281177555958866,22.281177555958866,22.280953047953034,22.280953047953034,22.280953047953034,22.26908827178165,22.21565559662407,22.21475381588828,22.17442880311385,,22.646759387671857,"rgba(0, 255, 0, 1.0)",19.026738437322145,0.0,0.0,0.0,0.0,1.0892696122633005,0.759242560865645,False,False,False,False,0.3428281902892004,0.3380811567307618,False,False,False,False,4522.0,4355.519290337948,False,False,False,False,103.52094674617821,False,False,False,False
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,,,,,,,,,23.207943523634132,22.814049548145842,22.80660444716442,22.642069174577824,22.63832806138886,22.627430602572787,22.627430602572787,22.627430602572787,22.627430602572787,22.627430602572787,22.624431017119836,22.606664706343608,22.601371272250905,22.591617950228247,22.554753372497828,22.54236199346204,22.54236199346204,22.54236199346204,22.54236199346204,22.540753693373386,22.52626805942433,22.52626805942433,22.52626805942433,22.52626805942433,22.52626805942433,22.526040043771793,22.568623702402657,22.568521745002695,22.563836563091645,22.443138092031422,22.398936954892342,22.293767596225514,22.290983593395467,22.281177555958866,22.281177555958866,22.281177555958866,22.281177555958866,22.280953047953034,22.280953047953034,22.280953047953034,22.26908827178165,22.21565559662407,22.21475381588828,22.17442880311385,,22.646759387671857,"rgba(0, 255, 0, 1.0)",19.026738437322145,0.0,0.0,0.0,0.0,1.0910763569457225,0.730450781968721,False,False,False,False,0.3428281902892004,0.3404546735099811,False,False,False,False,4522.0,4358.100386611779,False,False,False,False,101.9159708276328,False,False,False,False
2025-03-31 16:00:00+00:00,23.4,23.56,23.4,23.54,12502.0,,,,,23.5,,,,,,,,,,,,,,23.476657835344913,23.267313424947147,23.261948033757047,23.093247030945474,23.089386244050857,23.076022699235132,23.076022699235132,23.076022699235132,23.076022699235132,23.076022699235132,23.07272176263412,23.048893090477137,23.042309156560304,23.02700333537801,22.97950620611986,22.95930053978757,22.95930053978757,22.95930053978757,22.95930053978757,22.956943085198684,22.9260315140768,22.9260315140768,22.9260315140768,22.9260315140768,22.9260315140768,22.92560844216928,22.84515230676672,22.84501495797521,22.839664129273494,22.7093820232266,22.66551370437791,22.54549219914981,22.54186949834293,22.526583054177674,22.526583054177674,22.526583054177674,22.526583054177674,22.52629311547543,22.52629311547543,22.52629311547543,22.50621569564078,22.405141827651175,22.404118337988436,22.3594348995836,23.5,23.07666224303698,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0693069306930696,0.7146714671467148,False,False,False,False,0.3428281944431234,0.3416414339765522,False,False,False,False,17024.0,4554.470923253457,False,True,False,False,294.16533562100284,False,False,False,False
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.5,,,,,,,,,,,,,,23.476657835344913,23.267313424947147,23.261948033757047,23.093247030945474,23.089386244050857,23.076022699235132,23.076022699235132,23.076022699235132,23.076022699235132,23.076022699235132,23.07272176263412,23.048893090477137,23.042309156560304,23.02700333537801,22.97950620611986,22.95930053978757,22.95930053978757,22.95930053978757,22.95930053978757,22.956943085198684,22.9260315140768,22.9260315140768,22.9260315140768,22.9260315140768,22.9260315140768,22.92560844216928,22.84515230676672,22.84501495797521,22.839664129273494,22.7093820232266,22.66551370437791,22.54549219914981,22.54186949834293,22.526583054177674,22.526583054177674,22.526583054177674,22.526583054177674,22.52629311547543,22.52629311547543,22.52629311547543,22.50621569564078,22.405141827651175,22.404118337988436,22.3594348995836,23.5,23.07666224303698,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0887465690759377,0.7282708142726445,False,False,False,False,0.3428281972217611,0.3422348155991567,False,False,False,False,17024.0,4747.796955451077,False,False,False,False,289.6046327431578,False,False,False,False
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.44,300.0,,,,,23.498359631307608,,,,,,,,,,,,,,23.47564996159754,23.269852757544225,23.26455510738787,23.09744367825642,23.09361169692208,23.08033633926395,23.08033633926395,23.08033633926395,23.08033633926395,23.08033633926395,23.077058014402457,23.05336705145764,23.04682086194189,23.03158562007277,22.984311985871088,22.96416732724453,22.96416732724453,22.96416732724453,22.96416732724453,22.961817448050834,22.93094796002428,22.93094796002428,22.93094796002428,22.93094796002428,22.93094796002428,22.930525497714523,22.84928959944664,22.849152246687723,22.843808582171043,22.713712052930607,22.669929467185234,22.549899459650987,22.546270032646813,22.530926961789977,22.530926961789977,22.530926961789977,22.530926961789977,22.530636468012393,22.530636468012393,22.530636468012393,22.510466432504558,22.40875731527103,22.407732591139865,22.363008333611493,23.498359631307608,23.080721259440136,"rgba(38, 166, 154, 0.5)",18.289968845992917,0.0,0.0,0.0,0.0,1.0588235294117645,0.7228163992869878,False,False,False,False,0.27836363803535635,0.3102992268172565,False,False,False,False,16724.0,4933.474522033232,False,False,False,False,289.76580122776005,False,False,False,False
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.498359631307608,,,,,,,,,,,,,,23.47564996159754,23.269852757544225,23.26455510738787,23.09744367825642,23.09361169692208,23.08033633926395,23.08033633926395,23.08033633926395,23.08033633926395,23.08033633926395,23.077058014402457,23.05336705145764,23.04682086194189,23.03158562007277,22.984311985871088,22.96416732724453,22.96416732724453,22.96416732724453,22.96416732724453,22.961817448050834,22.93094796002428,22.93094796002428,22.93094796002428,22.93094796002428,22.93094796002428,22.930525497714523,22.84928959944664,22.849152246687723,22.843808582171043,22.713712052930607,22.669929467185234,22.549899459650987,22.546270032646813,22.530926961789977,22.530926961789977,22.530926961789977,22.530926961789977,22.530636468012393,22.530636468012393,22.530636468012393,22.510466432504558,22.40875731527103,22.407732591139865,22.363008333611493,23.498359631307608,23.080721259440136,#000000,7.397394152060219,0.0,0.0,0.0,0.0,1.0235690235690231,0.7508417508417505,False,False,False,False,0.11130678759529172,0.21080300720627412,False,False,False,False,16724.0,5116.273366652871,False,False,False,False,285.2733081854692,False,False,False,False
