date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_786,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_475,aVWAP_valley_449,aVWAP_valley_435,aVWAP_valley_407,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_449,aVWAP_OB_bull_342,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,41.04,41.45,41.04,41.45,658.0,41.02461739952948,41.61703098661742,40.58113508398391,40.61924140436353,41.27517441014448,41.69207626378647,41.69386114430854,41.650742726588184,41.53770084474885,41.53703367533058,41.58155245599542,41.55670919686884,41.551368165526576,41.499252775554226,41.49887156022586,41.43556698959419,41.330635802966626,41.23468766714752,41.166017051343175,41.04386636234789,40.45212270785102,40.58113508398391,41.23468766714752,40.45212270785102,41.61703098661742,41.32082419307345,41.312506120456625,"rgba(38, 166, 154, 0.75)",1.1279934029583005,41.47346551151325,-0.02080288009814852,66.98995864773148,10.389680835588884,True,False,True,False,False,2.422064134488245,0.0,0.0,0.0,0.0,0,0.9846129690689271,0.9434762129062642,False,False,False,False,0.017815640432433288,-0.0035647350047448775,False,False,False,False,2065.0,5356.207412749145,False,False,False,False,812.6659995873393,False,False,False,False
2025-08-06 15:00:00+00:00,41.45,41.81,41.45,41.57,397.0,41.030200105698086,41.616990308947834,40.60010496005945,40.63169056285277,41.27791503443157,41.69164085466888,41.69357990223408,41.650611249295494,41.537896905901974,41.537231275765066,41.581624040515436,41.55683051304251,41.551496498124536,41.49947094200308,41.49909042877765,41.43589636207398,41.33110544390526,41.23529045047233,41.16671055634245,41.044712295202274,40.45365632527508,40.60010496005945,41.23529045047233,40.45365632527508,41.616990308947834,41.32359520732296,41.31455550531283,"rgba(38, 166, 154, 0.75)",1.1206155805090374,41.47537524915696,0.08443997432202022,68.49996988630292,10.389680835588884,True,False,True,False,False,3.466449380928367,0.0,0.0,0.0,0.0,0,0.9981241206815692,0.9296545255588553,False,False,False,False,0.08661268440271243,0.04152397469898378,False,False,False,False,2462.0,5311.335979993345,False,False,False,False,806.22156548521,False,False,False,False
2025-08-06 16:00:00+00:00,41.57,41.65,41.545,41.58,39.0,41.03072563419492,41.61697592449644,40.601897686709,40.63287407009335,41.27816711645825,41.69158878130218,41.693546337659846,41.650592569117684,41.537911226292245,41.53724575365757,41.58162652243894,41.55683830189759,41.55150513363244,41.49948878040551,41.499108336805335,41.435925251362804,41.331148467566784,41.23534666941721,41.166775754428606,41.044792569845846,40.4538043786465,40.601897686709,41.23534666941721,40.4538043786465,41.61697592449644,41.323850779345676,41.31474651093356,"rgba(38, 166, 154, 0.75)",1.1110104158577763,41.47555041843369,0.09401314341924027,69.55745343070419,10.719605241034188,True,False,True,False,False,3.553872739437054,0.0,0.0,0.0,0.0,0,0.9947891994315486,0.9452076425075,False,False,False,False,0.08078254296910543,0.061153258834044606,False,False,False,False,2501.0,5267.764879528331,False,False,False,False,794.3266574931912,False,False,False,False
2025-08-06 17:00:00+00:00,41.65,41.66,41.545,41.62,191.0,41.03336128497937,41.61695194868072,40.61073093772018,40.63872835820895,41.279461168568226,41.691376943844986,41.69340911518053,41.65052708228533,41.53800295989141,41.53733822798258,41.581658807867655,41.55689462703033,41.551564900417915,41.499591821224755,41.49921171472507,41.43608170450117,41.33137243496458,41.23563460851875,41.16710728278102,41.04519734079424,40.45453951696425,40.61073093772018,41.23563460851875,40.45453951696425,41.61695194868072,41.32515661683004,41.315706818603786,"rgba(38, 166, 154, 0.75)",1.1009523805071983,41.47644220783766,0.13039418843547515,70.48451252957076,12.295943204055078,True,False,True,False,False,3.9084977092843154,0.0,0.0,0.0,0.0,0,0.9950995889977866,0.9386658235852036,False,False,False,False,0.08167912136122836,0.07141619009763649,False,False,False,False,2692.0,5227.830540310837,False,False,False,False,784.9727558266301,False,False,False,False
2025-08-06 18:00:00+00:00,41.62,41.63,41.545,41.59,422.0,41.03890050457269,41.61677760615161,40.629327593460744,40.65115535295272,41.28211291722613,41.6908008999223,41.69303658741492,41.6503148684196,41.53814739757948,41.53748437454016,41.581676587614695,41.556970420601395,41.55165014017757,41.49977704685592,41.49939769233938,41.436386352141604,41.331830351989964,41.23623515993712,41.1678048849086,41.04605790446582,40.45613233750352,40.629327593460744,41.23623515993712,40.45613233750352,41.61677760615161,41.32783905536215,41.317699940529025,"rgba(38, 166, 154, 0.75)",1.0913298276841483,41.478259037698855,0.1023897262464343,70.63338093880432,13.173006018444667,True,False,True,False,False,3.6098886441610283,0.0,0.0,0.0,0.0,0,0.9957244655581942,0.9395091053048292,False,False,False,False,0.07898977343850827,0.07520298176807239,False,False,False,False,2270.0,5181.972702476561,False,False,False,False,779.3452712401706,False,False,False,False
2025-08-06 19:00:00+00:00,41.59,41.61,41.305,41.33,616.0,41.04430141116498,41.614999117635854,40.65055453216374,40.66547322723629,41.283757651865244,41.68856851589055,41.691605110074704,41.6491486311803,41.53763367532363,41.53697410926632,41.581030988985646,41.55647255952345,41.55118927037763,41.499519533587105,41.49914138824661,41.436324068470775,41.33204613866169,41.23667837914348,41.16840103016635,41.046909233821665,40.458094658285766,40.65055453216374,41.23667837914348,40.458094658285766,41.614999117635854,41.329650264400414,41.31944856327742,"rgba(38, 166, 154, 0.75)",1.0826444101916548,41.47944770882995,-0.13803951456554175,66.9624496270944,13.173006018444667,True,False,True,False,False,1.0643120340817944,0.0,0.0,0.0,0.0,0,0.9865867129556567,0.9446110146757135,False,False,False,False,0.05572561663496196,0.06546429920151717,False,False,False,False,1654.0,5127.275451275374,False,False,False,False,776.8127864147416,False,False,False,False
2025-08-07 14:00:00+00:00,41.46,41.46,41.365,41.43,35.0,41.04460634506533,41.614900676458404,40.651731333479304,40.66627419093358,41.28385222367232,41.68844429267526,41.69152519336122,41.649083653054674,41.53760540510041,41.536946033355854,41.58099519079649,41.556445040809564,41.55116381654093,41.49950552430347,41.49912744730771,41.4363210919983,41.33205885697201,41.236703965583864,41.16843527242692,41.04695792383292,40.45820630022224,40.651731333479304,41.236703965583864,40.45820630022224,41.614900676458404,41.32975351076187,41.31954646086458,"rgba(38, 166, 154, 0.75)",1.0735534998859777,41.4795142638669,-0.04612184103741698,65.38389830634155,13.173006018444667,True,False,True,False,False,1.992164739830411,0.0,0.0,0.0,0.0,0,0.9844543147208117,0.9539974619289332,False,False,False,False,0.04768792846754473,0.05657611383453095,False,False,False,False,1689.0,5073.968855131569,False,False,False,False,765.3118129819549,False,False,False,False
2025-08-07 15:00:00+00:00,41.43,41.43,41.355,41.39,53.0,41.04503427631986,41.61473159845282,40.653444745427,40.66744094766976,41.28396683247088,41.688237850868,41.69139246162325,41.64897396419571,41.5375530558883,41.53689399110977,41.58093213007128,41.55639534861665,41.551117556388554,41.49947735323303,41.49909938122857,41.43630990750017,41.33207215836527,41.236737010526774,41.168481575843906,41.047026337633476,40.45837061454493,40.653444745427,41.236737010526774,40.45837061454493,41.61473159845282,41.329882937386344,41.31968016964238,"rgba(38, 166, 154, 0.75)",1.0640402010966794,41.47959655875616,-0.08420411058135899,63.74608888036144,13.173006018444667,True,False,True,False,False,1.5998031465533522,0.0,0.0,0.0,0.0,0,0.9773343974461286,0.9605746209098158,False,False,False,False,0.04411765952735594,0.05034688668094345,False,False,False,False,1636.0,5020.667012416351,False,False,False,False,754.2682189822347,False,False,False,False
2025-08-07 16:00:00+00:00,41.39,41.8,41.39,41.8,376.0,41.05039591020909,41.614991353005856,40.66976687872535,40.67867674858222,41.286806379477376,41.68811555305961,41.69130462353952,41.64901724165568,41.53787232749831,41.53721450289557,41.58112638114763,41.55662364748876,41.55134798018686,41.49978046180589,41.49940312174647,41.43671259081045,41.33259574614172,41.237381402904056,41.169208696116584,41.04789287926777,40.459873490432315,40.66976687872535,41.237381402904056,40.459873490432315,41.614991353005856,41.33269363160747,41.321616876499064,"rgba(38, 166, 154, 0.75)",1.0575255923043607,41.48145552172301,0.30121680325757266,65.88967712903352,13.173006018444667,True,False,True,False,False,5.314149136671016,0.0,0.0,0.0,0.0,0,0.9702572347266875,0.968167202572347,False,False,False,False,0.08033430245513958,0.0653405945680415,False,False,False,False,2012.0,4974.0210122238495,False,False,False,False,748.4035954321225,False,False,False,False
2025-08-07 17:00:00+00:00,41.8,41.95,41.75,41.86,459.0,41.058806605962396,41.61653629614987,40.69266689148365,40.69463505594032,41.291936000368224,41.68910007746204,41.691921458528576,41.64976620213229,41.53884681131718,41.53818970615908,41.58190747988012,41.55739490246267,41.55210306694992,41.50057705303219,41.50020038704906,41.43761275001294,41.333598572097884,41.238515120407214,41.170433630712054,41.0492729642626,40.46199189092214,40.69266689148365,41.238515120407214,40.46199189092214,41.61653629614987,41.33767145105613,41.32477210637791,"rgba(38, 166, 154, 1.0)",1.0499609688156724,41.48475568356228,0.3573888245207706,67.70499345827115,13.173006018444667,True,False,True,False,True,5.836787883456239,0.0,0.0,0.0,0.0,0,0.9701686121919577,0.9701686121919579,False,False,False,False,0.12625360887856993,0.09579710172330572,False,False,False,False,2471.0,4935.214484902549,False,False,False,False,743.9167179835624,False,False,False,False
2025-08-07 18:00:00+00:00,41.86,42.17,41.85,42.085,647.0,41.07301065233361,41.62032517935946,40.728304541102446,40.719820666221345,41.30130028567718,41.691981315068986,41.69375266741462,41.65174651602545,41.54099785573087,41.540340716699546,41.58373277087678,41.5591384686855,41.55379907934662,41.5022689765747,41.501893130343596,41.43942661648348,41.33549740856041,41.24057623365318,41.17261020189521,41.05164801553164,40.4653555076698,40.728304541102446,41.24057623365318,40.4653555076698,41.62032517935946,41.34666791584654,41.330220577555856,"rgba(38, 166, 154, 1.0)",1.0454856537765405,41.49072052905336,0.5684243191668493,70.26083869530139,14.536546531938711,True,False,True,False,True,7.766307301438861,0.0,0.0,0.0,0.0,0,0.982512953367875,0.9481865284974088,False,False,False,False,0.15532626412515774,0.12556168292423173,False,False,False,False,3118.0,4907.040616919564,False,False,False,False,742.4141332086234,False,False,False,False
2025-08-07 19:00:00+00:00,42.085,42.58,42.085,42.44,1296.0,41.10969476130122,41.63364978786964,40.81111749655835,40.77961725768982,41.32757270055981,41.70308112785448,41.70088875647554,41.65905000078638,41.548120818967504,41.54745987885702,41.59001341354695,41.56501280866356,41.559489442788355,41.50772656916039,41.50735189695374,41.445042121073584,41.34106803779909,41.24639184330142,41.178609788329055,41.057972250944744,40.47347172675855,40.81111749655835,41.24639184330142,40.47347172675855,41.63364978786964,41.371672274585436,41.344687259845706,"rgba(38, 166, 154, 1.0)",1.0447796784857966,41.507324479146725,0.8927006717866139,73.60645866523268,17.85628139419282,True,False,True,False,True,10.656319380628013,0.0,0.0,0.0,0.0,0,0.9884818429051345,0.9323308270676687,False,False,False,False,0.2147813145424862,0.17017149873335896,False,False,False,False,4414.0,4899.396576347167,False,False,False,False,750.996859825544,False,False,False,False
2025-08-08 14:00:00+00:00,42.44,42.865,42.44,42.775,383.0,41.12283884133347,41.639199082999504,40.83879182822117,40.799913925195675,41.337438716937946,41.70786061438553,41.703981691688014,41.66215590803476,41.551027218592466,41.5503641070097,41.59261731491294,41.567428277848556,41.56182549203137,41.50993039546376,41.50955593834408,41.44726825444865,41.34322001127404,41.24859356832022,41.18085250460354,41.06029027236009,40.47626615305565,40.83879182822117,41.24859356832022,40.47626615305565,41.639199082999504,41.381018962166486,41.349967483827804,"rgba(38, 166, 154, 1.0)",1.0494584618094094,41.513544648243894,1.202005984668687,76.98701639231297,21.11222397049326,True,False,True,False,True,13.213699381249054,0.0,0.0,0.0,0.0,0,0.9999999999999993,0.9235033259423499,False,False,False,False,0.27529237531726586,0.2227319370253124,False,False,False,False,4797.0,4897.809032527831,False,False,False,False,745.2914821538301,False,False,False,False
2025-08-08 15:00:00+00:00,42.775,42.8,42.535,42.55,153.0,41.127814016444184,41.641263996907284,40.849241406508405,40.80762792407738,41.34115320720178,41.709631956498065,41.705131046420895,41.66331355949897,41.55211830953593,41.55145442605898,41.59359285959068,41.56833477604464,41.562702549686705,41.510760256323195,41.510385895925346,41.44810905399578,41.34403646784928,41.249431749750194,41.181708141766144,41.06117765021076,40.47734782832464,40.849241406508405,41.249431749750194,40.47734782832464,41.641263996907284,41.38453900667574,41.35196100343515,"rgba(38, 166, 154, 1.0)",1.0507526774600662,41.51588304528963,0.9841678036073069,75.9783824745113,21.11222397049326,True,False,True,False,True,10.874510586619959,0.0,0.0,0.0,0.0,0,1.0031650577623032,0.929577464788732,False,False,False,False,0.2781743491668669,0.2504531430960897,False,False,False,False,4644.0,4893.87400876771,False,False,False,False,736.1086684770265,False,False,False,False
2025-08-08 16:00:00+00:00,42.65,42.915,42.65,42.915,63.0,41.13012258867007,41.64228209252975,40.85398451678406,40.81112934008661,41.34291121129582,41.71051638619733,41.70570497356043,41.663887236446236,41.552649617327226,41.55198530804641,41.5940709128205,41.568777346047035,41.56313040892937,41.511162184481464,41.51078785073304,41.448513039136785,41.34442422518997,41.249826186827995,41.18210843218368,41.061588954794104,40.477833946974,40.85398451678406,41.249826186827995,40.477833946974,41.64228209252975,41.38620234059991,41.352894319887476,"rgba(38, 166, 154, 1.0)",1.0589398489073463,41.516990943759794,1.3201968531854982,76.83169906514584,21.19356605488511,True,False,True,False,True,13.570930032112464,0.0,0.0,0.0,0.0,0,0.9961934972244242,0.931007137192704,False,False,False,False,0.30042378740970366,0.27543846525289667,False,False,False,False,4707.0,4890.976737313947,False,False,False,False,725.6728751673052,False,False,False,False
2025-08-08 17:00:00+00:00,42.915,42.945,42.815,42.875,444.0,41.14670640601075,41.64971880067394,40.88763650205299,40.83608959715725,41.355611288089065,41.71699671720014,41.70991886204523,41.66809324160234,41.55653289262449,41.555865409534334,41.59757035136815,41.57201535537139,41.56626056876575,41.51409885263216,41.51372468359531,41.45145995899578,41.34724630624883,41.25269134550105,41.185012467690036,41.064566938387735,40.48132946444482,40.88763650205299,41.25269134550105,40.48132946444482,41.64971880067394,41.398212603342344,41.35961688438457,"rgba(38, 166, 154, 1.0)",1.0588365917025335,41.52499192402069,1.2749918982386075,76.84525111851048,21.547950497221592,True,False,True,False,True,13.156404127216913,0.0,0.0,0.0,0.0,0,0.9996831934104221,0.9265008712181211,False,False,False,False,0.31951554496200685,0.2974770051074518,False,False,False,False,4263.0,4881.240663867218,False,False,False,False,721.3058538468819,False,False,False,False
2025-08-08 18:00:00+00:00,42.87,42.98,42.79,42.86,431.0,41.16249124961187,41.656842992761064,40.91922353230164,40.85972986049511,41.367726883508894,41.72320995557988,41.713974709510204,41.67214274053109,41.560276043551184,41.55960553201273,41.60094473858709,41.57513928781084,41.5692810195361,41.516934027241355,41.51656002078697,41.454305671373504,41.3499728727702,41.255460145916494,41.18781921432457,41.06744575747857,40.4847105595256,40.91922353230164,41.255460145916494,40.4847105595256,41.656842992761064,41.409667121186466,41.36602434593906,"rgba(38, 166, 154, 1.0)",1.061192398345661,41.5326169728192,1.2508410626104334,76.62701123725222,21.73791138163105,True,False,True,False,True,12.998809118710735,0.0,0.0,0.0,0.0,0,0.9987335760645868,0.9281304416653473,False,False,False,False,0.32050060065028935,0.30898880287887054,False,False,False,False,3832.0,4864.973366752998,False,False,False,False,716.8049878957673,False,False,False,False
2025-08-08 19:00:00+00:00,42.86,42.895,42.71,42.73,1093.0,41.19903484450329,41.67311719175265,40.991196295115635,40.91448841480397,41.395656395485744,41.73735383936129,41.72327558316477,41.68146296653174,41.568972020100404,41.56829494405231,41.608769274266116,41.582401293265285,41.57630725400537,41.52355514841832,41.52318167414079,41.46097618948846,41.356401391777,41.262016239572105,41.19448342220569,41.074310914497595,40.49289151043452,40.991196295115635,41.262016239572105,40.49289151043452,41.67311719175265,41.43607601812797,41.38084183003617,"rgba(38, 166, 154, 0.75)",1.0615639193921695,41.550153437240546,1.111423006383834,74.46005733019726,21.73791138163105,True,False,True,False,False,11.629255032148077,0.0,0.0,0.0,0.0,0,0.9933649289099516,0.9322274881516585,False,False,False,False,0.30432233386195473,0.30665556837041263,False,False,False,False,2739.0,4832.012539361479,False,False,False,False,722.6374687035849,False,False,False,False
2025-08-11 14:00:00+00:00,43.53,44.33,43.53,44.185,467.0,41.22598491679645,41.687547698844156,41.040398954703825,40.951842048689024,41.417629333572826,41.750324679283956,41.731800229929,41.689833387100045,41.57641053191373,41.575725837045695,41.61558232030799,41.58865834246717,41.582347496026614,41.52913026603289,41.52875642542672,41.46646212023647,41.36150395360882,41.26707080317513,41.19952375941345,41.07934396038951,40.49825095633134,41.040398954703825,41.26707080317513,40.49825095633134,41.687547698844156,41.4567663078203,41.3921366002976,"rgba(38, 166, 154, 1.0)",1.0990946192126934,41.56404833719465,2.3846460686731423,77.99988629587202,23.33655488758292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942546114302984,0.9077713940126999,False,False,False,False,0.34282823844434057,0.32474190340737663,False,False,False,False,3206.0,4806.803042627192,False,False,False,False,718.6740970957773,False,False,False,False
