date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,185.5,187.835,185.365,187.81,70378.0,0,,,
2023-11-21 17:00:00+00:00,185.56,185.89,184.37,184.915,5730.0,0,,,
2023-11-22 17:00:00+00:00,182.285,183.97,181.85,183.03,11138.0,0,,,
2023-11-23 17:00:00+00:00,183.03,183.03,183.03,183.03,0.0,0,,,
2023-11-24 17:00:00+00:00,186.36,186.75,184.125,184.66,3581.0,0,,,
2023-11-27 17:00:00+00:00,182.05,183.35,181.02,183.06,9914.0,0,,,
2023-11-28 17:00:00+00:00,184.375,184.99,183.74,184.645,9647.0,0,,,
2023-11-29 17:00:00+00:00,184.74,184.95,182.765,182.93,11020.0,0,,,
2023-11-30 17:00:00+00:00,185.52,187.43,185.52,186.91,13405.0,0,,,
2023-12-01 17:00:00+00:00,188.13,188.65,186.25,187.42,9483.0,0,,,
2023-12-04 17:00:00+00:00,181.59,183.02,180.58,181.0,6336.0,0,,,
2023-12-05 17:00:00+00:00,182.48,185.1,182.48,183.99,7648.0,0,,,
2023-12-06 17:00:00+00:00,182.01,184.25,181.12,182.095,30086.0,0,,,
2023-12-07 17:00:00+00:00,179.06,179.74,178.13,179.485,4538.0,0,,,
2023-12-08 17:00:00+00:00,175.1,175.43,174.3,174.91,11364.0,0,,,
2023-12-11 17:00:00+00:00,173.43,174.74,172.61,174.43,18770.0,0,,,173.92666666666665
2023-12-12 17:00:00+00:00,179.335,180.83,178.74,179.45,13184.0,0,,,176.29770169618826
2023-12-13 17:00:00+00:00,180.86,184.79,179.55,183.59,9067.0,0,,,177.70029651479322
2023-12-14 17:00:00+00:00,185.2,188.605,184.805,187.62,8268.0,0,,,179.2619558792699
2023-12-15 17:00:00+00:00,184.315,184.7,182.35,182.94,7087.0,0,,,179.77334776027624
2023-12-18 17:00:00+00:00,181.25,183.57,181.05,182.32,5747.0,0,,,180.0083218775655
2023-12-19 17:00:00+00:00,186.02,186.06,184.12,186.06,6867.0,0,,,180.54631598782433
2023-12-20 17:00:00+00:00,180.7,180.89,174.97,175.35,9929.0,0,,,180.10895183669334
2023-12-21 17:00:00+00:00,176.04,177.08,174.965,176.94,7607.0,0,,,179.77657584618112
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0,0,,,179.52823853557672
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0,0,,,179.52823853557672
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0,0,,,179.14660533913906
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0,0,,,179.12945240933084
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0,0,,,179.08393525806213
2023-12-29 17:00:00+00:00,179.255,181.615,178.2,180.38,61480.0,0,,,179.34279938941867
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0,0,,,179.34279938941867
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,0,,,179.11559937510432
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,0,,,179.66064785949231
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,0,,,178.258445711206
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,0,,,176.91769461330614
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,0,,,175.88694458122637
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,0,,,176.49437901334576
