date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_829,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_757,aVWAP_peak_725,aVWAP_peak_703,aVWAP_peak_670,aVWAP_peak_637,aVWAP_peak_602,aVWAP_peak_575,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_72,aVWAP_peak_46,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_721,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_391,aVWAP_valley_355,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_63,aVWAP_valley_22,aVWAP_OB_bull_468,aVWAP_OB_bull_176,aVWAP_OB_bear_829,aVWAP_OB_bear_703,aVWAP_OB_bear_602,aVWAP_OB_bear_575,aVWAP_OB_bear_492,aVWAP_OB_bear_365,aVWAP_OB_bear_204,aVWAP_OB_bear_131,aVWAP_OB_bear_46,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,18.79,19.025,18.79,18.925,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.606139759598264,,,,,,,,,,,,17.606139759598264,,17.606139759598264,#000000,,17.527096641228084,,81.4541683768493,26.839820189464547,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51756.0,4619.211552457802,False,False,False,False,2264.061346890729,False,False,False,False
2025-01-08 19:00:00+00:00,18.93,19.12,18.92,19.03,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.023333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.660878342289386,,,,,,,,,,,19.023333333333337,18.34210583781136,19.023333333333337,17.660878342289386,#000000,,17.94109080694869,,82.1001372571324,27.793001700665414,True,False,True,False,True,,,,-1.0,19.12,18.92,0.0,0,,,False,False,False,False,,,False,False,False,False,56119.0,5417.657884977836,False,False,False,False,2296.6030314350587,False,False,False,False
2025-01-08 20:00:00+00:00,19.035,19.05,18.49,18.49,9904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.782681012125884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.742761151309452,,,,,,,,,,,18.782681012125884,18.262721081717668,18.782681012125884,17.742761151309452,#000000,,17.94230521385434,,74.29659236389807,29.015180903642445,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46215.0,6050.174816993684,False,False,False,False,2414.5471704825773,False,False,False,False
2025-01-09 15:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.782681012125884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.742761151309452,,,,,,,,,,,18.782681012125884,18.262721081717668,18.782681012125884,17.742761151309452,#000000,,17.94230521385434,,69.09422910174185,24.407640335409596,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46215.0,6672.8852849472705,False,False,False,False,2377.1123306301342,False,False,False,False
2025-01-09 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.782681012125884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.742761151309452,,,,,,,,,,,18.782681012125884,18.262721081717668,18.782681012125884,17.742761151309452,#000000,,17.94230521385434,,65.62598692697102,21.454372452880108,True,False,True,False,False,20.0,17.256500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46215.0,7285.941327041111,False,False,False,False,2340.2578758916825,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.782681012125884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.742761151309452,,,,,,,,,,,18.782681012125884,18.262721081717668,18.782681012125884,17.742761151309452,#000000,,17.94230521385434,,63.313825477123814,19.469875274015706,False,False,True,False,False,20.0,17.297299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46215.0,7889.492624296288,False,False,False,False,2303.9748080484005,False,False,False,False
2025-01-09 18:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.782681012125884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.742761151309452,,,,,,,,,,,18.782681012125884,18.262721081717668,18.782681012125884,17.742761151309452,#000000,,17.94230521385434,,61.77238451055901,18.0460415456607,False,False,True,False,False,20.0,17.3346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46215.0,8483.686537097896,False,False,False,False,2268.2542683887355,False,False,False,False
2025-01-09 19:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.782681012125884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.742761151309452,,,,,,,,,,,18.782681012125884,18.262721081717668,18.782681012125884,17.742761151309452,#000000,,17.94230521385434,,60.74475719951581,16.94549931677203,False,False,True,False,False,20.0,17.368399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46215.0,9068.668141173897,False,False,False,False,2233.087535545499,False,False,False,False
2025-01-09 20:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.782681012125884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.742761151309452,,,,,,,,,,,18.782681012125884,18.262721081717668,18.782681012125884,17.742761151309452,#000000,,17.94230521385434,,60.059672325487014,16.03422769803477,False,False,True,False,False,20.0,17.4025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46215.0,9644.580263016163,False,False,False,False,2198.466023366499,False,False,False,False
2025-01-10 15:00:00+00:00,15.88,16.46,15.85,15.995,23602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.111728502645082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.47830812822176,,,,,,,,,,,17.111728502645082,17.29501831543342,17.111728502645082,17.47830812822176,#000000,,17.346972764698926,,44.78640738750781,1.9045475223381487,False,True,False,True,False,0.0,17.3854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22613.0,9845.641034132192,False,False,False,False,2530.3037594383363,False,False,False,False
2025-01-10 16:00:00+00:00,15.995,16.01,15.355,15.52,13270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72680400477131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.324621299861228,,,,,,,,,,,16.72680400477131,17.02571265231627,16.72680400477131,17.324621299861228,#000000,,17.144903853108204,,33.94173537229213,-7.408488648888323,False,True,False,True,False,0.0,17.3577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9343.0,9837.848149882078,False,False,False,False,2696.8106778966567,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.9,14.975,12352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41647440844634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.167216175539117,,,,,,,,,,,16.41647440844634,16.79184529199273,16.41647440844634,17.167216175539117,#000000,,16.95740963458686,,26.088488036964335,-13.842155349683019,False,True,False,True,False,0.0,17.322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,9638.672209573828,False,False,False,False,2846.503535603685,False,False,False,False
2025-01-10 18:00:00+00:00,14.97,15.01,14.79,14.995,12092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17893031501793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.02044447702145,,,,,,,,,,,16.17893031501793,16.59968739601969,16.17893031501793,17.02044447702145,#000000,,16.794673895506342,,21.04007729927613,-17.879967672035328,False,True,False,True,False,0.0,17.2877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9083.0,9630.05713655718,False,False,False,False,2989.844566059442,False,False,False,False
2025-01-10 19:00:00+00:00,14.995,15.32,14.91,14.99,21024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.938325897709277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.820953900933873,,,,,,,,,,,15.938325897709277,16.379639899321575,15.938325897709277,16.820953900933873,#000000,,16.593001542077012,,17.668056210466094,-20.711201867296932,False,True,False,True,False,0.0,17.2542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11941.0,9295.62214219195,False,False,False,False,3269.443875112784,False,False,False,False
2025-01-10 20:00:00+00:00,14.96,15.06,14.52,14.745,58210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50092431709696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.368831277626136,,,,,,,,,,,15.50092431709696,15.934877797361548,15.50092431709696,16.368831277626136,#000000,,16.157985210594706,,15.098283251693104,-23.142723595211102,False,True,False,True,False,0.0,17.2153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70151.0,8063.891566344013,False,False,False,False,4121.235442940493,False,False,False,False
2025-01-13 15:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50092431709696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.368831277626136,,,,,,,,,,,15.50092431709696,15.934877797361548,15.50092431709696,16.368831277626136,#000000,,16.157985210594706,,13.385101279177775,-25.066466308849087,False,True,False,True,False,0.0,17.1779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70151.0,6851.257588571238,False,False,False,False,4057.340319794129,False,False,False,False
2025-01-13 16:00:00+00:00,14.745,14.745,12.375,12.58,8172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.387231040131542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.274484059625284,,,,,,,,,,,15.387231040131542,15.830857549878413,15.387231040131542,16.274484059625284,#000000,,16.061041887629898,,10.593000041689692,-28.176053593385788,False,True,False,True,False,0.0,17.0997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78323.0,5530.726463167032,False,False,False,False,4121.133493130654,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.28,12.315,12645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.175641248277667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.10426390012783,,,,,,,,,,,15.175641248277667,15.639952574202749,15.175641248277667,16.10426390012783,#000000,,15.884299969028145,,8.624645336585774,-30.60000175268741,False,True,False,True,False,0.0,17.016199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90968.0,4034.622176916381,False,False,False,False,4253.286462229404,False,False,False,False
2025-01-13 18:00:00+00:00,12.315,12.33,12.125,12.215,16289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.925071261217603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.223333333333334,15.893906225563109,,,,,,,,,,,14.925071261217603,14.347436940038016,14.925071261217603,14.058619779448222,#000000,,14.979189889647419,,7.271037636476277,-32.54084260990156,False,True,False,True,False,0.0,16.930699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107257.0,2309.1706702975216,False,False,False,False,4439.88667211732,False,False,False,False
2025-01-13 19:00:00+00:00,12.22,12.5,12.22,12.485,43896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.455357760259632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.353400958156794,15.4488171682418,,,,,,,,,,,14.455357760259632,14.085858628886077,14.455357760259632,13.901109063199296,#000000,,14.64987743878155,,8.7364825842973,-32.54084260990156,False,True,False,True,False,0.0,16.8506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63361.0,1291.0284893626763,False,False,False,False,5051.609359371315,False,False,False,False
2025-01-13 20:00:00+00:00,12.475,12.665,12.2,12.615,100670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.868363834578048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.440976676717126,14.780341354273151,,,,,,,,,,,13.868363834578048,13.696560621856108,13.868363834578048,13.610659015495138,#000000,,14.153337531812307,,10.854558437804947,-32.54084260990156,False,True,False,True,False,0.0,16.773100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37309.0,1849.4466523182937,False,False,False,False,6534.0650282182705,False,False,False,False
2025-01-14 15:00:00+00:00,13.01,13.305,12.465,12.51,9161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.838988104537345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.458166662745466,14.73959614760871,,,,,,,,,,,13.838988104537345,13.678916971630507,13.838988104537345,13.598881405177089,#000000,,14.126510656880058,,12.09549524198754,-32.54084260990156,False,True,False,True,True,0.0,16.6935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28148.0,2257.1761615846767,False,False,False,False,6574.792702199383,False,False,False,False
2025-01-14 16:00:00+00:00,12.51,12.55,12.37,12.405,8448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.805651086234132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.457385597842329,14.697639890870999,,,,,,,,,,,13.805651086234132,13.653558858315819,13.805651086234132,13.577512744356664,#000000,,14.09461820018512,,12.743685871492366,-32.54084260990156,False,True,False,True,True,0.0,16.611800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19700.0,2527.6075389244493,False,False,False,False,6603.834675808695,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,12.58,12.255,12.5,17027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.743225202649601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.456306829129389,14.617685710374708,,,,,,,,,,,13.743225202649601,13.605739247384568,13.743225202649601,13.536996269752049,#000000,,14.034090596415771,,14.211922293989153,-32.54084260990156,False,True,False,True,True,0.0,16.527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36727.0,3057.830677855853,False,False,False,False,6765.434138199258,False,False,False,False
2025-01-14 18:00:00+00:00,12.5,13.11,12.43,13.01,14474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.70969674022322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.483446185475357,14.565913671054272,,,,,,,,,,,13.70969674022322,13.586352198917616,13.70969674022322,13.524679928264813,#000000,,14.001678900293793,,20.14095777581956,-36.92410970181681,False,True,False,True,True,0.0,16.4539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51201.0,3804.2364037805687,False,False,False,False,6884.946787219425,False,False,False,False
2025-01-14 19:00:00+00:00,13.01,13.37,12.96,13.165,36362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.662758130095753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.584054968936956,14.469901323828855,,,,,,,,,,,13.662758130095753,13.572238140953855,13.662758130095753,13.526978146382906,#000000,,13.954277545064304,,25.40258801271623,-31.864555303166526,False,True,False,True,True,0.0,16.386899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87563.0,5102.821885892497,False,False,False,False,7341.955364161759,False,False,False,False
2025-01-14 20:00:00+00:00,13.155,13.87,13.155,13.775,87401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.651989514988031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.850123778446319,14.346866674865712,,,,,,,,,,,13.651989514988031,13.61632665610002,13.651989514988031,13.598495226656016,#000000,,13.929494167203288,,33.25907971725788,-24.632355572921412,False,True,False,True,True,0.0,16.3351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174964.0,7736.328523320521,False,False,False,False,8583.18086239181,False,False,False,False
2025-01-15 15:00:00+00:00,15.03,15.12,14.71,14.91,20137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.91333333333333,13.699958784939474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.967532538303212,14.364743227889262,,,,,,,,,,,13.699958784939474,13.986391971116321,14.306646059136401,13.666137883096237,#000000,,14.129297174675523,,43.57979232436273,-15.427603678469666,False,False,False,True,True,0.0,16.3057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195101.0,10641.20715086594,False,False,False,False,8762.309841269456,False,False,False,False
2025-01-15 16:00:00+00:00,14.95,15.0,14.76,14.94,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.909089760083054,13.720893257870973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.017543072202372,14.372514625572974,,,,,,,,,,,13.720893257870973,14.005010178932345,14.314991508977013,13.695028848887674,#000000,,14.144004502618337,,50.56531297812455,-9.494554106068712,False,False,True,False,True,0.0,16.2749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204502.0,13646.800838449413,False,False,False,False,8772.212014273031,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.865,14.865,12790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.916918903168902,13.749040270200053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.082757492678397,14.383410188918134,,,,,,,,,,,13.749040270200053,14.033031713741371,14.332979586684477,13.733083840798265,#000000,1.875444735244139,14.165926492940583,0.37275079021105567,54.702304618961534,-6.042448438018653,False,False,True,False,True,0.0,16.233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191712.0,16407.501600643995,False,False,False,False,8834.503300873448,False,False,False,False
2025-01-15 18:00:00+00:00,14.865,14.875,14.6,14.7,7321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.888619475383859,13.761821773930507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.11411789613531,14.387156073857822,,,,,,,,,,,13.761821773930507,14.037928804826874,14.325220624657183,13.750636984996566,#000000,1.8851776459412946,14.170240573314233,0.2810130004598321,56.275257055436796,-4.635328145495343,True,False,True,False,True,0.0,16.1895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184391.0,19011.896924665016,False,False,False,False,8811.038133418046,False,False,False,False
2025-01-15 19:00:00+00:00,14.7,14.91,14.66,14.91,4364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.883613975647837,13.77007024628356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.133392522328048,14.390010399754354,,,,,,,,,,,13.77007024628356,14.04427178600345,14.326842110965698,13.761701461041202,#000000,1.8920283219791336,14.175299464588171,0.38831370909041363,58.33544183391365,-2.4508710089581385,True,False,True,False,True,0.0,16.1508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188755.0,21643.572941336875,False,False,False,False,8742.091805768152,False,False,False,False
2025-01-15 20:00:00+00:00,14.9,15.02,14.495,14.705,24022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.839404391191986,13.809736183535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.227121013787057,14.402090191041191,,,,,,,,,,,13.809736183535156,14.069587944888847,14.32457028736357,13.814605602414124,#000000,1.900208480738436,14.19558795541897,0.2680821866362096,58.12885640341301,-2.1671281596353467,True,False,True,False,True,0.0,16.1063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164733.0,23862.01367092855,False,False,False,False,8978.98960722911,False,False,False,False
2025-01-16 15:00:00+00:00,14.12,14.44,14.01,14.44,6082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.800162254161862,13.814726269449581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.242688931701151,14.401176918420393,,,,,,,,,,,13.814726269449581,14.064688593433246,14.30744426180572,13.821932925060771,#000000,1.9111546625388929,14.191895138219046,0.12981935300377856,56.07879153645856,-2.1671281596353467,True,False,True,False,True,0.0,16.0534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158651.0,25951.765396960665,False,False,False,False,8934.07503967517,False,False,False,False
2025-01-16 16:00:00+00:00,14.44,14.465,14.22,14.27,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.77382386876599,13.818820149980866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.255066085652306,14.40060692412405,,,,,,,,,,,13.818820149980866,14.062079257130803,14.296322009373428,13.827836504888179,#000000,1.9234823243929893,14.189868277202564,0.04165971362524672,53.55233363349562,-2.1671281596353467,True,False,True,False,False,0.0,15.999699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153787.0,27933.707018713212,False,False,False,False,8870.973101075553,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,14.14,14.145,10618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.713182980418143,13.825553680777588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.278342729624512,14.39771244421465,,,,,,,,,,,13.825553680777588,14.053697958758722,14.269368330597866,13.83802758691958,#000000,1.936571624716644,14.183119029800451,-0.01968376966487331,51.01985625350846,-2.1671281596353467,False,False,False,False,False,0.0,15.9383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143169.0,29720.300708345567,False,False,False,False,8898.05878943097,False,False,False,False
2025-01-16 18:00:00+00:00,14.145,14.22,14.075,14.125,14659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.639645116023969,13.832945150893174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.30653788288027,14.392553028523455,,,,,,,,,,,13.832945150893174,14.042920294580217,14.236295133458572,13.849545455701863,#000000,1.9498360707256155,14.173959108873467,-0.025109346169417682,49.18823023793511,-2.1671281596353467,False,False,False,False,False,0.0,15.871599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128510.0,31251.92395317742,False,False,False,False,8987.37570742429,False,False,False,False
2025-01-16 19:00:00+00:00,14.125,14.18,14.085,14.13,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.61831093261338,13.835325403908081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.315661758591892,14.390780462771424,,,,,,,,,,,13.835325403908081,14.040019639471193,14.226818168260731,13.853221110681659,#000000,1.9625188861201777,14.171349684599875,-0.021069700216552145,48.01479882846021,-2.1671281596353467,False,False,False,True,False,0.0,15.804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133519.0,32837.460015918856,False,False,False,False,8925.69546389833,False,False,False,False
2025-01-16 20:00:00+00:00,14.13,14.18,13.93,13.985,17898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.541762548755148,13.840760777714362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.031666666666666,13.342876127556226,14.382268712072952,,,,,,,,,,,13.840760777714362,14.027866966553072,14.191261663234755,13.91893716876528,#000000,1.9767054445249093,14.141235725160325,-0.07903844530456872,46.03197742816782,3.5297013984511736,False,False,False,True,False,0.0,15.734899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115621.0,34120.92575210616,False,False,False,False,9064.800960582075,False,False,False,False
2025-01-17 15:00:00+00:00,14.21,14.585,14.21,14.3,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.536300030380318,13.844283621216334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09713002873563,13.352282986896489,14.382169260269182,,,,,,,,,,,13.844283621216334,14.04243318549959,14.190291825798326,13.943860758633766,#000000,1.9859599489715103,14.151544007550935,0.07475276252471648,47.83072515950383,3.5297013984511736,False,False,False,True,False,0.0,15.668600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119995.0,35452.30674819753,False,False,False,False,8992.075364293982,False,False,False,False
2025-01-17 16:00:00+00:00,14.3,14.405,14.215,14.26,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.529661294940956,13.847009967775117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.126850553692979,13.360090333435577,14.38170662223811,,,,,,,,,,,13.847009967775117,14.049063754416547,14.188335631358036,13.956215836455556,#000000,1.995449512454966,14.156089034537397,0.05207396369290413,48.64307582920857,3.5297013984511736,True,False,False,False,False,0.0,15.6006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116019.0,36701.40276760532,False,False,False,False,8914.30675399485,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.47,14.24,14.4,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.525056951155484,13.850438133408574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.161220299431886,13.369114619092128,14.381640739573369,,,,,,,,,,,13.850438133408574,14.057494148532289,14.187747542282029,13.970658552699128,#000000,2.0033101616084337,14.162026229400539,0.11879027779123104,50.537315830627776,3.5297013984511736,True,False,False,False,True,0.0,15.5315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120340.0,37998.125205316865,False,False,False,False,8843.092695793379,False,False,False,False
