date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_812,aVWAP_peak_796,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_675,aVWAP_peak_658,aVWAP_peak_642,aVWAP_peak_631,aVWAP_peak_616,aVWAP_peak_595,aVWAP_peak_577,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_495,aVWAP_peak_472,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_408,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_218,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_505,aVWAP_valley_470,aVWAP_OB_bull_821,aVWAP_OB_bull_804,aVWAP_OB_bull_593,aVWAP_OB_bull_523,aVWAP_OB_bull_192,aVWAP_OB_bear_846,aVWAP_OB_bear_828,aVWAP_OB_bear_435,aVWAP_OB_bear_408,aVWAP_OB_bear_367,aVWAP_OB_bear_336,aVWAP_OB_bear_269,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,24.58,24.58,23.935,24.075,1911.0,,,23.65139401044442,23.30332132450332,23.117561374595617,23.120530679933665,23.05047572517379,23.006504767727034,23.053838058961862,23.05823063832421,23.0760252448097,23.155233236887685,23.18102146447034,23.077641943924647,22.918117240848463,22.469735010160417,22.31209368689665,22.15340140886324,22.14844895109658,21.8587564113791,21.94214687683418,21.974761826382252,22.7717624387082,23.00135367811757,23.67980935897713,23.680320509225776,23.97750614562137,24.577620122179834,25.016855387247514,26.28085617243294,,,,23.78505502274684,23.364299093474216,23.208370974291697,23.09659286034521,23.01054592347881,22.975570286292005,23.05609389546483,23.101621228126078,23.173110642857143,23.04342981497838,22.747810213185556,22.255106123667666,22.247549606917634,22.182480296276417,21.81196435217102,23.78505502274684,23.364299093474216,23.04342981497838,22.255106123667666,27.08433454541517,,,21.94214687683418,22.7717624387082,23.67980935897713,23.97750614562137,24.898314466306207,26.28085617243294,22.781461994110856,22.8706400222849,"rgba(0, 255, 255, 0.75)",0.5604429313303614,23.182017091217826,1.593352077190873,66.21171476280514,9.080000131137389,True,False,True,False,True,10.382176967331056,23.027600000000003,23.049975,0.0,0.0,0.0,0.0,0.9720816938354881,0.9370432827431138,False,False,False,False,0.25900877871896155,0.29358645064123184,False,False,False,False,10094.0,8628.318904859103,False,False,False,False,408.42547725755935,False,False,False,False
2025-07-02 14:00:00+00:00,24.12,24.635,24.03,24.4,1051.0,,24.355,23.722267107533067,23.35879228144134,23.16342637654582,23.165914311366073,23.087661920260373,23.035734030413035,23.079882113201805,23.083048625779988,23.0992011494253,23.174035498429365,23.19646197805865,23.093248818104314,22.934533492042785,22.48666669515086,22.328934040278074,22.170215565163677,22.165243814710475,21.875059562647973,21.952858845577623,21.985273187306618,22.777832488235497,23.00634831473822,23.682013082328172,23.682522406984727,23.978686063006858,24.576980046925865,25.015046140841385,26.276157326585537,,,,23.87759513878161,23.423098881861304,23.262187216243174,23.139546512509064,23.044751230533365,23.00809626904181,23.08152326577752,23.123325918847087,23.190593376588648,23.059256903381364,22.764742415129643,22.272010917576893,22.26446754556148,22.199368120015283,21.828166646459746,23.87759513878161,23.423098881861304,23.059256903381364,22.272010917576893,27.078139897984283,,24.355,21.952858845577623,22.777832488235497,23.682013082328172,23.978686063006858,24.896809749426176,26.276157326585537,22.926409311306532,22.902582023887202,"rgba(0, 255, 255, 0.75)",0.5833182649266959,23.30789189122727,1.872233692030833,65.88375371068747,9.080000131137389,True,False,True,False,True,13.05497675515992,23.0709,23.0544,-1.0,24.635,24.03,0.0,0.982459379615953,0.9228212703101917,False,False,False,False,0.28126933609609694,0.28742789336866437,False,False,False,False,11145.0,8667.337216411674,False,False,False,False,418.38787295899255,False,False,False,False
2025-07-02 15:00:00+00:00,24.4,24.4,23.84,24.04,858.0,,24.237393923520166,23.750461831385053,23.38911542532718,23.1907372606741,23.19293752405533,23.11053262828668,23.054122961672018,23.09617602968183,23.098590352733062,23.1136930691948,23.185648194497613,23.205989459521923,23.103125570723694,22.945241626278946,22.498360761891842,22.340728318595563,22.182131498559283,22.177150313202485,21.886824101717753,21.96058853197751,21.99284575600129,22.781937029979478,23.009612693968023,23.68310613146672,23.68361402487303,23.978977861628483,24.575847486847202,25.012993813143414,26.271818158649516,,,,23.90284454144501,23.454072767424325,23.292857869912407,23.165403540922828,23.066086922152657,23.028591820563065,23.097440046202934,23.136847711887366,23.2013646414218,23.069344536286422,22.776071710164516,22.28390248480606,22.276375018971013,22.211311279823807,21.839887406674787,23.90284454144501,23.454072767424325,23.069344536286422,22.28390248480606,27.072619674774295,,24.237393923520166,21.96058853197751,22.781937029979478,23.68310613146672,23.978977861628483,24.894997239362976,26.271818158649516,22.935977469174844,22.920160153243934,"rgba(38, 166, 154, 1.0)",0.5950164506763426,23.324156334219907,1.2030653353641023,62.45151036072591,9.080000131137389,True,False,True,False,False,9.122039974104997,23.107000000000003,23.056600000000003,0.0,0.0,0.0,0.0,0.9855390810909758,0.9264140582097746,False,False,False,False,0.21882458642846822,0.2531262398985663,False,False,False,False,10287.0,8692.44826732002,False,False,False,False,425.2035648511012,False,False,False,False
2025-07-02 16:00:00+00:00,24.1,24.48,23.885,24.48,3153.0,,24.2649703674437,23.866411214953274,23.50668295943519,23.297009093624162,23.298240232317962,23.200857855727598,23.12784713359621,23.16231046196855,23.16189307674468,23.173079641783996,23.234269316449762,23.246403780539634,23.14439957718267,22.989133464579236,22.54481644427921,22.38726372793544,22.228873158883253,22.223848555650953,21.93260567863509,21.99098708048974,22.022666140504555,22.798937930761724,23.023497909547984,23.688894868357938,23.689397441874235,23.981782710280353,24.5733375501508,25.007058272370156,26.257385393689983,,,,24.016773019203868,23.574216584557302,23.41093521183659,23.266535017144605,23.150655288571155,23.109913757615686,23.162157379322306,23.19263514314124,23.24674302576537,23.111300627840095,22.821818025588396,22.330712208474225,22.323232974883833,22.258201224476114,21.885451024140238,24.016773019203868,23.574216584557302,23.111300627840095,22.330712208474225,27.053779366143036,,24.2649703674437,21.99098708048974,22.798937930761724,23.688894868357938,23.981782710280353,24.88995465449802,26.257385393689983,22.99909514111101,22.990752034170736,"rgba(0, 255, 255, 0.75)",0.6183029156444236,23.41960782663981,1.715004323172242,62.663831334055246,9.080000131137389,True,False,True,False,False,12.598082596978841,23.153100000000006,23.0608,0.0,0.0,0.0,0.0,0.997264271384279,0.9199343425132224,False,False,False,False,0.23699656481710266,0.24506140235783447,False,False,False,False,13440.0,8766.053720539865,False,False,False,False,467.49498245030895,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,24.275,24.41,2162.0,,24.30189045773348,23.934358202364468,23.57971748598286,23.3653413073069,23.3660398147349,23.260503372596393,23.17770299360301,23.207481155172324,23.205298007824656,23.21402175889134,23.26833797579548,23.275083678930024,23.173570824249126,23.019949642608537,22.57716855929934,22.419629348395304,22.261342856612973,22.256288219091985,21.96437952833501,22.012324546778135,22.043613252186347,22.81119706769697,23.03363750436689,23.693502592541787,23.694001532564695,23.984349608572636,24.572261510193307,25.003634004696448,26.248137086616605,,,,24.080296141072278,23.647920383010206,23.484908982706717,23.332148261371422,23.207009350714994,23.164379983972474,23.206446141080693,23.231296617562762,23.278703533443835,23.140902899887063,22.853789234704955,22.363248407410392,22.35579978603645,22.290775922232125,21.91707105974106,24.080296141072278,23.647920383010206,23.140902899887063,22.363248407410392,27.04149842972698,,24.30189045773348,22.012324546778135,22.81119706769697,23.693502592541787,23.984349608572636,24.88714259290948,26.248137086616605,23.04202148681531,23.036979780329826,"rgba(0, 255, 255, 0.75)",0.6386220879127762,23.48139884318922,1.4540699020382322,62.18831790310229,9.080000131137389,True,False,True,False,False,11.85411395132132,23.1973,23.064599999999995,0.0,0.0,0.0,0.0,1.0069153776160147,0.911919927206551,False,False,False,False,0.2947559066918265,0.2699086545248305,False,False,False,False,11278.0,8804.998624097385,False,False,False,False,493.7663780712344,False,False,False,False
2025-07-02 18:00:00+00:00,24.41,24.42,24.075,24.185,5191.0,,24.270437642636598,24.00396886564517,23.68704612762331,23.477907771064114,23.47786185088773,23.36448300645464,23.268680244603367,23.290312317343027,23.285290836853758,23.289805158295383,23.331767927270874,23.329202785020925,23.229705512883697,23.080556361830308,22.6438612772741,22.487181294003836,22.32982227920266,22.32472876671997,22.0325421438259,22.058655259975804,22.08905905990206,22.836933870180566,23.05454529955503,23.701804494024742,23.702295092866684,23.987968195474064,24.567501735627445,24.993444919104295,26.224402901297644,,,,24.122893517220763,23.7512594019446,23.598973151247645,23.442299964417032,23.307496139778006,23.262961069298207,23.287862399048915,23.30300426057512,23.33841204068839,23.198147029051004,22.91792125613429,22.4314075146681,22.42405435765524,22.359338912048248,21.985065835242697,24.122893517220763,23.7512594019446,23.198147029051004,22.4314075146681,27.010699804677873,,24.270437642636598,22.058655259975804,22.836933870180566,23.701804494024742,23.987968195474064,24.878370674737877,26.224402901297644,23.113190871470756,23.115406456601214,"rgba(38, 166, 154, 1.0)",0.6506046529293488,23.571307732034597,0.943264492810266,59.91321065754113,9.080000131137389,False,False,True,False,False,9.500275991220793,23.236499999999996,23.06715,0.0,0.0,0.0,0.0,0.9944073606350354,0.918636117625834,False,False,False,False,0.256060031631751,0.26298434307829077,False,False,False,False,6087.0,8762.859110545487,False,False,False,False,566.5917055429982,False,False,False,False
2025-07-02 19:00:00+00:00,24.185,24.29,23.985,24.11,4243.0,,24.23424190579101,24.024232236345252,23.739740288370438,23.54068227827946,23.54031123430252,23.426243719470747,23.325588085394088,23.342514081577733,23.336012293861582,23.338141254681403,23.372650788466736,23.364701292265597,23.267223867672953,23.12187382472576,22.691351041611696,22.535841066636852,22.37962637001649,22.37452181881276,22.082915689495646,22.09345568663815,22.123178305730804,22.855845531177117,23.06970954582419,23.70716486137725,23.707648929931683,23.989660846103686,24.562612843304947,24.984270128790243,26.204478437399388,,,,24.123938858695656,23.79928355595578,23.658080394736842,23.50503628029944,23.36868721120228,23.323974271629563,23.33932821963411,23.348900946714036,23.37708863194012,23.236576470435494,22.962438132221514,22.480668646218902,22.473404695771258,22.40910844848774,22.03542876974567,24.123938858695656,23.79928355595578,23.236576470435494,22.480668646218902,26.985150252190238,,24.23424190579101,22.09345568663815,22.855845531177117,23.70716486137725,23.989660846103686,24.870315902126713,26.204478437399388,23.156593441220842,23.16279623557923,"rgba(38, 166, 154, 0.5)",0.6599290297624659,23.618332977479287,0.7450301477079772,57.755674520602454,15.38591888116801,False,False,True,False,False,8.728463224699684,23.2738,23.0694,0.0,0.0,0.0,0.0,0.9901627615811127,0.9236272580933641,False,False,False,False,0.22389792779736883,0.2434411354378298,False,False,False,False,1844.0,8655.589977048658,False,False,False,False,623.5902837516339,False,False,False,False
2025-07-03 14:00:00+00:00,22.085,22.085,21.23,21.66,1341.0,,24.04232605515121,23.9083652277652,23.66404557863716,23.484964683030192,23.484888439915668,23.382192141414887,23.291420522851855,23.309997288451207,23.304706389847496,23.308085450356703,23.34528684394293,23.34107661043314,23.246270540362048,23.103858331803444,22.68101099483475,22.52769445117519,22.3733683783743,22.368326872259953,22.079714690234308,22.0911555846381,22.120733202322622,22.850328577448877,23.063438113699366,23.699059235111303,23.69954193868127,23.98080938305438,24.55243048819703,24.973159451916448,26.19086156974334,,,21.65833333333333,23.982767388241324,23.716440347029856,23.589915863857044,23.45316195004783,23.32931777609942,23.287667571506756,23.307413306527735,23.319701421088794,23.35089684731266,23.21623464977621,22.94745368783631,22.47319246518692,22.466012995649333,22.402491494307263,22.03264887562211,23.982767388241324,23.716440347029856,23.21623464977621,22.47319246518692,26.970268891462865,,24.04232605515121,22.0911555846381,22.850328577448877,23.699059235111303,23.98080938305438,24.859450951012786,26.19086156974334,23.11693775377399,23.033353123338934,"rgba(255, 26, 202, 1.0)",0.678417860018215,23.44524854202142,-2.6314881244038713,46.330169858115276,4.501803686597938,False,True,False,True,False,0.0,23.2607,23.059150000000002,0.0,0.0,0.0,0.0,0.9636571056062583,0.9346479791395043,False,False,False,False,-0.34282825441539394,-0.04969355948878207,False,False,False,False,503.0,8529.193233218446,False,False,False,False,634.7129150112986,False,False,False,False
2025-07-03 15:00:00+00:00,21.66,21.79,21.31,21.325,1110.0,,23.893195701850786,23.813565445271188,23.600075470373493,23.436895979661305,23.437060626849032,23.34365108262938,23.261122281329214,23.281132863796547,23.276874914353062,23.281333171176392,23.320898103114747,23.319933532718164,23.227379801687192,23.087429138270487,22.67110092388328,22.519666620864967,22.366962714579063,22.36197624796391,22.075964385418935,22.088471327163635,22.11793390118895,22.845103808735008,23.0576171618796,23.691799830427048,23.692281449485858,23.972958992248692,24.543525491463726,24.963513144677968,26.17919847614546,,,21.575305997552018,23.86929375076434,23.646877108613396,23.531881288472473,23.408212007069405,23.294647705834794,23.25554193077976,23.279062009236807,23.293699915343925,23.327529448952035,23.197854095143896,22.933581243952535,22.465736851667437,22.45862929028505,22.395774181200505,22.029266747897292,23.86929375076434,23.646877108613396,23.197854095143896,22.465736851667437,26.957590770085584,,23.893195701850786,22.088471327163635,22.845103808735008,23.691799830427048,23.972958992248692,24.850001148711108,26.17919847614546,23.083234516647742,22.997680848297854,"rgba(255, 26, 202, 1.0)",0.7059276051994858,23.38297392815184,-2.9152761742052653,38.0917870979989,-2.8931168911791616,False,True,False,True,False,0.0,23.2416,23.047725,0.0,0.0,0.0,0.0,0.9688867282450171,0.9470102090422944,False,False,False,False,-0.34282825441539394,-0.196260906952088,False,False,False,False,-607.0,8387.54682650188,False,False,False,False,642.0817070266272,False,False,False,False
2025-07-03 16:00:00+00:00,21.325,22.09,21.25,22.05,1087.0,,23.780355185845384,23.73944634143593,23.549902570533988,23.39936141695262,23.39970474654152,23.313631051206517,23.237585498203547,23.258613014574877,23.25514976393334,23.260413701471265,23.301679233026714,23.3032176568573,23.212591752642666,23.074804550539728,22.66412055362577,22.514307303955665,22.36300818661223,22.35806796499351,22.07427837446594,22.087231720995298,22.116575807543025,22.841217861506543,23.053108241470845,23.685761526218116,23.686242017898646,23.96630263407183,24.535763744109897,24.954984424293453,26.168609991738965,,,21.643315903523646,23.781349897207694,23.59230410911821,23.486472787969248,23.373132109099643,23.267713533482205,23.230654184584164,23.256936705616354,23.273317446797858,23.309080206808876,23.183517774221883,22.92318785304795,22.46087857411651,22.453834409519303,22.391555004859086,22.0278934213266,23.781349897207694,23.59230410911821,23.183517774221883,22.46087857411651,26.94595701535909,,23.780355185845384,22.087231720995298,22.841217861506543,23.685761526218116,23.96630263407183,24.8416752794125,26.168609991738965,23.05737352942069,22.9784464950812,"rgba(255, 0, 0, 1.0)",0.7140772411337594,23.34291971190966,-1.8106160474416675,36.83207935937804,-3.8476418996736754,False,True,False,True,False,0.0,23.2311,23.041200000000003,0.0,0.0,0.0,0.0,0.9576338928856916,0.9477218225419662,False,False,False,False,-0.3133342441854442,-0.2547975755687661,False,False,False,False,480.0,8264.949201284797,False,False,False,False,648.9796650572222,False,False,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,23.780355185845384,23.73944634143593,23.549902570533988,23.39936141695262,23.39970474654152,23.313631051206517,23.237585498203547,23.258613014574877,23.25514976393334,23.260413701471265,23.301679233026714,23.3032176568573,23.212591752642666,23.074804550539728,22.66412055362577,22.514307303955665,22.36300818661223,22.35806796499351,22.07427837446594,22.087231720995298,22.116575807543025,22.841217861506543,23.053108241470845,23.685761526218116,23.686242017898646,23.96630263407183,24.535763744109897,24.954984424293453,26.168609991738965,,,21.643315903523646,23.781349897207694,23.59230410911821,23.486472787969248,23.373132109099643,23.267713533482205,23.230654184584164,23.256936705616354,23.273317446797858,23.309080206808876,23.183517774221883,22.92318785304795,22.46087857411651,22.453834409519303,22.391555004859086,22.0278934213266,23.781349897207694,23.59230410911821,23.183517774221883,22.46087857411651,26.94595701535909,,23.780355185845384,22.087231720995298,22.841217861506543,23.685761526218116,23.96630263407183,24.8416752794125,26.168609991738965,23.05737352942069,22.9784464950812,"rgba(255, 0, 0, 1.0)",0.7222535740473133,23.34291971190966,-1.7901188147321807,35.99227420029747,-4.780960745203259,False,True,False,True,False,0.0,23.2211,23.034249999999997,0.0,0.0,0.0,0.0,0.9850985419003367,0.9395930139400733,False,False,False,False,-0.22307530874006565,-0.23893644215441587,False,False,False,False,480.0,8144.252314443172,False,False,False,False,638.9179648237769,False,False,False,False
2025-07-03 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,23.780355185845384,23.73944634143593,23.549902570533988,23.39936141695262,23.39970474654152,23.313631051206517,23.237585498203547,23.258613014574877,23.25514976393334,23.260413701471265,23.301679233026714,23.3032176568573,23.212591752642666,23.074804550539728,22.66412055362577,22.514307303955665,22.36300818661223,22.35806796499351,22.07427837446594,22.087231720995298,22.116575807543025,22.841217861506543,23.053108241470845,23.685761526218116,23.686242017898646,23.96630263407183,24.535763744109897,24.954984424293453,26.168609991738965,,,21.643315903523646,23.781349897207694,23.59230410911821,23.486472787969248,23.373132109099643,23.267713533482205,23.230654184584164,23.256936705616354,23.273317446797858,23.309080206808876,23.183517774221883,22.92318785304795,22.46087857411651,22.453834409519303,22.391555004859086,22.0278934213266,23.781349897207694,23.59230410911821,23.183517774221883,22.46087857411651,26.94595701535909,,23.780355185845384,22.087231720995298,22.841217861506543,23.685761526218116,23.96630263407183,24.8416752794125,26.168609991738965,23.05737352942069,22.9784464950812,"rgba(255, 0, 0, 1.0)",0.730052589737667,23.34291971190966,-1.770995309220461,35.43240409424376,-5.713763202158937,False,True,False,True,False,0.0,23.215799999999998,23.026300000000003,0.0,0.0,0.0,0.0,0.9846079846079848,0.9384319384319381,False,False,False,False,-0.22307530874006565,-0.23100587544724077,False,False,False,False,480.0,8025.426697164983,False,False,False,False,629.0122599427881,False,False,False,False
2025-07-03 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,23.780355185845384,23.73944634143593,23.549902570533988,23.39936141695262,23.39970474654152,23.313631051206517,23.237585498203547,23.258613014574877,23.25514976393334,23.260413701471265,23.301679233026714,23.3032176568573,23.212591752642666,23.074804550539728,22.66412055362577,22.514307303955665,22.36300818661223,22.35806796499351,22.07427837446594,22.087231720995298,22.116575807543025,22.841217861506543,23.053108241470845,23.685761526218116,23.686242017898646,23.96630263407183,24.535763744109897,24.954984424293453,26.168609991738965,,,21.643315903523646,23.781349897207694,23.59230410911821,23.486472787969248,23.373132109099643,23.267713533482205,23.230654184584164,23.256936705616354,23.273317446797858,23.309080206808876,23.183517774221883,22.92318785304795,22.46087857411651,22.453834409519303,22.391555004859086,22.0278934213266,23.781349897207694,23.59230410911821,23.183517774221883,22.46087857411651,26.94595701535909,,23.780355185845384,22.087231720995298,22.841217861506543,23.685761526218116,23.96630263407183,24.8416752794125,26.168609991738965,23.05737352942069,22.9784464950812,"rgba(255, 0, 0, 1.0)",0.7376208833584201,23.34291971190966,-1.7528241689998496,35.059157356874614,-6.64251527851232,False,True,False,True,False,0.0,23.2058,23.01775,0.0,0.0,0.0,0.0,0.9858247422680414,0.9408827319587626,False,False,False,False,-0.22307530874006565,-0.2270405920936532,False,False,False,False,480.0,7908.443337519015,False,False,False,False,619.2601318816596,False,False,False,False
2025-07-04 14:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,23.780355185845384,23.73944634143593,23.549902570533988,23.39936141695262,23.39970474654152,23.313631051206517,23.237585498203547,23.258613014574877,23.25514976393334,23.260413701471265,23.301679233026714,23.3032176568573,23.212591752642666,23.074804550539728,22.66412055362577,22.514307303955665,22.36300818661223,22.35806796499351,22.07427837446594,22.087231720995298,22.116575807543025,22.841217861506543,23.053108241470845,23.685761526218116,23.686242017898646,23.96630263407183,24.535763744109897,24.954984424293453,26.168609991738965,,,21.643315903523646,23.781349897207694,23.59230410911821,23.486472787969248,23.373132109099643,23.267713533482205,23.230654184584164,23.256936705616354,23.273317446797858,23.309080206808876,23.183517774221883,22.92318785304795,22.46087857411651,22.453834409519303,22.391555004859086,22.0278934213266,23.781349897207694,23.59230410911821,23.183517774221883,22.46087857411651,26.94595701535909,,23.780355185845384,22.087231720995298,22.841217861506543,23.685761526218116,23.96630263407183,24.8416752794125,26.168609991738965,23.05737352942069,22.9784464950812,"rgba(255, 0, 0, 1.0)",0.7449292547574441,23.34291971190966,-1.7356275158379229,34.81032619862852,-7.553919832468239,False,True,False,True,False,0.0,23.194199999999995,23.00985,0.0,0.0,0.0,0.0,0.9865717521436662,0.9394919915871215,False,False,False,False,-0.22307530874006565,-0.22505795041685944,False,False,False,False,480.0,7793.273673371433,False,False,False,False,609.6591996044245,False,False,False,False
2025-07-04 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,23.780355185845384,23.73944634143593,23.549902570533988,23.39936141695262,23.39970474654152,23.313631051206517,23.237585498203547,23.258613014574877,23.25514976393334,23.260413701471265,23.301679233026714,23.3032176568573,23.212591752642666,23.074804550539728,22.66412055362577,22.514307303955665,22.36300818661223,22.35806796499351,22.07427837446594,22.087231720995298,22.116575807543025,22.841217861506543,23.053108241470845,23.685761526218116,23.686242017898646,23.96630263407183,24.535763744109897,24.954984424293453,26.168609991738965,,,21.643315903523646,23.781349897207694,23.59230410911821,23.486472787969248,23.373132109099643,23.267713533482205,23.230654184584164,23.256936705616354,23.273317446797858,23.309080206808876,23.183517774221883,22.92318785304795,22.46087857411651,22.453834409519303,22.391555004859086,22.0278934213266,23.781349897207694,23.59230410911821,23.183517774221883,22.46087857411651,26.94595701535909,,23.780355185845384,22.087231720995298,22.841217861506543,23.685761526218116,23.96630263407183,24.8416752794125,26.168609991738965,23.05737352942069,22.9784464950812,"rgba(255, 0, 0, 1.0)",0.7519646759474533,23.34291971190966,-1.7193888932091352,34.644438759797794,-8.432695659426308,False,True,False,True,False,0.0,23.1838,23.001625000000004,0.0,0.0,0.0,0.0,0.9871628209294769,0.93857653558661,False,False,False,False,-0.22307530874006565,-0.22406662957846255,False,False,False,False,480.0,7679.889585412186,False,False,False,False,600.2071189904025,False,False,False,False
2025-07-04 16:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,23.780355185845384,23.73944634143593,23.549902570533988,23.39936141695262,23.39970474654152,23.313631051206517,23.237585498203547,23.258613014574877,23.25514976393334,23.260413701471265,23.301679233026714,23.3032176568573,23.212591752642666,23.074804550539728,22.66412055362577,22.514307303955665,22.36300818661223,22.35806796499351,22.07427837446594,22.087231720995298,22.116575807543025,22.841217861506543,23.053108241470845,23.685761526218116,23.686242017898646,23.96630263407183,24.535763744109897,24.954984424293453,26.168609991738965,,,21.643315903523646,23.781349897207694,23.59230410911821,23.486472787969248,23.373132109099643,23.267713533482205,23.230654184584164,23.256936705616354,23.273317446797858,23.309080206808876,23.183517774221883,22.92318785304795,22.46087857411651,22.453834409519303,22.391555004859086,22.0278934213266,23.781349897207694,23.59230410911821,23.183517774221883,22.46087857411651,26.94595701535909,,23.780355185845384,22.087231720995298,22.841217861506543,23.685761526218116,23.96630263407183,24.8416752794125,26.168609991738965,23.05737352942069,22.9784464950812,"rgba(255, 0, 0, 1.0)",0.7587150291739174,23.34291971190966,-1.7040913415375176,34.53384713391064,-9.26539131435728,False,True,False,True,False,0.0,23.168000000000003,22.993975,0.0,0.0,0.0,0.0,0.9915924826904057,0.9431256181998019,False,False,False,False,-0.22307530874006565,-0.2235709691592641,False,False,False,False,480.0,7568.263390289516,False,False,False,False,590.9015822618691,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,23.780355185845384,23.73944634143593,23.549902570533988,23.39936141695262,23.39970474654152,23.313631051206517,23.237585498203547,23.258613014574877,23.25514976393334,23.260413701471265,23.301679233026714,23.3032176568573,23.212591752642666,23.074804550539728,22.66412055362577,22.514307303955665,22.36300818661223,22.35806796499351,22.07427837446594,22.087231720995298,22.116575807543025,22.841217861506543,23.053108241470845,23.685761526218116,23.686242017898646,23.96630263407183,24.535763744109897,24.954984424293453,26.168609991738965,,,21.643315903523646,23.781349897207694,23.59230410911821,23.486472787969248,23.373132109099643,23.267713533482205,23.230654184584164,23.256936705616354,23.273317446797858,23.309080206808876,23.183517774221883,22.92318785304795,22.46087857411651,22.453834409519303,22.391555004859086,22.0278934213266,23.781349897207694,23.59230410911821,23.183517774221883,22.46087857411651,26.94595701535909,,23.780355185845384,22.087231720995298,22.841217861506543,23.685761526218116,23.96630263407183,24.8416752794125,26.168609991738965,23.05737352942069,22.9784464950812,"rgba(255, 0, 0, 1.0)",0.7651331097753882,23.34291971190966,-1.6897971024796015,34.46011938331921,-10.0419233305469,False,True,False,True,False,0.0,23.148200000000003,22.984924999999997,0.0,0.0,0.0,0.0,0.9915855469394491,0.9293845900016496,False,False,False,False,-0.22307530874006565,-0.22332313894966488,False,False,False,False,480.0,7458.367833850919,False,False,False,False,581.7403174205998,False,False,False,False
2025-07-04 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,23.780355185845384,23.73944634143593,23.549902570533988,23.39936141695262,23.39970474654152,23.313631051206517,23.237585498203547,23.258613014574877,23.25514976393334,23.260413701471265,23.301679233026714,23.3032176568573,23.212591752642666,23.074804550539728,22.66412055362577,22.514307303955665,22.36300818661223,22.35806796499351,22.07427837446594,22.087231720995298,22.116575807543025,22.841217861506543,23.053108241470845,23.685761526218116,23.686242017898646,23.96630263407183,24.535763744109897,24.954984424293453,26.168609991738965,,,21.643315903523646,23.781349897207694,23.59230410911821,23.486472787969248,23.373132109099643,23.267713533482205,23.230654184584164,23.256936705616354,23.273317446797858,23.309080206808876,23.183517774221883,22.92318785304795,22.46087857411651,22.453834409519303,22.391555004859086,22.0278934213266,23.781349897207694,23.59230410911821,23.183517774221883,22.46087857411651,26.94595701535909,,23.780355185845384,22.087231720995298,22.841217861506543,23.685761526218116,23.96630263407183,24.8416752794125,26.168609991738965,23.05737352942069,22.9784464950812,"rgba(255, 0, 0, 1.0)",0.771463234717897,23.34291971190966,-1.675931727819075,34.41096754959159,-10.755873002329949,False,True,False,True,False,0.0,23.1311,22.975925000000004,0.0,0.0,0.0,0.0,0.99188876013905,0.9313027644429728,False,False,False,False,-0.22307530874006565,-0.22319922384486526,False,False,False,False,480.0,7350.1760844888895,False,False,False,False,572.7210876931487,False,False,False,False
