date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-17 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,1.8787792291773888,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 16:00:00+00:00,1.875,1.96,1.87,1.895,20516.0,,,,,1.883085769149388,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.883085769149388,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.883085769149388,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.883085769149388,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.883085769149388,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 16:00:00+00:00,2.055,2.06,1.99,2.015,16492.0,,,,,1.9118057922382412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,1.9118057922382412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,1.9118057922382412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,1.9118057922382412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 16:00:00+00:00,1.98,2.0,1.975,1.99,19262.0,,,,,1.919332131246821,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,1.919332131246821,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 16:00:00+00:00,1.885,1.905,1.875,1.9,18555.0,,,,,1.9134543490068403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 16:00:00+00:00,1.895,1.95,1.885,1.935,39745.0,,,,,1.91356548203009,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 16:00:00+00:00,1.895,1.905,1.865,1.885,10102.0,,,,,1.9093892180967784,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,1.9093892180967784,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 16:00:00+00:00,1.905,1.94,1.895,1.93,23975.0,,,,,1.9121781484847817,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.9121781484847817,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.9121781484847817,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.9121781484847817,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.9121781484847817,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 16:00:00+00:00,2.065,2.075,2.035,2.05,21389.0,,,,,1.9276577416752838,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 16:00:00+00:00,2.085,2.11,2.06,2.07,20476.0,,,,,1.9406985280843103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9406985280843103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9406985280843103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 16:00:00+00:00,2.345,2.395,2.32,2.34,42175.0,,,,,2.030730162294999,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.030730162294999,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 16:00:00+00:00,2.265,2.295,2.225,2.28,33645.0,,,,,2.0516386006647935,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.0516386006647935,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 16:00:00+00:00,2.15,2.17,2.125,2.15,41298.0,,,,,2.057678153363427,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 16:00:00+00:00,2.165,2.18,2.145,2.155,23778.0,,,,,2.062321678193057,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 16:00:00+00:00,2.145,2.17,2.12,2.16,25736.0,,,,,2.066373365316076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 16:00:00+00:00,2.025,2.095,2.025,2.055,25394.0,,,,,2.0643200754637157,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 16:00:00+00:00,2.055,2.065,2.005,2.025,9220.0,,,,,2.063116150850868,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 16:00:00+00:00,1.995,2.015,1.98,1.995,7671.0,,,,,2.0615430286518532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 20:00:00+00:00,1.995,2.0,1.985,2.0,5448.0,,,,,2.0604544900746875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.0604544900746875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 20:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.0604544900746875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 16:00:00+00:00,1.935,1.965,1.915,1.94,1102.0,,,,,2.060097257551976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 20:00:00+00:00,1.945,1.95,1.935,1.95,1124.0,,,,,2.059748496502474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 16:00:00+00:00,1.985,2.035,1.955,2.015,53834.0,,,,,2.0516796377640345,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 20:00:00+00:00,2.015,2.055,2.015,2.045,15390.0,,,,,2.050918483980859,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,2.050918483980859,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 20:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,2.050918483980859,"rgba(239, 83, 80, 1.0)",7,0.43332382818799,3.03326679731593,0.0,0.0,0.0,0.0
2024-11-11 16:00:00+00:00,1.825,1.85,1.805,1.845,164653.0,,,,,1.9962558752677824,"rgba(239, 83, 80, 1.0)",7,0.4352824955516327,3.046977468861429,0.0,0.0,0.0,0.0
2024-11-11 20:00:00+00:00,1.845,1.845,1.82,1.82,48487.0,,,,,1.9848862348678935,"rgba(239, 83, 80, 1.0)",7,0.4364594313798193,3.0552160196587352,0.0,0.0,0.0,0.0
2024-11-12 16:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,1.9848862348678935,"rgba(239, 83, 80, 1.0)",7,0.4376482438638587,3.063537707047011,0.0,0.0,0.0,0.0
2024-11-12 20:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,1.9848862348678935,"rgba(239, 83, 80, 1.0)",7,0.4388491204911628,3.07194384343814,0.0,0.0,0.0,0.0
2024-11-13 16:00:00+00:00,1.735,1.735,1.68,1.685,138431.0,,,,,1.9393162251905303,"rgba(239, 83, 80, 1.0)",7,0.4329511180190729,3.03065782613351,0.0,0.0,0.0,0.0
2024-11-13 20:00:00+00:00,1.685,1.705,1.67,1.685,52026.0,,,,,1.9067295118098957,"rgba(239, 83, 80, 1.0)",6,0.48267379242270225,2.8960427545362135,0.0,0.0,0.0,0.0
2024-11-14 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.9067295118098957,"rgba(239, 83, 80, 1.0)",6,0.4759284833756469,2.8555709002538814,0.0,0.0,0.0,0.0
2024-11-14 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.9067295118098957,"rgba(239, 83, 80, 1.0)",6,0.46720598561835214,2.803235913710113,0.0,0.0,0.0,0.0
2024-11-15 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.9067295118098957,"rgba(239, 83, 80, 1.0)",6,0.45869687154430766,2.752181229265846,0.0,0.0,0.0,0.0
2024-11-15 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.9067295118098957,"rgba(239, 83, 80, 1.0)",6,0.4507563654335758,2.7045381926014547,0.0,0.0,0.0,0.0
2024-11-18 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.9067295118098957,"rgba(239, 83, 80, 1.0)",6,0.44487130793141483,2.669227847588489,0.0,0.0,0.0,0.0
2024-11-18 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.9067295118098957,"rgba(239, 83, 80, 1.0)",6,0.4395170925354716,2.6371025552128295,0.0,0.0,0.0,0.0
2024-11-19 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.9067295118098957,"rgba(239, 83, 80, 1.0)",6,0.43325019585673963,2.5995011751404378,0.0,0.0,0.0,0.0
2024-11-19 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.9067295118098957,"rgba(239, 83, 80, 1.0)",6,0.42742773838935105,2.5645664303361064,0.0,0.0,0.0,0.0
2024-11-20 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.9067295118098957,"rgba(239, 83, 80, 1.0)",6,0.42164398062164277,2.5298638837298566,0.0,0.0,0.0,0.0
2024-11-20 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.9067295118098957,"rgba(239, 83, 80, 1.0)",6,0.41619573862385223,2.4971744317431135,0.0,0.0,0.0,0.0
2024-11-21 16:00:00+00:00,1.855,1.89,1.83,1.845,70227.0,,,,,1.9056916057323787,"rgba(38, 166, 154, 1.0)",6,0.41557620875295287,2.493457252517717,0.0,0.0,0.0,0.0
2024-11-21 20:00:00+00:00,1.845,1.885,1.845,1.875,13698.0,,,,,1.9058548160536017,"rgba(38, 166, 154, 1.0)",6,0.4153359852020744,2.4920159112124463,0.0,0.0,0.0,0.0
2024-11-22 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,1.9058548160536017,"rgba(38, 166, 154, 1.0)",6,0.41508147278153157,2.4904888366891895,0.0,0.0,0.0,0.0
2024-11-22 20:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,1.9058548160536017,"rgba(38, 166, 154, 1.0)",6,0.41493198670709247,2.489591920242555,0.0,0.0,0.0,0.0
2024-11-25 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,1.9058548160536017,"rgba(38, 166, 154, 1.0)",6,0.41479794932405273,2.4887876959443163,0.0,0.0,0.0,0.0
2024-11-25 20:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,1.9058548160536017,"rgba(38, 166, 154, 1.0)",6,0.4146793159422531,2.4880758956535187,0.0,0.0,0.0,0.0
2024-11-26 16:00:00+00:00,1.765,1.785,1.755,1.785,14171.0,,,,,1.9031789883827679,"rgba(239, 83, 80, 1.0)",5,0.45076144195866946,2.2538072097933473,0.0,0.0,0.0,0.0
2024-11-26 20:00:00+00:00,1.79,1.79,1.77,1.775,8720.0,,,,,1.9017347393626252,"rgba(239, 83, 80, 1.0)",5,0.4515361897983919,2.2576809489919594,0.0,0.0,0.0,0.0
2024-11-27 16:00:00+00:00,1.785,1.815,1.775,1.775,33098.0,,,,,1.897444905292101,"rgba(239, 83, 80, 1.0)",5,0.45251216327038224,2.262560816351911,0.0,0.0,0.0,0.0
2024-11-27 20:00:00+00:00,1.775,1.785,1.775,1.775,11211.0,,,,,1.895946040617975,"rgba(239, 83, 80, 1.0)",5,0.4536932574435644,2.268466287217822,0.0,0.0,0.0,0.0
2024-11-28 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,1.895946040617975,"rgba(239, 83, 80, 1.0)",5,0.45508424607389425,2.275421230369471,0.0,0.0,0.0,0.0
2024-11-28 20:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,1.895946040617975,"rgba(239, 83, 80, 1.0)",4,0.4088270265702066,1.6353081062808263,0.0,0.0,0.0,0.0
2024-11-29 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,1.895946040617975,"rgba(239, 83, 80, 1.0)",4,0.4102574983730538,1.6410299934922152,0.0,0.0,0.0,0.0
2024-11-29 20:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,1.895946040617975,"rgba(239, 83, 80, 1.0)",4,0.41154175184761027,1.646167007390441,0.0,0.0,0.0,0.0
2024-12-02 16:00:00+00:00,1.745,1.76,1.725,1.73,32184.0,,,,,1.8799767226080781,"rgba(239, 83, 80, 1.0)",4,0.41092509050792003,1.6437003620316801,0.0,0.0,0.0,0.0
2024-12-02 20:00:00+00:00,1.735,1.755,1.725,1.735,9364.0,,,,,1.869755476374146,"rgba(239, 83, 80, 1.0)",4,0.4104714395382212,1.6418857581528847,0.0,0.0,0.0,0.0
2024-12-03 16:00:00+00:00,1.735,1.735,1.735,1.735,0.0,,,,,1.869755476374146,"rgba(239, 83, 80, 1.0)",4,0.4100196806418516,1.6400787225674065,0.0,0.0,0.0,0.0
2024-12-03 20:00:00+00:00,1.735,1.735,1.735,1.735,0.0,,,,,1.869755476374146,"rgba(239, 83, 80, 1.0)",4,0.4095698017008651,1.6382792068034604,0.0,0.0,0.0,0.0
2024-12-04 16:00:00+00:00,1.735,1.735,1.735,1.735,0.0,,,,,1.869755476374146,"rgba(239, 83, 80, 1.0)",4,0.4091217907063762,1.6364871628255049,0.0,0.0,0.0,0.0
2024-12-04 20:00:00+00:00,1.735,1.735,1.735,1.735,0.0,,,,,1.869755476374146,"rgba(239, 83, 80, 1.0)",4,0.40867563575730526,1.634702543029221,0.0,0.0,0.0,0.0
2024-12-05 16:00:00+00:00,1.845,1.885,1.825,1.86,33481.0,,,,,1.8788447081260515,"rgba(38, 166, 154, 1.0)",4,0.4107784037868057,1.6431136151472228,0.0,0.0,0.0,0.0
2024-12-05 20:00:00+00:00,1.865,1.865,1.85,1.855,16523.0,,,,,1.879964240406264,"rgba(38, 166, 154, 1.0)",4,0.4128830929421184,1.6515323717684736,0.0,0.0,0.0,0.0
2024-12-06 16:00:00+00:00,1.815,1.825,1.775,1.785,9840.0,,,,,1.8788153038956634,"rgba(239, 83, 80, 1.0)",3,0.1383614293853361,0.4150842881560083,0.0,0.0,0.0,0.0
2024-12-06 20:00:00+00:00,1.785,1.805,1.775,1.805,6484.0,,,,,1.8781254863724266,"rgba(239, 83, 80, 1.0)",3,0.1384925805421279,0.41547774162638373,0.0,0.0,0.0,0.0
2024-12-09 16:00:00+00:00,1.88,1.885,1.85,1.855,28881.0,,,,,1.8795439288078426,"rgba(239, 83, 80, 1.0)",3,0.13889661138518825,0.4166898341555647,0.0,0.0,0.0,0.0
2024-12-09 20:00:00+00:00,1.855,1.855,1.835,1.845,10705.0,,,,,1.8795047535186662,"rgba(239, 83, 80, 1.0)",3,0.13928965608248575,0.41786896824745723,0.0,0.0,0.0,0.0
2024-12-10 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,1.8795047535186662,"rgba(239, 83, 80, 1.0)",3,0.13946124685878622,0.41838374057635863,0.0,0.0,0.0,0.0
2024-12-10 20:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,1.8795047535186662,"rgba(239, 83, 80, 1.0)",3,0.13964911751025091,0.41894735253075277,0.0,0.0,0.0,0.0
