date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,7.7,7.7,7.675,7.675,100.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,7.675,7.675,7.66,7.66,762.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,7.66,7.66,7.65,7.65,100.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,7.655,7.665,7.62,7.655,1000.0,"rgba(239, 83, 80, 0.5)",6.823925863521481,-43.85846672283067,False,False,False,True,True
2024-12-10 20:00:00+00:00,7.655,7.655,7.655,7.655,400.0,"rgba(239, 83, 80, 0.5)",11.373209772535802,-40.17354675652906,False,False,False,True,True
2024-12-11 15:00:00+00:00,7.63,7.63,7.6,7.6,100.0,"rgba(239, 83, 80, 0.5)",9.35456267240385,-38.405493426344535,False,False,False,True,False
2024-12-11 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(239, 83, 80, 0.5)",8.008797938982548,-39.26263952427426,False,False,False,True,False
2024-12-11 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(239, 83, 80, 0.5)",7.111621450035013,-39.866524939082154,False,False,False,True,False
2024-12-11 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(239, 83, 80, 0.5)",6.513503790736657,-40.337998689436624,False,False,False,True,False
2024-12-11 19:00:00+00:00,7.6,7.61,7.6,7.61,22.0,"rgba(239, 83, 80, 0.5)",11.712273070655007,-41.91121357809457,False,False,False,True,True
2024-12-11 20:00:00+00:00,7.61,7.615,7.6,7.61,100.0,"rgba(239, 83, 80, 0.5)",15.178119257267241,-38.951005586704206,False,False,False,True,True
2024-12-12 15:00:00+00:00,7.57,7.57,7.53,7.55,900.0,"rgba(239, 83, 80, 0.5)",13.259170620245765,-38.951005586704206,False,False,False,True,False
2024-12-12 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,"rgba(239, 83, 80, 0.5)",11.979871528898116,-38.951005586704206,False,False,False,True,False
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,"rgba(239, 83, 80, 0.5)",15.766950955695833,-38.951005586704206,False,False,False,True,True
2024-12-12 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,"rgba(239, 83, 80, 0.5)",18.291670573560978,-36.912431463118395,False,False,False,True,True
2024-12-12 19:00:00+00:00,7.565,7.565,7.565,7.565,0.0,"rgba(239, 83, 80, 0.5)",19.974816985471076,-35.34838653227985,False,False,False,True,True
2024-12-12 20:00:00+00:00,7.565,7.565,7.565,7.565,0.0,"rgba(239, 83, 80, 0.5)",21.096914593411142,-34.20179549230955,False,False,False,True,True
2024-12-13 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,"rgba(239, 83, 80, 0.5)",17.82925391914567,-34.20179549230955,False,False,False,True,False
2024-12-13 16:00:00+00:00,7.5,7.525,7.5,7.525,0.0,"rgba(239, 83, 80, 0.5)",21.048804581535357,-34.20179549230955,False,False,False,True,True
2024-12-13 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,"rgba(239, 83, 80, 0.5)",23.195171689795146,-32.47258974941579,False,False,False,True,True
2024-12-13 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,"rgba(239, 83, 80, 0.5)",24.626083095301674,-31.022326356608417,False,False,False,True,True
2024-12-13 19:00:00+00:00,7.525,7.54,7.525,7.53,151.0,"rgba(239, 83, 80, 0.5)",26.774470875806905,-28.850455704204762,False,False,False,True,True
2024-12-13 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,"rgba(239, 83, 80, 0.5)",28.206729396143725,-27.321396934686167,False,False,False,True,True
2024-12-16 15:00:00+00:00,7.5,7.5,7.49,7.49,100.0,"rgba(239, 83, 80, 0.5)",25.7076035300939,-27.321396934686167,False,False,False,True,True
2024-12-16 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,"rgba(239, 83, 80, 0.5)",24.041519619394016,-27.321396934686167,False,False,False,True,False
2024-12-16 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,"rgba(239, 83, 80, 0.5)",22.93079701226076,-27.321396934686167,False,False,False,True,False
2024-12-16 18:00:00+00:00,7.49,7.49,7.48,7.48,1100.0,"rgba(239, 83, 80, 0.5)",21.457816701171666,-23.436561603769995,False,False,False,True,False
2024-12-16 19:00:00+00:00,7.48,7.485,7.45,7.46,100.0,"rgba(239, 83, 80, 0.5)",19.286536549801212,-25.69833003287442,False,False,False,True,False
2024-12-16 20:00:00+00:00,7.46,7.46,7.44,7.455,200.0,"rgba(239, 83, 80, 0.5)",17.582879674547534,-27.490139055045447,False,False,False,True,False
2024-12-17 15:00:00+00:00,7.35,7.35,7.35,7.35,0.0,"rgba(239, 83, 80, 0.5)",13.855396446047584,-31.098370585538785,False,False,False,True,False
2024-12-17 16:00:00+00:00,7.35,7.39,7.35,7.39,100.0,"rgba(239, 83, 80, 0.5)",17.308583349443452,-31.098370585538785,False,False,False,True,True
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(239, 83, 80, 0.5)",19.61070795170736,-35.81555289151975,False,False,False,True,True
2024-12-17 18:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(239, 83, 80, 0.5)",21.145457686549967,-34.3197796429835,False,False,False,True,True
2024-12-17 19:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(239, 83, 80, 0.5)",22.168624176445043,-33.205265260132656,False,False,False,True,True
2024-12-17 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(239, 83, 80, 0.5)",22.850735169708425,-32.31794713724081,False,False,False,True,True
2024-12-18 15:00:00+00:00,7.345,7.36,7.32,7.36,200.0,"rgba(239, 83, 80, 0.5)",21.65400281124628,-32.31794713724081,False,False,False,True,True
2024-12-18 16:00:00+00:00,7.36,7.36,7.36,7.36,400.0,"rgba(239, 83, 80, 0.5)",20.856181238938184,-32.31794713724081,False,False,False,True,True
2024-12-18 17:00:00+00:00,7.36,7.36,7.34,7.34,140.0,"rgba(239, 83, 80, 0.5)",19.379134354308743,-32.31794713724081,False,False,False,True,False
2024-12-18 18:00:00+00:00,7.33,7.345,7.3,7.3,140.0,"rgba(239, 83, 80, 0.5)",17.032138610299626,-28.55676478254163,False,False,False,True,False
2024-12-18 19:00:00+00:00,7.3,7.3,7.28,7.28,331.0,"rgba(239, 83, 80, 0.5)",14.962525452330038,-30.64453771822531,False,False,False,True,False
2024-12-18 20:00:00+00:00,7.28,7.28,7.25,7.26,200.0,"rgba(239, 83, 80, 1.0)",13.144938587976668,-32.467705627058145,False,True,False,True,False
2024-12-19 15:00:00+00:00,7.15,7.15,7.15,7.15,0.0,"rgba(239, 83, 80, 1.0)",10.573718524445692,-34.96086978410149,False,True,False,True,False
2024-12-19 16:00:00+00:00,7.15,7.24,7.15,7.24,200.0,"rgba(239, 83, 80, 0.5)",17.781501798526207,-37.276027532828635,True,False,False,True,True
2024-12-19 17:00:00+00:00,7.24,7.24,7.225,7.225,0.0,"rgba(239, 83, 80, 0.5)",22.045846141454543,-33.614771740476236,True,False,False,True,True
2024-12-19 18:00:00+00:00,7.225,7.225,7.2,7.2,109.0,"rgba(239, 83, 80, 0.5)",24.008897614395924,-32.00757737192036,True,False,False,True,True
2024-12-19 19:00:00+00:00,7.2,7.26,7.2,7.26,221.0,"rgba(239, 83, 80, 0.5)",29.858458852781766,-26.730061804727175,True,False,False,True,True
2024-12-19 20:00:00+00:00,7.26,7.26,7.235,7.235,0.0,"rgba(239, 83, 80, 0.5)",32.63062234276062,-24.337683067009152,True,False,False,True,True
2024-12-20 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,"rgba(239, 83, 80, 0.5)",30.06469763319163,-24.337683067009152,True,False,False,True,True
