date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_775,aVWAP_peak_734,aVWAP_peak_659,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_486,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_286,aVWAP_peak_228,aVWAP_peak_215,aVWAP_peak_192,aVWAP_valley_869,aVWAP_OB_bear_845,aVWAP_OB_bear_286,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,90.02,90.725,89.975,90.6,30815.0,,,,,,,,,,,,,90.43333333333331,90.07792201485753,,,,90.07792201485753,90.25562767409542,,"rgba(38, 166, 154, 0.5)",4.833315383315519,86.52539715455984,0.8430244091882725,56.997041558545675,3.5385232232476156,False,True,True,False,True,14.468030778037836,0.0,0.0,0.0,0.0,1,0.947684210526316,0.9984736842105261,False,False,False,False,0.22551381057911887,0.21187738889551355,False,False,False,False,-26228.0,-22836.506342126166,False,False,False,False,43037.830205434664,False,False,False,False
2025-03-03 15:00:00+00:00,89.635,90.19,89.635,89.85,21985.0,,,,,,,,,,,,,90.20779277146463,90.07350826683682,,,,90.07350826683682,90.14065051915073,,"rgba(38, 166, 154, 0.5)",4.8470035584364215,86.52223023708476,0.6865622694093364,55.089727224478516,3.5385232232476156,False,True,True,False,False,11.535322752512606,0.0,0.0,0.0,0.0,1,0.9400680450143944,0.9938236063857627,False,False,False,False,0.20527526389607686,0.2085763263957952,False,False,False,False,-48213.0,-23229.94035232576,False,False,False,False,42711.42973713335,False,False,False,False
2025-03-03 16:00:00+00:00,89.85,90.41,89.79,90.265,21504.0,,,,,,,,,,,,,90.19251424328881,90.07535435982416,,,,90.07535435982416,90.13393430155648,,"rgba(38, 166, 154, 0.5)",4.865086717188666,86.53633042233044,0.7664137957697513,55.666583871321954,3.5385232232476156,False,True,True,False,False,12.688588245748601,0.0,0.0,0.0,0.0,1,0.9445431737403307,0.9892326991427972,False,False,False,False,0.21392770487106452,0.21125201563342988,False,False,False,False,-26709.0,-23283.879261592025,False,False,False,False,42382.63237686772,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,90.15,90.25,21142.0,,,,,,,,,,,,,90.21115463193846,90.07974037903013,,,,90.07974037903013,90.1454475054843,,"rgba(38, 166, 154, 0.5)",4.881097741508765,86.55333134026884,0.7573437073990053,55.963910293234335,3.5385232232476156,False,True,True,False,False,12.6298573785566,0.0,0.0,0.0,0.0,1,0.9543590282889898,0.9864339047218422,False,False,False,False,0.22272782231838315,0.21698991897590653,False,False,False,False,-47851.0,-23664.764854435558,False,False,False,False,42053.3202469938,False,False,False,False
2025-03-03 18:00:00+00:00,90.25,90.26,89.695,89.77,15219.0,,,,,,,,,,,,,90.16950969141101,90.07709364338223,,,,90.07709364338223,90.12330166739662,,"rgba(38, 166, 154, 0.5)",4.854309407095886,86.55878658091524,0.6615180759575606,53.480480766593914,7.050960854190329,False,True,True,False,False,10.75441499487452,0.0,0.0,0.0,0.0,1,0.949541043797535,0.9829530553370047,False,False,False,False,0.2082712824012495,0.21263060068857803,False,False,False,False,-63070.0,-24275.69873266136,False,False,False,False,41637.28427417218,False,False,False,False
2025-03-03 19:00:00+00:00,89.77,90.275,89.76,89.865,21549.0,,,,,,,,,,,,,90.13644916574643,90.07473096217042,,,,90.07473096217042,90.10559006395843,,#000000,4.825539718681875,86.56878483818957,0.6830769932426966,52.351713948700976,5.917652878238286,False,True,False,False,False,11.030904165746996,0.0,0.0,0.0,0.0,1,0.9476000838398663,0.9864284217145249,False,False,False,False,0.2101168164818262,0.2113737085852021,False,False,False,False,-41521.0,-24543.06774455808,False,False,False,False,41325.83800635556,False,False,False,False
2025-03-03 20:00:00+00:00,89.865,89.88,89.04,89.44,47258.0,,,,,,,,,,,,,89.9565732630531,90.0468804392325,,,,90.0468804392325,90.00172685114279,,#000000,4.785646682651251,86.57275636005033,0.5991340000806764,49.36456479347371,3.083674740194432,False,True,False,False,False,9.373306388957126,0.0,0.0,0.0,0.0,1,0.9425311420496182,0.9914163090128753,False,False,False,False,0.18451567533083954,0.19794469195802084,False,False,False,False,-88779.0,-25538.97367099904,False,False,False,False,41417.80951013299,False,False,False,False
2025-03-04 15:00:00+00:00,88.19,88.4,86.94,86.95,36911.0,,,,,,,,,,,,,89.52558586703513,89.95837189651245,,,,89.95837189651245,89.74197888177379,,"rgba(239, 83, 80, 1.0)",4.719187544597144,86.52732124716115,0.08956600025840479,40.59454941738686,-4.860074045155187,False,True,False,True,False,0.6583381738855607,0.0,0.0,0.0,0.0,0,0.9270892042834455,0.9907772710969922,False,False,False,False,0.1037440892231441,0.15084439059058247,False,False,False,False,-125690.0,-27091.702761371147,False,False,False,False,41347.936494472015,False,False,False,False
2025-03-04 16:00:00+00:00,86.97,86.99,86.34,86.95,25591.0,,,,,,,,,,,,,89.23309945145621,89.88509023350288,,,,89.88509023350288,89.55909484247954,,"rgba(239, 83, 80, 1.0)",4.649495838211846,86.50969085835665,0.09470040558476829,34.747872499995616,-9.775087714233791,False,True,False,True,False,0.6583381738855607,0.0,0.0,0.0,0.0,0,0.9213868687903313,1.0064529345488067,False,False,False,False,0.059044419871766146,0.1049444052311743,False,False,False,False,-125690.0,-28620.35853251268,False,False,False,False,41103.64290541043,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.53,86.95,87.3,14062.0,,,,,,,,,,,,,89.12473295421998,89.85245123767403,,,,89.85245123767403,89.48859209594701,,"rgba(239, 83, 80, 1.0)",4.575437439826434,86.5097953093218,0.1727058234475982,32.8239835303237,-11.129404899449248,False,True,False,True,False,1.765454551366279,0.0,0.0,0.0,0.0,0,0.935882780837577,0.9947001974436245,False,False,False,False,0.08457861070955153,0.09476150797036292,False,False,False,False,-111628.0,-29907.29871030318,False,False,False,False,40684.39262780717,False,False,False,False
2025-03-04 18:00:00+00:00,87.33,87.7,87.155,87.42,11200.0,,,,,,,,,,,,,89.05349626048385,89.82864809135287,,,,89.82864809135287,89.44107217591836,,"rgba(239, 83, 80, 1.0)",4.491948565925328,86.50947637119503,0.20270125880602144,32.223896981228116,-11.546821314392226,False,True,False,True,False,2.1450380044215613,0.0,0.0,0.0,0.0,0,0.9340059285454266,0.9941754641427009,False,False,False,False,0.09292720892202308,0.093844358446193,False,False,False,False,-100428.0,-31000.64291634499,False,False,False,False,40227.27026148457,False,False,False,False
2025-03-04 19:00:00+00:00,87.375,87.94,87.375,87.72,16884.0,,,,,,,,,,,,,88.97177638556478,89.7973245874757,,,,89.7973245874757,89.38455048652024,,"rgba(239, 83, 80, 1.0)",4.403010359427388,86.51215761664143,0.27432194902118,33.548234873533175,-11.546821314392226,False,True,False,True,False,3.095773338239706,0.0,0.0,0.0,0.0,0,0.9377982984021584,0.9872380161859305,False,False,False,False,0.10318594785237233,0.09851515314928266,False,False,False,False,-83544.0,-31815.26860756445,False,False,False,False,39865.35909463985,False,False,False,False
2025-03-04 20:00:00+00:00,87.72,87.965,87.36,87.44,33482.0,,,,,,,,,,,,,88.82593208900867,89.73530475160267,,,,89.73530475160267,89.28061842030567,,"rgba(239, 83, 80, 1.0)",4.3010181331844715,86.50614045261,0.21712522906723272,33.55032668387529,-11.546821314392226,False,True,False,True,False,2.1370915890699713,0.0,0.0,0.0,0.0,0,0.9374579342479942,0.9881439295884026,False,False,False,False,0.10340919669401608,0.10096217492164937,False,False,False,False,-117026.0,-33136.365218299885,False,False,False,False,39766.392286971015,False,False,False,False
2025-03-05 15:00:00+00:00,90.93,91.505,90.67,91.03,32488.0,,,,,,,,,,,,91.06833333333334,89.0340246698468,89.77065680543572,,,,89.77065680543572,89.95767160287194,,"rgba(239, 83, 80, 0.75)",4.225654225162094,86.8895359662546,0.9798397628207681,44.91170400926908,-11.80653392132215,False,True,False,True,True,12.219855180520021,0.0,0.0,0.0,0.0,0,0.9378424145831261,0.9762426536507618,False,False,False,False,0.26005543876700327,0.18050880684432632,False,False,False,False,-84538.0,-33933.2897885588,False,True,False,False,39653.54899570014,False,True,False,False
2025-03-05 16:00:00+00:00,91.09,91.11,90.39,90.64,32258.0,,,,,,,,,,,,90.89146387421617,89.1757048639808,89.79484282079487,,,,89.79484282079487,89.95400385299729,,"rgba(38, 166, 154, 0.5)",4.126394195184659,86.94137299944566,0.8963338996721381,51.15611749569161,-6.389924466184951,False,True,True,False,True,10.902141199616086,0.0,0.0,0.0,0.0,0,0.9380992597744551,0.9794823389140044,False,False,False,False,0.24417758000054998,0.21234319342243815,False,False,False,False,-116796.0,-35217.98297013153,False,False,False,False,39538.88932134819,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.05,90.6,90.87,21193.0,,,,,,,,,,,,90.87877261778705,89.26310963033082,89.81216804042914,,,,89.81216804042914,89.98468342951567,,"rgba(38, 166, 154, 0.5)",4.01615896346489,86.97705212637362,0.9693211620955839,55.775453100191406,-2.4604753236826866,False,False,True,False,True,11.479646338762386,0.0,0.0,0.0,0.0,0,0.9473553018595147,0.9759708858866342,False,False,False,False,0.24769531034525788,0.23001925188384803,False,False,False,False,-95603.0,-36154.184784548095,False,False,False,False,39254.456928769156,False,False,False,False
2025-03-05 18:00:00+00:00,90.87,91.045,90.28,90.785,22678.0,,,,,,,,,,,,90.84214288125555,89.3397401726968,89.82770019285327,,,,89.82770019285327,90.00319441560187,,"rgba(38, 166, 154, 0.5)",3.8939127511428713,87.00723943460267,0.9701708299161427,58.520908829110994,-0.10165536637851602,False,False,True,False,True,11.186814580637957,0.0,0.0,0.0,0.0,0,0.9391339054081025,0.9813909399321489,False,False,False,False,0.24008103113812304,0.23505014151098552,False,False,False,False,-118281.0,-37427.468741376804,False,False,False,False,38997.45759654018,False,False,False,False
2025-03-05 19:00:00+00:00,90.77,91.07,90.705,90.71,18103.0,,,,,,,,,,,,90.84017007312711,89.40038988616362,89.84143091544661,,,,89.84143091544661,90.02733029157912,,"rgba(38, 166, 154, 1.0)",3.7587884201411073,87.03227889607288,0.9784325939231898,60.029602519690634,1.3536246291288734,True,False,True,False,True,10.924851961077245,0.0,0.0,0.0,0.0,0,0.9371536964009388,0.9831278390655416,False,False,False,False,0.25063134510064217,0.24284074330581384,False,False,False,False,-136384.0,-38961.6785283322,False,False,False,False,38673.512517524054,False,False,False,False
2025-03-05 20:00:00+00:00,90.705,90.885,90.525,90.8,71693.0,,,,,,,,,,,,90.80277096258814,89.58604668145951,89.88757331278156,,,,89.88757331278156,90.09213031894308,,"rgba(38, 166, 154, 1.0)",3.611480224840484,87.11120024957083,1.0214093725494788,61.281041518705614,2.792774079018585,True,False,True,False,True,11.162442927674004,0.0,0.0,0.0,0.0,0,0.9359453666317735,0.9825033647375501,False,False,False,False,0.24206978791537057,0.24245526561059222,False,False,False,False,-64691.0,-39360.58273719527,False,False,False,False,39185.44255601205,False,False,False,False
2025-03-06 15:00:00+00:00,87.98,88.98,87.85,88.77,28329.0,,,,,,,,,,,,90.51922888128358,89.53126089078474,89.86054265275452,,,,89.86054265275452,89.97034414160761,,"rgba(38, 166, 154, 0.5)",3.4323810360413076,87.08734224115499,0.49023046718195434,54.971414588206585,2.792774079018585,False,False,True,False,False,4.387295269862715,0.0,0.0,0.0,0.0,0,0.9259834871296749,0.9825643516270031,False,False,False,False,0.1371384374526839,0.18979685153163806,False,False,False,False,-93020.0,-40192.51168700619,False,False,False,False,39017.125617159145,False,False,False,False
2025-03-06 16:00:00+00:00,88.77,89.03,88.12,88.12,33913.0,,,,,,,,,,,,90.24653852154509,89.46628433666459,89.82700282365354,,,,89.82700282365354,89.84660856062108,,"rgba(239, 83, 80, 1.0)",3.235056924739609,87.06294621375369,0.3267496711302528,49.24076488048396,8.236642284399913,False,True,False,True,False,2.3987925494900892,0.0,0.0,0.0,0.0,0,0.9317379743775688,0.9806139714769154,False,False,False,False,0.14434767947425822,0.16707226550294813,False,False,False,False,-126933.0,-41537.325459300664,False,False,False,False,38937.99188666055,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.13,87.58,87.92,21689.0,,,,,,,,,,,,90.06449055643706,89.40881713520882,89.79832212910034,,,,89.79832212910034,89.75720994024874,,"rgba(239, 83, 80, 1.0)",3.0185380045121257,87.04195744240066,0.29088338668813873,44.96663550342843,4.245330849582153,False,True,False,True,False,1.794846943103476,0.0,0.0,0.0,0.0,0,0.9236027342179337,1.003769601930036,False,False,False,False,0.11201230630335765,0.13954228590315287,False,False,False,False,-148622.0,-43197.55297155957,False,False,False,False,38670.56565585961,False,False,False,False
2025-03-06 18:00:00+00:00,87.92,88.26,87.46,87.84,22429.0,,,,,,,,,,,,89.90176601929961,89.3527609854723,89.7691872668331,,,,89.7691872668331,89.67457142386833,,"rgba(239, 83, 80, 1.0)",2.944845282648662,87.02266474238145,0.2775477755773376,41.92354783980597,1.3164076215079632,False,True,False,True,False,1.5510385549440784,0.0,0.0,0.0,0.0,0,0.9250682576600268,1.0028314288603497,False,False,False,False,0.11223597840211498,0.12588913215263392,False,False,False,False,-171051.0,-45179.77695649663,False,False,False,False,38418.75843638892,False,False,False,False
2025-03-06 19:00:00+00:00,87.815,88.555,87.72,88.34,22472.0,,,,,,,,,,,,89.78524865162188,89.31276314898467,89.74605879759703,,,,89.74605879759703,89.6146901994012,,"rgba(239, 83, 80, 1.0)",2.861440349522107,87.01089543197897,0.464487952105314,42.051968522623405,1.1550212200899637,False,True,False,True,False,3.0086797841846433,0.0,0.0,0.0,0.0,0,0.9216002418501542,0.9971280294251018,False,False,False,False,0.12466797882652904,0.12527855548958147,False,False,False,False,-148579.0,-46782.86568585327,False,False,False,False,38171.52187148366,False,False,False,False
2025-03-06 20:00:00+00:00,88.225,88.35,87.76,88.0,64918.0,,,,,,,,,,,,89.49579134611544,89.19604616316667,89.6760330778078,,,,89.6760330778078,89.4559568623633,,"rgba(239, 83, 80, 1.0)",2.76706911161752,86.97842511710739,0.3691902304151108,41.127375583515516,-0.22671106691648646,False,True,False,True,False,1.949057396020219,0.0,0.0,0.0,0.0,0,0.920811518324608,1.0006041079339507,False,False,False,False,0.12096814370073761,0.12312334959515954,False,False,False,False,-213497.0,-49367.58094653772,False,False,False,False,38586.19595099554,False,False,False,False
2025-03-07 15:00:00+00:00,87.26,87.26,86.38,87.05,43484.0,,,,,,,,,,,,89.23636034449912,89.06330623516702,89.6018047502997,,,,89.6018047502997,89.30049044332195,,"rgba(239, 83, 80, 1.0)",2.672088576443462,86.9347994691612,0.043112541947289314,38.1047671964554,-3.5854643319083834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147009057430083,0.9996018712053347,False,False,False,False,0.065918602734695,0.09452097616492727,False,False,False,False,-256981.0,-52586.393645041004,False,False,False,False,38662.130897491734,False,False,False,False
2025-03-07 16:00:00+00:00,87.025,87.61,86.625,86.94,42224.0,,,,,,,,,,,,89.04391298418751,88.9568815346341,89.53751206086785,,,,89.53751206086785,89.17943552656317,,"rgba(239, 83, 80, 1.0)",2.5728591327774613,86.90206376609035,0.014744776900667061,35.83984047475461,-6.171421842180891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231227060807464,0.99216347584565,False,False,False,False,0.07913061090971314,0.0868257935373202,False,False,False,False,-299205.0,-56409.93792961401,False,False,False,False,38717.353674274804,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.175,86.375,86.78,12264.0,,,,,,,,,,,,88.98718267756163,88.92377898375338,89.5173899889858,,,,89.5173899889858,89.1427838834336,,"rgba(239, 83, 80, 1.0)",2.4831037266123976,86.89163908687044,-0.044959493908353514,33.94530924013365,-8.401509165348223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144285137318261,1.0132269789983843,False,False,False,False,0.0639222599628943,0.07537402675010725,False,False,False,False,-311469.0,-60364.341992720765,False,False,False,False,38307.224159944955,False,False,False,False
2025-03-07 18:00:00+00:00,86.85,87.39,86.82,86.865,21169.0,,,,,,,,,,,,88.9059444218443,88.87528705305547,89.4864239798636,,,,89.4864239798636,89.08921848492112,,"rgba(239, 83, 80, 1.0)",2.4205324352855757,86.8772094875113,-0.005044132990458672,33.18396319549047,-9.607603765977494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085514303104083,1.0159768715763846,False,False,False,False,0.0785749614388721,0.07697449409448967,False,False,False,False,-290300.0,-63929.23591531424,False,False,False,False,38041.51525824038,False,False,False,False
2025-03-07 19:00:00+00:00,86.89,87.12,86.79,87.04,16034.0,,,,,,,,,,,,88.84748638128362,88.83938440204827,89.4630883486454,,,,89.4630883486454,89.04998637732575,,"rgba(239, 83, 80, 1.0)",2.346990645505288,86.86658472900288,0.07388835201760705,33.75928124543727,-9.607603765977494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152672145372882,1.010055637792864,False,False,False,False,0.07191084443453091,0.07444266926451029,False,False,False,False,-274266.0,-67190.2710174024,False,False,False,False,37700.31347129092,False,False,False,False
2025-03-07 20:00:00+00:00,87.0,87.63,86.94,87.195,49851.0,,,,,,,,,,,,88.70994557819596,88.75111446322846,89.40088950279156,,,,89.40088950279156,88.95398318140532,,"rgba(239, 83, 80, 1.0)",2.276967692760066,86.84299310502163,0.15459459354544813,35.12406858225942,-9.607603765977494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175163132137037,1.000254893964111,False,False,False,False,0.08658115833041433,0.08051191379746231,False,False,False,False,-224415.0,-69627.863714807,False,False,False,False,37888.69620817013,False,False,False,False
2025-03-10 14:00:00+00:00,79.905,79.905,78.305,78.645,124479.0,,,,,,,,,,,,86.97878383128965,87.554350639837,88.71421445124349,,,,88.71421445124349,87.7491163074567,,"rgba(239, 83, 80, 1.0)",2.4714856530703497,86.369864339078,-3.125595460965488,26.73084566298992,-16.742363686032064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081258806951626,1.0023485204321279,False,False,False,False,-0.28226490176718305,-0.10087649398486037,False,False,False,False,-348894.0,-73957.57125411232,False,False,False,False,39231.18153827601,False,False,False,False
2025-03-10 15:00:00+00:00,78.67,79.42,78.655,79.265,3645.0,,,,,,,,,,,,86.93813582527665,87.5242723751892,88.69577513087559,,,,88.69577513087559,87.71939444378047,,"rgba(239, 83, 80, 1.0)",2.6210345045178496,86.35787796730021,-2.7061368154727807,22.838469414697613,-20.31782030474427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134020618556706,1.0049671977507029,False,False,False,False,-0.2854936625349382,-0.19318507825989928,False,False,False,False,-345249.0,-78163.63991683927,False,False,False,False,38679.457793496535,False,False,False,False
2025-03-10 16:00:00+00:00,79.265,79.265,79.265,79.265,0.0,,,,,,,,,,,,86.93813582527665,87.5242723751892,88.69577513087559,,,,88.69577513087559,87.71939444378047,,"rgba(239, 83, 80, 1.0)",2.7665974972357255,86.35787796730021,-2.5637549279890313,20.243551915836075,-22.72416590201071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169589534553044,1.0142193572850506,False,False,False,False,-0.27463425622304,-0.23390966724146964,False,False,False,False,-345249.0,-82304.49821270222,False,False,False,False,38079.77627731829,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,79.18,79.28,44069.0,,,,,,,,,,,,86.49993635644663,87.19229996888424,88.48678879878935,,,,88.48678879878935,87.39300837470675,,"rgba(239, 83, 80, 1.0)",2.9039964727101157,86.22534232940038,-2.391649712617842,18.56271195535848,-24.39752713670581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214876033057857,1.000142490738102,False,False,False,False,-0.25922905203931085,-0.24656935964039023,False,False,False,False,-301180.0,-85697.91684506343,False,False,False,False,38172.632459065295,False,False,False,False
2025-03-10 18:00:00+00:00,79.285,79.345,78.62,78.63,39554.0,,,,,,,,,,,,86.11715210950784,86.89463461715727,88.29472022273573,,,,88.29472022273573,87.10216898313361,,"rgba(239, 83, 80, 1.0)",3.056239905563642,86.10491280304237,-2.4457873184087697,17.047165161698032,-26.03832330281685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173495003078678,0.9996210865343627,False,False,False,False,-0.28812879384420764,-0.2673490767422989,False,False,False,False,-340734.0,-89651.96464591517,False,False,False,False,38194.04901008754,False,False,False,False
2025-03-10 19:00:00+00:00,78.63,79.265,78.375,78.95,100969.0,,,,,,,,,,,,85.29413074429294,86.2230753969404,87.83743303560708,,,,87.83743303560708,86.45154639228014,,"rgba(239, 83, 80, 1.0)",3.190179539695973,85.8284020780515,-2.156117545254839,17.223004404807057,-26.201640195184705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128796797739586,1.0016011302095595,False,False,False,False,-0.2959373666614951,-0.28164322170189704,False,False,False,False,-239765.0,-91979.29852737384,False,False,False,False,39167.30406419471,False,False,False,False
2025-03-11 14:00:00+00:00,78.445,78.445,77.535,77.845,33323.0,,,,,,,,,,,,85.0287508376407,86.00067475936804,87.68157670191144,,,,87.68157670191144,86.23700076630674,,"rgba(239, 83, 80, 1.0)",3.367315344696717,85.73471027059752,-2.3430268516500106,16.528811955354897,-27.30648754239718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022265697782751,1.0033072479970186,False,False,False,False,-0.3363970315481396,-0.3090201266250183,False,False,False,False,-273088.0,-94787.18537191067,False,False,False,False,39076.69469885835,False,False,False,False
2025-03-11 15:00:00+00:00,77.845,78.375,77.58,77.745,47476.0,,,,,,,,,,,,84.68009195216395,85.70215279729089,87.46690417207326,,,,87.46690417207326,85.94971630717605,,"rgba(239, 83, 80, 1.0)",3.5388432120226287,85.60740596002256,-2.221744646191542,15.99583844385433,-28.295570857404208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043026706231458,1.0031528189910979,False,False,False,False,-0.3370142465718267,-0.3230171865984225,False,False,False,False,-320564.0,-98287.60110257872,False,False,False,False,39206.916486472954,False,False,False,False
2025-03-11 16:00:00+00:00,77.73,77.87,77.085,77.13,43133.0,,,,,,,,,,,,84.36873456647044,85.4319562743768,87.26935487674693,,,,87.26935487674693,85.69001523919805,,"rgba(239, 83, 80, 1.0)",3.725476809679378,85.49042812846965,-2.2441229822577164,15.203748334938606,-29.528705857622153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089214132562696,1.0069917031788942,False,False,False,False,-0.34282825441539394,-0.3329227205069082,False,False,False,False,-363697.0,-102402.47550408913,False,False,False,False,39267.78599831058,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,77.725,77.01,77.705,50062.0,,,,,,,,,,,,84.04458365565405,85.1437980790459,87.05216593527986,,,,87.05216593527986,85.41351588999326,,"rgba(239, 83, 80, 1.0)",3.9079166012290463,85.36382142898653,-1.959822127876991,17.109089506978496,-29.528705857622153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125331842950962,1.002095850216571,False,False,False,False,-0.34282825441539394,-0.33787548746115104,False,False,False,False,-313635.0,-105677.39836449084,False,False,False,False,39435.13815337553,False,False,False,False
2025-03-11 18:00:00+00:00,77.72,78.475,77.72,78.34,28916.0,,,,,,,,,,,,83.8893620542666,85.00099394481678,86.93988789439445,,,,86.93988789439445,85.27674796449261,,"rgba(239, 83, 80, 0.75)",4.055457784003834,85.30024642247147,-1.7162665211126484,20.88406165229923,-34.06638122453131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222706613486693,0.9892403302105555,False,False,False,False,-0.3081796718228313,-0.32302757964199114,False,False,False,False,-284719.0,-108453.23714953748,False,False,False,False,39272.0507401449,False,False,False,False
2025-03-11 19:00:00+00:00,78.34,78.435,77.91,78.095,53399.0,,,,,,,,,,,,83.6218254590039,84.75095280417757,86.73911935845746,,,,86.73911935845746,85.03729920721298,,"rgba(239, 83, 80, 0.75)",4.202917690975711,85.18739184692853,-1.6874924441553913,23.02528237517224,-31.931878308420096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281276082722808,0.9874802930538809,False,False,False,False,-0.30466144280705426,-0.3138445112245227,False,False,False,False,-338118.0,-112013.93114721907,False,False,False,False,39491.073209289934,False,False,False,False
2025-03-12 14:00:00+00:00,74.155,74.55,74.04,74.165,59048.0,,,,,,,,,,,,83.16276416248087,84.34385023438293,86.43160540652352,,,,86.43160540652352,84.64607326779577,,"rgba(239, 83, 80, 1.0)",4.476419331008496,85.00144352945138,-2.4207838292508717,20.658412698431633,-31.931878308420096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259923749719673,0.9884278986319801,False,False,False,False,-0.34282825441539394,-0.32833638281995836,False,False,False,False,-397166.0,-116434.89345501413,False,False,False,False,39794.281376587765,False,False,False,False
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,,,,,,,,,,,,82.80560949455153,84.02083596665615,86.18090961512983,,,,86.18090961512983,84.33578502544584,,"rgba(239, 83, 80, 1.0)",4.718461616568116,84.2300939362314,-2.0886243731700236,19.765595133674857,-31.931878308420096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246869409660111,0.9879695885509838,False,False,False,False,-0.34282825441539394,-0.3355823186176762,False,False,False,False,-346606.0,-120003.43774253328,False,False,False,False,39961.19174284222,False,False,False,False
2025-03-12 16:00:00+00:00,74.375,75.08,74.21,74.75,48292.0,,,,,,,,,,,,82.50471407152035,83.74268143744032,85.95845155131983,,,,85.95845155131983,84.06861568676017,,"rgba(239, 83, 80, 1.0)",4.929476981009844,84.11737603668182,-1.9002778738532284,20.45019521034488,-31.931878308420096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359433793227022,0.9823508331840171,False,False,False,False,-0.3271372097578748,-0.33135976418777546,False,False,False,False,-298314.0,-122767.94258373432,False,False,False,False,40090.35156078265,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.715,74.99,30005.0,,,,,,,,,,,,82.33619170778621,83.58407468836039,85.82845473319759,,,,85.82845473319759,83.91624037644806,,"rgba(239, 83, 80, 1.0)",5.114497207417788,84.05296826077495,-1.7720154871979432,21.756287212601574,-31.931878308420096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381434070360758,0.9813803598603525,False,False,False,False,-0.3122854482061566,-0.321822606196966,False,False,False,False,-268309.0,-125024.39308631206,False,False,False,False,39933.98952108059,False,False,False,False
2025-03-12 18:00:00+00:00,75.0,75.16,74.8,75.005,27271.0,,,,,,,,,,,,82.18900137604462,83.44445850049712,85.7127035685455,,,,85.7127035685455,83.78205448169575,,"rgba(239, 83, 80, 0.75)",5.279648357966987,83.99322299088283,-1.7024283401979998,22.68467903312699,-31.67369202034382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376846629062586,0.9828095621810368,False,False,False,False,-0.3139507403229703,-0.31788667325996817,False,False,False,False,-241038.0,-126823.0536586173,False,False,False,False,39737.66410214911,False,False,False,False
