date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,156.87,158.01,156.65,157.86,12815.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,157.81,158.33,157.68,157.9,9293.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,157.9,158.1,157.81,157.945,4988.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,157.935,158.32,157.8,158.31,7740.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,158.3,158.595,158.02,158.59,15590.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 20:00:00+00:00,158.58,158.73,157.91,158.18,22265.0,"rgba(38, 166, 154, 0.5)",86.38589320607986,37.747303885471865,False,False,True,False,False
2024-12-11 15:00:00+00:00,159.11,159.11,157.62,158.285,36426.0,"rgba(38, 166, 154, 0.5)",78.7431436438621,31.6856756871111,False,False,True,False,False
2024-12-11 16:00:00+00:00,158.285,158.44,157.69,157.795,25807.0,"rgba(38, 166, 154, 0.5)",66.11823205312122,21.217471646582823,False,False,True,False,False
2024-12-11 17:00:00+00:00,157.67,157.99,157.66,157.76,10097.0,"rgba(38, 166, 154, 0.5)",57.32278076018854,14.477888731341011,False,False,True,False,False
2024-12-11 18:00:00+00:00,157.79,157.96,157.65,157.74,12181.0,"rgba(239, 83, 80, 0.5)",51.22653557973824,10.020819511811794,False,False,False,True,False
2024-12-11 19:00:00+00:00,157.73,157.99,157.64,157.99,12476.0,#000000,51.18749323524283,10.020819511811794,False,False,False,False,False
2024-12-11 20:00:00+00:00,157.99,158.1,157.72,157.92,41283.0,#000000,50.16096173126459,9.828056243902779,False,False,False,False,False
2024-12-12 15:00:00+00:00,158.375,158.525,157.76,157.77,6311.0,"rgba(239, 83, 80, 0.5)",47.487878532682146,7.14542484125451,False,False,False,True,False
2024-12-12 16:00:00+00:00,157.78,157.96,157.36,157.435,7426.0,"rgba(239, 83, 80, 0.5)",42.36865080473366,2.1457071831558565,False,False,False,True,False
2024-12-12 17:00:00+00:00,157.44,157.505,157.16,157.255,4702.0,"rgba(239, 83, 80, 0.5)",37.610950274085084,-2.450819104860855,False,False,False,True,False
2024-12-12 18:00:00+00:00,157.265,157.27,156.9,156.93,5558.0,"rgba(239, 83, 80, 0.5)",32.53586160285177,-7.312776618528616,False,False,False,True,False
