date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,30.11,30.98,29.33,29.33,73214,,#000000
2022-01-04 00:00:00+00:00,29.62,30.7,29.1065,30.37,93722,,#000000
2022-01-05 00:00:00+00:00,28.65,29.9,28.455,29.82,126204,,#000000
2022-01-06 00:00:00+00:00,28.83,29.42,28.17,28.34,86377,,#000000
2022-01-07 00:00:00+00:00,28.68,29.97,28.65,28.69,47439,,#000000
2022-01-10 00:00:00+00:00,28.31,29.52,28.0,28.68,90250,,#000000
2022-01-11 00:00:00+00:00,27.89,28.8,27.72,28.24,177450,,#000000
2022-01-12 00:00:00+00:00,27.09,28.13,26.82,27.88,99651,,#000000
2022-01-13 00:00:00+00:00,26.47,27.54,26.43,27.1,80785,,#000000
2022-01-14 00:00:00+00:00,25.9,26.5,25.03,26.2,69443,,#000000
2022-01-18 00:00:00+00:00,24.5,25.5,24.1409,25.5,203441,,#000000
2022-01-19 00:00:00+00:00,23.93,25.39,23.62,24.6,74012,,#000000
2022-01-20 00:00:00+00:00,23.87,25.4,23.82,24.04,60845,,#000000
2022-01-21 00:00:00+00:00,22.85,24.05,22.73,23.41,115854,,#000000
2022-01-24 00:00:00+00:00,23.57,23.9,21.56,22.13,141290,,#000000
2022-01-25 00:00:00+00:00,23.14,23.7,22.3172,22.82,43516,,#000000
2022-01-26 00:00:00+00:00,22.01,23.4128,21.6,23.15,99262,,#000000
2022-01-27 00:00:00+00:00,21.48,22.16,21.31,22.03,79903,,#000000
2022-01-28 00:00:00+00:00,21.88,22.15,20.8325,21.13,128825,21.620833333333334,#000000
2022-01-31 00:00:00+00:00,22.65,22.99,21.1,22.05,355189,22.0800950816161,#000000
2022-02-01 00:00:00+00:00,23.56,24.4999,22.71,22.95,72206,22.27609987768629,#000000
2022-02-02 00:00:00+00:00,23.67,24.19,22.85,23.81,103604,22.47926500698166,#000000
2022-02-03 00:00:00+00:00,22.89,23.73,22.64,22.82,64507,22.533358589696334,#000000
2022-02-04 00:00:00+00:00,23.18,23.37,22.27,22.73,71125,22.569718074454567,#000000
2022-02-07 00:00:00+00:00,23.33,23.8,22.83,23.18,66569,22.62765782968398,#000000
2022-02-08 00:00:00+00:00,22.74,23.68,22.53,23.565,23636,22.637149888388443,#000000
2022-02-09 00:00:00+00:00,23.4,24.0,22.4867,22.81,72787,22.68715174768654,#000000
2022-02-10 00:00:00+00:00,22.63,23.83,22.35,22.74,93728,22.70937857506729,#000000
2022-02-11 00:00:00+00:00,21.76,22.95,21.6819,22.35,75691,22.67053906110679,#000000
2022-02-14 00:00:00+00:00,22.52,22.959,22.06,22.19,66471,22.66177120901565,#000000
2022-02-15 00:00:00+00:00,23.25,23.58,22.8,22.97,70736,22.692425156341315,#000000
2022-02-16 00:00:00+00:00,22.93,23.49,22.63,23.09,61143,22.707373764801186,#000000
2022-02-17 00:00:00+00:00,21.51,22.71,21.315,22.56,54857,22.673119816341,#000000
2022-02-18 00:00:00+00:00,20.99,21.57,20.555,21.57,63377,22.60139162138418,#000000
2022-02-22 00:00:00+00:00,20.05,20.99,19.525,20.99,224579,22.276698705575495,#000000
2022-02-23 00:00:00+00:00,19.63,20.73,19.57,20.33,79326,22.172342189214707,#000000
2022-02-24 00:00:00+00:00,20.37,20.46,18.74,19.24,90513,20.95751321797076,#000000
2022-02-25 00:00:00+00:00,20.56,20.78,19.75,20.47,77269,21.040005059125523,#000000
2022-02-28 00:00:00+00:00,20.73,20.99,19.98,20.79,86137,21.090238686166863,#000000
