date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_436,aVWAP_OB_bull_291,aVWAP_OB_bull_254,aVWAP_OB_bear_740,Peaks_Valleys_avg
2022-11-23 00:00:00+00:00,242.6670248799,243.3531340867,239.4227084878,240.2411387559,19508462,,,,,,231.78173957525146
2022-11-25 00:00:00+00:00,242.5788108391,243.7647996108,241.8338922717,242.4023827573,9200772,,,,,,231.91236554957413
2022-11-28 00:00:00+00:00,236.9625169035,241.7554797909,236.0215671342,241.1967908654,24810271,,,,,,232.11577359262338
2022-11-29 00:00:00+00:00,235.5608938097,237.9720775935,233.4829630691,236.60966074,17956313,,,,,,232.2008744252959
2022-11-30 00:00:00+00:00,250.0770043132,250.2632339551,235.1002204851,235.796131252,47594239,,,,,,232.89195628581993
2022-12-01 00:00:00+00:00,249.6359341089,251.0375572027,245.9364332659,248.8322061809,26041524,,,,,,233.3358841335741
2022-12-02 00:00:00+00:00,249.9593855921,250.9787478421,244.7351540604,244.8625743416,21528520,,,,,,233.67498266391448
2022-12-05 00:00:00+00:00,245.2350336253,248.7822182244,243.1374997646,247.0091160029,23435294,,,,,,233.95927176569904
2022-12-06 00:00:00+00:00,240.2558410961,246.8620926014,238.9424320431,245.8427303513,22463727,,,,,,234.13802081284047
2022-12-07 00:00:00+00:00,239.5207240888,241.2752033462,237.3986863278,239.9715958533,20481522,,,,,,234.24306360876363
2022-12-08 00:00:00+00:00,242.4905967982,243.8040058512,238.2367197161,239.9813974134,22611757,,,,,,234.3976404093681
2022-12-09 00:00:00+00:00,240.549887899,243.382538767,239.3148913268,239.839274792,20609743,,,,,,234.524458364719
2022-12-12 00:00:00+00:00,247.4991940077,247.528598688,242.265160916,242.5347038186,30665069,,,,,,234.82849650090915
2022-12-13 00:00:00+00:00,251.8216820105,258.6778732983,248.0480813732,256.4970261767,42196884,,,,,,238.13961429322526
2022-12-14 00:00:00+00:00,252.1157288134,257.3772062734,249.2634748252,252.0275147725,35410933,,,,,,238.60692617039598
2022-12-15 00:00:00+00:00,244.0686479738,249.1556576641,242.4317874376,248.6851827795,35568093,,,,,,238.36691244181867
2022-12-16 00:00:00+00:00,239.8343740119,244.8821774618,238.6777899205,243.6177762093,86101994,,,,,,237.8584384778504
2022-12-19 00:00:00+00:00,235.6785125308,240.344055137,233.973041074,240.0010005336,29696436,,,,,,237.61513712492166
2022-12-20 00:00:00+00:00,237.0017231439,238.0896963147,233.6887958311,234.6493487206,25150802,,,,,,237.44100573846805
2022-12-21 00:00:00+00:00,239.5795334494,240.7410183209,235.3452594875,236.8939059828,23690607,,,,,,237.37850830779794
2022-12-22 00:00:00+00:00,233.4633599489,237.1879527857,229.229085987,236.4675381186,28651664,,,,,,237.13375890755742
2022-12-23 00:00:00+00:00,233.9926441941,234.1298660355,229.3004413445,231.4246354487,21206982,,,,,,236.95551819807056
2022-12-27 00:00:00+00:00,232.257768057,234.1886753961,231.150191766,233.9632395139,16688648,,,,,,236.8290615709685
2022-12-28 00:00:00+00:00,229.8759889534,234.9629986437,229.5231327899,232.1891571363,17457104,,,,,,236.6858319650387
2022-12-29 00:00:00+00:00,236.2273998962,237.1193418651,230.9737636843,230.9737636843,19770693,,,,,,236.6072237124194
2022-12-30 00:00:00+00:00,235.0610142447,235.1982360861,231.9637212541,233.4829630691,21938472,,,,,,236.51206876388278
2023-01-03 00:00:00+00:00,234.8257768024,240.8733393822,232.6890367013,238.2563228363,25740036,,,,,,236.46435909431216
2023-01-04 00:00:00+00:00,224.5537418208,228.2489299773,221.4760519504,227.6657371516,50623394,,,,,,235.84553350398556
2023-01-05 00:00:00+00:00,217.898482515,223.0345000058,217.3595927408,222.6914454024,39585623,,,,,,235.23109212459627
2023-01-06 00:00:00+00:00,220.4664912604,221.280118764,214.9972207263,218.5747901617,43613574,,,,218.91461025023332,,231.71625463754776
2023-01-09 00:00:00+00:00,222.6130329216,226.6479431511,221.9171221547,221.9563283951,27369784,,,,220.76979994617824,,231.85853296886393
2023-01-10 00:00:00+00:00,224.3087028184,226.7198866022,222.8188656836,223.2354319878,27033881,,,,221.83056033283978,,231.87551381672142
2023-01-11 00:00:00+00:00,231.0913824055,231.2678104872,226.5238554003,226.700283482,28669331,,,,223.5950589993994,,232.13196181016573
2023-01-12 00:00:00+00:00,233.777009872,235.1394267255,228.925237624,230.5915028405,27269486,,,,225.19252083669122,,232.41912326859173
2023-01-13 00:00:00+00:00,234.482722199,234.6199440403,230.2582497972,232.2989346094,21333265,,,,226.15735729577767,,232.59508655518442
2023-01-17 00:00:00+00:00,235.5804969298,236.1293842953,232.3851883382,233.2477256268,29831257,,,,227.39949860315733,,232.85070262921022
2023-01-18 00:00:00+00:00,231.1305886458,237.5702136295,230.846343403,236.7713864816,30028692,,,,228.13797600168647,,232.9773277227724
2023-01-19 00:00:00+00:00,227.3275833282,230.846343403,226.1023883161,229.1408719462,28623033,,,,228.1329983496404,,232.8700653691776
2023-01-20 00:00:00+00:00,235.4530766486,235.9627577736,229.8563858332,230.1945396566,35389809,,,,228.79834576866924,,232.99545102841336
2023-01-23 00:00:00+00:00,237.7662448315,240.2999481165,234.8943877231,236.3156139371,31933951,,,,229.65242091977248,,233.23015735001258
2023-01-24 00:00:00+00:00,237.2369605862,239.1090585647,235.6687109707,237.6878323507,40234444,,,,230.48519600098388,,233.4657359084503
2023-01-25 00:00:00+00:00,235.8353374924,238.4719571584,226.3180226382,229.8269811529,66526641,,,,230.94960263152277,,233.5322855680055
2023-01-26 00:00:00+00:00,243.078690404,243.382538767,237.1977543458,238.8150117618,33454491,,,,231.6785886199651,,233.79648542517043
2023-01-27 00:00:00+00:00,243.2355153656,244.8723759017,241.9319078727,244.0490448536,26498939,,,,232.2996881463285,,234.0387253113954
2023-01-30 00:00:00+00:00,237.8936651127,240.7263159807,237.3937855478,239.6579459302,25867365,,,,232.61441528307367,,234.15349319609845
2023-01-31 00:00:00+00:00,242.8924607622,243.0296826035,238.124001775,238.6189805599,26541072,,,,233.03573419896264,,234.3233304708881
2023-02-01 00:00:00+00:00,247.73443145,250.1162105536,240.5988956995,243.078690404,31259912,,,,233.74073993301374,,234.63217954260898
2023-02-02 00:00:00+00:00,259.3492801649,259.4374942058,252.1451334937,253.6839784289,39940437,,,,235.23422166519023,,235.3346257355221
2023-02-03 00:00:00+00:00,253.2233051043,258.957217761,251.9981100922,254.3916510679,29077256,,,,236.1055152983925,,235.76078103388463
2023-02-06 00:00:00+00:00,251.674658609,253.1742973038,249.7241481497,252.3313631355,22517997,,,,236.62140554888222,,236.02085157638794
2023-02-07 00:00:00+00:00,262.2505419536,263.4414315054,254.9189750011,255.3600452055,50841365,,,,238.277748110629,,236.88193243448504
2023-02-08 00:00:00+00:00,261.4370124656,271.2679772428,260.9273313405,267.7786218483,54686049,,,,240.1227395599951,,243.61380858976614
2023-02-09 00:00:00+00:00,258.3887272754,268.5431435358,257.5849993475,268.3667154541,42375102,,,,241.22650734210933,,243.8991884355042
2023-02-10 00:00:00+00:00,257.8790461504,258.8494006,255.4894257987,256.3402012152,25818489,,,,241.71984781993572,,243.91221756089348
2023-02-13 00:00:00+00:00,265.9359285501,269.1508402619,261.8486779896,262.3289544344,44630921,,,,242.91779296641076,,244.72677244918668
2023-02-14 00:00:00+00:00,266.7690611583,269.5134979854,263.9364102903,267.2591391631,37047924,,,,243.868392747312,,245.36797024973333
2023-02-15 00:00:00+00:00,264.6421226173,266.027632022,261.556661957,263.6594918337,28962163,,,,244.47968898171766,,245.7142098463516
2023-02-16 00:00:00+00:00,257.5966598994,262.1069351958,257.3510022036,259.4341794646,29603616,,,,244.91575897651865,,245.86221009757975
2023-02-17 00:00:00+00:00,253.5776999948,255.5724404854,251.5534805808,254.8845989369,30000055,,,,245.1709890108915,,245.83120516443023
2023-02-21 00:00:00+00:00,248.2813200717,251.0523388812,247.2200788255,250.0598817898,28397444,,,,245.27096233647268,,245.68157623360602
2023-02-22 00:00:00+00:00,247.1414683628,249.9223134802,245.9917903461,249.6766557843,22491056,,,,245.3218099180651,,245.5608681637522
2023-02-23 00:00:00+00:00,250.3448447171,252.3788904389,246.1293586558,251.121123036,29219095,,,,245.43622368618713,,245.49009906377324
2023-02-24 00:00:00+00:00,244.8912438685,246.6403266632,243.790697391,245.6183906483,24990905,,,,245.42890063928584,,245.33774103177575
2023-02-27 00:00:00+00:00,245.814916805,248.4287146892,245.0582911017,248.0749676071,21190042,,,,245.44752928561525,,245.25094946441413
2023-02-28 00:00:00+00:00,245.0877700252,247.1218157471,244.4097547846,244.743849251,22490950,,,,245.44930907798093,,245.1526439646193
2023-03-01 00:00:00+00:00,241.9924830572,246.5715425084,241.5208202811,246.4044952752,27565259,,,,245.40108431298833,,244.99575329581393
2023-03-02 00:00:00+00:00,246.7484160494,247.0333789766,241.34394674,242.2676196765,24833646,,,245.04191392200002,245.393762187917,,246.05790797122464
2023-03-03 00:00:00+00:00,250.8558127245,251.1800808831,247.0235526688,247.8096572956,30760136,,,247.61176154586866,245.49948935326103,,246.56613179434666
2023-03-06 00:00:00+00:00,252.4083693625,255.6019194089,251.5338279651,251.9710986638,24109849,,,249.29653388650266,245.64497628457752,,246.96265139082712
2023-03-07 00:00:00+00:00,249.7356136313,253.2141266049,248.9888142358,251.8482698158,21473179,,,249.58297596911424,245.72793626272494,,247.03468646401203
2023-03-08 00:00:00+00:00,249.2934297787,250.1205101092,246.4536268143,249.6275242451,17340217,,,249.44245205786066,245.76619753644965,,246.99558976085459
2023-03-09 00:00:00+00:00,247.9373992974,255.0516461701,247.2102525176,251.3766070398,26653387,,,249.5570153222089,245.8518278832799,,247.03027182045625
2023-03-10 00:00:00+00:00,244.2721864749,248.3992357657,243.2993819992,246.7189371259,28333930,,,248.86568246798944,245.8408779199053,,246.8205425985853
2023-03-13 00:00:00+00:00,249.5096085511,253.4303053773,241.4618624341,243.1028558425,33339721,,,248.7477357689597,245.89547815647947,,246.77948077168122
2023-03-14 00:00:00+00:00,256.2602820338,256.5354186532,251.4159122711,252.2904536684,33620293,,,249.58514755527926,246.10280387819896,,247.0666672458702
2023-03-15 00:00:00+00:00,260.8295151772,261.8514511921,254.7077253959,255.4643510992,46028047,,,251.1185593925066,246.5079865044109,,247.64581957620285
2023-03-16 00:00:00+00:00,271.4026224079,271.7563694899,258.7070326848,260.5985969431,54832140,,,253.71621036184223,247.25046844653303,,248.71249237803744
2023-03-17 00:00:00+00:00,274.5765198386,278.4087798944,271.520636365,273.4268418219,69527371,,,257.2901394586074,248.44603582609793,,250.33163527500764
2023-03-20 00:00:00+00:00,267.5015781973,272.6603898108,265.1629169325,272.169074419,43466649,,,258.3570512892619,248.97354152649987,,250.92720226681018
2023-03-21 00:00:00+00:00,269.0246559118,270.2234654676,264.8377644063,270.1055497736,34558704,,,259.04073449264314,249.36500401913938,,251.34566853294012
2023-03-22 00:00:00+00:00,267.5605360443,276.1585554001,267.4524466581,268.651256214,34873330,,,259.7964463937593,249.7920262660902,,251.80810829430123
2023-03-23 00:00:00+00:00,272.8372633518,276.1782080158,270.4199916244,273.1123999712,36610879,,,260.6685761711821,250.27955840551064,,252.34192286410934
2023-03-24 00:00:00+00:00,275.6967189318,275.7556767789,270.498602087,272.4245584227,28199962,,,261.3065469925421,250.65469730156715,,252.7463292162542
2023-03-27 00:00:00+00:00,271.5794959489,276.5701794353,270.7344334751,275.627934777,26840212,,,261.8148620240674,250.98571238124222,,253.09066669453932
2023-03-28 00:00:00+00:00,270.4494705479,271.3436645609,267.3198897654,270.9997437866,21878647,,,262.0857179401651,251.2094297877922,,253.30572251843788
2023-03-29 00:00:00+00:00,275.6377610848,276.2566219523,273.5742364394,274.1146833704,25087032,,,262.58076011572746,251.53316531582638,,253.6437765373508
2023-03-30 00:00:00+00:00,279.1162740585,279.5191526797,276.5909129449,279.2931475995,25053410,,,263.1576206108378,251.8911753103425,,254.02600615976576
2023-03-31 00:00:00+00:00,283.2924548884,284.2456067485,278.0845117358,278.8018322078,32765976,,,264.00915908796895,252.4045888113627,,254.58174706446644
2023-04-03 00:00:00+00:00,282.2410399501,283.2629759649,279.0180109801,281.5433720938,24883342,,,264.59355148428585,252.7781833195459,,254.97835142009544
2023-04-04 00:00:00+00:00,282.1919084109,285.4050128099,280.7081359278,282.2410399501,25824299,,,265.20239170707345,253.17247485796,,255.39578661005672
2023-04-05 00:00:00+00:00,279.4012369857,282.1624294874,278.0059012731,280.8850094688,22064770,,,265.61015550710954,253.46889637791665,,255.6977898211047
2023-04-06 00:00:00+00:00,286.5351364741,287.0067992501,277.1313598758,278.2908642003,29770334,,,266.2595868934126,253.9132076146889,,263.3755611676063
2023-04-10 00:00:00+00:00,284.3635224425,284.569874907,279.7648103756,284.1846836399,23102994,,,266.71408536899906,254.241611813788,,263.60422004403864
2023-04-11 00:00:00+00:00,277.9174645026,281.0127514707,276.7481338702,280.7867463905,27276589,,,267.08414354560637,254.56260326331636,,263.5435471713628
2023-04-12 00:00:00+00:00,278.5660008197,282.0248611777,277.0625757209,279.8434208383,27403432,,,267.4533823763708,254.88528224026638,,263.6796865957938
2023-04-13 00:00:00+00:00,284.8057062951,284.8646641421,278.251558969,278.6642638981,24222678,,,267.85120020029467,255.2026996429987,,264.004884272527
2023-04-14 00:00:00+00:00,281.169972396,283.4693284295,278.7625269764,282.0150348699,20987917,,,268.145976867254,255.45713186862062,,264.20656933041175
2023-04-17 00:00:00+00:00,283.7837702802,286.5351364741,281.1896250117,284.8941430656,23791151,,,268.53100260261454,255.76930030472926,,264.5355999993627
2023-04-18 00:00:00+00:00,283.3612390433,286.6874442455,282.0248611777,286.5056575506,20161845,,,268.8466390032274,256.03026089257463,,264.80091889278026
2023-04-19 00:00:00+00:00,283.439849506,284.0294279761,279.5977631424,281.0225777785,17150271,,,269.07675189225347,256.2354686238689,,264.9738936072832
2023-04-20 00:00:00+00:00,281.1404934725,284.0097753604,280.1283837655,280.2954309987,23244363,,,269.3629493179569,256.5023086732904,,265.18243796789375
2023-04-21 00:00:00+00:00,280.7965726983,281.2977143979,278.1442556874,280.0595996107,21676387,,,269.58381649358296,256.7299488561464,,265.32626712444164
2023-04-24 00:00:00+00:00,276.8758758721,280.0006417637,273.8788519823,277.1903177228,26611014,,,269.76481593004127,256.96644163438214,,265.4042301940973
2023-04-25 00:00:00+00:00,270.6361703967,276.7088286389,270.5870388576,274.6551303013,45772236,,,269.88205079713595,257.27609052011854,,269.1637037043341
2023-04-26 00:00:00+00:00,290.2396545279,294.3667038187,287.6455092594,291.54655347,64481117,,,271.01415230018057,258.18227555407884,,272.22931830935016
2023-04-27 00:00:00+00:00,299.53534174,299.8989151299,290.1217388339,290.829232998,46462638,,,271.973614536167,258.9157669156151,,273.82569804169555
2023-04-28 00:00:00+00:00,301.923134544,303.5641279524,298.0417429491,298.7295844975,36469613,,,272.8111885129135,259.5410442505588,,275.05846015898237
2023-05-01 00:00:00+00:00,300.252662212,303.2398597939,299.8497835907,301.6381716167,21294115,,,273.2773610532816,259.8971196625975,,275.66583483258506
2023-05-02 00:00:00+00:00,300.1052675945,303.8097856483,298.6313214192,302.4144499357,26404431,,,273.82919899856574,260.3274785201053,,276.3288589505372
2023-05-03 00:00:00+00:00,299.1128105031,303.2496861017,298.8081949602,301.2942508425,22360754,,,274.27189679275335,260.68087448291743,,276.82266367174697
2023-05-04 00:00:00+00:00,300.1052675945,302.4170047758,298.1301797196,300.9208511448,22519907,,,274.70022491894036,261.02901871964553,,277.27689466122416
2023-05-05 00:00:00+00:00,305.2542529001,306.5513255343,298.9850685012,300.4098831373,28197052,,,275.2854356255536,261.49323103606287,,277.92617612471275
2023-05-08 00:00:00+00:00,303.2889913331,304.8120690475,300.7734565272,304.7432848927,21318613,,,275.70275895885294,261.832313263915,,278.3638483976084
2023-05-09 00:00:00+00:00,301.6676505402,304.6548481221,300.9896352996,302.6502813238,21340829,,,276.10035277092123,262.16201089064873,,278.76342610872405
2023-05-10 00:00:00+00:00,306.8854200007,307.5634352414,302.3260131652,303.2595124095,30078044,,,276.70581688866815,262.6533915614213,,279.3983643971495
2023-05-11 00:00:00+00:00,304.723632277,305.7160893683,300.9406020235,304.7138059692,31680179,,,277.2791577132861,263.1378873858428,,279.956215233242
2023-05-12 00:00:00+00:00,303.6034331838,305.2542529001,301.2745982268,305.1559898217,19774696,,,277.6194684077033,263.4315303516677,,280.27645247460623
2023-05-15 00:00:00+00:00,304.0849222677,304.5221929664,302.2474027025,303.7262620317,16336547,,,277.8965531620614,263.67234806485345,,280.5352681118479
2023-05-16 00:00:00+00:00,306.3253204541,308.2611030977,304.4484956576,304.4484956576,26730347,,,278.3841437412998,264.08669377420864,,281.012161394715
2023-05-17 00:00:00+00:00,309.2142549577,309.6377012304,306.0039413552,307.5303174546,24315012,,,278.8431686800771,264.4736598401064,,281.4686713642417
2023-05-18 00:00:00+00:00,313.665364615,314.1774391774,308.938522501,309.7361771078,27275991,,,279.4088998706173,264.9384250525616,,282.0540712736367
2023-05-19 00:00:00+00:00,313.4881080357,313.891859133,311.5481332515,311.9124939977,27546701,,,279.97316071315595,265.4056771790028,,282.63134087318605
2023-05-22 00:00:00+00:00,316.2848229532,317.6733328242,313.1631376404,313.7441453169,24115664,,,280.4914014705402,265.8303918870247,,283.16887468753174
2023-05-23 00:00:00+00:00,310.4550510126,317.8013514648,310.4452034249,315.1523503634,30797173,,,281.0807331673161,266.33252213957246,,283.74975570368076
2023-05-24 00:00:00+00:00,309.0665411416,311.676151892,307.8454402622,309.9331288625,23384887,,,281.46818958163016,266.6796134386449,,284.107128676336
2023-05-25 00:00:00+00:00,320.9525795408,321.9176431391,315.1228076002,318.3134260271,43301743,,,282.39957108242476,267.45150714672013,,285.062780680212
2023-05-26 00:00:00+00:00,327.8163481938,328.3185751684,318.9436716423,319.0815378707,36630633,,,283.26851174521966,268.15679326406763,,285.974639611341
2023-05-30 00:00:00+00:00,326.1619534539,330.622910699,325.4824699,330.1206837244,29503070,,,283.9817404164235,268.7358160645513,,286.7217740387297
2023-05-31 00:00:00+00:00,323.3849337119,330.8198624538,322.3410894118,327.2254929296,45546858,,,284.9922778099751,269.5794882363284,,287.7492861173995
2023-06-01 00:00:00+00:00,327.511072974,328.446593809,319.7708690123,320.9624271285,26773851,,,285.55983588145943,270.0614663174271,,288.31677702534984
2023-06-02 00:00:00+00:00,330.2880927159,332.3560861408,327.4815302107,329.1526658498,25873769,,,286.1578261524916,270.5592004683252,,288.927599373177
2023-06-05 00:00:00+00:00,330.8198624538,333.3998319651,329.5594696992,330.1108361367,21307053,,,286.65166600905206,270.97119002792687,,289.43104986062303
2023-06-06 00:00:00+00:00,328.5943076251,330.2585499527,327.1073218767,330.2191596018,20396223,,,287.08733490335186,271.34353840540206,,289.86508198806916
2023-06-07 00:00:00+00:00,318.4512922555,329.3919622318,317.5847045346,326.5952473144,40717129,,,287.79173637940664,271.98559193848286,,290.52355273504435
2023-06-08 00:00:00+00:00,320.3026387501,321.6616058579,318.4217494922,318.9978333749,23277708,,,288.16247654078717,272.3332271419366,,290.8614717880379
2023-06-09 00:00:00+00:00,321.8093196739,324.9605477499,319.4655937924,320.0367538812,22528950,,,288.5346830110112,272.67846453246375,,291.2062739921644
2023-06-12 00:00:00+00:00,326.7921990691,327.0382902867,320.2041628727,323.572037879,24306753,,,288.95762789038383,273.06493260138484,,291.60560167687163
2023-06-13 00:00:00+00:00,329.1950104771,331.8440115785,325.3544512594,329.3673432625,22951279,,,289.3930217045466,273.45332146923806,,292.0274244015434
2023-06-14 00:00:00+00:00,332.198524737,333.8726146524,327.7375674919,329.2442484158,26003791,,,289.905195095184,273.90623920000144,,292.52855098752184
2023-06-15 00:00:00+00:00,342.7945291426,344.5080094089,332.0606585087,332.3363909653,38899075,,,290.80143315513254,274.6693292157786,,293.4352544612833
2023-06-16 00:00:00+00:00,337.112471018,346.1131662101,336.738262684,345.965452394,46551985,,,291.83676811483934,275.56236680343386,,307.35801446384346
2023-06-20 00:00:00+00:00,332.8977034664,336.8662813246,330.7410817519,334.1384995213,26375407,,,292.32780874035865,276.007731502087,,307.27289796942415
2023-06-21 00:00:00+00:00,328.4761365722,332.5825806588,327.0088459993,331.2433087265,25117799,,,292.73878137210744,276.3954141637106,,307.1545277455513
2023-06-22 00:00:00+00:00,334.5324030308,334.936154128,328.259489642,329.0276014855,23556764,,,293.1491820415804,276.77571547291456,,307.3546459091207
2023-06-23 00:00:00+00:00,329.9138843819,332.8090751767,328.3678131071,329.2639435912,23146901,,,293.52211700463965,277.1297992747011,,307.48540124016915
2023-06-26 00:00:00+00:00,323.5917330544,330.9872714453,323.4834095893,328.633697976,21520582,,,293.82211703971086,277.42831678707176,,307.4831191615057
2023-06-27 00:00:00+00:00,329.4707429337,331.0266617962,324.2810641961,326.8020466569,24354110,,,294.1781501494996,277.7771346388428,,307.6138032359706
2023-06-28 00:00:00+00:00,330.7312341641,332.8287703522,328.7223262657,329.5593712234,20259523,,,294.4900916035842,278.0778774081661,,307.80965196229334
2023-06-29 00:00:00+00:00,329.9434271451,330.9872714453,327.5504633249,329.608609162,16997042,,,294.73872506440176,278.32156377817273,,307.9466774970486
2023-06-30 00:00:00+00:00,335.349752813,337.5063745275,332.0606585087,332.6022758342,26832756,,,295.1848780674915,278.7422847079746,,308.34597473523365
2023-07-03 00:00:00+00:00,332.8386179399,335.7042659716,331.44124524,334.0203284684,12508692,,,295.38104223621815,278.93061225814216,,308.5007385589644
2023-07-05 00:00:00+00:00,332.9961793437,336.4428350519,329.6259409165,329.9828174961,18172378,,,295.66018523118163,279.2003789559235,,308.7147268127907
2023-07-06 00:00:00+00:00,336.0686267178,337.7624118087,330.3865685933,332.1591343861,28195534,,,296.10472810758813,279.62684120029206,,309.0884398397763
2023-07-07 00:00:00+00:00,332.0803536842,336.5807012802,331.8637067539,334.148347109,21214824,,,296.4221525118351,279.93635503251454,,309.33283149853634
2023-07-10 00:00:00+00:00,326.7725038936,330.1206837244,322.5971266929,329.5002856969,32791449,,,296.81154654192864,280.346124931357,,309.48218159809994
2023-07-11 00:00:00+00:00,327.4027495088,327.7868054306,322.0161190164,326.0142396379,26698218,,,297.11327071199685,280.6690454218469,,316.5804105661411
2023-07-12 00:00:00+00:00,332.0606585087,336.4448045694,330.5539775848,331.4698032444,29995262,,,297.52921985231114,281.08417141274106,,317.58826036252583
2023-07-13 00:00:00+00:00,337.4374414134,338.500980889,333.8529194769,334.3846892147,20567159,,,297.8370933343463,281.3843763246768,,318.17500339762455
2023-07-14 00:00:00+00:00,339.9781190496,346.0737758592,339.0622933901,342.292302168,28352729,,,298.3085312707149,281.8307333265955,,319.1141780730275
2023-07-17 00:00:00+00:00,340.4606508488,341.7014469037,336.9844523774,340.4094433925,20363927,,,298.62569333367907,282.13675168917126,,319.52955487607636
2023-07-18 00:00:00+00:00,354.0109315756,361.1898230362,336.9549096142,340.5591267262,64872705,,,299.8665348177345,283.2726491802364,,331.9343382951985
2023-07-19 00:00:00+00:00,349.6681453833,356.9356651336,347.0634584268,356.2364864043,39732901,,,300.6049939098944,283.9550242367035,,332.8602488590717
2023-07-20 00:00:00+00:00,341.5832758509,352.5140982395,340.1061376902,348.181159635,33778395,,,301.13793262132197,284.4695283458438,,332.9113320931867
2023-07-21 00:00:00+00:00,338.5305236522,344.9609984448,334.6505740836,343.828525855,69405382,,,302.0639228736017,285.4082952428156,,332.4705575116087
2023-07-24 00:00:00+00:00,339.8501004091,341.6325137895,337.0927758425,340.5788219016,26719207,,,302.40989392450433,285.76213848717674,,332.4188466115953
2023-07-25 00:00:00+00:00,345.630634411,346.5267648951,339.8107100581,341.8196179566,41637739,,,302.9998161463467,286.349445915173,,332.7090678980724
2023-07-26 00:00:00+00:00,332.6219710097,339.4168065486,328.032995124,336.2360357094,58383702,,,303.5919643301674,287.0050092396591,,332.17957216015594
2023-07-27 00:00:00+00:00,325.6794216548,336.1277122443,324.0348745026,335.2906672866,39635262,,,303.9189771820161,287.3952472731921,,331.6664991833019
2023-07-28 00:00:00+00:00,333.212826274,334.8278306629,328.0920806505,328.5844600373,28484868,,,304.18068173561016,287.69417703725605,,331.4814993644478
2023-07-31 00:00:00+00:00,330.8001672783,332.5481141017,328.2791848175,331.784926052,25446022,,,304.39800209027806,287.9489228906027,,331.29175560138094
2023-08-01 00:00:00+00:00,331.2137659633,333.3802352655,328.6140028006,330.0812933734,18381253,,,304.55588917747576,288.1333184125921,,331.1799204686436
2023-08-02 00:00:00+00:00,322.5084984033,328.5450696864,321.3810480832,328.5450696864,27761257,,,304.7294741825331,288.36440645417366,,330.8084533765542
2023-08-03 00:00:00+00:00,321.6813010334,324.8522242848,320.982122304,321.0313602427,18360352,,,304.8330437420743,288.50868841927434,,330.549261386509
2023-08-04 00:00:00+00:00,322.78423086,330.0320554348,322.2524611221,326.8217418323,23741484,,,304.98401875357297,288.70714266222467,,330.301768794119
2023-08-07 00:00:00+00:00,325.0787188028,326.0634775765,322.5281935788,323.3652385365,17741526,,,305.0927832141881,288.8521553684061,,330.12089785009346
2023-08-08 00:00:00+00:00,321.0805981814,323.7394468705,318.0770839214,321.9767286655,22327574,,,305.2030171998081,289.01480564451003,,329.82604620812174
2023-08-09 00:00:00+00:00,317.3188196656,322.1244424815,316.1567058367,321.4941968663,22373268,,,305.2951416078581,289.16386192824433,,329.4959752559247
2023-08-10 00:00:00+00:00,318.0081508073,323.2569150714,316.2848229532,321.0461316243,20113725,,,305.3808952027554,289.2995226972144,,329.2292918550147
2023-08-11 00:00:00+00:00,316.1174139617,317.4960762449,314.3448481689,315.3788448814,24355491,,,305.4595991887595,289.4447603428329,,328.85253068958383
2023-08-14 00:00:00+00:00,319.1012330461,319.1209282216,315.2015883021,316.4916222957,18836139,,,305.53006759144085,289.56364109671443,,328.60862688262637
2023-08-15 00:00:00+00:00,316.9544589194,320.1352297586,316.0124386764,318.0770839214,16966285,,,305.59230741282215,289.6694675398882,,328.3971466008678
2023-08-16 00:00:00+00:00,316.1863470758,320.1534791459,315.5976917823,316.5810865853,20698864,,,305.664976289471,289.7957295409732,,328.1438753740799
2023-08-17 00:00:00+00:00,312.7126393926,317.6370147731,312.0514507143,316.3245059041,21257161,,,305.7185601069718,289.90936074541065,,327.8384866238017
2023-08-18 00:00:00+00:00,312.3178998831,314.1929125531,307.4535249081,310.3540708236,24755012,,,305.75954246262944,290.02515183305337,,326.09803748141917
2023-08-21 00:00:00+00:00,317.6468832608,318.5251786694,312.8705351964,313.7488306049,24039956,,,305.8342208989428,290.1626627307814,,326.33101952312563
2023-08-22 00:00:00+00:00,318.2192555495,321.7867138663,317.2324067759,321.2192758214,16102024,,,305.89649986515394,290.26349323305135,,326.4571595231057
2023-08-23 00:00:00+00:00,322.6995489819,324.8706162839,319.2061043232,319.5613698817,21166382,,,305.99701117905806,290.40947799248187,,326.68526948711235
2023-08-24 00:00:00+00:00,315.7620021032,328.6009046483,315.7521336154,328.4726143077,23281434,,,306.09124758974616,290.557431711714,,326.654668757549
2023-08-25 00:00:00+00:00,318.7324169118,321.0811169931,314.6074877229,317.2422752636,21684104,,,306.1660973040619,290.6851248119718,,326.49909658003025
2023-08-28 00:00:00+00:00,319.4429480289,321.8607275243,317.4909611546,321.3771716252,14808482,,,306.22284009937545,290.7762461378906,,326.43792713211553
2023-08-29 00:00:00+00:00,324.0910057527,324.6569635244,317.6468832608,317.6468832608,19284590,,,306.3098803955007,290.9044079405388,,326.4434218676749
2023-08-30 00:00:00+00:00,324.4660082867,325.4725940358,322.1518479125,324.3475864339,15222110,,,306.3860789617952,291.0109393791707,,326.48602261281525
2023-08-31 00:00:00+00:00,323.4495540499,326.558029002,322.4824422517,324.8706162839,26410954,,,306.51772943951096,291.19489787796545,,326.53575519724336
