date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,9.81,9.81,9.76,9.78,39768,,#000000
2022-01-04 00:00:00+00:00,9.8,9.8,9.77,9.79,7106,,#000000
2022-01-05 00:00:00+00:00,9.8,9.8,9.8,9.8,1909,,#000000
2022-01-06 00:00:00+00:00,9.8,9.8,9.8,9.8,15,,#000000
2022-01-07 00:00:00+00:00,9.8,9.8,9.8,9.8,0,,#000000
2022-01-10 00:00:00+00:00,9.79,9.79,9.78,9.78,10530,,#000000
2022-01-11 00:00:00+00:00,9.79,9.79,9.79,9.79,28,,#000000
2022-01-12 00:00:00+00:00,9.79,9.79,9.79,9.79,10,,#000000
2022-01-13 00:00:00+00:00,9.79,9.79,9.79,9.79,10,,#000000
2022-01-14 00:00:00+00:00,9.78,9.78,9.765,9.765,1156,,#000000
2022-01-18 00:00:00+00:00,9.78,9.78,9.78,9.78,18,,#000000
2022-01-19 00:00:00+00:00,9.78,9.78,9.78,9.78,12,,#000000
2022-01-20 00:00:00+00:00,9.74,9.77,9.74,9.77,116972,9.75,#000000
2022-01-21 00:00:00+00:00,9.75,9.76,9.74,9.74,10634,9.75,#000000
2022-01-24 00:00:00+00:00,9.74,9.74,9.74,9.74,411,9.746531926936731,#000000
2022-01-25 00:00:00+00:00,9.76,9.76,9.74,9.75,13361,9.752052782128946,#000000
2022-01-26 00:00:00+00:00,9.75,9.75,9.74,9.75,2137,9.750532170861442,#000000
2022-01-27 00:00:00+00:00,9.74,9.7406,9.74,9.7401,6749,9.745645667046663,#000000
2022-01-28 00:00:00+00:00,9.752,9.752,9.752,9.752,244,9.745801607538835,#000000
2022-01-31 00:00:00+00:00,9.76,9.762,9.75,9.762,4468,9.74887645172602,#000000
2022-02-01 00:00:00+00:00,9.78,9.79,9.74,9.74,24267,9.764797532167462,#000000
2022-02-02 00:00:00+00:00,9.77,9.78,9.75,9.78,3258,9.764869303410018,#000000
2022-02-03 00:00:00+00:00,9.75,9.76,9.75,9.76,20271,9.760504475478388,#000000
2022-02-04 00:00:00+00:00,9.74,9.7401,9.74,9.7401,50522,9.748671191357264,#000000
2022-02-07 00:00:00+00:00,9.749,9.75,9.74,9.74,25311,9.747696447240424,#000000
2022-02-08 00:00:00+00:00,9.74,9.75,9.74,9.74,2220,9.746306481919365,#000000
2022-02-09 00:00:00+00:00,9.75,9.7799,9.74,9.74,80904,9.753795273172683,#000000
2022-02-10 00:00:00+00:00,9.75,9.76,9.75,9.76,35789,9.753546722283293,#000000
2022-02-11 00:00:00+00:00,9.76,9.76,9.75,9.75,5685,9.753644530926298,#000000
2022-02-14 00:00:00+00:00,9.765,9.765,9.75,9.76,26188,9.754495742078747,#000000
2022-02-15 00:00:00+00:00,9.76,9.78,9.76,9.78,2242,9.754637583171293,#000000
2022-02-16 00:00:00+00:00,9.75,9.75,9.75,9.75,5216,9.754502518686028,#000000
2022-02-17 00:00:00+00:00,9.75,9.75,9.75,9.75,17,9.754502091802207,#000000
2022-02-18 00:00:00+00:00,9.7724,9.7724,9.765,9.765,1236,9.754598507860793,#000000
2022-02-22 00:00:00+00:00,9.75,9.75,9.75,9.75,1047,9.754572029639256,#000000
2022-02-23 00:00:00+00:00,9.78,9.78,9.78,9.78,130,9.75458877655804,#000000
2022-02-24 00:00:00+00:00,9.76,9.76,9.74,9.74,1225,9.754529869350524,#000000
2022-02-25 00:00:00+00:00,9.755,9.76,9.75,9.75,1243,9.75469716984441,#000000
2022-02-28 00:00:00+00:00,9.765,9.765,9.75,9.76,19399,9.75610712485662,#000000
2022-03-01 00:00:00+00:00,9.79,9.79,9.78,9.78,127850,9.77037911996143,#000000
2022-03-02 00:00:00+00:00,9.7925,9.81,9.77,9.78,282205,9.783164044280964,#000000
2022-03-03 00:00:00+00:00,9.78,9.79,9.78,9.79,40540,9.783059734297675,#000000
2022-03-04 00:00:00+00:00,9.78,9.78,9.77,9.77,1617,9.783035139706563,#000000
2022-03-07 00:00:00+00:00,9.78,9.78,9.78,9.78,63,9.783034599789309,#000000
2022-03-08 00:00:00+00:00,9.7923,9.7978,9.7923,9.7978,347,9.783041295729408,#000000
2022-03-09 00:00:00+00:00,9.78,9.78,9.7501,9.78,4450,9.782917034599057,#000000
