date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,2.71,2.775,2.71,2.775,2105.0,,#000000
2024-12-06 16:00:00+00:00,2.775,2.775,2.775,2.775,0.0,,#000000
2024-12-06 17:00:00+00:00,2.775,2.775,2.75,2.75,152.0,,#000000
2024-12-06 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,#000000
2024-12-06 19:00:00+00:00,2.75,2.75,2.65,2.65,38.0,,#000000
2024-12-06 20:00:00+00:00,2.65,2.7,2.65,2.7,250.0,,#000000
2024-12-09 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,#000000
2024-12-09 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,#000000
2024-12-09 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,#000000
2024-12-09 18:00:00+00:00,2.75,2.75,2.71,2.71,73.0,,#000000
2024-12-09 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,#000000
2024-12-09 20:00:00+00:00,2.71,2.71,2.705,2.705,0.0,,#000000
2024-12-10 15:00:00+00:00,2.67,2.67,2.56,2.56,100.0,2.5966666666666667,#000000
2024-12-10 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.5966666666666667,#000000
2024-12-10 17:00:00+00:00,2.56,2.65,2.56,2.65,300.0,2.618055555555556,#000000
2024-12-10 18:00:00+00:00,2.65,2.655,2.65,2.655,300.0,2.634761904761905,#000000
2024-12-10 19:00:00+00:00,2.655,2.655,2.57,2.61,500.0,2.6245075757575758,#000000
2024-12-10 20:00:00+00:00,2.61,2.63,2.58,2.58,200.0,2.6203205128205127,#000000
2024-12-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6203205128205127,#000000
2024-12-11 16:00:00+00:00,2.58,2.6,2.58,2.6,200.0,2.616793981481481,#000000
2024-12-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.616793981481481,#000000
2024-12-11 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.616793981481481,#000000
2024-12-11 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.616793981481481,#000000
2024-12-11 20:00:00+00:00,2.6,2.6,2.545,2.545,211.0,2.6103206329525297,#000000
2024-12-12 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.6103206329525297,#000000
2024-12-12 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.6103206329525297,#000000
2024-12-12 17:00:00+00:00,2.43,2.505,2.43,2.505,0.0,2.6103206329525297,#000000
2024-12-12 18:00:00+00:00,2.505,2.51,2.47,2.51,806.0,2.5355271105912984,#000000
2024-12-12 19:00:00+00:00,2.51,2.64,2.51,2.64,1800.0,2.5746733573529945,#000000
2024-12-12 20:00:00+00:00,2.64,2.775,2.64,2.775,639.0,2.618761520084619,#000000
2024-12-13 15:00:00+00:00,2.775,2.775,2.775,2.775,0.0,2.618761520084619,#000000
2024-12-13 16:00:00+00:00,2.775,2.775,2.775,2.775,0.0,2.618761520084619,#000000
2024-12-13 17:00:00+00:00,2.775,2.775,2.74,2.74,100.0,2.6611838654311093,#000000
2024-12-13 18:00:00+00:00,2.74,2.74,2.63,2.63,600.0,2.6412190022627007,#000000
2024-12-13 19:00:00+00:00,2.63,2.63,2.6,2.6,300.0,2.633241907150518,#000000
2024-12-13 20:00:00+00:00,2.6,2.6,2.515,2.53,723.0,2.6103592714749597,#000000
2024-12-16 15:00:00+00:00,2.53,2.53,2.49,2.49,0.0,2.6103592714749597,#000000
2024-12-16 16:00:00+00:00,2.49,2.49,2.45,2.45,945.0,2.577458402576127,#000000
2024-12-16 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.577458402576127,#000000
2024-12-16 18:00:00+00:00,2.45,2.45,2.42,2.42,100.0,2.5742192766658056,#000000
2024-12-16 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,2.5742192766658056,#000000
2024-12-16 20:00:00+00:00,2.42,2.46,2.42,2.46,629.0,2.5591653286935836,#000000
2024-12-17 15:00:00+00:00,2.165,2.17,2.16,2.17,279.0,2.5055481383919673,#000000
2024-12-17 16:00:00+00:00,2.17,2.19,2.16,2.17,1144.0,2.4274551846564294,#000000
2024-12-17 17:00:00+00:00,2.17,2.19,2.17,2.185,128.0,2.423156620706512,#000000
2024-12-17 18:00:00+00:00,2.175,2.19,2.16,2.175,219.0,2.3972936933798725,#000000
2024-12-17 19:00:00+00:00,2.175,2.19,2.17,2.175,144.0,2.3932629127701674,#000000
2024-12-17 20:00:00+00:00,2.175,2.185,2.16,2.175,215.0,2.3718388608905934,#000000
2024-12-18 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,2.3718388608905934,#000000
2024-12-18 16:00:00+00:00,2.175,2.19,2.17,2.17,100.0,2.369475645660127,#000000
2024-12-18 17:00:00+00:00,2.17,2.24,2.17,2.235,2860.0,2.334554234926113,#000000
