date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_726,aVWAP_OB_bull_659,aVWAP_OB_bull_569,aVWAP_OB_bull_5,aVWAP_OB_bear_709,aVWAP_OB_bear_480,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,166.01,166.21,165.36,165.48,414.0,,,,,166.88317489626198,,,0.0,0.0,0.0,0.0,164.89694771640603,"rgba(38, 166, 154, 0.5)",1.003744489398775,164.89694771640603,0.5808771950949344,54.42840924637724,9.086997771544226,False,False,True,False,False,1.330093378499999,165.2453,164.22535,0,1.0009662647565445,0.9187917489392096,False,False,False,False,0.2344071738588735,0.2538770644705488,False,False,False,False,-18003.0,-14574.88667250979,False,False,False,False,798.8176418749689,False,False,False,False
2025-02-11 18:00:00+00:00,165.48,165.66,165.35,165.415,300.0,,,,,166.8815912359686,,,0.0,0.0,0.0,0.0,164.88975417775202,"rgba(38, 166, 154, 0.5)",0.9943074324718043,164.88975417775202,0.5282529377681806,51.94617743644939,6.77466522963244,False,True,False,False,False,1.1170862301407034,165.2291,164.20489999999998,0,1.000891606164821,0.9358468135693968,False,False,False,False,0.21031921943490317,0.232098141952726,False,False,False,False,-18303.0,-14632.686879137545,False,False,False,False,791.0840350241941,False,False,False,False
2025-02-11 19:00:00+00:00,165.415,165.71,164.84,165.6,1097.0,,,,,166.87545509867294,,,0.0,0.0,0.0,0.0,164.87752723488518,"rgba(38, 166, 154, 0.5)",0.9896113669800151,164.87752723488518,0.7300570599947503,50.923300457479016,5.820888940776783,False,True,False,False,False,1.7110625157043273,165.22099999999998,164.18985,0,0.990735231619211,0.9362940926476839,False,False,False,False,0.18258195187248533,0.20734004691260566,False,False,False,False,-17206.0,-14672.583206592777,False,False,False,False,795.8269182021136,False,False,False,False
2025-02-11 20:00:00+00:00,165.6,165.98,165.225,165.54,2217.0,,,,,166.8648344509405,,,0.0,0.0,0.0,0.0,164.89383271178264,"rgba(38, 166, 154, 0.5)",0.9803454759678559,164.89383271178264,0.6591220177554457,49.95816973015296,4.848128239882627,False,True,False,False,False,1.507507133874178,165.2128,164.1723,0,0.9857512404054123,0.9382977821127183,False,False,False,False,0.20033031784852262,0.20383518238056414,False,False,False,False,-19423.0,-14746.23307935878,False,False,False,False,817.8606093927785,False,False,False,False
2025-02-12 15:00:00+00:00,162.35,163.61,161.73,163.61,830.0,,,,,166.85294211415464,,,0.0,0.0,0.0,0.0,164.7879740456254,"rgba(239, 83, 80, 1.0)",0.9872380117733931,164.7879740456254,-1.1932016713065583,44.17226223328885,-0.5967510724909317,False,True,False,True,False,0.0,165.17790000000002,164.14335,0,0.9652335675899142,0.9484084332368751,False,False,False,False,-0.047700561993446085,0.07806731019355903,False,False,False,False,-20253.0,-14831.609310686552,False,False,False,False,818.0488169990921,False,False,False,False
2025-02-12 16:00:00+00:00,163.28,164.045,162.5,163.89,982.0,,,,,166.84075354104505,,,0.0,0.0,0.0,0.0,164.75244261286895,"rgba(239, 83, 80, 0.5)",0.978212080211783,164.75244261286895,-0.8816519753898784,41.173999243041735,-3.253638871382904,False,True,False,True,False,0.0,165.14770000000001,164.1218,0,0.9677737181329293,0.9486842645428799,False,False,False,False,-0.04253957310739577,0.01776386854308163,False,False,False,False,-19271.0,-14900.437073311567,False,False,False,False,820.5906958053076,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,163.675,164.3,963.0,,,,,166.83107426900136,,,0.0,0.0,0.0,0.0,164.7446769287268,#000000,0.9717087531247665,164.7446769287268,-0.4576236730366083,40.61275512660008,-3.685834369834886,False,True,False,True,False,0.0,165.1221,164.103775,0,0.9731465265615891,0.9565090484530068,False,False,False,False,0.024134206174620507,0.02094903735885107,False,False,False,False,-18308.0,-14953.267506283479,False,False,False,False,822.7985919943726,False,False,False,False
2025-02-12 18:00:00+00:00,164.23,164.23,163.355,163.355,1063.0,,,,,166.81871605776595,,,0.0,0.0,0.0,0.0,164.7083463618594,"rgba(239, 83, 80, 1.0)",0.9903508023473855,164.7083463618594,-1.366532302141468,38.25648629572696,-5.914502882963674,False,True,False,True,False,0.0,165.0843,164.08990000000003,0,0.9782590482573733,0.9514493967828421,False,False,False,False,0.005285559871217596,0.013117298615034334,False,False,False,False,-19371.0,-15021.759482930247,False,False,False,False,826.5226448316691,False,False,False,False
2025-02-12 19:00:00+00:00,163.335,163.94,162.5,163.69,1098.0,,,,,166.80497324310514,,,0.0,0.0,0.0,0.0,164.66351361535726,"rgba(239, 83, 80, 0.5)",1.000203389225525,164.66351361535726,-0.9733156534403179,37.804877308396854,-6.401783423507958,False,True,False,True,False,0.0,165.02810000000002,164.0779,0,0.9724705489180391,0.9494945275294512,False,False,False,False,-0.09832512530180812,-0.042603913343386896,False,False,False,False,-18273.0,-15072.166312652258,False,False,False,False,830.731596074589,False,False,False,False
2025-02-12 20:00:00+00:00,163.785,164.1,162.905,163.0,4535.0,,,,,166.74867998964953,,,0.0,0.0,0.0,0.0,164.5195946243271,"rgba(239, 83, 80, 1.0)",1.021489695590033,164.5195946243271,-1.487625994552362,36.16023273936719,-8.095072281186539,False,True,False,True,False,0.0,164.98350000000002,164.062275,0,0.9685289809583603,0.9578572923205694,False,False,False,False,-0.06866220602806103,-0.05563305968572396,False,False,False,False,-22808.0,-15192.101718657648,False,False,False,False,888.1621139649054,False,False,False,False
2025-02-13 15:00:00+00:00,163.03,166.02,163.03,165.94,1242.0,,,,,166.7409302583716,,,0.0,0.0,0.0,0.0,164.54186701035866,"rgba(38, 166, 154, 1.0)",1.020798684831331,164.54186701035866,1.3696461510159141,42.199903988471064,-13.85474131185417,False,True,False,True,True,2.833036294984595,164.99439999999998,164.057275,0,0.9695847223937119,0.9394575461991193,False,False,False,False,0.031222747296375794,-0.012205156194674084,False,False,False,False,-21566.0,-15290.921847050551,False,False,False,False,893.6479726631239,False,False,False,False
2025-02-13 16:00:00+00:00,165.71,166.26,165.43,165.91,470.0,,,,,166.73946928754773,,,0.0,0.0,0.0,0.0,164.55966010124394,"rgba(38, 166, 154, 1.0)",1.0164415184154874,164.55966010124394,1.3284973845431682,46.44595477293103,-10.009586779478333,False,True,False,False,True,2.7442258318081727,165.0186,164.0504,0,0.9894606323620592,0.939780946476545,False,False,False,False,0.15547833058092445,0.07163658719312518,False,False,False,False,-22036.0,-15395.496702135039,False,False,False,False,887.0797870404399,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,163.89,163.96,972.0,,,,,166.73254857808973,,,0.0,0.0,0.0,0.0,164.6220846612664,"rgba(239, 83, 80, 0.5)",1.0102146859505368,164.6220846612664,-0.655390057652368,45.74572192114922,-10.009586779478333,False,True,False,True,True,0.0,165.018,164.04752500000004,0,0.9685259948916544,0.9547252204004286,False,False,False,False,0.06764685013672121,0.06964171866492319,False,False,False,False,-23008.0,-15513.520009078682,False,False,False,False,888.3963794894253,False,False,False,False
2025-02-13 18:00:00+00:00,163.93,164.75,163.92,164.26,504.0,,,,,166.728230095851,,,0.0,0.0,0.0,0.0,164.61146591675362,#000000,0.9991259333182522,164.61146591675362,-0.3517733901534838,45.842489682501274,-10.009586779478333,False,True,False,True,True,0.0,165.02689999999998,164.042175,0,0.9711930764475588,0.9568926437255308,False,False,False,False,-0.034445755371478315,0.017597981646722438,False,False,False,False,-22504.0,-15621.899543821648,False,False,False,False,882.4367456988915,False,False,False,False
2025-02-13 19:00:00+00:00,164.26,164.68,163.45,163.55,650.0,,,,,166.7217275801631,,,0.0,0.0,0.0,0.0,164.58992931314435,"rgba(239, 83, 80, 1.0)",1.0136227153174162,164.58992931314435,-1.0259530468579596,44.74605864464975,-10.009586779478333,False,True,False,True,True,0.0,165.0537,164.0314,0,0.9667612818297757,0.9592743428359868,False,False,False,False,-0.08965465295170036,-0.03602833565248896,False,False,False,False,-23154.0,-15738.676295080226,False,False,False,False,878.8330752229397,False,False,False,False
2025-02-13 20:00:00+00:00,163.82,164.28,162.94,163.05,2169.0,,,,,166.69667332635245,,,0.0,0.0,0.0,0.0,164.5129194921942,"rgba(239, 83, 80, 1.0)",1.0385603774726369,164.5129194921942,-1.4086032203098549,43.19273820081606,-10.009586779478333,False,True,False,True,False,0.0,165.0567,164.01505,0,0.9588223267225525,0.9634839501124516,False,False,False,False,-0.18008772135476978,-0.10805802850362936,False,False,False,False,-25323.0,-15887.270461047974,False,False,False,False,898.8356632039793,False,False,False,False
2025-02-14 15:00:00+00:00,162.085,162.7,161.86,162.165,1499.0,,,,,166.67340873303402,,,0.0,0.0,0.0,0.0,164.42190756989243,"rgba(255, 26, 202, 1.0)",1.084298357430455,164.42190756989243,-2.0814451616811454,40.83581170889151,-10.009586779478333,False,True,False,True,False,0.0,165.0239,163.993225,0,0.9476347904167186,0.9799600016325866,False,False,False,False,-0.34282825441539394,-0.22544314145951166,False,False,False,False,-26822.0,-16056.80115157436,False,False,False,False,908.1405366426771,False,False,False,False
2025-02-14 16:00:00+00:00,162.165,162.18,158.55,158.55,2437.0,,,,,166.61520890546987,,,0.0,0.0,0.0,0.0,164.1486640594258,"rgba(255, 26, 202, 1.0)",1.312375176389008,164.1486640594258,-4.266054524766683,35.82858569173078,-7.7902773202483,False,True,False,True,False,0.0,164.93759999999997,163.9559,0,0.9197707736389693,0.9837233365170327,False,False,False,False,-0.34282825441539394,-0.2841356979374528,False,False,False,False,-29259.0,-16261.486405038324,False,False,False,False,931.8437841365892,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,157.09,158.0,1994.0,,,,,166.555827829792,,,0.0,0.0,0.0,0.0,163.882807485777,"rgba(255, 26, 202, 1.0)",1.5316967480302457,163.882807485777,-3.8407129174506993,31.90050906950929,-11.435155224906765,False,True,False,True,False,0.0,164.8156,163.91177499999998,0,0.9090330029061674,1.0197460089971733,False,False,False,False,-0.34282825441539394,-0.31348197617642337,False,False,False,False,-31253.0,-16493.91297240207,False,False,False,False,948.3113223670297,False,False,False,False
2025-02-14 18:00:00+00:00,158.0,158.0,156.68,157.275,814.0,,,,,166.53010254550497,,,0.0,0.0,0.0,0.0,163.3629727501044,"rgba(255, 26, 202, 1.0)",1.760750825206963,163.3629727501044,-3.4576003957793424,28.646297566157575,-14.406637096493284,False,True,False,True,False,0.0,164.66209999999998,163.87040000000002,0,0.8973697782362051,1.0278097353909628,False,False,False,False,-0.34282825441539394,-0.3281551152959087,False,False,False,False,-32067.0,-16735.356182132273,False,False,False,False,946.2289762838199,False,False,False,False
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0,,,,,166.4977926760805,,,0.0,0.0,0.0,0.0,163.23776362452497,"rgba(255, 26, 202, 1.0)",1.9528012865787021,163.23776362452497,-2.9996721452328363,26.57617066621512,-16.300887436529962,False,True,False,True,False,0.0,164.5154,163.82920000000001,0,0.8991626651851272,1.0298027699511885,False,False,False,False,-0.34282825441539394,-0.3354916848556513,False,False,False,False,-31038.0,-16957.102597913166,False,False,False,False,947.5122479693421,False,False,False,False
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,,,,,166.44645177179237,,,0.0,0.0,0.0,0.0,163.07402784125765,"rgba(255, 26, 202, 1.0)",2.0908640224459742,163.07402784125765,-2.369368733726752,26.891230830672832,-16.300887436529962,False,True,False,True,False,0.0,164.3944,163.79417500000002,0,0.9007525314211426,1.0212363579055201,False,False,False,False,-0.3197518345421901,-0.3276217596989207,False,False,False,False,-29301.0,-17148.480852209086,False,False,False,False,959.7523681558639,False,False,False,False
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,166.44645177179237,,,0.0,0.0,0.0,0.0,163.07402784125765,"rgba(255, 26, 202, 1.0)",2.2165002199918358,163.07402784125765,-2.2350676063889083,27.116273805285488,-16.300887436529962,False,True,False,True,False,0.0,164.2652,163.75815,0,0.9092354788693204,1.0283465193018726,False,False,False,False,-0.2827096474206626,-0.30516570355979167,False,False,False,False,-29301.0,-17336.89200178724,False,False,False,False,944.8724864790288,False,False,False,False
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,166.44645177179237,,,0.0,0.0,0.0,0.0,163.07402784125765,"rgba(255, 26, 202, 1.0)",2.332362202026114,163.07402784125765,-2.124038812219687,27.27701878715167,-16.300887436529962,False,True,False,True,False,0.0,164.1406,163.72105,0,0.9049050252464543,1.031017071411397,False,False,False,False,-0.2827096474206626,-0.29393767549022715,False,False,False,False,-29301.0,-17522.38204827116,False,False,False,False,930.2233006421446,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,166.44645177179237,,,0.0,0.0,0.0,0.0,163.07402784125765,"rgba(255, 26, 202, 1.0)",2.438803036788937,163.07402784125765,-2.0313357686237707,27.391836631341796,-16.468599497448096,False,True,False,True,False,0.0,164.0004,163.68394999999998,0,0.9015934801119093,1.0396950898106474,False,False,False,False,-0.2827096474206626,-0.28832366145544486,False,False,False,False,-29301.0,-17704.996280080908,False,False,False,False,915.8012339655222,False,False,False,False
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,166.44645177179237,,,0.0,0.0,0.0,0.0,163.07402784125765,"rgba(255, 0, 0, 1.0)",2.529697756400449,163.07402784125765,-1.9583477230524227,27.47384937719189,-16.826230370034295,False,True,False,True,False,0.0,163.85899999999998,163.64685,0,0.8936395471943976,1.0422265656812442,False,False,False,False,-0.2827096474206626,-0.28551665443805374,False,False,False,False,-29301.0,-17884.77928349051,False,False,False,False,901.6027652218706,False,False,False,False
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,166.44645177179237,,,0.0,0.0,0.0,0.0,163.07402784125765,"rgba(255, 0, 0, 1.0)",2.6116804072375146,163.07402784125765,-1.8968736862017996,27.532429909941953,-17.226407312712873,False,True,False,True,False,0.0,163.709,163.60975,0,0.8961124083405031,1.0410880340829953,False,False,False,False,-0.2827096474206626,-0.2841131509293582,False,False,False,False,-29301.0,-18061.774953513912,False,False,False,False,887.6244277765703,False,False,False,False
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,166.44645177179237,,,0.0,0.0,0.0,0.0,163.07402784125765,"rgba(255, 0, 0, 1.0)",2.6891749178395843,163.07402784125765,-1.8422110842970316,27.574273147620566,-17.645246573646077,False,True,False,True,False,0.0,163.5619,163.57264999999998,0,0.9032537781815185,1.0353456107027827,False,False,False,False,-0.2827096474206626,-0.2834113991750104,False,False,False,False,-29301.0,-18236.026504622223,False,False,False,False,873.8628087412746,False,False,False,False
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0,,,,,166.41839263539825,,,0.0,0.0,0.0,0.0,162.66166436499805,"rgba(239, 83, 80, 1.0)",2.7372360739116295,162.66166436499805,-1.3231099792655217,30.95443435294981,-17.645246573646077,False,True,False,True,True,0.0,163.4383,163.54014999999998,0,0.8975710636227249,1.0163415919873484,False,False,False,False,-0.2927009136507495,-0.28805615641287996,False,False,False,False,-28277.0,-18391.700512302497,False,False,False,False,876.1905171328827,False,False,False,False
2025-02-18 16:00:00+00:00,159.04,159.04,158.45,158.525,372.0,,,,,166.40867182765214,,,0.0,0.0,0.0,0.0,162.64499699722012,"rgba(239, 83, 80, 1.0)",2.799246801848046,162.64499699722012,-1.4718234185353416,32.34684191105825,-17.645246573646077,False,True,False,True,True,0.0,163.3066,163.505075,0,0.9126455566905012,1.0263125638406536,False,False,False,False,-0.2387396395849519,-0.26339789799891594,False,False,False,False,-28649.0,-18550.728411336568,False,False,False,False,868.3736098905125,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.51,158.27,159.39,1358.0,,,,,166.37514735756986,,,0.0,0.0,0.0,0.0,162.5972272482527,"rgba(239, 83, 80, 1.0)",2.8372652944957815,162.5972272482527,-1.1303938530086142,35.97477898976114,-18.590998375081753,False,False,False,True,True,0.0,163.1812,163.47297500000002,0,0.9102050721999765,1.0118108643773005,False,False,False,False,-0.2286725175061535,-0.24603520775253473,False,False,False,False,-27291.0,-18686.23649798251,False,False,False,False,875.9647167139154,False,False,False,False
2025-02-18 18:00:00+00:00,159.39,159.9,159.39,159.66,1358.0,,,,,166.3446205013185,,,0.0,0.0,0.0,0.0,162.568262369609,"rgba(239, 83, 80, 1.0)",2.8657340568663363,162.568262369609,-1.0148402859088603,39.304081707221385,-15.4727987874789,True,False,False,True,True,0.0,163.0482,163.442125,0,0.9195971802618333,1.0086203423967774,False,False,False,False,-0.17693567344100158,-0.21148544059676816,False,False,False,False,-25933.0,-18798.589420494412,False,False,False,False,883.4381319586608,False,False,False,False
2025-02-18 19:00:00+00:00,159.66,159.66,158.87,159.28,714.0,,,,,166.32777644763812,,,0.0,0.0,0.0,0.0,162.53779738048974,"rgba(239, 83, 80, 1.0)",2.901875988434237,162.53779738048974,-1.1226521717241063,40.759231534863375,-14.15281971635526,True,False,False,True,True,0.0,162.9018,163.409375,0,0.9159428411319704,1.0104871312492496,False,False,False,False,-0.20284155130157203,-0.2071634959491701,False,False,False,False,-26647.0,-18920.270204672794,False,False,False,False,880.8111841763559,False,False,False,False
2025-02-18 20:00:00+00:00,159.28,159.965,158.96,159.85,1083.0,,,,,166.30353730296895,,,0.0,0.0,0.0,0.0,162.2209876414741,"rgba(239, 83, 80, 0.5)",2.911040388614198,162.2209876414741,-0.8144811905556595,43.39752635452703,-11.69180551115636,True,False,False,False,True,0.0,162.7762,163.38057500000002,0,0.9173284625158838,1.0079812579415501,False,False,False,False,-0.1893459145040514,-0.19825470522661076,False,False,False,False,-25564.0,-19023.273767391045,False,False,False,False,883.9458944992032,False,False,False,False
2025-02-19 15:00:00+00:00,158.18,159.74,158.18,158.925,1192.0,,,,,166.2745215393609,,,0.0,0.0,0.0,0.0,162.1395301405576,"rgba(239, 83, 80, 1.0)",2.9490620359515787,162.1395301405576,-1.0900178095169712,43.10662545504686,-11.69180551115636,True,False,False,True,True,0.0,162.635,163.34945,0,0.9114350654440011,1.0087781174073203,False,False,False,False,-0.2238289041678922,-0.21104180469725148,False,False,False,False,-26756.0,-19143.160995803584,False,False,False,False,888.7219271426263,False,False,False,False
2025-02-19 16:00:00+00:00,158.925,159.31,158.34,158.36,991.0,,,,,166.2496623739763,,,0.0,0.0,0.0,0.0,162.07273416166828,"rgba(239, 83, 80, 1.0)",2.994443620206197,162.07273416166828,-1.2398744583518346,41.774829124189615,-11.69180551115636,True,False,False,True,False,0.0,162.47979999999998,163.3161,0,0.9133478531425023,1.012056627255756,False,False,False,False,-0.23317961685840757,-0.2221107107778295,False,False,False,False,-27747.0,-19276.553848581825,False,False,False,False,890.3076336985546,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,158.46,157.67,157.87,1064.0,,,,,166.22080896186344,,,0.0,0.0,0.0,0.0,161.9805935964311,"rgba(239, 83, 80, 1.0)",3.053009677365781,161.9805935964311,-1.3464069986105751,39.92993529952655,-11.69180551115636,True,False,False,True,False,0.0,162.3294,163.278975,0,0.9066845764854621,1.0269437420986094,False,False,False,False,-0.2866281309028038,-0.25436942084031666,False,False,False,False,-28811.0,-19424.37471914645,False,False,False,False,893.0005386024529,False,False,False,False
2025-02-19 18:00:00+00:00,157.87,158.205,157.87,158.0,846.0,,,,,166.19808021455802,,,0.0,0.0,0.0,0.0,161.91640734367672,"rgba(239, 83, 80, 1.0)",3.1087934886309183,161.91640734367672,-1.259783693577366,39.0407416747978,-11.69180551115636,True,False,False,True,False,0.0,162.1968,163.24417499999998,0,0.9033941518604105,1.0362919289299655,False,False,False,False,-0.28859058363993956,-0.27148000224012814,False,False,False,False,-27965.0,-19556.78751419844,False,False,False,False,892.2718480814847,False,False,False,False
2025-02-19 19:00:00+00:00,157.92,159.25,157.9,159.115,694.0,,,,,166.18118597678955,,,0.0,0.0,0.0,0.0,161.88513998117645,"rgba(239, 83, 80, 0.5)",3.140946552114871,161.88513998117645,-0.8819443232204136,41.64632086145739,-11.69180551115636,True,False,False,True,True,0.0,162.0847,163.21285,0,0.8956569891622508,1.029032513250534,False,False,False,False,-0.25033376909877225,-0.2609068856694502,False,False,False,False,-27271.0,-19676.38770777676,False,False,False,False,889.1978659406865,False,False,False,False
2025-02-19 20:00:00+00:00,159.115,159.115,158.26,158.62,1618.0,,,,,166.14162105433232,,,0.0,0.0,0.0,0.0,161.8102954608312,"rgba(239, 83, 80, 1.0)",3.1804954880566356,161.8102954608312,-1.003081272339915,42.39837103271249,-11.69180551115636,True,False,False,True,True,0.0,161.95940000000002,163.179375,0,0.8988768472906412,1.0295172413793103,False,False,False,False,-0.2413667190965592,-0.25113680238300473,False,False,False,False,-28889.0,-19819.218906105805,False,False,False,False,900.497123833079,False,False,False,False
2025-02-20 15:00:00+00:00,158.22,158.62,157.62,157.65,848.0,,,,,166.11912035519953,,,0.0,0.0,0.0,0.0,161.75535335820223,"rgba(239, 83, 80, 1.0)",3.2392379289517224,161.75535335820223,-1.2673824671875187,41.062914389423064,-11.69180551115636,True,False,False,True,True,0.0,161.8101,163.1383,0,0.8956689048572671,1.0330231279695292,False,False,False,False,-0.27945163134382855,-0.26529421686341664,False,False,False,False,-29737.0,-19972.98295407316,False,False,False,False,899.683214936442,False,False,False,False
2025-02-20 16:00:00+00:00,157.65,157.91,157.19,157.19,464.0,,,,,166.10605929993343,,,0.0,0.0,0.0,0.0,161.71941089510858,"rgba(239, 83, 80, 1.0)",3.3036193474418174,161.71941089510858,-1.3710450323570016,39.336412307957154,-11.69180551115636,True,False,False,True,False,0.0,161.6492,163.10045,0,0.8989675224494648,1.0402705803235888,False,False,False,False,-0.32261560570654296,-0.2939549112849798,False,False,False,False,-30201.0,-20131.556861761946,False,False,False,False,892.9284364102956,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,157.63,157.19,157.395,265.0,,,,,166.09859601877312,,,0.0,0.0,0.0,0.0,161.69920456385728,"rgba(239, 83, 80, 1.0)",3.362238250637985,161.69920456385728,-1.280160489233785,38.73343502032268,-11.69180551115636,True,False,False,True,False,0.0,161.47289999999998,163.062375,0,0.902874841168997,1.0324412325285897,False,False,False,False,-0.33346671876595274,-0.31371081502546627,False,False,False,False,-29936.0,-20283.563732122228,False,False,False,False,883.1931118147871,False,False,False,False
2025-02-20 18:00:00+00:00,157.395,157.58,157.04,157.565,358.0,,,,,166.0885222819971,,,0.0,0.0,0.0,0.0,161.6723629622229,"rgba(239, 83, 80, 1.0)",3.4107559966182888,161.6723629622229,-1.2042382880203961,38.841440233518306,-11.69180551115636,True,False,False,True,False,0.0,161.299,163.024125,0,0.9015411642577665,1.0351353509542442,False,False,False,False,-0.3412640158861913,-0.3274874154558288,False,False,False,False,-29578.0,-20427.663519221107,False,False,False,False,875.0505829494416,False,False,False,False
2025-02-20 19:00:00+00:00,157.565,159.24,157.41,159.24,747.0,,,,,166.07055283739967,,,0.0,0.0,0.0,0.0,161.6427879425811,"rgba(239, 83, 80, 0.5)",3.4224186695301784,161.6427879425811,-0.7020730584405485,43.19099819489909,-11.457512147785465,True,False,False,True,True,0.0,161.1584,162.996175,0,0.9056363780904692,1.0213848477621432,False,False,False,False,-0.26378124431885097,-0.2956343298873399,False,False,False,False,-28831.0,-20557.94780574481,False,False,False,False,873.0653025936363,False,False,False,False
2025-02-20 20:00:00+00:00,159.24,159.595,158.78,159.0,1553.0,,,,,166.03593741174794,,,0.0,0.0,0.0,0.0,161.3211813022559,"rgba(239, 83, 80, 0.5)",3.4376782679408877,161.3211813022559,-0.6752177258421113,45.72218835116236,-9.07549802060803,True,False,False,False,True,0.0,161.00889999999998,162.970325,0,0.9178234755976301,1.0142794638240327,False,False,False,False,-0.20032351664032766,-0.24797892326383378,False,False,False,False,-30384.0,-20710.289700229387,False,False,False,False,883.6069258092388,False,False,False,False
2025-02-21 15:00:00+00:00,158.45,158.45,157.22,157.31,671.0,,,,,166.01793987107666,,,0.0,0.0,0.0,0.0,161.25436621557435,"rgba(239, 83, 80, 1.0)",3.483523314789769,161.25436621557435,-1.132292182121477,44.19907073591926,-9.07549802060803,True,False,False,True,True,0.0,160.8295,162.937475,0,0.9031433179904804,1.0189621936346827,False,False,False,False,-0.30074783075388595,-0.2743633770088599,False,False,False,False,-31055.0,-20870.672805652186,False,False,False,False,880.3106944013435,False,False,False,False
2025-02-21 16:00:00+00:00,157.31,157.775,157.16,157.325,575.0,,,,,166.00213756256898,,,0.0,0.0,0.0,0.0,161.20243665899812,"rgba(239, 83, 80, 1.0)",3.5228382573411783,161.20243665899812,-1.1006570202075034,43.148293824336605,-9.07549802060803,True,False,False,True,False,0.0,160.6552,162.910775,0,0.9041694554903746,1.02527658569235,False,False,False,False,-0.3290009727981899,-0.3016821749035249,False,False,False,False,-30480.0,-21019.65462261882,False,False,False,False,875.5771952633382,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,157.56,156.585,156.585,466.0,,,,,165.9886148506318,,,0.0,0.0,0.0,0.0,161.15538730913337,"rgba(239, 83, 80, 1.0)",3.5757485287055366,161.15538730913337,-1.2781623966123536,41.17191383037013,-9.07549802060803,True,False,False,True,False,0.0,160.4533,162.88815,0,0.9046581636694931,1.0214687475243602,False,False,False,False,-0.34282825441539394,-0.3222552146594594,False,False,False,False,-30946.0,-21173.551450175117,False,False,False,False,869.2271612282476,False,False,False,False
2025-02-21 18:00:00+00:00,156.585,156.77,156.06,156.77,625.0,,,,,165.96979132756786,,,0.0,0.0,0.0,0.0,160.65953206852305,"rgba(239, 83, 80, 1.0)",3.6134522773048574,160.65953206852305,-1.0764033312276367,40.27570639720705,-4.802907510867456,True,False,False,True,False,0.0,160.26850000000002,162.866475,0,0.8948910891089119,1.0331881188118812,True,False,False,False,-0.34282825441539394,-0.33254173453742664,False,False,False,False,-30321.0,-21315.372357924338,False,False,False,False,865.4406936123057,False,False,False,False
2025-02-21 19:00:00+00:00,156.77,157.69,156.5,157.59,1640.0,,,,,165.92452917069343,,,0.0,0.0,0.0,0.0,160.58884735471526,"rgba(239, 83, 80, 0.5)",3.6319721729198577,160.58884735471526,-0.8256801572090195,41.781757690983945,-4.802907510867456,True,False,False,True,False,0.0,160.1107,162.854175,0,0.8931900774213944,1.0319165744983412,False,False,False,False,-0.2948534073608281,-0.31369757094912737,False,False,False,False,-28681.0,-21429.56813532086,False,False,False,False,877.4493650291691,False,False,False,False
2025-02-21 20:00:00+00:00,157.51,158.6,157.51,158.405,2650.0,,,,,165.85996969220844,,,0.0,0.0,0.0,0.0,160.54657836397325,"rgba(239, 83, 80, 0.5)",3.6301462594314606,160.54657836397325,-0.5899427215664468,44.67818437021576,-4.802907510867456,True,False,False,True,True,0.0,159.9705,162.84689999999998,0,0.9058582354332578,1.0207364188283532,False,False,False,False,-0.22925274073215407,-0.27147515584064075,False,False,False,False,-26031.0,-21500.908164230612,False,False,False,False,904.9307702225153,False,False,False,False
