date,Close,High,Low,Open,Volume,aVWAP_peak_855,aVWAP_valley_861,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_693,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_576,aVWAP_valley_565,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_111,aVWAP_valley_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 00:00:00+00:00,150.0861617238,152.3490143751,149.8795534382,150.9913027843,268445,,,,,,,,,,,150.54878440112628,149.72912454716138,142.6506450137152,140.21904096411046,138.18658952537484,136.2301919254405,135.08662290226047,134.37399304928888,133.1090181729417,131.8451514692317,130.3674492753579,128.28455152117905,124.54505311649316,123.0516469531871,120.08108093070662,118.68339689928438,,133.56202129167872,"rgba(0, 255, 0, 1.0)",4.926581580383748,140.0957654358591,2.027855648979773,41.9344309931378,-11.824425411320867,False,True,False,True,True,4.736743806693678,136.347603650689,0.0,0.0,0.0,0.0,1.000243555388105,0.9298354418282336,False,False,False,False,-0.029959085555932772,-0.045067592066081054,False,False,False,False,9232013,9211744.24593016,False,False,False,False,299601.582948942,False,False,False,False
2024-04-16 00:00:00+00:00,149.8303609893,150.7305828049,149.3630327243,150.2730930297,243925,,,,,,,,,,,150.4890630265379,149.73158963106962,142.69617972334163,140.27277826807938,138.2433149490866,136.28313321018567,135.1367063769117,134.42380578975295,133.158260669795,131.89089320659158,130.41205820305512,128.32805286331214,124.58739570357979,123.09334068743199,120.12044148405738,118.72250369303423,,133.59934484286393,"rgba(0, 255, 0, 1.0)",4.840135011277376,140.12533799410764,2.005114107887474,41.230452606544816,-11.824425411320867,False,True,False,True,True,4.360105311295737,136.4446877437075,0.0,0.0,0.0,0.0,0.9797288146849402,0.9445368102161158,False,False,False,False,-0.09676829349800108,-0.07091794278204107,False,False,False,False,8988088,9202973.412756428,False,False,False,False,297418.18753917963,False,False,False,False
2024-04-17 00:00:00+00:00,150.3813164174,151.2766189882,149.1121512347,150.7158250702,360686,,,,,,,,,,,150.45808630691062,149.73927101613796,142.7650518513304,140.35344083053343,138.32819272231265,136.36227031069956,135.21154513100933,134.49820782430473,133.23176207095636,131.95915729393798,130.47859525274018,128.3928923602432,124.6504415940266,123.1554004583032,120.17900144888509,118.78067140410558,,133.65899924227728,"rgba(0, 255, 0, 1.0)",4.757241344930669,140.17408194882708,2.145620482225435,41.926204283689444,-11.824425411320867,False,True,False,True,True,5.085909591262045,136.539952407529,0.0,0.0,0.0,0.0,0.9883005494421432,0.9360706645728089,False,False,False,False,-0.08749401857246084,-0.07920598067725096,False,False,False,False,9348774,9208691.082844412,False,False,False,False,299899.2782239177,False,False,False,False
2024-04-18 00:00:00+00:00,148.354587521,150.5780862132,147.9118554805,150.5780862132,380571,,,,,,,,,,,150.27189396546677,149.72724628305528,142.82391616948289,140.42608879343362,138.40677659587612,136.43703154381421,135.28291246916686,134.56950131836817,133.30272536279872,132.02552505931783,130.54370561522836,128.4568223960643,124.71324611979227,123.21742814467045,120.23786626998024,118.83927194549878,,133.7051223782509,"rgba(0, 255, 255, 0.75)",4.692223814912769,140.20613788564864,1.7365858826797786,39.642269788720334,-11.824425411320867,False,True,False,True,False,2.1118891950189074,136.633599236539,0.0,0.0,0.0,0.0,0.9865761446259896,0.9325462784075623,False,False,False,False,-0.1479433762611627,-0.11357467846920682,False,False,False,False,8968203,9199260.177634828,False,False,False,False,303062.87515631306,False,False,False,False
2024-04-19 00:00:00+00:00,147.793793603,149.1810206632,147.0854223383,148.354587521,408861,,,,,,,,,,148.02007886816668,150.00847144094945,149.69981612134373,142.87652365255676,140.4944287875948,138.48259651647086,136.5104815931492,135.35361171067004,134.64042119866423,133.37377279469536,132.0923720925099,130.60964466188614,128.52197231800633,124.77778836559762,123.28134346756923,120.29880334797788,118.90004263181838,,134.5848335040957,"rgba(38, 166, 154, 1.0)",4.5779707285729625,141.02519179493748,1.4785157462490863,37.4795405336523,-7.380663690802919,False,True,False,True,False,1.3117586461877622,136.7220090074815,1.0,149.18102,147.08542,0.0,0.9765364654210741,0.9412478738242124,False,False,False,False,-0.34282825441539394,-0.22820146644230038,False,False,True,False,8559342,9174165.347139344,False,False,False,False,307211.82122861454,False,False,False,False
2024-04-22 00:00:00+00:00,150.5190552745,151.5127427431,148.6595807044,148.7579656023,354581,,,,,,,,,,149.04669123826827,150.02891818678316,149.7071087639424,142.9405307078818,140.56982513980284,138.5624049806874,136.58551949255516,135.4248817612671,134.71138431420505,133.44405028513245,132.1578764231898,130.67363721200104,128.58448809123442,124.838769037295,123.34143616417877,120.35563103638363,118.95652581059271,,134.70174580267064,"rgba(0, 255, 0, 1.0)",4.425101202009897,141.12284383374475,2.123389050737971,41.08254569404738,-7.380663690802919,False,True,False,True,True,4.917763439288063,136.821952630691,0.0,0.0,0.0,0.0,0.9787060823529037,0.9663679317259114,False,False,False,False,-0.18489869753977428,-0.20655008199103733,False,False,False,False,8913923,9163959.764898585,False,False,False,False,309069.4360823944,False,False,False,False
2024-04-23 00:00:00+00:00,151.1093646618,152.12272911,150.7355020498,151.2274265392,323424,,,,,,,,,,149.7239242212573,150.12917663779785,149.72710807283948,143.00655112572764,140.64524506390674,138.6409862523139,136.65867252360096,135.49404769705143,134.78006624827296,133.5117805933199,132.22079922731308,130.73488295600762,128.64405850916725,124.89651841023543,123.39823196739495,120.40916536116319,119.00966137281037,,134.8018162494224,"rgba(0, 255, 0, 1.0)",4.28650304171448,141.21031975706595,2.309352124190889,44.36682376563664,-11.140446527605263,False,True,False,True,True,5.667673682684921,136.945821023512,0.0,0.0,0.0,0.0,0.9447908680628538,0.9842091207793506,False,False,False,False,-0.08179256160176766,-0.1441713217964025,False,False,False,False,9237347,9166837.695686877,False,False,False,False,309632.3601575946,False,False,False,False
2024-04-24 00:00:00+00:00,150.1648696421,152.7130384973,149.6237527037,151.0798491924,229126,,,,,,,,,,149.91717867847203,150.1658554637995,149.73673082365687,143.04998514564292,140.69562226580845,138.6939504747014,136.70834663118677,135.54118293817194,134.82695332448554,133.5581456973599,132.26399274853173,130.77702777172894,128.68516669532977,124.9365244209969,123.43762731442607,120.44638153859212,119.04663153271666,,134.85219432150632,"rgba(0, 255, 0, 1.0)",4.134984321586665,141.25359539753634,2.1550926319218173,45.15324094705235,-10.42320969186509,False,True,False,True,True,4.282599228270961,137.058251617037,0.0,0.0,0.0,0.0,0.9414402140730335,0.9736392532313799,False,False,False,False,-0.10160759115505745,-0.12288945647572996,False,False,False,False,9008221,9160617.43311092,False,False,False,False,306475.24799455167,False,False,False,False
2024-04-25 00:00:00+00:00,150.1058387033,150.6666326213,147.3805770319,149.5745602548,259010,,,,,,,,,,149.82955460059443,150.12242940942193,149.73330120430958,143.0894713638496,140.74391651364132,138.74618820406383,136.75836251307277,135.5891007103746,134.87485703145958,133.60588734110084,132.30878649371041,130.82102926717766,128.7284241720292,124.97907692827471,123.47967575388043,120.48634059544875,119.08641921164319,,134.8813424302384,"rgba(0, 255, 0, 1.0)",4.038164491550953,141.27482538646984,2.186887962416411,45.58952749266344,-9.916420858470786,False,True,False,True,True,4.19587706522562,137.174912600436,0.0,0.0,0.0,0.0,0.9483056504699949,0.9578486258690357,False,False,False,False,-0.26921882662874996,-0.19605414155223996,False,False,False,False,8749211,9144483.847498728,False,False,False,False,304613.86572025553,False,False,False,False
2024-04-26 00:00:00+00:00,151.9062823346,152.7523924564,149.9976153157,150.4895398051,278801,,,,,,,,,,150.0886147383108,150.20311603790847,149.75215802551742,143.14587681086692,140.8081969752612,138.81319213104968,136.8209288281684,135.6483575132448,134.93372130417976,133.6639722373791,132.36282965533144,130.87366479332547,128.77965076336807,125.02876941444732,123.52855991000983,120.53244706637845,119.13218651228027,,134.94801427747223,"rgba(0, 255, 0, 1.0)",3.88793439410935,141.33422853780414,2.719195522644029,48.72391270751143,-6.841331479701388,False,False,False,False,True,6.526897034495786,137.2980940517445,0.0,0.0,0.0,0.0,0.9589218020133555,0.9709110274501673,False,False,False,False,-0.08589933776223228,-0.14097673965723612,False,False,False,False,9028012,9139916.324067406,False,False,False,False,303601.5964763239,False,False,False,False
2024-04-29 00:00:00+00:00,151.1290416413,152.7819079258,150.351800948,152.6835230279,271144,,,,,,,,,,150.2586169645393,150.26648001517788,149.76881617632495,143.19917170608784,140.86922847444387,138.87702258280007,136.8807339400712,135.70509454247497,134.99012295707973,133.7196907492584,132.41474089306402,130.92427588082245,128.8289646647624,125.07668106040869,123.575716703859,120.57696711310872,119.17639365634977,,135.00639518121372,"rgba(0, 255, 0, 1.0)",3.735687874288452,141.38607162090076,2.6080792475883747,49.524086126559965,-5.994426726538897,False,False,False,False,True,5.361469585706882,137.4168540201215,0.0,0.0,0.0,0.0,0.9325527492406035,0.9929519170356723,False,False,False,False,-0.0713510358477139,-0.10616388775247501,False,False,False,False,8756868,9124894.821162803,False,False,False,False,302328.74955568375,False,False,False,False
2024-04-30 00:00:00+00:00,148.6595807044,151.3454884167,148.5434865249,150.1353541727,426997,,,,,,,,,,150.13439161726848,150.20965754173372,149.76490623241438,143.26259803037075,140.94683532129483,138.9611765549476,136.96171973700518,135.7828917392751,135.06795965102046,133.79736481638335,132.48778425726184,130.9961147324391,128.89967917611844,125.14635073260102,123.64459889278417,120.64250405908035,119.24166815431387,,135.05577654390075,"rgba(0, 255, 0, 1.0)",3.565715774176013,141.42302767674394,2.029481171793155,46.69478457186065,-5.994426726538897,False,True,False,False,True,1.80206166662391,137.514361579987,0.0,0.0,0.0,0.0,0.9005554408706381,1.023011548918418,False,False,False,False,-0.1851637060791698,-0.1456637969158224,False,False,False,False,8329871,9093717.41641132,False,False,False,False,307217.7005535001,False,False,False,False
2024-05-01 00:00:00+00:00,149.0334433164,150.5485707438,147.4297694809,148.816996541,405092,,,,,,,,,,149.97952646526758,150.1288347890646,149.75389452249942,143.31677089416937,141.0148592553281,139.03597661039373,137.03450111871342,135.8531691293712,135.13844523680402,133.8679728305917,132.55443872029502,131.0618859826075,128.96466475471576,125.2106985187779,123.70832289395551,120.70330694781813,119.30229153708751,,135.0958564827918,"rgba(0, 255, 0, 1.0)",3.4272787576524344,141.4503924574878,2.2125573655136024,45.43391766443175,-5.994426726538897,False,True,False,True,False,2.299513469211412,137.614079085299,0.0,0.0,0.0,0.0,0.8990602445688198,1.0251425031834422,False,False,False,False,-0.26671802745432033,-0.20619091218507135,False,False,False,False,8734963,9079648.615767738,False,False,False,False,311055.9083749315,False,False,False,False
2024-05-02 00:00:00+00:00,160.3280295936,163.2353033261,151.0404952332,152.1424060896,1538508,,,,,,,,,,152.79325212596513,151.7669151083796,150.193958274445,143.831713627973,141.54881815620942,139.56320202479242,137.50946305339437,136.29540778113667,135.57311410605018,134.28964813534537,132.9416022269285,131.4331974932026,129.31923566780347,125.54521472974768,124.03439727512794,121.00615739861684,119.60090667317485,,135.7203649328408,"rgba(0, 255, 0, 1.0)",3.4854887320458734,142.09219781460376,5.231929631943575,54.372983567262054,-1.761023931906756,True,False,True,False,True,14.892123661082607,137.7746490812565,0.0,0.0,0.0,0.0,0.929675070442014,0.8967595344667455,False,False,False,False,0.34282824619014013,0.06831866700253439,False,False,False,False,10273471,9126465.179855278,False,False,False,False,359191.28451709106,False,False,False,False
2024-05-03 00:00:00+00:00,162.079280776,163.427153877,158.9899949824,161.843157021,619405,,,,,,,,,,153.84746908877125,152.50193161277022,150.42618857395362,144.07440670765487,141.79527539403074,139.80348436127755,137.72424199261715,136.49461441182368,135.76835390630046,134.47816394348413,133.1141144153485,131.5978990465689,129.4755921848283,125.69139044311267,124.17644373584574,121.13739606126708,119.729999054512,,135.99040970200983,"rgba(0, 255, 0, 1.0)",3.600009423571516,142.3814268611296,5.471611764651561,61.07778794783257,4.152429058147916,True,False,True,False,True,16.49544352228687,137.939352465019,0.0,0.0,0.0,0.0,0.9850942000217922,0.9050817193096815,False,False,False,False,0.34282824875086143,0.2055734578766979,False,False,False,False,10892876,9195736.192409972,False,False,False,False,369395.7439477934,False,False,False,False
2024-05-06 00:00:00+00:00,164.3716488967,165.5621061611,161.6857411844,161.6857411844,410482,,,,,,,,,,154.5922739517765,153.04395246121328,150.60679186055978,144.25302003038425,141.9745566117156,139.97695287442338,137.8784750011613,136.63727552301143,135.9079187390908,134.61251343329567,133.2367626288333,131.71464534142953,129.5859966732991,125.79398867101052,124.27593745925812,121.22898957214505,119.81994992024188,,136.1847059266382,"rgba(0, 255, 0, 1.0)",3.842015436418101,142.59341065307925,5.66844110962879,66.4318831389579,8.703171153534704,True,False,True,False,True,18.508167829103396,138.1183400720185,0.0,0.0,0.0,0.0,1.0033287915495908,0.8930224746375721,False,False,False,False,0.3428282496340896,0.2742008537553937,False,False,False,False,11303358,9278388.028001737,False,False,False,False,371006.9696753309,False,False,False,False
2024-05-07 00:00:00+00:00,164.2339100396,165.3259824062,163.4960233055,165.3259824062,285119,,,,,,,,,,155.07117445588972,153.40634648429796,150.73383485881143,144.3781808593391,142.10006607796984,140.0983640637416,137.98649178520802,136.73722218541627,136.00569274838543,134.70662675197698,133.32270194506322,131.79644097022032,129.66333205599827,125.86582105254317,124.34558446016312,121.29309103773062,119.8828906920372,,136.31728602851717,"rgba(0, 255, 0, 1.0)",4.061219881136343,142.73897559686537,5.292728557391056,69.8257792469862,11.47104493567064,True,False,True,False,True,18.31134517244285,138.2989260879015,0.0,0.0,0.0,0.0,1.0146029246491244,0.8975537090288547,False,False,False,False,0.3428282498652799,0.3085145518103368,False,False,False,False,11018239,9346617.477884023,False,False,False,False,367638.81400178856,False,False,False,False
2024-05-08 00:00:00+00:00,164.2535870192,165.9162917935,162.728621102,163.9092398766,383158,,,,,,,,,,155.6420613540024,153.8561134653147,150.90026502321797,144.5435085455722,142.26613908409783,140.25928179209308,138.12998367832034,136.87015291203667,136.1357916167942,134.83194487296717,133.43725283054889,131.90554260622213,129.7665628052252,125.9618017117548,124.43867717080248,121.37882983818893,119.96709468427456,,136.48770611714312,"rgba(0, 255, 0, 1.0)",4.227239958839602,142.92668239520953,5.045113320192219,72.09672867702227,13.35008680664832,True,False,True,False,True,18.32873376145785,138.47985379752998,0.0,0.0,0.0,0.0,1.0161241816967892,0.897705191460227,False,False,False,False,0.33880461527035943,0.32365958354034813,False,False,False,False,11401397,9427197.06698661,False,False,False,False,368247.40953113016,False,False,False,False
2024-05-09 00:00:00+00:00,165.1587280798,166.9001407723,164.3126179579,164.775026978,348545,,,,,,,,,,156.16497056414244,154.27606514767933,151.06092983141434,144.70020964693703,142.42289090180697,140.41077535757472,138.2648748620166,136.99502310143262,136.2579250581923,134.9494663144541,133.54460343999273,132.0076782683618,129.8630652203801,126.05132032404637,124.52543274413978,121.45862259034828,120.04540816329325,,136.6470153844831,"rgba(0, 255, 0, 1.0)",4.422886847783106,143.10352797712443,4.986607358886052,74.01114520890587,15.075772874594804,True,False,True,False,True,19.13310125326625,138.6518765640665,0.0,0.0,0.0,0.0,1.0327393966289742,0.8750557720437421,False,False,False,False,0.34282825017656293,0.33324391685845556,False,False,False,False,11749942,9518285.10357537,False,False,False,False,367474.76602010545,False,False,False,False
2024-05-10 00:00:00+00:00,165.0701816717,166.5754706093,164.3716488967,165.1292126104,250315,,,,,,,,,,156.50304922717564,154.55638775322979,151.1732153309521,144.81067492608918,142.53359416196972,140.5179470653092,138.3605140715089,137.08366113812886,136.34465979779367,135.03298741064555,133.6209729445464,132.08038880634177,129.93182032140462,126.11516819294815,124.58733297013569,121.51559615712411,120.10133870970031,,136.75701817558843,"rgba(0, 255, 0, 1.0)",4.585834477956375,143.2258522912527,4.763436073728937,75.14463097609593,16.23194345940466,True,False,True,False,True,18.999918595330474,138.83192374646399,0.0,0.0,0.0,0.0,1.0312038719354568,0.8804220415880484,False,False,False,False,0.33720863288921243,0.335226274873834,False,False,False,False,11499627,9595984.7857881,False,False,False,False,362880.26539186604,False,False,False,False
2024-05-13 00:00:00+00:00,164.7848654678,166.2311234667,164.5634994476,165.286628447,256642,,,,,,,,,,156.81943193190787,154.82572482040314,151.28535279094612,144.921914875639,142.6452713367034,140.62623467399294,138.45734503729304,137.17349944804604,136.43260644001356,135.11773422760663,133.69853429475737,132.15428289295087,130.00174772994606,126.18017203356212,124.65037657786704,121.57366238364614,120.15835520319804,,136.86601451167527,"rgba(0, 255, 0, 1.0)",4.706621490145629,143.34716206548345,4.554796566327077,75.4065856454908,16.73539657182735,True,False,True,False,True,18.564660786729117,139.010933641998,0.0,0.0,0.0,0.0,1.0281517539021892,0.8949594636992831,False,False,False,False,0.33399182638938957,0.3346090506316118,False,False,False,False,11242985,9660573.029482685,False,False,False,False,358714.0589059105,False,False,False,False
2024-05-14 00:00:00+00:00,165.1193741206,165.8670993445,163.8502089379,164.9226043248,318437,,,,,,,,,,157.17065126946395,155.13398725820034,151.41958866950065,145.05659748755525,142.78081255221767,140.75794102896313,138.57542030927553,137.28319613767366,136.54005344752258,135.22136659409588,133.79349050253978,132.2448285014102,130.0875200893371,126.26001767964357,124.72785232666521,121.6450879348937,120.2285123024421,,136.9957014171412,"rgba(0, 255, 0, 1.0)",4.831139640883463,143.49152450543303,4.476759361733524,75.77442513903135,17.481156389499503,True,False,True,False,True,18.875564509899895,139.1842681535945,0.0,0.0,0.0,0.0,1.019296156072637,0.8951279793515667,False,False,False,False,0.311451223258463,0.32303013694503735,False,False,False,False,11561422,9735116.126365718,False,False,False,False,357134.5663997964,False,False,False,False
2024-05-15 00:00:00+00:00,167.5691580779,167.8356421908,164.6378328365,165.447154957,303961,,,,,,,,,,157.54746118162043,155.4602435372275,151.56141018893697,145.19454851488,142.918673714706,140.89126075921644,138.69450261650587,137.3936188656568,136.64808290502432,135.32535434879804,133.88861238279168,132.33535454217122,130.17305773728867,126.33933243083794,124.80470764616649,121.71577096166483,120.29786621092839,,137.1288152084954,"rgba(0, 255, 0, 1.0)",5.026147157266809,143.6409524704364,4.760745131162382,77.29180647421522,19.364902525996428,True,False,True,False,True,20.0,139.3640608344015,0.0,0.0,0.0,0.0,1.0418282292397043,0.8787481673020463,False,False,False,False,0.34282825032415765,0.3329291936345975,False,False,False,False,11865383,9818656.00376314,False,False,False,False,355049.32850176515,False,False,False,False
2024-05-16 00:00:00+00:00,168.7930110407,169.5233749056,166.9374920327,167.6382465516,244577,,,,,,,,,,157.88331409874397,155.7482863139796,151.68651731223798,145.31314817669937,143.03647704869877,141.00470138897782,138.7954919629677,137.48710239323435,136.73944155479958,135.41313633207824,133.96878528727615,132.4115165130685,130.2448553936392,126.40566435135128,124.86890057180607,121.77467488585353,120.35560476441896,,137.24338931469595,"rgba(0, 255, 0, 1.0)",5.265116912295719,143.77050598232051,4.752507014600949,78.84091078275186,21.259526586072937,True,False,True,False,True,20.0,139.5504107359485,0.0,0.0,0.0,0.0,1.0492973182165377,0.8613640061280841,False,False,False,False,0.3428282507300189,0.3378787221823082,False,False,False,False,12109960,9908511.062439095,False,False,False,False,350717.08032522537,False,False,False,False
2024-05-17 00:00:00+00:00,168.7930110407,169.3457188303,168.3982197624,169.2568907927,277357,,,,,,,,,,158.25439666165406,156.0703365464822,151.82973353866652,145.44864875831644,143.17098805380246,141.1342095446365,138.9108310207193,137.59389237139567,136.84380123300093,135.51340437148284,134.06037742169292,132.49851945526422,130.32685898711352,126.4813971628343,124.9421815149384,121.84190486500336,120.42149559810373,,137.37311630030044,"rgba(0, 255, 0, 1.0)",5.439297710649499,143.91754853443504,4.57328571252163,79.87364698844296,22.656739718655757,True,False,True,False,True,20.0,139.728098842516,0.0,0.0,0.0,0.0,1.0652121370739187,0.8631727326323182,False,False,False,False,0.3428282508440229,0.34035348651316555,False,False,False,False,12109960,9994842.393323837,False,False,False,False,347840.2144301185,False,False,False,False
2024-05-20 00:00:00+00:00,169.0693649355,169.5825935973,167.6431814426,168.3883499804,233247,,,,,,,,,,158.54532332183348,156.3275244501936,151.94777359505443,145.56100922991558,143.28267451264853,141.24187799408506,139.00688440771145,137.68290720811953,136.93082040487252,135.59705891879773,134.13685383420804,132.5712031733484,130.39540801260367,126.54475597215917,125.00350650125716,121.89819761612875,120.47667689375366,,137.47943859098183,"rgba(0, 255, 0, 1.0)",5.6538309080165625,144.0381298420122,4.427305220252701,80.69401013998487,23.86231789762698,True,False,True,False,True,20.0,139.93558719197299,0.0,0.0,0.0,0.0,1.0593224678372133,0.860926861701153,False,False,False,False,0.33360338448848914,0.33697843550082734,False,False,False,False,12343207,10086935.122997412,False,False,False,False,343346.36288383935,False,False,False,False
2024-05-21 00:00:00+00:00,170.8459256879,170.8952745977,168.1810845593,169.3654583942,250063,,,,,,,,,,158.87469541660116,156.61762778543755,152.08147729623917,145.68648798234935,143.4069654218403,141.36141060076213,139.11333473683766,137.7814668954701,137.02711106248077,135.68953053754655,134.22131998887926,132.651396378653,130.47093524786536,126.61441124840702,125.07087355603853,121.95995202120706,120.53717449087316,,137.598010039264,"rgba(0, 255, 0, 1.0)",5.899550278031663,144.1732117778191,4.5211435877414115,82.03068559954326,25.544883400224677,True,False,True,False,True,20.0,140.15054715387498,0.0,0.0,0.0,0.0,1.0722506015339437,0.8480296227502444,False,False,False,False,0.3428282509551787,0.33990334322800303,False,False,False,False,12593270,10185222.765232807,False,False,False,False,339688.1917903555,False,False,False,False
2024-05-22 00:00:00+00:00,170.3820459359,172.2770440718,169.3358490484,170.7570976503,370475,,,,,,,,,,159.35749056310917,157.04653770764457,152.2834659908017,145.8752561106913,143.59372613121792,141.54091648430492,139.2732059412824,137.9294947843883,137.1717109905969,135.8283612308406,134.34813356512024,132.77176224426518,130.58425021887405,126.71883542187587,125.17183937597069,122.05246402947499,120.6277807166311,,137.77501361806412,"rgba(0, 255, 0, 1.0)",6.074988780127788,144.37543575507632,4.2809313929756145,81.87446955179925,25.796011939482597,True,False,True,False,True,20.0,140.3677619233545,0.0,0.0,0.0,0.0,1.0605041009353893,0.8448105465661216,False,False,False,False,0.34282825114873183,0.34136579718836746,False,False,False,False,12222795,10265127.558753088,False,False,False,False,340895.5176024984,False,False,False,False
2024-05-23 00:00:00+00:00,170.4708739735,172.1882160342,169.2963699205,171.9414714852,337992,,,,,,,,,,159.7642314513991,157.4152557725539,152.46382253008602,146.04491125457866,143.76181143941056,141.70270251170118,139.41759242000836,138.06333205302454,137.30250085599712,135.95401390097956,134.4630191327428,132.88087359057636,130.68704013763306,126.8136444108464,125.26353675893422,122.13653584149074,120.71013573133337,,137.93205645842917,"rgba(0, 255, 0, 1.0)",6.230579220950301,144.55496282710357,4.159470608969111,81.81797419536582,26.186532866884292,True,False,True,False,True,20.0,140.5853721712525,0.0,0.0,0.0,0.0,1.0766230988776968,0.8476202135155267,False,False,False,False,0.3407340157462291,0.34104990646729827,False,False,False,False,12560787,10355153.419194143,False,False,False,False,340781.6541671063,False,False,False,False
2024-05-24 00:00:00+00:00,173.5008970345,173.7377718015,170.7965767781,171.280196094,471898,,,,,,,,,,160.38247669088355,157.97172792135962,152.73719519962674,146.29712209574924,144.01045150840807,141.94120422355013,139.62991016953433,138.2598793232383,137.49440057469133,136.13809697533426,134.63112396811246,133.0402830829938,130.83690732749852,126.95142028802054,125.39663496628616,122.25831285880581,120.82931322479976,,138.1650859058172,"rgba(0, 255, 0, 1.0)",6.464491689778342,146.68115215547925,4.1487786149417065,83.15456067388091,27.878594039533112,True,False,True,False,True,20.0,140.8149208576655,0.0,0.0,0.0,0.0,1.0912686772271976,0.8278141515585034,False,False,False,False,0.34282825134644945,0.34193907890687386,False,False,False,False,13032685,10460154.657657119,False,False,False,False,345923.4716507492,False,False,False,False
2024-05-28 00:00:00+00:00,170.2438689885,172.681705132,170.1353013869,172.681705132,577983,,,,,,,,,,160.97168210246207,158.52949891920997,153.0350963564605,146.5805863753701,144.29194147354767,142.21287407914107,139.873430114444,138.4861394685081,137.7156784481463,136.3509460220311,134.8261296639747,133.2257021945691,131.0117975790633,127.11296690353541,125.55295836101762,122.40178991151478,120.96989543211345,,138.42053608265346,"rgba(0, 255, 0, 1.0)",6.659243439912623,146.91786229280115,3.5028013176230894,78.02640986640421,27.878594039533112,True,False,True,False,False,20.0,141.02701652137898,0.0,0.0,0.0,0.0,1.0709266098444998,0.8228777850472071,False,False,False,False,0.3166973561855993,0.3293182175462366,False,False,False,False,12454702,10538372.200494094,False,False,False,False,355023.84531150415,False,False,False,False
2024-05-29 00:00:00+00:00,166.848663995,169.5727238154,166.3008910964,169.434546868,414205,,,,,,,,,,161.22374676342247,158.7983293334893,153.20290540108732,146.75167675287338,144.4645382775759,142.3815422324719,140.02658137908827,138.62940044683597,137.85624283981593,136.48688683746914,134.95141350893564,133.34545599723597,131.12548184079245,127.21898127912459,125.65588714532306,122.49684137871614,121.06325506390779,,138.56936273400973,"rgba(0, 255, 0, 1.0)",6.770434105978701,147.0199629339542,2.928719303764567,70.21700812317343,26.053760016407608,True,False,True,False,False,15.567145712336139,141.2183405421005,0.0,0.0,0.0,0.0,1.0430786835473822,0.8469908169888615,False,False,False,False,0.21482049960726118,0.27206935857674885,False,False,False,False,12040497,10597279.055376679,False,False,False,False,357344.6749071314,False,False,False,False
2024-05-30 00:00:00+00:00,167.322413529,167.6875954614,166.147909476,166.7499661755,810834,,,,,,,,,,161.62907845551632,159.25219298133604,153.50891541665254,147.0704633080175,144.78764709083293,142.69860878538512,140.31595213427718,138.9008179557462,138.12284918072706,136.745195589868,135.19003451467617,133.5739464338757,131.34283749839233,127.42225055643405,125.85343599396836,122.67961865520002,121.24289734340702,,138.84333775848899,"rgba(0, 255, 0, 1.0)",6.8625381587410255,147.2522409507087,2.924599049803065,65.4491408881495,21.886952091071493,True,False,True,False,False,16.00889352164016,141.40745910415453,0.0,0.0,0.0,0.0,1.0501487090242285,0.8552128897844,False,False,False,False,0.1858169043572926,0.22894313146702072,False,False,False,False,12851331,10685673.249283476,False,False,False,False,375128.5700088126,False,False,False,False
2024-05-31 00:00:00+00:00,169.8688172741,169.9181661839,166.8930780138,167.8455119728,464407,,,,,,,,,,161.90732000838477,159.54655010107058,153.70117197431406,147.264987617768,144.9835370309502,142.89001581032778,140.49013534507444,139.0639635965921,138.28294396005725,136.90005225170393,135.33291780855063,133.71054397741037,131.47250422243573,127.54310607117694,125.97075302584399,122.78794563912848,121.34926614952929,,139.0116302700187,"rgba(0, 255, 0, 1.0)",6.979690730610144,147.43144586743543,3.214665559358267,64.41946882130749,21.181660239223916,True,False,True,False,False,18.319540361400122,141.617582185757,0.0,0.0,0.0,0.0,1.0484221577999486,0.8416944512065209,False,False,False,False,0.228281191090451,0.22861216127873585,False,False,False,False,13315738,10788813.043429222,False,False,False,False,378629.6849104278,False,False,False,False
