date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_476,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_314,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_156,aVWAP_OB_bull_792,aVWAP_OB_bull_750,aVWAP_OB_bull_476,aVWAP_OB_bull_314,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,89.695,89.795,89.59,89.655,9315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.55928978017542,28.992678066442124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33334.0,3313.682679368635,False,False,False,False,10161.648761007733,False,False,False,False
2025-01-24 20:00:00+00:00,89.67,89.94,89.4,89.94,20256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.75999999999999,,84.31735020047975,29.98389527488054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53590.0,4093.1604672854,False,False,False,False,10318.15033060451,False,False,False,False
2025-01-27 15:00:00+00:00,88.42,88.42,87.58,88.11,6698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.68421137246173,,70.17241381060391,25.59780383376092,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46892.0,4756.708367017409,False,False,False,False,10262.02396888971,False,False,False,False
2025-01-27 16:00:00+00:00,88.12,88.23,87.93,88.11,6992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.56994619231614,,60.74245621735335,17.592664861346137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46892.0,5409.968702412488,False,False,False,False,10211.325922860413,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,88.255,87.81,88.0,9275.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,88.44829073390085,,53.93237016677074,12.101462987396957,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37617.0,5909.302520979736,False,False,False,False,10196.809241885832,False,False,False,False
2025-01-27 18:00:00+00:00,88.0,88.69,88.0,88.49,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,88.45617713207699,,52.53936059870731,11.365076536360235,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43353.0,6489.824962514935,False,False,False,False,10127.649408678299,False,False,False,False
2025-01-27 19:00:00+00:00,88.49,88.965,88.38,88.73,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,88.52694692909017,,52.95345252273535,11.365076536360235,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54492.0,7234.0447305379585,False,False,False,False,10143.329262807318,False,False,False,False
2025-01-27 20:00:00+00:00,88.75,89.49,88.67,89.46,22875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.7557357230136,,56.546079152065765,11.365076536360235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77367.0,8321.37737037458,False,False,False,False,10340.719506794801,False,False,False,False
2025-01-28 15:00:00+00:00,89.04,89.505,88.945,89.16,14279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.83279729734846,,57.018197883651865,11.365076536360235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63088.0,9170.472294864896,False,False,False,False,10401.778119092556,False,False,False,False
2025-01-28 16:00:00+00:00,89.17,89.31,88.885,89.28,16407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.88657311706336,,57.88138360354861,11.365076536360235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79495.0,10260.77504998327,False,False,False,False,10494.882334300422,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.605,89.21,89.38,12392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.94250549064441,,58.933393047041164,11.365076536360235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91887.0,11526.297917425389,False,False,False,False,10524.295011288012,False,False,False,False
2025-01-28 18:00:00+00:00,89.39,89.82,89.37,89.74,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.96929487802882,,61.26304349501489,11.365076536360235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96420.0,12842.479345062204,False,False,False,False,10431.40671653936,False,False,False,False
2025-01-28 19:00:00+00:00,89.72,89.84,89.6,89.79,10304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.03106710121001,,63.034393541130015,6.013463134590488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106724.0,14298.006797076743,False,False,False,False,10429.431418608518,False,False,False,False
2025-01-28 20:00:00+00:00,89.8,89.955,89.66,89.95,21845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.15007304685035,,64.93604354462698,8.24650419271633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128569.0,16069.650102548421,False,False,False,False,10606.416978009935,False,False,False,False
2025-01-29 15:00:00+00:00,91.12,91.225,90.12,90.31,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.24243658323861,,67.67007260149909,11.186802192940128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139270.0,17979.733046694957,False,False,False,False,10607.88338145164,False,False,False,False
2025-01-29 16:00:00+00:00,90.31,90.43,90.12,90.33,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.25995039951988,,69.57081838136494,13.28881633490684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142022.0,19902.868968451625,False,False,False,False,10486.086739878745,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.855,89.92,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.27615305206481,,66.74381149228392,13.28881633490684,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138883.0,21747.522162739195,False,False,False,False,10372.178418330237,False,False,False,False
2025-01-29 18:00:00+00:00,89.92,90.22,89.72,90.09,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.2870954511713,,65.79856384012228,13.28881633490684,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141429.0,23603.04895091378,False,False,False,False,10250.84231882124,False,False,False,False
2025-01-29 19:00:00+00:00,89.915,89.95,89.175,89.63,7607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.29983843309495,,61.319979587515846,17.360760472934857,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133822.0,25311.86989741124,False,False,False,False,10209.852515428662,False,False,False,False
2025-01-29 20:00:00+00:00,89.63,90.14,89.55,90.105,12652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.34168003501075,,61.08864301993586,16.956596718449504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146474.0,27190.35253466068,False,False,False,False,10247.715267127443,False,False,False,False
2025-01-30 15:00:00+00:00,92.245,93.94,92.12,93.85,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.57600003764361,,68.88894179255365,12.586285764338193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158509.0,29226.30055737912,False,False,False,False,10275.425107947174,False,False,False,False
2025-01-30 16:00:00+00:00,94.01,94.13,93.415,93.43,13880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.83661244588623,,72.08855882857677,15.439837846878461,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144629.0,31015.4896960244,False,False,False,False,10331.309989994505,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.17,93.38,94.12,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.11293850042844,,75.05381695566857,18.15303743029999,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160540.0,33023.6216387217,False,False,False,False,10417.816811855055,False,False,False,False
2025-01-30 18:00:00+00:00,94.115,94.25,93.925,94.25,17270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.39043734081703,,77.18282855975801,20.183861587046252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177810.0,35268.37169083454,False,False,False,False,10524.052210120868,False,False,False,False
2025-01-30 19:00:00+00:00,94.235,94.42,94.01,94.38,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.50347849397899,,78.76486012258965,21.82480870620357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185336.0,37595.00158710067,False,False,False,False,10477.57078050659,False,False,False,False
2025-01-30 20:00:00+00:00,94.36,94.76,93.68,94.44,22223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.80367345579688,,79.90069222104847,23.162365607520385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207559.0,40230.10233768825,False,False,False,False,10659.670458328193,False,False,False,False
2025-01-31 15:00:00+00:00,95.07,95.35,94.72,94.94,8233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.92339001502779,,81.32424410070705,24.842199237583344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215792.0,42951.99222392565,False,False,False,False,10622.047660524657,False,False,False,False
2025-01-31 16:00:00+00:00,95.055,95.32,94.7,94.7,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.97873943583974,,80.6714250770369,24.842199237583344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211722.0,45568.58149177176,False,False,False,False,10520.465526252956,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,93.87,94.215,8714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,91.07627263608111,,77.19690460457258,24.842199237583344,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203008.0,48009.50270895359,False,False,False,False,10492.458308791669,False,False,False,False
2025-01-31 18:00:00+00:00,94.195,94.255,93.27,93.355,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,91.13131506333931,,70.51470435991106,26.859361049490218,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196353.0,50309.401891760506,False,False,False,False,10432.962831135983,False,False,False,False
2025-01-31 19:00:00+00:00,93.355,93.55,93.2,93.38,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,91.1640955058903,,66.14646828780988,22.89641762172046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200922.0,52644.48093219833,False,False,False,False,10342.048678715271,False,False,False,False
2025-01-31 20:00:00+00:00,93.42,93.68,92.955,93.05,12413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,91.90466988539602,,61.65423520634124,18.842797167414375,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188509.0,54750.9075844123,False,False,False,False,10374.156451138291,False,False,False,False
2025-02-03 15:00:00+00:00,95.9,96.67,94.66,95.49,45709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.88652819672843,,65.08318111886084,18.842797167414375,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234218.0,57533.343125739244,False,False,False,False,10921.983482903588,False,False,False,False
2025-02-03 16:00:00+00:00,95.355,95.43,94.075,94.175,12579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.91532421087108,,62.62129638070088,18.842797167414375,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221639.0,60077.616875727785,False,False,False,False,10947.673661463223,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.245,94.27,94.78,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.96106666527555,,62.290725722866824,18.842797167414375,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233320.0,62763.54529625914,False,False,False,False,10959.043062060691,False,False,False,False
2025-02-03 18:00:00+00:00,94.81,95.2,94.58,95.09,4842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.98502802078907,,62.72080462423794,18.842797167414375,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238162.0,65482.901183138834,False,False,False,False,10864.205185129518,False,False,False,False
2025-02-03 19:00:00+00:00,95.13,95.53,95.02,95.29,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.03616510970149,,63.439670496585826,18.842797167414375,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246078.0,68282.82519580335,False,False,False,False,10818.49657760813,False,False,False,False
2025-02-03 20:00:00+00:00,95.35,95.51,94.63,94.915,19612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.1280353628943,,62.408467821549856,18.652901700519934,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226466.0,70735.27751834903,False,False,False,False,10954.829964001801,False,False,False,False
2025-02-04 15:00:00+00:00,96.77,96.92,95.36,95.445,16843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.26068967104884,,63.04217510000226,18.652901700519934,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243309.0,73410.83910721184,False,False,False,False,11046.119421924253,False,False,False,False
2025-02-04 16:00:00+00:00,95.445,95.56,94.66,95.04,10262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.30140955120395,,61.76843026712186,17.129187233175955,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233047.0,75885.81834585972,False,False,False,False,11033.96253166186,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,95.115,94.68,95.03,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.32524858497777,,60.87597333725753,15.85050210980775,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225800.0,78210.06922421847,False,False,False,False,10975.249934271753,False,False,False,False
2025-02-04 18:00:00+00:00,95.08,95.67,95.05,95.385,13211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.38673863268984,,61.37920756145077,15.85050210980775,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239011.0,80703.1069106647,False,False,False,False,11009.91272598847,False,False,False,False
2025-02-04 19:00:00+00:00,95.39,96.01,95.345,95.94,26489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.53090549985366,,63.27032022258852,15.85050210980775,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265500.0,83568.17502057688,False,False,False,False,11249.89857519795,False,False,False,False
2025-02-04 20:00:00+00:00,95.9,96.26,95.4,95.61,38725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.70811292609943,,62.818233398532925,15.85050210980775,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226775.0,85788.43587297102,False,False,False,False,11675.869139923563,False,False,False,False
2025-02-05 15:00:00+00:00,98.77,99.58,98.43,99.57,30490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,94.08489458631767,,68.97230840751308,14.657027459076517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257265.0,88446.98725478543,False,False,False,False,11967.561091242578,False,False,False,False
2025-02-05 16:00:00+00:00,99.555,99.66,98.17,98.91,36692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,95.56108338367122,,70.71671719653155,16.22659124526929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220573.0,90495.45256866472,False,False,False,False,12350.885725486878,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,98.915,99.08,18718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,95.70847007871768,,72.09119037058866,17.531321338162755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239291.0,92802.36028077845,False,False,False,False,12449.600675479329,False,False,False,False
2025-02-05 18:00:00+00:00,99.1,99.44,98.09,98.25,23375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,95.80509824214059,,70.03772971018076,17.531321338162755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215916.0,94711.09888107645,False,False,False,False,12618.98671151841,False,False,False,False
2025-02-05 19:00:00+00:00,98.3,98.435,97.53,97.54,30873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,95.84876293943624,,66.40981009430044,21.258215329718936,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185043.0,96111.59347206751,False,False,False,False,12901.994669479365,False,False,False,False
2025-02-05 20:00:00+00:00,97.54,98.63,97.54,98.6,27022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,95.94023697936098,,65.99568286974909,20.83297218704061,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212065.0,97909.32070505871,False,False,False,False,13120.909480805267,False,False,False,False
2025-02-06 15:00:00+00:00,97.35,97.88,97.19,97.59,16290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,95.9598595572993,,62.75876860483946,17.719143588329004,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195775.0,99426.61805846864,False,False,False,False,13170.042667149371,False,False,False,False
2025-02-06 16:00:00+00:00,97.55,98.035,97.51,97.71,8035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,95.97512099157905,,60.86155229393785,15.89200873554472,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203810.0,101044.96506531407,False,False,False,False,13090.429602542405,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.08,97.53,98.03,12649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,96.00388307310033,,60.32579173466206,15.253458107727312,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216459.0,102834.32994802238,False,False,False,False,13083.585732735544,False,False,False,False
2025-02-06 18:00:00+00:00,98.03,98.21,97.86,98.2,11451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,96.03593314695078,,60.36992389265876,15.039111182734445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227910.0,104773.48762324684,False,False,False,False,13058.274326026465,False,False,False,False
2025-02-06 19:00:00+00:00,98.2,98.24,97.76,97.91,8810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,96.05741867259249,,59.317919727752475,13.740113329602437,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219100.0,106545.99169110347,False,False,False,False,12992.409607793497,False,False,False,False
