date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_44,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_249,aVWAP_valley_235,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bear_411,aVWAP_OB_bear_393,aVWAP_OB_bear_358,aVWAP_OB_bear_318,aVWAP_OB_bear_277,aVWAP_OB_bear_108,aVWAP_OB_bear_82,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,,,,,,,,,,,21.177918559874872,21.90794916649584,22.32266870543249,23.57236106454104,23.46168388946378,,,,,,,,,,,,,21.623734730145173,22.100977274957046,22.41081940065333,23.478884485378124,23.324141091916086,,,,,,21.177918559874872,21.90794916649584,22.32266870543249,22.538113836885778,22.488516277161605,22.587711396609954,"rgba(239, 83, 80, 1.0)",1.4639375294356327,22.435382231482446,-1.369855059495297,40.244532291996904,-9.117382760298597,False,True,False,True,True,0.0,22.299699999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98580.0,150734.68558786667,False,False,False,False,23495.016449358598,False,False,False,False
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,,,,,,,,,,,21.161632300559035,21.89454981462269,22.30929478545854,23.55958549059704,23.45073126322215,,,,,,,,,,,,,21.61095051716299,22.08762241161295,22.397478765250636,23.467242800733747,23.315042353712613,,,,,,21.161632300559035,21.89454981462269,22.30929478545854,22.52541305029324,22.47515873089189,22.57566736969459,"rgba(239, 83, 80, 1.0)",1.452732104542191,22.422361636635223,-1.4093180912253753,40.89711743862222,-12.835449293059135,False,True,False,True,True,0.0,22.241300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89668.0,149787.91526867493,False,False,False,False,23268.92317107397,False,False,False,False
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,,,,,,,,,,,21.153269391791657,21.884967071981574,22.299102269501383,23.548971201698873,23.441662466422084,,,,,,,,,,,,,21.60243471363397,22.077742283944016,22.387210645761506,23.45760078763745,23.307545388296198,,,,,,21.153269391791657,21.884967071981574,22.299102269501383,22.51605062206687,22.465594480279115,22.566506763854626,"rgba(239, 83, 80, 1.0)",1.4282152757458844,22.412957243895956,-1.153857735512114,43.497745892547684,-10.216380081579466,False,False,False,True,True,0.0,22.1826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.27339123558724093,-0.27339123558724093,False,False,False,False,98032.0,148985.49797768772,False,False,False,False,23037.839090902282,False,False,False,False
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,,,,,,,,,,,21.12386268715902,21.8620733178853,22.276631448617202,23.528017240083607,23.423627930922517,,,,,,,,,,,,,21.58016207747353,22.055121694378396,22.36485520814166,23.438454167531592,23.2924932360168,,,,,,21.12386268715902,21.8620733178853,22.276631448617202,22.494529900820964,22.442842524933532,22.546217276708397,"rgba(255, 0, 0, 1.0)",1.4212637030169788,22.390805544105458,-1.5977369571073392,42.423776119496324,-10.216380081579466,False,True,False,True,True,0.0,22.104499999999998,,0.0,0.0,0.0,0.0,1,0.8953276699029126,0.8154733009708739,False,False,False,False,-0.32923326534310354,-0.30131225046517224,False,False,False,False,84004.0,147978.03289276233,False,False,False,False,22898.151663136356,False,False,False,False
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,,,,,,,,,,,21.054449238489205,21.814706591335348,22.232072183635605,23.48925052058782,23.39005076382349,,,,,,,,,,,,19.616666666666667,21.53208511517886,22.009324240825798,22.320841540300002,23.402858899086723,23.264245100158575,,,,,,21.054449238489205,21.814706591335348,22.232072183635605,22.193322805462554,22.396105859574295,22.024336927036103,"rgba(255, 0, 0, 1.0)",1.456168695677219,22.118056374153024,-1.7773053230960978,39.67926759624178,-6.565472850662118,False,True,False,True,False,0.0,22.0216,,0.0,0.0,0.0,0.0,0,0.8902118825181656,0.8276851682237284,False,False,False,False,-0.34282825441539394,-0.3220702524402831,False,False,False,False,61359.0,146635.1021502389,False,False,False,False,22894.226831149743,False,False,False,False
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,,,,,,,,,,,21.004444730209517,21.77768437046389,22.19659831524102,23.457445852212427,23.362473321252782,,,,,,,,,,,,19.678528030930686,21.49510131609273,21.973184434571273,22.285691869526804,23.373647295226945,23.241024607107406,,,,,,21.004444730209517,21.77768437046389,22.19659831524102,22.167802194803222,22.359729317875924,22.007862925575974,"rgba(255, 0, 0, 1.0)",1.4856983282357652,22.090729635405832,-1.5553154980996533,39.32347282155816,-6.975672145704522,False,True,False,True,False,0.0,21.933799999999998,,0.0,0.0,0.0,0.0,0,0.8961094747177221,0.8235149729995089,False,False,False,False,-0.33450710308055687,-0.32828867776042,False,False,False,False,80959.0,145616.86800837473,False,False,False,False,22843.15354694587,False,False,False,False
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,,,,,,,,,,,20.954795831639398,21.73835408096522,22.15836824472819,23.422369131454893,23.332014591038213,,,,,,,,,,,,19.72938377579298,21.456291435430817,21.93450190617469,22.24771871988058,23.34141065547458,23.215343674788166,,,,,,20.954795831639398,21.73835408096522,22.15836824472819,22.139141095215248,22.321180375965184,21.987441694590302,"rgba(239, 83, 80, 1.0)",1.5118001381325787,22.060447006669662,-1.4356705968757637,39.744922000735556,-6.975672145704522,False,True,False,True,False,0.0,21.8386,,0.0,0.0,0.0,0.0,0,0.8934248778375701,0.8278592193975381,False,False,False,False,-0.3281577228460884,-0.3282232003032542,False,False,False,False,103428.0,144962.77703150068,False,False,False,False,22837.35271676066,False,False,False,False
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,,,,,,,,,,,20.947273708266497,21.72484040304262,22.143282752852688,23.405615615500167,23.31755615867391,,,,,,,,,,,,19.897974380737626,21.4448196331441,21.920193476918982,22.232406469537043,23.32610727726462,23.20326374135145,,,,,,20.947273708266497,21.72484040304262,22.143282752852688,22.142121237935427,22.307713727667174,22.004127496492305,"rgba(239, 83, 80, 0.5)",1.5071205706294515,22.0622502384295,-0.8906057448800576,44.275746460532716,-9.505023734600613,True,False,False,True,True,0.0,21.7608,,0.0,0.0,0.0,0.0,0,0.8961469919498556,0.8260923001290482,False,False,False,False,-0.23745902008381878,-0.28284111019353647,False,False,False,False,117652.0,144539.3541317875,False,False,False,False,22703.81236456282,False,False,False,False
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,,,,,,,,,,,20.93944697874387,21.710982739860402,22.127802857098008,23.388371650388287,23.302651629483982,,,,,,,,,,,,20.015994242259257,21.43303625264386,21.90551683422832,22.216690194686702,23.31034157205307,23.190790225700038,,,,,,20.93944697874387,21.710982739860402,22.127802857098008,22.140147743376886,22.29385117111491,22.012061553595206,"rgba(239, 83, 80, 0.5)",1.5109754858762432,22.059490098914207,-0.9129798013329216,47.09182050447883,-6.960525224086915,True,False,False,False,True,0.0,21.714399999999998,,0.0,0.0,0.0,0.0,0,0.9026258881680567,0.8223663886314488,False,False,False,False,-0.2379832449259487,-0.26041217755974255,False,False,False,False,102919.0,143894.0773235427,False,False,False,False,22580.233878290528,False,False,False,False
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,,,,,,,,,,,20.949686492510235,21.70540879411187,22.118652996359447,23.3742822645961,23.290581607692896,,,,,,,,,,,,20.20519861122502,21.431056393284514,21.898095519320965,22.20696778263147,23.2975700537013,23.18082136732896,,,,,,20.949686492510235,21.70540879411187,22.118652996359447,22.150756534796617,22.287722431054114,22.03661828791537,"rgba(239, 83, 80, 0.5)",1.5100558190267697,22.069472469682733,-0.5128767161613128,51.58392081759618,-2.929349454535412,True,False,True,False,True,0.0,21.6717,,0.0,0.0,0.0,0.0,0,0.904447597310468,0.8250570600209731,False,False,False,False,-0.16747788811521594,-0.21394503283747923,False,False,False,False,118985.0,143507.89007821644,False,False,False,False,22479.238004208502,False,False,False,False
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,,,,,,,,,,,20.95090427794605,21.701771280565286,22.113840116937375,23.367893567551434,23.285078015074543,,,,,,,,,,,,20.25332856111025,21.428655352531695,21.8938552525286,22.201968962908225,23.291751580925347,23.176241111809865,,,,,,20.95090427794605,21.701771280565286,22.113840116937375,22.151389825444422,22.28389745161494,22.040966803635666,"rgba(239, 83, 80, 0.5)",1.5053539525714725,22.06996334090088,-0.7107719344498016,52.91950621300587,-1.8417834956635772,True,False,True,False,True,0.0,21.604899999999997,,0.0,0.0,0.0,0.0,0,0.8964537254417395,0.8288026689731864,False,False,False,False,-0.19076373672241562,-0.20235438477994744,False,False,False,False,112424.0,143025.96930181,False,False,False,False,22232.443616546352,False,False,False,False
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,,,,,,,,,,21.54666666666667,20.968485269004393,21.699441436301836,22.10694098504807,23.354365524877004,23.27352788737792,,,,,,,,,,,,20.42499627135581,21.430682280715136,21.889163671609086,22.19432258877985,23.279536383884885,23.166756726723428,,,,,,20.968485269004393,21.699441436301836,22.10694098504807,22.111240474362006,22.158237961545982,22.064242987178034,#000000,1.49885448151473,22.039863014769843,-0.24676379150300198,56.37877826873882,1.3032805034586374,True,False,True,False,True,0.0,21.5458,,0.0,0.0,0.0,0.0,0,0.9022775095927714,0.8189132318356233,False,False,False,False,-0.15019553894253634,-0.1762749618612419,False,False,False,False,130223.0,142827.4736537199,False,False,False,False,22163.708056599895,False,False,False,False
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,,,,,,,,,,21.133812740034433,20.96404430617594,21.68054800282736,22.084055739429942,23.326132376895643,23.2490656399293,,,,,,,,,,,,20.50017403653375,21.416098302682098,21.868247254421203,22.170805407087812,23.253714221482493,23.146252726852417,,,,,,20.96404430617594,21.68054800282736,22.084055739429942,22.066079229529368,22.072943134215436,22.059215324843297,"rgba(239, 83, 80, 0.5)",1.5017432062965,21.997292894258013,-0.7206910540498421,54.88025129148315,1.3032805034586374,True,False,True,False,True,0.0,21.4873,,0.0,0.0,0.0,0.0,0,0.8959025470653373,0.8215823797219145,False,False,False,False,-0.21607228637336337,-0.19617362411730263,False,False,False,False,102716.0,142205.59034125914,False,False,False,False,22246.549792156486,False,False,False,False
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,,,,,,,,,,20.80638180626306,20.934835667669844,21.64891298546547,22.050800692360657,23.291388815128528,23.218701250216075,,,,,,,,,,,,20.467005239524905,21.3869184346069,21.835842418321324,22.137325757293006,23.22170895136839,23.120508541006465,,,,,,20.934835667669844,21.64891298546547,22.050800692360657,22.01002754660205,21.99183686951727,22.02821822368683,"rgba(239, 83, 80, 1.0)",1.5099830796737217,21.943105340700065,-1.1411421517864928,51.15981102074744,6.641014411842363,True,False,False,False,False,0.0,21.421799999999998,,0.0,0.0,0.0,0.0,0,0.8887332521315466,0.8191230207064555,False,False,False,False,-0.2728824536499874,-0.23452803888364504,False,False,False,False,74799.0,141160.52692511558,False,False,False,False,22334.463748867234,False,False,False,False
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,,,,,,,,,,20.70613979270151,20.919561732661613,21.63347047233413,22.034821289849194,23.275045472012557,23.204377002874068,,,,,,,,,,,,20.445777979936814,21.37241972723149,21.82015491450678,22.12127780284399,23.206623175655757,23.10832201067473,,,,,,20.919561732661613,21.63347047233413,22.034821289849194,21.98733261444022,21.962235960405508,22.01242926847493,"rgba(239, 83, 80, 1.0)",1.5224323473482457,21.920918316352466,-1.301153591358463,47.70935397400278,3.4813339309088533,True,False,False,True,False,0.0,21.3525,,0.0,0.0,0.0,0.0,0,0.887077147724507,0.8245315161839863,False,False,False,False,-0.2811704197067109,-0.25784922929517795,False,False,False,False,62059.0,139934.1466627107,False,False,False,False,22185.712372915805,False,False,False,False
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,,,,,,,,,,20.55527153453918,20.893717006840497,21.612203138658078,22.01402268997653,23.25559949803221,23.187254372947038,,,,,,,,,,,,20.392099842785562,21.351347311355475,21.79917071927042,22.100587200588937,23.188601111701832,23.09366390264917,,,,,,20.893717006840497,21.612203138658078,22.01402268997653,21.953628194112074,21.91967804016559,21.987578348058566,"rgba(239, 83, 80, 1.0)",1.5341881675118514,21.887882004726563,-1.4977836835055716,44.24459535503961,0.3182689776848946,False,False,False,True,False,0.0,21.2839,,0.0,0.0,0.0,0.0,0,0.8823600825543277,0.8333130994294037,False,False,False,False,-0.34282825441539394,-0.300338741855286,False,False,False,False,49115.0,138526.09787724234,False,False,False,False,22042.430010545017,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,,,,,,,,,,20.48666045437589,20.878523961622946,21.598751197149014,22.000597968757873,23.24261208361803,23.17582023472059,,,,,,,,,,,,20.365742553668692,21.338253494927407,21.785758929015486,22.087185309726,23.17657111324715,23.083880831922347,,,,,,20.878523961622946,21.598751197149014,22.000597968757873,21.935029844395952,21.89716098337406,21.972898705417848,"rgba(239, 83, 80, 1.0)",1.5172889526276157,21.869551147187448,-1.3837516865534942,42.920804986699686,-0.9230053526537532,False,True,False,True,False,0.0,21.255499999999998,,0.0,0.0,0.0,0.0,0,0.8848536377991008,0.832138952994048,False,False,False,False,-0.3206025003502312,-0.3104706211027586,False,False,False,False,58327.0,137282.70101092852,False,False,False,False,21843.50861503269,False,False,False,False
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,20.48666045437589,20.878523961622946,21.598751197149014,22.000597968757873,23.24261208361803,23.17582023472059,,,,,,,,,,,,20.365742553668692,21.338253494927407,21.785758929015486,22.087185309726,23.17657111324715,23.083880831922347,,,,,,20.878523961622946,21.598751197149014,22.000597968757873,21.935029844395952,21.89716098337406,21.972898705417848,"rgba(239, 83, 80, 1.0)",1.5043071854206345,21.869551147187448,-1.3956930921661266,42.03827807447307,-1.9107168957627536,False,True,False,True,False,0.0,21.208299999999998,,0.0,0.0,0.0,0.0,0,0.8844787455592306,0.8395197843929927,False,False,False,False,-0.3173759593047359,-0.3139232902037472,False,False,False,False,58327.0,136058.58161541025,False,False,False,False,21504.84956673761,False,False,False,False
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,,,,,,20.404460266067574,20.857250660487175,21.579843451417545,21.981726705342673,23.224348306302396,23.159723340340967,,,,,,,,,,,,20.330414198649084,21.31984043284467,21.766906103706148,22.068345510988742,23.159642402380385,23.070091548587428,,,,,,20.857250660487175,21.579843451417545,21.981726705342673,21.910216077259566,21.86789212165972,21.952540032859407,"rgba(239, 83, 80, 1.0)",1.512958744368863,21.845016254165994,-1.4210673372081155,41.1239624990032,-3.042959278640936,False,True,False,True,False,0.0,21.159299999999998,,0.0,0.0,0.0,0.0,0,0.8864096119659167,0.8332618157297863,False,False,False,False,-0.32167944720587655,-0.3178013687048119,False,False,False,False,45374.0,134652.619109745,False,False,False,False,21372.262751749426,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,,,,,,20.2581626806002,20.816242632854063,21.545930511767146,21.94865351915436,23.193574014718433,23.132518889051052,,,,,,,,,,,,20.255979724832386,21.286102826630067,21.733487068814924,22.03545932403222,23.13104955730417,23.046697971087568,,,,,,20.816242632854063,21.545930511767146,21.94865351915436,21.86532156007055,21.815847041357543,21.914796078783553,"rgba(255, 0, 0, 1.0)",1.5107258800605525,21.80052148005456,-1.575746805872646,39.32190808426096,-5.037604537544496,False,True,False,True,False,0.0,21.0979,,0.0,0.0,0.0,0.0,0,0.8876653337434632,0.8342048600430634,False,False,False,False,-0.34282825441539394,-0.3303148115601029,False,False,False,False,25204.0,132955.74129409002,False,False,False,False,21353.623019164163,False,False,False,False
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,,,,,,19.823149747453453,20.68809609506913,21.453351047246027,21.862863412269192,23.12126404669834,23.068197321743277,,,,,,,,,,,18.145,19.99322768536555,21.1899723644378,21.64454652955382,21.95094689604965,23.063508247273035,22.990932385272735,,,,,,20.68809609506913,21.453351047246027,21.862863412269192,21.46115813680246,21.669486945079907,21.28259058685037,"rgba(255, 26, 202, 1.0)",1.5469762077638545,21.421413366701394,-2.24076708439626,33.91755868798245,-10.250396629586184,False,True,False,True,False,0.0,21.001899999999996,,0.0,0.0,0.0,0.0,0,0.8718026796589524,0.8423873325213153,False,False,False,False,-0.34282825441539394,-0.33657153298774845,False,False,False,False,-11409.0,130717.5282507708,False,False,False,False,21590.202507239137,False,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,,,,,,19.639451673153143,20.58817575851202,21.36994696002393,21.782093932686127,23.047234632191337,23.00226784994205,,,,,,,,,,,18.580934768301496,19.84937017968403,21.106329392758052,21.562616279426027,21.870739249648494,22.99439202070336,22.933750176283077,,,,,,20.58817575851202,21.36994696002393,21.782093932686127,21.409792528716398,21.571528467751435,21.271161723829216,"rgba(255, 0, 0, 1.0)",1.561797595634524,21.366798174261856,-1.5250363945490544,35.9090899192828,-10.250396629586184,False,True,False,True,False,0.0,20.934,,0.0,0.0,0.0,0.0,0,0.8797074291241005,0.8253037538535934,False,False,False,False,-0.28342543341230736,-0.3099984832000279,False,False,False,False,34535.0,129226.32626238675,False,False,False,False,21967.780762940856,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,,,,,,19.608247514744495,20.568065057618938,21.352787874568943,21.765403503714378,23.031818200787395,22.988507510631255,,,,,,,,,,,18.61301449196798,19.822732928311055,21.08917087670842,21.545721035832216,21.85415184197925,22.979980229414195,22.92178634718873,,,,,,20.568065057618938,21.352787874568943,21.765403503714378,21.39549133949748,21.552471610344238,21.26093682162883,"rgba(255, 0, 0, 1.0)",1.5756389008735465,21.352116294794914,-1.5530946166905455,36.987910409712754,-10.250396629586184,False,True,False,True,True,0.0,20.8659,,0.0,0.0,0.0,0.0,0,0.8790553289914176,0.8366303487735103,False,False,False,False,-0.28541664901249064,-0.29770756610625926,False,False,False,False,24857.0,127608.19717304742,False,False,False,False,21777.241526306116,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,,,,,19.582686198207394,20.540503815661854,21.326943631646174,21.739583872265978,23.00681271009098,22.966187582684018,,,,,,,,,,,18.711926570894864,19.79514354164737,21.063899533442903,21.519924443134204,21.82837005227852,22.95661891296918,22.90238963252808,,,,,,20.540503815661854,21.326943631646174,21.739583872265978,21.380076192111655,21.527119635092735,21.254038955270733,"rgba(239, 83, 80, 1.0)",1.5799974341409375,21.335812901777434,-1.2473519634853008,39.89771575530733,-15.961246673424569,False,True,False,True,True,0.0,20.812799999999996,,0.0,0.0,0.0,0.0,0,0.8831571272329565,0.8253129177299793,False,False,False,False,-0.25925930027550964,-0.2784834331908844,False,False,False,False,42188.0,126283.85303082963,False,False,False,False,21708.30754915408,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,,,,,19.57073121939789,20.5149409571138,21.301079061798728,21.713234164822918,22.980432995555013,22.94262179415235,,,,,,,,,,,18.818226379803868,19.77608889423508,21.039024113618265,21.493846121501672,21.80196951135369,22.931972063143853,22.88189834887619,,,,,,20.5149409571138,21.301079061798728,21.713234164822918,21.366620432721028,21.50384003214012,21.24900363321895,"rgba(239, 83, 80, 1.0)",1.5958388316420402,21.321419822847197,-1.1820866778295929,42.16603447702497,-13.692293274047074,False,True,False,True,True,0.0,20.7619,,0.0,0.0,0.0,0.0,0,0.8869522822841123,0.8244865622524226,False,False,False,False,-0.23905756872709755,-0.258770500958991,False,False,False,False,61650.0,125281.77779004157,False,False,False,False,21673.481075523785,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,,,,,19.5815175174758,20.499411360097778,21.282221707541417,21.693207344506945,22.959024392561258,22.92349192435673,,,,,,,,,,,18.929958231069904,19.77480404647634,21.021562016168463,21.474416052990847,21.78176350605247,22.911983222061057,22.865270237693927,,,,,,20.499411360097778,21.282221707541417,21.693207344506945,21.36143319685023,21.489812374423323,21.251393901787573,"rgba(239, 83, 80, 0.5)",1.5980381468910483,21.315360440488792,-0.9513918321953839,45.36673176871661,-10.57692640777941,True,False,False,True,True,0.0,20.7043,,0.0,0.0,0.0,0.0,0,0.884012921314073,0.8256841592003412,False,False,False,False,-0.21198660607801978,-0.2353785535185054,False,False,False,False,79302.0,124568.91301810293,False,False,False,False,21611.132531717216,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,,,,,19.584492799884092,20.49355928048794,21.275183455241535,21.685744436181018,22.951057836394174,22.916366325542175,,,,,,,,,,,18.963584436149755,19.77384842561216,21.01503008178876,21.46717022919873,21.77423540760305,22.904540371571528,22.859069546856194,,,,,,20.49355928048794,21.275183455241535,21.685744436181018,21.358760202500854,21.48440068895516,21.2510683569686,"rgba(239, 83, 80, 1.0)",1.5981494563039913,21.31241265511545,-1.0057962030865883,47.05127769715436,-8.877700217396935,True,False,False,False,True,0.0,20.644899999999996,,0.0,0.0,0.0,0.0,0,0.890647040785035,0.8241643667586628,False,False,False,False,-0.212200204664315,-0.2237893790914102,False,False,False,False,72738.0,123765.33297131064,False,False,False,False,21377.843655256485,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,,,,,19.6054401304874,20.486249648638957,21.26317946136342,21.672296961584994,22.93554341611711,22.902495892709187,,,,,,,,,,,19.05520206029281,19.78269272630751,21.004485601265554,21.454445545079828,21.760551127651887,22.890063311582708,22.847014424533963,,,,,,20.486249648638957,21.26317946136342,21.672296961584994,21.358435408278105,21.477534251816845,21.256350685244893,"rgba(239, 83, 80, 0.5)",1.5847968096661438,21.31143828118983,-0.7770322817909056,49.971793598921494,-6.002681421579844,True,False,False,False,True,0.0,20.597400000000004,,0.0,0.0,0.0,0.0,0,0.8951338650837816,0.8214307796945525,False,False,False,False,-0.18712132290580782,-0.205455350998609,False,False,False,False,87043.0,123195.99447563139,False,False,False,False,21268.187164477316,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,,,,,19.645361954967747,20.47861587840883,21.246594307418952,21.653017654509295,22.91218686877817,22.88159950010714,,,,,,,,,,,19.191097908520742,19.80315986906954,20.99047850783093,21.436509652506494,21.740820340214114,22.868271183998267,22.828846238932492,,,,,,20.47861587840883,21.246594307418952,21.653017654509295,21.35973537425098,21.46956269403169,21.265597671581794,"rgba(239, 83, 80, 0.5)",1.5610337098356666,21.31183061627137,-0.6770069151053916,52.71441591619766,-3.3244604830192657,True,False,True,False,True,0.0,20.57,,0.0,0.0,0.0,0.0,0,0.8819026104417668,0.8278112449799193,False,False,False,False,-0.17614482535558426,-0.19080008817709665,False,False,False,False,110029.0,122991.85502639679,False,False,False,False,21294.819921617203,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,,,,,19.74178888278281,20.49166799812395,21.241228540277884,21.642464226577285,22.89294698441452,22.86443147476979,,,,,,,,,,,19.40605261583078,19.86709253506047,20.98949970720674,21.428513257347273,21.729362092867834,22.850416047188425,22.814008182495165,,,,,,20.49166799812395,21.241228540277884,21.642464226577285,21.38149788807253,21.479088017824377,21.297849205428097,#000000,1.5390434463424973,21.3324850206266,-0.3394868558573019,56.794230432637086,0.5477107553669214,True,False,True,False,True,0.0,20.538400000000003,,0.0,0.0,0.0,0.0,0,0.8863140845947794,0.8170435432629412,False,False,False,False,-0.10445438030039668,-0.14762723423874666,False,False,False,False,136729.0,123204.83401823559,False,False,False,False,21378.621163142518,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,,,,,19.814274821084343,20.50207377780167,21.236355503052298,21.633173597464832,22.876150696744084,22.849415859268436,,,,,,,,,,,19.553840696201217,19.916750505912066,20.988333493994034,21.421405828339324,21.719296311173263,22.834810554499658,22.8010027010751,,,,,,20.50207377780167,21.236355503052298,21.633173597464832,21.395914180508484,21.485240709235942,21.319348584456378,#000000,1.50346088130742,21.346215797468766,-0.22695355875973508,60.215431410938564,3.743760724974983,True,False,True,False,True,0.0,20.5165,,0.0,0.0,0.0,0.0,0,0.8820586579951222,0.8257144643862172,False,False,False,False,-0.11499823505083578,-0.1313127346447912,False,False,False,False,160229.0,123778.85209547225,False,False,False,False,21411.5107575124,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,,,,,19.954580480733597,20.53674103732275,21.242309593242936,21.630894142422775,22.859308216358954,22.834419936243943,,,,,,,,,,,19.798766674782243,20.019798769610432,21.000859978781676,21.42318493643019,21.715548175779226,22.819291688863906,22.788134491264618,,,,,,20.53674103732275,21.242309593242936,21.630894142422775,21.432602932449015,21.509708901054157,21.366512102216042,#000000,1.451923443121141,21.382047638200724,0.12945060064271874,64.29336070030216,7.5286672672769726,True,False,True,False,True,1.0037149501727498,20.4983,,0.0,0.0,0.0,0.0,0,0.8809612983770284,0.8255930087390758,False,False,False,False,-0.06535752905099151,-0.09833513184789136,False,False,False,False,194685.0,124878.17221802306,False,False,False,False,21613.75090080678,False,False,False,False
