date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,62.41,62.41,62.075,62.19,1661.0,,#000000
2024-12-06 16:00:00+00:00,62.165,62.25,62.07,62.17,1317.0,,#000000
2024-12-06 17:00:00+00:00,62.165,62.275,62.105,62.24,1108.0,,#000000
2024-12-06 18:00:00+00:00,62.24,62.385,62.225,62.245,1582.0,,#000000
2024-12-06 19:00:00+00:00,62.24,62.25,62.07,62.185,337.0,,#000000
2024-12-06 20:00:00+00:00,62.185,62.29,62.12,62.17,3622.0,,#000000
2024-12-09 15:00:00+00:00,62.285,62.29,61.87,61.9,897.0,,#000000
2024-12-09 16:00:00+00:00,61.89,62.27,61.885,62.195,1931.0,,#000000
2024-12-09 17:00:00+00:00,62.19,62.2,61.835,61.835,924.0,,#000000
2024-12-09 18:00:00+00:00,61.835,62.025,61.73,61.95,1283.0,,#000000
2024-12-09 19:00:00+00:00,61.94,62.0,61.76,61.78,2093.0,,#000000
2024-12-09 20:00:00+00:00,61.79,61.86,61.695,61.72,6788.0,,#000000
2024-12-10 15:00:00+00:00,61.575,61.58,61.175,61.445,1444.0,,#000000
2024-12-10 16:00:00+00:00,61.44,61.545,61.385,61.44,2066.0,,#000000
2024-12-10 17:00:00+00:00,61.44,61.46,61.26,61.26,2315.0,,#000000
2024-12-10 18:00:00+00:00,61.26,61.425,61.19,61.39,3043.0,,#000000
2024-12-10 19:00:00+00:00,61.385,61.47,61.33,61.43,2753.0,,#000000
2024-12-10 20:00:00+00:00,61.42,61.42,61.12,61.135,10099.0,,#000000
2024-12-11 15:00:00+00:00,61.335,61.345,61.13,61.315,4291.0,,#000000
2024-12-11 16:00:00+00:00,61.315,61.425,61.24,61.29,3235.0,,#000000
2024-12-11 17:00:00+00:00,61.29,61.295,61.005,61.01,1016.0,,#000000
2024-12-11 18:00:00+00:00,61.01,61.11,60.83,60.86,1534.0,,#000000
2024-12-11 19:00:00+00:00,60.86,60.955,60.775,60.95,1299.0,,#000000
2024-12-11 20:00:00+00:00,60.95,60.985,60.69,60.72,4653.0,,#000000
2024-12-12 15:00:00+00:00,60.79,60.795,60.42,60.62,2717.0,,#000000
2024-12-12 16:00:00+00:00,60.615,60.73,60.595,60.63,1124.0,,#000000
2024-12-12 17:00:00+00:00,60.63,60.76,60.495,60.575,134.0,,#000000
2024-12-12 18:00:00+00:00,60.57,60.575,60.4,60.405,638.0,,#000000
2024-12-12 19:00:00+00:00,60.39,60.46,60.22,60.265,1822.0,,#000000
2024-12-12 20:00:00+00:00,60.265,60.44,60.25,60.425,5920.0,,#000000
2024-12-13 15:00:00+00:00,60.465,60.55,60.295,60.34,3289.0,,#000000
2024-12-13 16:00:00+00:00,60.33,60.33,60.165,60.2,1348.0,,#000000
2024-12-13 17:00:00+00:00,60.19,60.205,60.095,60.185,1803.0,,#000000
2024-12-13 18:00:00+00:00,60.185,60.245,60.15,60.23,1740.0,,#000000
2024-12-13 19:00:00+00:00,60.23,60.285,60.14,60.19,2302.0,,#000000
2024-12-13 20:00:00+00:00,60.19,60.215,60.11,60.12,5469.0,,#000000
2024-12-16 15:00:00+00:00,60.45,60.47,60.12,60.15,1242.0,,#000000
2024-12-16 16:00:00+00:00,60.14,60.14,59.925,59.93,421.0,,#000000
2024-12-16 17:00:00+00:00,59.925,59.975,59.825,59.97,1022.0,,#000000
2024-12-16 18:00:00+00:00,59.97,60.085,59.945,60.06,1701.0,,#000000
2024-12-16 19:00:00+00:00,60.06,60.11,59.92,59.98,3235.0,,#000000
2024-12-16 20:00:00+00:00,59.98,60.09,59.87,60.065,11750.0,,#000000
2024-12-17 15:00:00+00:00,59.77,59.88,59.64,59.725,1450.0,,#000000
2024-12-17 16:00:00+00:00,59.73,59.815,59.68,59.77,1627.0,,#000000
2024-12-17 17:00:00+00:00,59.77,59.84,59.68,59.76,711.0,,#000000
2024-12-17 18:00:00+00:00,59.76,59.79,59.68,59.7,636.0,,#000000
2024-12-17 19:00:00+00:00,59.71,59.715,59.515,59.64,840.0,,#000000
2024-12-17 20:00:00+00:00,59.64,59.655,59.515,59.535,7037.0,,#000000
2024-12-18 15:00:00+00:00,59.425,59.44,59.27,59.37,956.0,,#000000
2024-12-18 16:00:00+00:00,59.37,59.455,59.23,59.245,636.0,,#000000
2024-12-18 17:00:00+00:00,59.25,59.365,59.11,59.23,257.0,,#000000
2024-12-18 18:00:00+00:00,59.225,59.44,59.15,59.44,1076.0,,#000000
2024-12-18 19:00:00+00:00,59.31,59.31,58.575,58.595,1182.0,,#000000
2024-12-18 20:00:00+00:00,58.605,58.715,58.085,58.21,12781.0,58.336666666666666,#000000
2024-12-19 15:00:00+00:00,58.535,58.64,58.335,58.635,1450.0,58.35704471459021,#000000
2024-12-19 16:00:00+00:00,58.63,58.91,58.525,58.75,2797.0,58.41803216271239,#000000
2024-12-19 17:00:00+00:00,58.745,58.84,58.615,58.74,1345.0,58.44099185398864,#000000
2024-12-19 18:00:00+00:00,58.73,58.99,58.665,58.99,463.0,58.451823901040555,#000000
2024-12-19 19:00:00+00:00,58.98,59.025,58.67,58.7,1830.0,58.48250774218523,#000000
2024-12-19 20:00:00+00:00,58.705,59.025,58.685,58.745,4770.0,58.54548494260103,#000000
2024-12-20 15:00:00+00:00,58.61,59.1,58.6,59.015,1745.0,58.56856554210662,#000000
2024-12-20 16:00:00+00:00,59.015,59.39,59.005,59.3,4439.0,58.6616555450137,#000000
2024-12-20 17:00:00+00:00,59.3,59.445,59.265,59.38,2757.0,58.717929381078434,#000000
2024-12-20 18:00:00+00:00,59.385,59.39,59.145,59.16,1680.0,58.7418658882695,#000000
2024-12-20 19:00:00+00:00,59.16,59.475,59.14,59.39,2323.0,59.056383055410805,#000000
2024-12-20 20:00:00+00:00,59.39,59.42,58.88,58.925,13817.0,58.98443391032481,#000000
2024-12-23 15:00:00+00:00,58.64,58.64,58.4,58.64,197.0,58.840363935955814,#000000
2024-12-23 16:00:00+00:00,58.64,58.64,58.64,58.64,0.0,58.840363935955814,#000000
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,58.840363935955814,#000000
2024-12-23 18:00:00+00:00,58.64,58.64,58.64,58.64,0.0,58.840363935955814,#000000
2024-12-23 19:00:00+00:00,58.64,58.64,58.64,58.64,0.0,58.840363935955814,#000000
2024-12-23 20:00:00+00:00,58.64,58.64,58.64,58.64,0.0,58.840363935955814,#000000
2024-12-24 15:00:00+00:00,59.08,59.255,58.97,59.25,736.0,58.999850919799336,#000000
2024-12-24 16:00:00+00:00,59.25,59.355,59.15,59.19,1291.0,59.04432601622096,#000000
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,59.06802241805542,#000000
2024-12-24 18:00:00+00:00,59.295,59.295,59.295,59.295,0.0,59.06802241805542,#000000
2024-12-24 19:00:00+00:00,59.295,59.295,59.295,59.295,0.0,59.06802241805542,#000000
2024-12-24 20:00:00+00:00,59.295,59.295,59.295,59.295,0.0,59.06802241805542,#000000
2024-12-25 15:00:00+00:00,59.295,59.295,59.295,59.295,0.0,59.06802241805542,#000000
2024-12-25 16:00:00+00:00,59.295,59.295,59.295,59.295,0.0,59.06802241805542,#000000
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,59.06802241805542,#000000
2024-12-25 18:00:00+00:00,59.295,59.295,59.295,59.295,0.0,59.06802241805542,#000000
2024-12-25 19:00:00+00:00,59.295,59.295,59.295,59.295,0.0,59.06802241805542,#000000
2024-12-25 20:00:00+00:00,59.295,59.295,59.295,59.295,0.0,59.06802241805542,#000000
2024-12-26 15:00:00+00:00,59.35,59.45,59.325,59.44,616.0,59.1631914975193,#000000
2024-12-26 16:00:00+00:00,59.44,59.68,59.43,59.64,700.0,59.20515970104918,#000000
2024-12-26 17:00:00+00:00,59.65,59.65,59.47,59.48,819.0,59.22319278238522,#000000
2024-12-26 18:00:00+00:00,59.485,59.5,59.41,59.44,182.0,59.22401358466214,#000000
2024-12-26 19:00:00+00:00,59.44,59.46,59.385,59.43,640.0,59.22536163172905,#000000
2024-12-26 20:00:00+00:00,59.43,59.595,59.41,59.535,3212.0,59.26182631101889,#000000
2024-12-27 15:00:00+00:00,59.695,59.695,59.34,59.48,480.0,59.313502154739446,#000000
2024-12-27 16:00:00+00:00,59.48,59.51,59.175,59.175,599.0,59.285469035160155,#000000
2024-12-27 17:00:00+00:00,59.165,59.285,59.09,59.27,1041.0,59.25993976050732,#000000
2024-12-27 18:00:00+00:00,59.27,59.445,59.26,59.425,499.0,59.263211422621794,#000000
2024-12-27 19:00:00+00:00,59.42,59.545,59.41,59.52,528.0,59.27243776941905,#000000
2024-12-27 20:00:00+00:00,59.52,59.53,59.345,59.47,2190.0,59.28915804906897,#000000
2024-12-30 15:00:00+00:00,58.84,59.075,58.765,59.065,862.0,59.2153954380185,#000000
2024-12-30 16:00:00+00:00,59.06,59.265,59.02,59.2,849.0,59.22365865089201,#000000
2024-12-30 17:00:00+00:00,59.2,59.45,59.19,59.42,2114.0,59.253940412261095,#000000
2024-12-30 18:00:00+00:00,59.42,59.615,59.4,59.58,1915.0,59.2872808530384,"rgba(38, 166, 154, 0.5)"
2024-12-30 19:00:00+00:00,59.58,59.595,59.45,59.485,1169.0,59.29981392063556,#000000
2024-12-30 20:00:00+00:00,59.46,59.58,59.385,59.395,2953.0,59.31468124595051,#000000
2024-12-31 15:00:00+00:00,59.62,59.65,59.44,59.48,455.0,59.31804067794218,#000000
2024-12-31 16:00:00+00:00,59.49,59.53,59.395,59.43,623.0,59.3203492846656,#000000
2024-12-31 17:00:00+00:00,59.44,59.48,59.27,59.47,1827.0,59.32306099730035,#000000
2024-12-31 18:00:00+00:00,59.465,59.52,59.335,59.47,1280.0,59.326541393966686,#000000
2024-12-31 19:00:00+00:00,59.46,59.73,59.45,59.57,3458.0,59.38400252009215,#000000
2024-12-31 20:00:00+00:00,59.555,59.61,59.32,59.385,2625.0,59.37795942964614,#000000
2025-01-01 15:00:00+00:00,59.385,59.385,59.385,59.385,0.0,59.37795942964614,#000000
2025-01-01 16:00:00+00:00,59.385,59.385,59.385,59.385,0.0,59.37795942964614,#000000
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,59.37795942964614,#000000
2025-01-01 18:00:00+00:00,59.385,59.385,59.385,59.385,0.0,59.37795942964614,#000000
2025-01-01 19:00:00+00:00,59.385,59.385,59.385,59.385,0.0,59.37795942964614,#000000
2025-01-01 20:00:00+00:00,59.385,59.385,59.385,59.385,0.0,59.37795942964614,#000000
2025-01-02 15:00:00+00:00,59.19,59.2,58.89,58.895,1725.0,59.34461629280364,"rgba(239, 83, 80, 1.0)"
2025-01-02 16:00:00+00:00,58.885,58.985,58.675,58.98,1253.0,59.319928967033505,"rgba(239, 83, 80, 0.5)"
2025-01-02 17:00:00+00:00,58.985,59.11,58.815,58.97,1355.0,59.30143780942334,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,58.97,58.98,58.67,58.83,1134.0,59.22560031456838,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,58.83,58.975,58.78,58.81,415.0,59.22130151370008,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,58.82,59.095,58.82,58.965,2681.0,59.208847342803104,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,58.94,59.17,58.87,59.17,959.0,59.20813021738732,#000000
2025-01-03 16:00:00+00:00,59.17,59.295,59.085,59.24,1021.0,59.212600238519585,#000000
2025-01-03 17:00:00+00:00,59.24,59.395,59.24,59.315,859.0,59.2190509277016,#000000
2025-01-03 18:00:00+00:00,59.315,59.335,59.21,59.23,738.0,59.22196165682552,#000000
2025-01-03 19:00:00+00:00,59.235,59.355,59.23,59.3,874.0,59.225951781910524,#000000
2025-01-03 20:00:00+00:00,59.295,59.325,59.09,59.17,3560.0,59.22633619037559,#000000
2025-01-06 15:00:00+00:00,59.58,59.61,59.21,59.23,895.0,59.24348951281205,#000000
2025-01-06 16:00:00+00:00,59.225,59.49,59.12,59.46,361.0,59.24504876101528,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,59.45,59.5,59.385,59.46,217.0,59.24791254439768,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,59.45,59.465,59.23,59.235,958.0,59.2476284109791,#000000
2025-01-06 19:00:00+00:00,59.24,59.26,59.14,59.145,6215.0,59.22923617394771,#000000
2025-01-06 20:00:00+00:00,59.145,59.195,58.91,58.945,2556.0,59.2141738490482,"rgba(239, 83, 80, 1.0)"
2025-01-07 15:00:00+00:00,59.15,59.22,58.795,59.21,489.0,59.212480353712145,#000000
2025-01-07 16:00:00+00:00,59.21,59.305,59.075,59.13,501.0,59.21210128159469,#000000
2025-01-07 17:00:00+00:00,59.13,59.26,59.015,59.09,1217.0,59.209694793352874,#000000
2025-01-07 18:00:00+00:00,59.1,59.21,59.03,59.07,272.0,59.209055078472616,"rgba(239, 83, 80, 0.5)"
2025-01-07 19:00:00+00:00,59.065,59.09,58.905,58.91,466.0,59.206411795999315,"rgba(239, 83, 80, 1.0)"
2025-01-07 20:00:00+00:00,58.915,58.915,58.605,58.66,6320.0,59.14597015525398,"rgba(255, 0, 0, 1.0)"
2025-01-08 15:00:00+00:00,58.03,58.21,57.985,58.19,1294.0,59.02146050889947,"rgba(255, 26, 202, 1.0)"
2025-01-08 16:00:00+00:00,58.175,58.465,58.105,58.4,241.0,59.02127652450072,"rgba(255, 26, 202, 1.0)"
2025-01-08 17:00:00+00:00,58.4,58.42,58.16,58.29,594.0,59.01674843369788,"rgba(255, 26, 202, 1.0)"
2025-01-08 18:00:00+00:00,58.29,58.39,58.21,58.23,1562.0,58.999365650104664,"rgba(255, 26, 202, 1.0)"
2025-01-08 19:00:00+00:00,58.23,58.43,58.185,58.265,982.0,58.988607318823725,"rgba(255, 26, 202, 1.0)"
2025-01-08 20:00:00+00:00,58.285,58.505,58.215,58.47,2121.0,58.972353061686945,"rgba(239, 83, 80, 1.0)"
2025-01-09 15:00:00+00:00,58.47,58.47,58.47,58.47,0.0,58.972353061686945,"rgba(239, 83, 80, 1.0)"
2025-01-09 16:00:00+00:00,58.47,58.47,58.47,58.47,0.0,58.972353061686945,"rgba(239, 83, 80, 1.0)"
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,58.972353061686945,"rgba(239, 83, 80, 1.0)"
2025-01-09 18:00:00+00:00,58.47,58.47,58.47,58.47,0.0,58.972353061686945,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,58.47,58.47,58.47,58.47,0.0,58.972353061686945,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,58.47,58.47,58.47,58.47,0.0,58.972353061686945,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,57.33,57.585,57.27,57.4,3137.0,58.87176345991459,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,57.4,57.4,57.135,57.19,1663.0,58.82119813748032,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.41,1849.0,58.77440568954503,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,57.42,57.44,57.255,57.355,1888.0,58.731733943941435,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,57.35,57.36,57.185,57.29,1541.0,58.6974381029695,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,57.25,57.36,57.14,57.305,3657.0,58.62357940314708,"rgba(255, 26, 202, 1.0)"
