date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,336.7141373013,339.242029578,335.3714183158,336.4704586706,14562849,,#000000
2022-01-04 00:00:00+00:00,334.7149779229,341.2350223952,330.0812049735,338.1165326862,15997974,,#000000
2022-01-05 00:00:00+00:00,322.4216396555,333.9491307978,322.093419459,331.2239085605,20564521,,#000000
2022-01-06 00:00:00+00:00,330.6669288332,337.3357664613,320.9794600044,321.07892067,27962809,,#000000
2022-01-07 00:00:00+00:00,330.0005423737,335.1824430512,327.1063364656,330.9454186969,14722020,,#000000
2022-01-10 00:00:00+00:00,326.3006056136,326.5691494107,313.7287774826,323.5554912432,24942383,,#000000
2022-01-11 00:00:00+00:00,332.566627546,332.8252252766,323.5256530436,325.0175630275,16191633,,#000000
2022-01-12 00:00:00+00:00,331.462614158,334.5508678246,328.2500346593,333.3722589374,14104858,,#000000
2022-01-13 00:00:00+00:00,324.7191810307,333.8198319325,324.0030642384,333.1733376062,14797109,,#000000
2022-01-14 00:00:00+00:00,330.1099491059,330.9354726303,319.4776039539,320.0544758143,16868497,,#000000
2022-01-18 00:00:00+00:00,316.4341075867,322.4614239217,315.9268581922,321.5463857983,22352652,,#000000
2022-01-19 00:00:00+00:00,317.8663411713,325.3358371574,317.6077434407,317.8585832394,20563976,,#000000
2022-01-20 00:00:00+00:00,314.8526830038,326.0519539497,314.2758111433,322.1530958584,16925030,,#000000
2022-01-21 00:00:00+00:00,301.5348998808,316.5932446517,301.4056010155,313.1121213559,28710717,,#000000
2022-01-24 00:00:00+00:00,307.0450207547,307.8605982125,287.4512696327,296.2336464046,38936901,,#000000
2022-01-25 00:00:00+00:00,298.5311877798,304.5783962479,295.9750486741,298.3322664487,25108454,,#000000
2022-01-26 00:00:00+00:00,293.0409590391,305.8514927675,289.2813458796,305.3541894396,28348801,,#000000
2022-01-27 00:00:00+00:00,293.0509051056,300.0817795564,292.6729545764,296.1461210189,21629922,,#000000
2022-01-28 00:00:00+00:00,300.0827741631,300.2717494277,291.4528705915,294.0260174711,21871620,,#000000
2022-01-31 00:00:00+00:00,311.5704810392,312.0976225668,297.7056642554,299.0583293075,21579474,,#000000
2022-02-01 00:00:00+00:00,317.2795232443,317.9357647159,310.4366294514,312.8584966586,18023796,,#000000
2022-02-02 00:00:00+00:00,321.257949868,326.2309831477,315.1656857184,326.0519539497,58458280,320.88487291136664,#000000
2022-02-03 00:00:00+00:00,236.4776785159,246.6624506727,234.4735461041,243.325545342,188119925,258.5691681067113,#000000
