date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,151.88,151.88,150.405,151.15,2049.0,,#000000
2025-06-30 13:35:00+00:00,151.15,151.22,150.65,150.735,1665.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,150.735,151.265,150.735,151.265,832.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,151.46,151.66,151.46,151.52,369.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,151.69,151.74,151.63,151.74,1726.0,,#000000
2025-06-30 13:55:00+00:00,151.74,152.13,151.74,151.81,865.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,151.745,151.885,151.57,151.57,588.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,151.54,151.815,151.54,151.79,629.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,151.79,151.79,151.56,151.69,365.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,151.69,151.83,151.645,151.665,176.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,151.69,151.86,151.63,151.86,2110.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,151.815,152.02,151.805,151.94,2769.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,151.95,151.95,151.62,151.71,1257.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,151.71,151.77,151.58,151.59,3347.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,151.43,151.59,151.355,151.43,884.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,151.32,151.42,151.27,151.4,1068.0,,#000000
2025-06-30 14:50:00+00:00,151.31,151.38,151.14,151.14,549.0,151.22,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,151.17,151.32,151.155,151.27,950.0,151.23795641538803,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,151.345,151.875,151.34,151.81,1955.0,151.48532763945187,#000000
2025-06-30 15:05:00+00:00,151.805,151.845,151.66,151.845,2774.0,151.6180617105545,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:10:00+00:00,151.9,151.99,151.78,151.785,535.0,151.6365414756765,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,151.805,151.93,151.78,151.92,1378.0,151.67718666830447,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,151.92,151.97,151.74,151.74,723.0,151.6885634777377,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,151.68,151.74,151.47,151.47,1222.0,151.6729869786503,#000000
