date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_176,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_138,aVWAP_peak_136,aVWAP_peak_93,aVWAP_peak_74,aVWAP_peak_43,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_236,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_184,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_78,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_425,aVWAP_OB_bull_271,aVWAP_OB_bear_358,aVWAP_OB_bear_277,aVWAP_OB_bear_248,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,8.06328431372549,8.06328431372549,8.06328431372549,8.06328431372549,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,8.157496205487451,8.120696893080042,8.10842099199866,8.066053599394671,8.064884034378332,7.98957832548319,7.983727262126867,7.886472923366792,7.887093812341216,7.871194987253775,7.866020019821605,7.865537693601591,,,,,,,,8.048445692883893,8.054276522284997,8.054276522284997,8.054276522284997,8.141879693970658,8.145158685090541,8.145205617482208,8.12861229870315,8.122692600803658,8.034674369747897,7.902963980622983,7.88817833257907,7.887377458208289,7.873831715069862,7.868810106552269,,8.048445692883893,,,8.068450540958269,8.104493484769858,8.071233299129076,8.023377341237964,"rgba(38, 166, 154, 0.5)",0.07439921534024653,8.094139521337569,0.6164107840748061,56.39208225745822,-0.6065295932830779,True,False,True,False,True,5.0323632549422435,8.1285,7.9554,0.0,0.0,0.0,0.0,0,0.9439528023598823,0.8495575221238929,False,False,False,False,0.20370486730347126,0.1863893069887746,False,False,False,False,3350.0,1334.6816091625794,False,False,False,False,195.10228922766225,False,False,False,False
2024-11-29 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,8.06328431372549,8.06328431372549,8.06328431372549,8.06328431372549,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,8.157496205487451,8.120696893080042,8.10842099199866,8.066053599394671,8.064884034378332,7.98957832548319,7.983727262126867,7.886472923366792,7.887093812341216,7.871194987253775,7.866020019821605,7.865537693601591,,,,,,,,8.048445692883893,8.054276522284997,8.054276522284997,8.054276522284997,8.141879693970658,8.145158685090541,8.145205617482208,8.12861229870315,8.122692600803658,8.034674369747897,7.902963980622983,7.88817833257907,7.887377458208289,7.873831715069862,7.868810106552269,,8.048445692883893,,,8.068450540958269,8.104493484769858,8.071233299129076,8.023377341237964,"rgba(38, 166, 154, 1.0)",0.07386882700845311,8.094139521337569,1.2300246577901406,61.357180084684195,3.879842570061946,True,False,True,False,True,7.718918951990982,8.1276,7.9571000000000005,0.0,0.0,0.0,0.0,0,0.9441176470588238,0.860294117647058,False,False,False,False,0.2518947392314695,0.21914202311012204,False,False,False,False,3350.0,1365.9268555321519,False,False,False,False,192.0774475342101,False,False,False,False
2024-12-02 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,8.06328431372549,8.06328431372549,8.06328431372549,8.06328431372549,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,8.157496205487451,8.120696893080042,8.10842099199866,8.066053599394671,8.064884034378332,7.98957832548319,7.983727262126867,7.886472923366792,7.887093812341216,7.871194987253775,7.866020019821605,7.865537693601591,,,,,,,,8.048445692883893,8.054276522284997,8.054276522284997,8.054276522284997,8.141879693970658,8.145158685090541,8.145205617482208,8.12861229870315,8.122692600803658,8.034674369747897,7.902963980622983,7.88817833257907,7.887377458208289,7.873831715069862,7.868810106552269,,8.048445692883893,,,8.068450540958269,8.104493484769858,8.071233299129076,8.023377341237964,"rgba(38, 166, 154, 1.0)",0.07421159181934822,8.094139521337569,1.4264682385485605,65.31596500480052,7.435458073867721,True,False,True,False,True,8.586298147535626,8.1282,7.958850000000001,-1.0,8.2,8.2,0.0,0,0.9330357142857145,0.8616071428571419,False,False,False,False,0.2724705804142788,0.24580630176220042,False,False,False,False,3350.0,1396.6876794773898,False,False,False,False,189.09950261119909,False,False,False,False
2024-12-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,8.06328431372549,8.06328431372549,8.06328431372549,8.06328431372549,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,8.157496205487451,8.120696893080042,8.10842099199866,8.066053599394671,8.064884034378332,7.98957832548319,7.983727262126867,7.886472923366792,7.887093812341216,7.871194987253775,7.866020019821605,7.865537693601591,,,,,,,,8.048445692883893,8.054276522284997,8.054276522284997,8.054276522284997,8.141879693970658,8.145158685090541,8.145205617482208,8.12861229870315,8.122692600803658,8.034674369747897,7.902963980622983,7.88817833257907,7.887377458208289,7.873831715069862,7.868810106552269,,8.048445692883893,,,8.068450540958269,8.104493484769858,8.071233299129076,8.023377341237964,"rgba(38, 166, 154, 1.0)",0.07409058249477891,8.094139521337569,1.2938281146485227,66.77423422991187,8.805092227266499,True,False,True,False,True,7.859620759054486,8.1286,7.960649999999999,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.8645833333333324,False,False,False,False,0.258729366713529,0.2522678342378647,False,False,False,False,3350.0,1426.9715914234766,False,False,False,False,186.16772737691693,False,False,False,False
2024-12-04 17:00:00+00:00,8.175,8.185,8.175,8.185,200.0,,,,,,,8.181666666666667,8.075745614035087,8.075745614035087,8.075745614035087,8.075745614035087,8.076572214251554,8.138476678550209,8.138476678550209,8.138476678550209,8.138476678550209,8.142239050056883,8.15331640999605,8.157912220309813,8.121518920497955,8.109330085639815,8.067261488098342,8.066097801798053,7.991125677997959,7.985254101100485,7.887619195547357,7.888094926563464,7.8720513545444915,7.866852037342119,7.86636422859882,,,,,,,,8.07288990825688,8.065239529546758,8.065239529546758,8.065239529546758,8.14348757324712,8.146490364155875,8.14653316342011,8.12935775841881,8.123498587763654,8.036064762265102,7.904408185649637,7.88928100891694,7.888394932609583,7.874720037899005,7.869649302807991,,8.07288990825688,,8.181666666666667,8.076572214251554,8.113685766467121,8.089840150115105,8.028032944936733,"rgba(38, 166, 154, 1.0)",0.07400371307948543,8.104341448216285,1.089925740578477,67.13102627702375,9.38824430387696,True,False,True,False,True,7.493713237943545,8.1281,7.962125000000001,0.0,0.0,0.0,0.0,0,0.9312406576980571,0.8624813153961126,False,False,False,False,0.24414989907819823,0.24820886665803146,False,False,False,False,3150.0,1453.685210161097,False,False,False,False,186.3821812160345,False,False,False,False
2024-12-05 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,8.181666666666667,8.075745614035087,8.075745614035087,8.075745614035087,8.075745614035087,8.076572214251554,8.138476678550209,8.138476678550209,8.138476678550209,8.138476678550209,8.142239050056883,8.15331640999605,8.157912220309813,8.121518920497955,8.109330085639815,8.067261488098342,8.066097801798053,7.991125677997959,7.985254101100485,7.887619195547357,7.888094926563464,7.8720513545444915,7.866852037342119,7.86636422859882,,,,,,,,8.07288990825688,8.065239529546758,8.065239529546758,8.065239529546758,8.14348757324712,8.146490364155875,8.14653316342011,8.12935775841881,8.123498587763654,8.036064762265102,7.904408185649637,7.88928100891694,7.888394932609583,7.874720037899005,7.869649302807991,,8.07288990825688,,8.181666666666667,8.076572214251554,8.113685766467121,8.089840150115105,8.028032944936733,"rgba(38, 166, 154, 1.0)",0.07403292425586845,8.104341448216285,1.1570332071129055,67.67907626419552,10.336070990136513,True,False,True,False,True,7.7965397917351495,8.1289,7.963674999999999,0.0,0.0,0.0,0.0,0,0.9313432835820898,0.862686567164178,False,False,False,False,0.25182290923293016,0.2500158879454808,False,False,False,False,3150.0,1479.9846642671266,False,False,False,False,183.49253499563085,False,False,False,False
2024-12-06 17:00:00+00:00,8.17,8.19,8.17,8.18,400.0,,,,,,,8.180555555555555,8.093876811594201,8.093876811594201,8.093876811594201,8.093876811594201,8.089549351735675,8.141874659028915,8.141874659028915,8.141874659028915,8.141874659028915,8.145207678197064,8.155008189359116,8.158647254575708,8.123054461511531,8.111041843284486,8.069568984632173,8.068417247874557,7.994120355689446,7.988212865896892,7.889872395080755,7.890065626986671,7.873740850466562,7.86849424232492,7.867995730108157,,,,,,,,8.101644295302012,8.082091287322564,8.082091287322564,8.082091287322564,8.14621798467003,8.148768768768768,8.148804796651394,8.130741993531046,8.12500188461709,8.038737158064116,7.907235058296579,7.891449259148764,7.890397473975768,7.876471827315282,7.871305367680082,,8.101644295302012,,8.180555555555555,8.089549351735675,8.123184180963772,8.095813103294269,8.034869981999243,"rgba(38, 166, 154, 0.5)",0.07385504429332418,8.11577841312003,0.8695626344072926,66.6429525010274,10.336070990136513,True,False,True,False,True,7.045422071640559,8.1291,7.96505,0.0,0.0,0.0,0.0,0,0.9250374812593707,0.8620689655172403,False,False,False,False,0.2313755383453058,0.2406957131453933,False,False,False,False,2750.0,1499.6748245110473,False,False,False,False,186.8492398794195,False,False,False,False
2024-12-09 17:00:00+00:00,8.195,8.195,8.185,8.185,100.0,,,,,,,8.181666666666667,8.097812499999998,8.097812499999998,8.097812499999998,8.097812499999998,8.092553730738038,8.142806067896286,8.142806067896286,8.142806067896286,8.142806067896286,8.146038936006168,8.15552816352005,8.158892189218923,8.12348017477501,8.111507062316921,8.07017359873746,8.069024633203327,7.994887147294167,7.9889700948488995,7.890446303240071,7.890568192668227,7.874171745949129,7.868913016912166,7.868411779985715,,,,,,,,8.1070964360587,8.085853399433427,8.085853399433427,8.085853399433427,8.146990885177708,8.149430051813471,8.149464375104287,8.131132867291072,8.125420355931455,8.03942832501694,7.907954053270583,7.892001786644827,7.8909081015304965,7.87691857550102,7.871727728114467,,8.1070964360587,,8.181666666666667,8.092553730738038,8.125384795209472,8.097282148607544,8.036402249317021,"rgba(38, 166, 154, 0.5)",0.07356690893391832,8.118398820283293,0.9053143686726371,66.34481222761146,10.336070990136513,True,False,True,False,True,7.358500378595249,8.129,7.966574999999999,0.0,0.0,0.0,0.0,0,0.9271623672230656,0.8740515933232154,False,False,False,False,0.24689730340723842,0.24379650827631585,False,False,False,False,2850.0,1520.6100985496357,False,False,False,False,185.5027400363277,False,False,False,False
2024-12-10 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,8.181666666666667,8.097812499999998,8.097812499999998,8.097812499999998,8.097812499999998,8.092553730738038,8.142806067896286,8.142806067896286,8.142806067896286,8.142806067896286,8.146038936006168,8.15552816352005,8.158892189218923,8.12348017477501,8.111507062316921,8.07017359873746,8.069024633203327,7.994887147294167,7.9889700948488995,7.890446303240071,7.890568192668227,7.874171745949129,7.868913016912166,7.868411779985715,,,,,,,,8.1070964360587,8.085853399433427,8.085853399433427,8.085853399433427,8.146990885177708,8.149430051813471,8.149464375104287,8.131132867291072,8.125420355931455,8.03942832501694,7.907954053270583,7.892001786644827,7.8909081015304965,7.87691857550102,7.871727728114467,,8.1070964360587,,8.181666666666667,8.092553730738038,8.125384795209472,8.097282148607544,8.036402249317021,"rgba(38, 166, 154, 0.5)",0.07337120234352645,8.118398820283293,0.9077291578905667,66.14605204533416,10.355393508161534,True,False,True,False,True,7.358500378595259,8.128300000000001,7.968,0.0,0.0,0.0,0.0,0,0.918461538461539,0.8861538461538445,False,False,False,False,0.23912228636908636,0.2414593973227011,False,False,False,False,2850.0,1541.220794696153,False,False,False,False,182.62672856289626,False,False,False,False
2024-12-11 17:00:00+00:00,8.195,8.195,8.12,8.12,22.0,,,,,,,8.180549399815327,8.09824112303881,8.09824112303881,8.09824112303881,8.09824112303881,8.092902316213493,8.142815701929477,8.142815701929477,8.142815701929477,8.142815701929477,8.146034548944339,8.155492147410978,8.158867018064022,8.123511005470174,8.111551354492267,8.070257309941518,8.06910919976389,7.995017422748193,7.989099873976057,7.890553943144904,7.890662472699915,7.874253330777339,7.868992521521351,7.8684907877481605,,,,,,,,8.107613730355666,8.086310611384398,8.086310611384398,8.086310611384398,8.146982879424845,8.149413821815154,8.14944804655029,8.131153542061986,8.125448777161958,8.039535524169974,7.908087368134023,7.892105331696244,7.891003871918311,7.877003035987908,7.871807799368698,,8.107613730355666,,8.180549399815327,8.092902316213493,8.125523152131022,8.097358641992916,8.036569037519884,#000000,0.07304928608959556,8.11857762554875,0.019471435347142654,58.26448816787931,14.243742877411734,True,False,True,False,False,2.523894874880334,8.126800000000001,7.969075,0.0,0.0,0.0,0.0,0,0.899248120300752,0.8857142857142842,False,False,False,False,0.19683654720916693,0.21914797226593402,False,False,False,False,2828.0,1561.1708598946623,False,False,False,False,180.13639168595213,False,False,False,False
2024-12-12 17:00:00+00:00,8.13,8.13,8.11,8.11,2.0,,,,,,,8.180372928176794,8.098256325632562,8.098256325632562,8.098256325632562,8.098256325632562,8.092916666666666,8.14280526735834,8.14280526735834,8.14280526735834,8.14280526735834,8.146023279611153,8.15548007668791,8.158860068072027,8.123510114164171,8.111551969387348,8.070262029457124,8.069114011568098,7.995027019564532,7.9891095191289905,7.8905626349407685,7.8906700857292025,7.874259969237648,7.86899900522258,7.868497232284675,,,,,,,,8.107624948368443,8.08633192883895,8.08633192883895,8.08633192883895,8.1469718009623,8.149402918816936,8.149437150296382,8.131151578804715,8.125447618419315,8.039542643529629,7.908098031697342,7.892113686534214,7.891011603935742,7.877009900092121,7.87181432154669,,8.107624948368443,,8.180372928176794,8.092916666666666,8.125516599806954,8.09735183446946,8.036574799301379,#000000,0.07301560983297108,8.118571986391613,-0.11739936722055319,52.193136464781276,8.661057706552477,True,False,False,False,False,1.8160062986465242,8.1256,7.970224999999999,0.0,0.0,0.0,0.0,0,0.8963963963963967,0.9054054054054038,False,False,False,False,0.14024553977333257,0.1796967560196333,False,False,False,False,2826.0,1580.7806140048226,False,False,False,False,177.37458716368928,False,False,False,False
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0,,,,,,,8.058470188284518,8.059951725802557,8.059951725802557,8.059951725802557,8.059951725802557,8.062498440424203,8.099696745562131,8.099696745562131,8.099696745562131,8.099696745562131,8.102751844722489,8.114675687961117,8.13265525233972,8.107805197385055,8.098743624818455,8.064779871451366,8.063811460474335,7.998837515816112,7.9933989239307,7.898403441624794,7.897583836217245,7.880601425575416,7.875277110403903,7.8747461692399225,,,,,,,,8.056577570357799,8.056972651871776,8.056972651871776,8.056972651871776,8.104674754072864,8.108758464185058,8.108825637088223,8.113592507559636,8.109241702267498,8.038348271963825,7.917048673614402,7.899631759767363,7.898020828249633,7.883512886609712,7.878086312378758,,8.056577570357799,,8.058470188284518,8.062498440424203,8.082969984025507,8.06677126673458,8.019149154915338,"rgba(239, 83, 80, 0.5)",0.07404697802717086,8.0746552899335,-0.7381164146016129,43.224191155530164,0.6430366591884464,False,True,False,True,False,0.0,8.1228,7.970899999999999,0.0,0.0,0.0,0.0,0,0.8903508771929823,0.9137426900584784,False,False,False,False,0.014667641847687434,0.09718219893366037,False,False,False,False,-274.0,1552.0243254156005,False,False,False,False,222.68660906812818,False,False,False,False
2024-12-16 17:00:00+00:00,7.99,7.99,7.96,7.96,600.0,,,,,,,8.04647151898734,8.051138689309818,8.051138689309818,8.051138689309818,8.051138689309818,8.054583571021107,8.090764462809918,8.090764462809918,8.090764462809918,8.090764462809918,8.093814332734889,8.10610908253561,8.126495624000674,8.103466698149509,8.094945504310486,8.062346186217027,8.061412906066673,7.998241945477076,7.992933304590078,7.899174277904381,7.898272715742076,7.881300461774376,7.875986654015654,7.875454209459153,,,,,,,,8.046802157822105,8.049003257992261,8.049003257992261,8.049003257992261,8.095865765471128,8.100181655849731,8.100253507598367,8.108924856430814,8.104811485841552,8.036731709239987,7.917790635217189,7.90036659936879,7.8987166041039005,7.884218606211434,7.878786296037738,,8.046802157822105,,8.04647151898734,8.054583571021107,8.074259979923836,8.060380378023691,8.0146973102113,"rgba(239, 83, 80, 1.0)",0.07667927824199347,8.06575998303077,-1.3792511543601107,35.41926587724732,-6.069558383804711,False,True,False,True,False,0.0,8.1184,7.9712,0.0,0.0,0.0,0.0,0,0.8836206896551722,0.9238505747126429,False,False,False,False,-0.07346527327230151,0.011858462830679428,False,False,False,False,-874.0,1514.4115451765988,False,False,False,False,228.53642908257578,False,False,False,False
2024-12-17 17:00:00+00:00,7.945,7.945,7.85,7.85,1300.0,,,,,,,8.009042045189842,8.021462823275861,8.021462823275861,8.021462823275861,8.021462823275861,8.02753930060956,8.063614329471303,8.063614329471303,8.063614329471303,8.063614329471303,8.06680767724246,8.080588646899328,8.107930665733397,8.089303222320464,8.08213182056259,8.052824015891675,8.05197816987658,7.99324893472149,7.988334340158549,7.898775184555225,7.897937359866196,7.881306562608124,7.87607736786283,7.875552676818786,,,,,,,,8.014344320129018,8.021284403669725,8.021284403669725,8.021284403669725,8.069277507240841,8.074373580448805,8.074460379413633,8.093972146303605,8.090420759334588,8.029172666366682,7.91672623904503,7.899952855878547,7.898366839721638,7.884174272694466,7.878833052381842,,8.014344320129018,,8.009042045189842,8.02753930060956,8.046426297245235,8.039440631737492,7.999195188664524,"rgba(255, 26, 202, 1.0)",0.08370233617457974,8.036948292025597,-2.233489536488869,28.177034656824475,-12.22892216115779,False,True,False,True,False,0.0,8.1118,7.97085,0.0,0.0,0.0,0.0,0,0.8607242339832866,0.9345403899721442,False,False,False,False,-0.18922667546020322,-0.0886841063147619,False,False,False,False,-2174.0,1457.2268700575817,False,False,False,False,245.14826739137305,False,False,False,False
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,8.009042045189842,8.021462823275861,8.021462823275861,8.021462823275861,8.021462823275861,8.02753930060956,8.063614329471303,8.063614329471303,8.063614329471303,8.063614329471303,8.06680767724246,8.080588646899328,8.107930665733397,8.089303222320464,8.08213182056259,8.052824015891675,8.05197816987658,7.99324893472149,7.988334340158549,7.898775184555225,7.897937359866196,7.881306562608124,7.87607736786283,7.875552676818786,,,,,,,,8.014344320129018,8.021284403669725,8.021284403669725,8.021284403669725,8.069277507240841,8.074373580448805,8.074460379413633,8.093972146303605,8.090420759334588,8.029172666366682,7.91672623904503,7.899952855878547,7.898366839721638,7.884174272694466,7.878833052381842,,8.014344320129018,,8.009042045189842,8.02753930060956,8.046426297245235,8.039440631737492,7.999195188664524,"rgba(239, 83, 80, 1.0)",0.0874043621481431,8.036948292025597,-1.3380143639442128,28.557262883186592,-12.22892216115779,False,True,False,True,False,0.0,8.107000000000001,7.9708499999999995,0.0,0.0,0.0,0.0,0,0.8662068965517237,0.9227586206896545,False,False,False,False,-0.1552350837921046,-0.12195959505343325,False,False,False,False,-2174.0,1400.9287790489368,False,False,False,False,241.34751905972385,False,False,False,False
2024-12-19 17:00:00+00:00,7.75,7.75,7.72,7.72,4567.0,,,,,,,7.8852071389239775,7.910453673588523,7.910453673588523,7.910453673588523,7.910453673588523,7.922029401868674,7.959106705992639,7.959106705992639,7.959106705992639,7.959106705992639,7.962727518776642,7.9805174999999995,8.028431363517726,8.023468204613842,8.020762386313045,8.002391735650267,8.001849503420374,7.958819028799984,7.955579046244113,7.886261445548411,7.886812179673146,7.872940738498787,7.868316912112539,7.86787546485575,,,,,,,,7.898200816861937,7.914132098268222,7.914132098268222,7.914132098268222,7.966253546099291,7.973387697444459,7.973513860369609,8.025636656389173,8.02384678126053,7.9854293794354625,7.899210706485647,7.887695466102362,7.887048706173275,7.875306116023069,7.870803465954731,,7.898200816861937,,7.8852071389239775,7.922029401868674,7.940545332849581,7.955314289600085,7.93391529956028,"rgba(255, 26, 202, 1.0)",0.09959842793361731,7.92844101472874,-2.0928143049372947,25.215856060320483,-14.684047788383637,False,True,False,True,False,0.0,8.0974,7.97015,0.0,0.0,0.0,0.0,0,0.8659658344283832,0.9264126149802885,False,False,False,False,-0.34282825441539394,-0.2323939247344136,False,False,False,False,-6741.0,1274.6973251101936,False,False,False,False,308.41189860918547,False,False,False,False
2024-12-20 17:00:00+00:00,7.74,7.77,7.74,7.77,1175.0,,,,,,,7.872376300947729,7.897026431718061,7.897026431718061,7.897026431718061,7.897026431718061,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,8.014649713070582,8.011607088122606,8.009571889457025,7.9930257489558985,7.992535098932553,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,7.866856378359975,7.866431159626713,,,,,,,,7.885058541059673,7.900805739514348,7.900805739514348,7.900805739514348,7.951307636961661,7.958417815989015,7.958544065875052,8.013396535947711,8.011876898326896,7.977256608042785,7.895930200687231,7.885369158733602,7.884888732944598,7.873624601293232,7.869286529879873,,7.885058541059673,,7.872376300947729,7.908482756984962,7.926480682875327,7.943312668262098,7.924491636285624,"rgba(239, 83, 80, 1.0)",0.10775610599116596,7.914535682040292,-1.3413224309733445,25.534339545641824,-14.684047788383637,False,True,False,True,False,0.0,8.088,7.969549999999999,0.0,0.0,0.0,0.0,0,0.8625162127107648,0.9169909208819709,False,False,False,False,-0.3143275958787013,-0.2733607603065574,False,False,False,False,-5566.0,1168.6400022402681,False,False,False,False,321.8473730493531,False,False,False,False
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,7.872376300947729,7.897026431718061,7.897026431718061,7.897026431718061,7.897026431718061,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,8.014649713070582,8.011607088122606,8.009571889457025,7.9930257489558985,7.992535098932553,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,7.866856378359975,7.866431159626713,,,,,,,,7.885058541059673,7.900805739514348,7.900805739514348,7.900805739514348,7.951307636961661,7.958417815989015,7.958544065875052,8.013396535947711,8.011876898326896,7.977256608042785,7.895930200687231,7.885369158733602,7.884888732944598,7.873624601293232,7.869286529879873,,7.885058541059673,,7.872376300947729,7.908482756984962,7.926480682875327,7.943312668262098,7.924491636285624,"rgba(239, 83, 80, 1.0)",0.11595517928753557,7.914535682040292,-1.4189593173090647,25.39349310978236,-15.329211866012585,False,True,False,True,False,0.0,8.078199999999999,7.968525,0.0,0.0,0.0,0.0,0,0.8626943005181343,0.9170984455958543,False,False,False,False,-0.32140491799065984,-0.29738283914860864,False,False,False,False,-5566.0,1064.2269789497213,False,False,False,False,316.8574912966499,False,False,False,False
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,7.872376300947729,7.897026431718061,7.897026431718061,7.897026431718061,7.897026431718061,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,8.014649713070582,8.011607088122606,8.009571889457025,7.9930257489558985,7.992535098932553,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,7.866856378359975,7.866431159626713,,,,,,,,7.885058541059673,7.900805739514348,7.900805739514348,7.900805739514348,7.951307636961661,7.958417815989015,7.958544065875052,8.013396535947711,8.011876898326896,7.977256608042785,7.895930200687231,7.885369158733602,7.884888732944598,7.873624601293232,7.869286529879873,,7.885058541059673,,7.872376300947729,7.908482756984962,7.926480682875327,7.943312668262098,7.924491636285624,"rgba(255, 0, 0, 1.0)",0.12639698650758646,7.914535682040292,-1.8555480515844016,24.14874059572937,-17.174020881116633,False,True,False,True,False,0.0,8.067,7.967124999999999,0.0,0.0,0.0,0.0,0,0.8625954198473279,0.9185750636132309,False,False,False,False,-0.34282825441539394,-0.3201055467820013,False,False,False,False,-5566.0,961.4327622218185,False,False,False,False,311.9449720517406,False,False,False,False
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,7.872376300947729,7.897026431718061,7.897026431718061,7.897026431718061,7.897026431718061,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,8.014649713070582,8.011607088122606,8.009571889457025,7.9930257489558985,7.992535098932553,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,7.866856378359975,7.866431159626713,,,,,,,,7.885058541059673,7.900805739514348,7.900805739514348,7.900805739514348,7.951307636961661,7.958417815989015,7.958544065875052,8.013396535947711,8.011876898326896,7.977256608042785,7.895930200687231,7.885369158733602,7.884888732944598,7.873624601293232,7.869286529879873,,7.885058541059673,,7.872376300947729,7.908482756984962,7.926480682875327,7.943312668262098,7.924491636285624,"rgba(255, 0, 0, 1.0)",0.13556681142654728,7.914535682040292,-1.7300376070832642,23.318905586360714,-18.651998091147256,False,True,False,True,False,0.0,8.0558,7.965825,0.0,0.0,0.0,0.0,0,0.8610038610038606,0.9292149292149287,False,False,False,False,-0.34282825441539394,-0.33146690059869766,False,False,False,False,-5566.0,860.2322542803948,False,False,False,False,307.1086158958996,False,False,False,False
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,7.872376300947729,7.897026431718061,7.897026431718061,7.897026431718061,7.897026431718061,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,8.014649713070582,8.011607088122606,8.009571889457025,7.9930257489558985,7.992535098932553,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,7.866856378359975,7.866431159626713,,,,,,,,7.885058541059673,7.900805739514348,7.900805739514348,7.900805739514348,7.951307636961661,7.958417815989015,7.958544065875052,8.013396535947711,8.011876898326896,7.977256608042785,7.895930200687231,7.885369158733602,7.884888732944598,7.873624601293232,7.869286529879873,,7.885058541059673,,7.872376300947729,7.908482756984962,7.926480682875327,7.943312668262098,7.924491636285624,"rgba(255, 0, 0, 1.0)",0.1437492499001208,7.914535682040292,-1.6315610843413164,22.765682246781605,-19.885873958091796,False,True,False,True,False,0.0,8.045,7.964625000000001,0.0,0.0,0.0,0.0,0,0.8529032258064512,0.9290322580645155,False,False,False,False,-0.34282825441539394,-0.3371475775070458,False,False,False,False,-5566.0,760.6007464620941,False,False,False,False,302.3472420060407,False,False,False,False
